Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,77,1994-04-16,27-027,ATL,,PHI,W (+29),1,26:00,6,12,.500,0,1,.000,4,4,1.000,0,3,3,7,2,0,0,0,16,17.8,
78,78,1994-04-18,27-029,ATL,@,CHI,L (-17),1,39:00,3,8,.375,1,2,.500,0,0,,0,1,1,4,1,0,1,1,7,5.3,
79,79,1994-04-19,27-030,ATL,@,NYK,W (+3),1,36:00,4,15,.267,1,5,.200,2,2,1.000,0,2,2,7,1,0,6,4,11,1.0,
80,80,1994-04-21,27-032,ATL,@,MIA,L (-5),1,37:00,1,11,.091,0,6,.000,0,0,,1,6,7,8,4,0,2,0,2,4.8,
81,81,1994-04-23,27-034,ATL,,ORL,W (+4),1,44:00,7,19,.368,1,8,.125,0,0,,2,2,4,15,3,0,4,1,15,15.6,
1,1,1994-11-04,27-229,ATL,,IND,L (-2),1,43:00,2,13,.154,1,4,.250,5,6,.833,2,6,8,11,2,1,4,6,10,8.5,
2,2,1994-11-05,27-230,ATL,,DET,L (-5),1,43:00,6,10,.600,1,3,.333,0,1,.000,1,5,6,12,4,1,5,2,13,17.5,
3,3,1994-11-07,27-232,ATL,@,UTA,L (-18),1,34:00,3,12,.250,2,4,.500,0,0,,1,1,2,7,0,0,2,2,8,3.9,
4,4,1994-11-09,27-234,ATL,@,PHO,L (-4),1,36:00,3,12,.250,1,8,.125,0,0,,2,1,3,13,1,0,3,1,7,8.2,
5,5,1994-11-10,27-235,ATL,@,LAC,W (+17),1,33:00,5,10,.500,3,4,.750,2,2,1.000,0,1,1,4,2,0,2,0,15,13.1,
6,6,1994-11-12,27-237,ATL,@,SAC,L (-8),1,36:00,8,17,.471,2,7,.286,2,3,.667,2,4,6,2,2,0,1,3,20,14.7,
7,7,1994-11-15,27-240,ATL,,BOS,W (+16),1,38:00,4,14,.286,2,4,.500,4,4,1.000,2,4,6,15,1,0,2,1,14,17.5,
8,8,1994-11-18,27-243,ATL,,MIL,L (-4),1,47:00,7,13,.538,3,7,.429,0,0,,2,8,10,12,4,0,6,2,17,20.1,
9,9,1994-11-19,27-244,ATL,@,NYK,L (-13),1,39:00,2,9,.222,1,6,.167,0,0,,0,4,4,4,2,0,4,2,5,0.7,
10,10,1994-11-22,27-247,ATL,,PHI,W (+3),1,40:00,6,17,.353,1,5,.200,2,2,1.000,1,4,5,11,4,0,4,3,15,13.9,
11,11,1994-11-23,27-248,ATL,@,MIN,W (+12),1,39:00,4,17,.235,3,8,.375,2,2,1.000,2,6,8,7,3,0,5,3,13,7.6,
12,12,1994-11-25,27-250,ATL,,LAL,L (-5),1,39:00,7,21,.333,2,13,.154,2,3,.667,3,2,5,6,4,0,3,0,18,13.6,
13,13,1994-11-29,27-254,ATL,,CHH,L (-5),1,40:00,7,16,.438,2,7,.286,2,2,1.000,2,2,4,8,3,0,2,2,18,17.4,
14,14,1994-12-02,27-257,ATL,@,CHI,W (+11),1,31:00,2,4,.500,1,2,.500,7,8,.875,1,2,3,6,1,0,3,4,12,11.5,
15,15,1994-12-03,27-258,ATL,,ORL,W (+2),1,35:00,6,16,.375,3,5,.600,1,2,.500,1,2,3,10,6,1,2,0,16,19.8,
16,16,1994-12-06,27-261,ATL,@,NJN,W (+3),1,44:00,8,14,.571,1,3,.333,0,2,.000,2,2,4,12,2,1,2,5,17,18.7,
17,17,1994-12-07,27-262,ATL,@,BOS,L (-13),1,40:00,10,18,.556,2,4,.500,4,6,.667,1,4,5,7,1,0,2,4,26,20.8,
18,18,1994-12-09,27-264,ATL,,NYK,W (+4),1,39:00,7,21,.333,1,5,.200,2,4,.500,3,8,11,9,4,0,1,0,17,18.1,
19,19,1994-12-10,27-265,ATL,@,ORL,L (-11),1,39:00,6,15,.400,3,5,.600,0,0,,2,5,7,6,1,0,5,1,15,9.6,
20,20,1994-12-13,27-268,ATL,,MIN,W (+2),1,41:00,8,17,.471,1,6,.167,2,2,1.000,3,4,7,6,3,3,4,2,19,18.1,
21,21,1994-12-14,27-269,ATL,@,IND,L (-2),1,34:00,8,16,.500,4,7,.571,3,4,.750,2,4,6,6,2,0,3,4,23,18.8,
22,22,1994-12-16,27-271,ATL,,CHI,L (-5),1,39:00,9,17,.529,2,4,.500,1,1,1.000,2,2,4,6,2,0,5,1,21,15.5,
23,23,1994-12-17,27-272,ATL,@,MIA,L (-11),1,26:00,3,11,.273,2,8,.250,0,0,,1,2,3,4,1,0,2,2,8,3.8,
24,24,1994-12-20,27-275,ATL,,MIL,W (+18),1,37:00,8,16,.500,2,5,.400,2,5,.400,0,2,2,11,4,0,7,3,20,14.9,
25,25,1994-12-22,27-277,ATL,,UTA,L (-9),1,30:00,3,12,.250,3,10,.300,0,0,,0,2,2,12,1,0,1,3,9,9.6,
26,26,1994-12-23,27-278,ATL,@,DET,W (+20),1,37:00,7,13,.538,1,4,.250,3,3,1.000,2,2,4,8,5,0,1,3,18,22.1,
27,27,1994-12-27,27-282,ATL,@,HOU,L (-12),1,37:00,8,13,.615,4,9,.444,1,2,.500,4,3,7,5,3,0,0,3,21,23.7,
28,28,1994-12-29,27-284,ATL,,SAS,W (+6),1,42:00,5,16,.313,1,7,.143,5,5,1.000,1,4,5,7,5,1,3,6,16,13.9,
29,29,1994-12-30,27-285,ATL,@,CLE,L (-2),1,36:00,4,13,.308,0,3,.000,1,1,1.000,3,2,5,3,4,1,4,1,9,6.6,
30,30,1995-01-03,27-289,ATL,,POR,L (-5),1,39:00,8,16,.500,4,7,.571,1,3,.333,2,6,8,8,1,2,5,5,21,16.4,
31,31,1995-01-04,27-290,ATL,@,NYK,L (-9),1,36:00,6,13,.462,2,6,.333,3,3,1.000,1,5,6,4,4,0,5,1,17,13.9,
32,32,1995-01-06,27-292,ATL,,WSB,W (+22),1,33:00,8,17,.471,4,6,.667,0,0,,2,2,4,8,2,0,3,0,20,17.9,
33,33,1995-01-07,27-293,ATL,,NJN,W (+17),1,31:00,4,15,.267,2,6,.333,3,4,.750,0,5,5,6,3,0,0,0,13,12.4,
34,34,1995-01-10,27-296,ATL,@,WSB,W (+3),1,39:00,9,17,.529,3,6,.500,1,2,.500,2,3,5,8,3,0,4,2,22,19.4,
35,35,1995-01-13,27-299,ATL,,ORL,L (-5),1,32:00,6,20,.300,3,5,.600,3,3,1.000,4,4,8,6,2,1,1,3,18,15.1,
36,36,1995-01-16,27-302,ATL,,MIA,W (+4),1,41:00,8,16,.500,1,6,.167,3,7,.429,3,5,8,10,1,0,6,2,20,15.2,
37,37,1995-01-18,27-304,ATL,,PHI,L (-12),1,39:00,5,15,.333,1,6,.167,1,2,.500,1,5,6,9,2,1,1,6,12,10.9,
38,38,1995-01-20,27-306,ATL,@,IND,L (-10),1,38:00,7,11,.636,4,7,.571,4,4,1.000,1,3,4,4,2,0,3,1,22,20.1,
39,39,1995-01-21,27-307,ATL,,BOS,W (+5),1,42:00,6,17,.353,0,6,.000,4,4,1.000,1,3,4,8,2,0,0,1,16,15.3,
40,40,1995-01-25,27-311,ATL,@,CHH,W (+7),1,40:00,6,9,.667,3,4,.750,1,2,.500,3,6,9,8,0,0,2,2,16,18.4,
41,41,1995-01-26,27-312,ATL,,CLE,L (-9),1,41:00,9,17,.529,0,5,.000,4,5,.800,0,2,2,2,4,0,5,2,22,13.5,
42,42,1995-01-28,27-314,ATL,,CHH,L (-9),1,39:00,3,14,.214,1,6,.167,2,2,1.000,1,2,3,6,3,1,5,1,9,4.2,
43,43,1995-01-30,27-316,ATL,@,MIA,W (+3),1,36:00,5,14,.357,4,9,.444,0,0,,1,6,7,7,0,0,5,4,14,7.0,
44,44,1995-02-01,27-318,ATL,,GSW,W (+12),1,43:00,10,16,.625,7,11,.636,5,6,.833,2,3,5,5,1,0,5,1,32,25.8,
45,45,1995-02-03,27-320,ATL,,SEA,L (-23),1,35:00,4,14,.286,1,6,.167,3,4,.750,1,6,7,2,1,0,5,1,12,2.9,
46,46,1995-02-04,27-321,ATL,@,DET,L (-6),1,40:00,4,13,.308,1,8,.125,7,8,.875,1,6,7,9,0,0,3,2,16,13.1,
47,47,1995-02-06,27-323,ATL,@,PHI,W (+15),1,43:00,8,16,.500,1,4,.250,4,6,.667,3,3,6,16,6,0,0,1,21,32.0,
48,48,1995-02-08,27-325,ATL,,NJN,W (+23),1,37:00,4,10,.400,4,7,.571,3,4,.750,1,4,5,10,5,0,5,2,15,17.3,
49,49,1995-02-14,27-331,ATL,@,DEN,W (+11),1,42:00,7,17,.412,0,7,.000,5,5,1.000,0,2,2,4,4,2,3,1,19,15.3,
50,50,1995-02-17,27-334,ATL,@,DAL,W (+20),1,34:00,10,18,.556,4,11,.364,0,0,,0,2,2,9,5,0,3,0,24,24.3,
51,51,1995-02-18,27-335,ATL,@,SAS,L (-14),1,42:00,6,13,.462,3,6,.500,0,0,,2,4,6,6,2,1,4,0,15,13.8,
52,52,1995-02-21,27-338,ATL,,CHI,L (-17),1,39:00,9,12,.750,4,6,.667,0,0,,1,4,5,7,1,2,3,3,22,22.2,
53,53,1995-02-23,27-340,ATL,,DAL,W (+18),1,38:00,10,16,.625,6,9,.667,0,0,,0,6,6,8,3,0,0,1,26,28.8,
54,54,1995-02-24,27-341,ATL,@,WSB,W (+15),1,42:00,10,18,.556,4,10,.400,1,2,.500,1,1,2,5,6,0,3,1,25,23.1,
55,55,1995-02-27,27-344,ATL,,SAC,W (+19),1,40:00,7,14,.500,4,8,.500,1,2,.500,1,3,4,15,1,0,3,1,19,21.3,
56,56,1995-03-02,27-347,ATL,@,MIL,L (-9),1,41:00,5,14,.357,3,9,.333,0,2,.000,0,7,7,8,0,0,5,2,13,6.3,
57,57,1995-03-03,27-348,ATL,,DET,W (+16),1,40:00,7,15,.467,2,9,.222,2,2,1.000,3,1,4,10,4,2,3,0,18,22.1,
58,58,1995-03-05,27-350,ATL,@,ORL,L (-2),1,49:00,6,19,.316,3,8,.375,0,0,,2,9,11,14,3,0,2,3,15,17.8,
59,59,1995-03-08,27-353,ATL,,DEN,W (+11),1,38:00,7,17,.412,3,7,.429,0,0,,3,4,7,6,2,2,4,4,17,13.2,
60,60,1995-03-10,27-355,ATL,,NYK,W (+27),1,40:00,10,19,.526,7,12,.583,0,0,,1,2,3,6,4,0,2,0,27,25.2,
61,61,1995-03-12,27-357,ATL,@,BOS,W (+6),1,41:00,2,11,.182,1,5,.200,3,7,.429,0,4,4,8,2,1,2,2,8,6.2,
62,62,1995-03-13,27-358,ATL,,HOU,L (-11),1,44:00,7,22,.318,5,16,.313,6,8,.750,0,4,4,5,1,0,3,2,25,13.5,
63,63,1995-03-15,27-360,ATL,@,CHI,L (-13),1,36:00,2,10,.200,1,4,.250,0,0,,2,2,4,5,2,1,4,4,5,1.4,
64,64,1995-03-18,27-363,ATL,,PHO,W (+5),1,40:00,10,21,.476,4,9,.444,3,4,.750,2,3,5,11,3,1,5,4,27,23.0,
65,65,1995-03-20,28-000,ATL,,LAC,W (+4),1,44:00,11,17,.647,5,9,.556,8,8,1.000,2,2,4,5,1,0,5,2,35,28.2,
66,66,1995-03-22,28-002,ATL,,MIA,L (-14),1,40:00,2,20,.100,1,13,.077,2,4,.500,2,1,3,6,1,0,2,3,7,-3.3,
67,67,1995-03-24,28-004,ATL,@,CLE,L (-1),1,40:00,8,17,.471,2,7,.286,2,2,1.000,1,4,5,9,2,0,3,3,20,17.3,
68,68,1995-03-25,28-005,ATL,,CHI,L (-1),1,46:00,8,13,.615,3,6,.500,1,1,1.000,1,2,3,11,1,0,3,2,20,20.3,
69,69,1995-03-28,28-008,ATL,@,POR,W (+11),1,39:00,9,13,.692,5,8,.625,5,10,.500,1,3,4,7,4,0,2,1,28,28.6,
70,70,1995-03-30,28-010,ATL,@,GSW,W (+28),1,27:00,4,12,.333,2,6,.333,0,0,,2,4,6,12,2,0,4,2,10,11.4,
71,71,1995-03-31,28-011,ATL,@,LAL,L (-14),1,36:00,4,12,.333,0,4,.000,2,2,1.000,0,2,2,7,1,0,2,1,10,7.3,
72,72,1995-04-02,28-013,ATL,@,SEA,L (-22),1,35:00,6,17,.353,1,8,.125,0,0,,1,3,4,2,3,0,4,2,13,4.7,
73,73,1995-04-05,28-016,ATL,,CLE,W (+9),1,40:00,4,12,.333,1,6,.167,2,2,1.000,0,3,3,5,5,0,2,1,11,11.2,
74,74,1995-04-07,28-018,ATL,,IND,W (+12),1,33:00,7,13,.538,3,6,.500,0,0,,3,1,4,9,6,0,3,1,17,22.0,
75,75,1995-04-09,28-020,ATL,@,MIL,L (-3),1,41:00,9,19,.474,4,9,.444,0,0,,4,2,6,9,1,0,4,2,22,18.2,
76,76,1995-04-14,28-025,ATL,@,CLE,L (-13),1,39:00,4,10,.400,3,7,.429,0,0,,0,2,2,8,3,0,5,1,11,9.4,
77,77,1995-04-16,28-027,ATL,@,CHH,W (+1),1,38:00,9,21,.429,4,11,.364,2,2,1.000,1,6,7,6,4,0,1,4,24,21.0,
78,78,1995-04-19,28-030,ATL,@,NJN,W (+5),1,42:00,10,24,.417,2,10,.200,2,4,.500,1,2,3,10,1,0,0,2,24,18.9,
79,79,1995-04-21,28-032,ATL,,DET,W (+17),1,34:00,6,15,.400,4,11,.364,3,5,.600,1,2,3,10,2,0,0,1,19,20.0,
80,80,1995-04-23,28-034,ATL,@,IND,L (-16),1,31:00,7,14,.500,4,10,.400,1,3,.333,1,2,3,7,1,0,2,2,19,15.6,
1,1,1995-11-03,28-228,ATL,,IND,L (-5),1,37:00,3,13,.231,2,5,.400,2,3,.667,1,1,2,7,6,0,2,5,10,9.6,
2,2,1995-11-04,28-229,ATL,,ORL,W (+33),1,26:00,4,8,.500,4,6,.667,3,4,.750,0,6,6,9,3,0,1,1,15,20.3,
3,3,1995-11-06,28-231,ATL,@,UTA,L (-9),1,27:00,2,10,.200,1,4,.250,2,2,1.000,2,1,3,7,1,0,4,0,7,4.4,
4,4,1995-11-08,28-233,ATL,@,LAC,W (+8),1,32:00,5,15,.333,2,10,.200,1,2,.500,3,1,4,5,7,0,4,3,13,11.8,
5,5,1995-11-09,28-234,ATL,@,GSW,W (+4),1,36:00,5,13,.385,5,13,.385,5,6,.833,0,3,3,16,1,0,2,2,20,22.8,
6,6,1995-11-11,28-236,ATL,@,DAL,W (+13),1,45:00,9,13,.692,1,3,.333,1,2,.500,2,4,6,7,1,0,3,0,20,19.6,
7,7,1995-11-14,28-239,ATL,,CHH,W (+7),1,28:00,7,12,.583,4,8,.500,1,2,.500,1,1,2,2,3,0,3,1,19,15.0,
8,8,1995-11-17,28-242,ATL,,MIA,L (-3),1,32:00,5,10,.500,2,4,.500,1,2,.500,0,4,4,6,4,0,1,2,13,15.2,
9,9,1995-11-19,28-244,ATL,@,SAC,W (+14),1,36:00,8,18,.444,3,9,.333,1,2,.500,1,6,7,7,5,0,3,1,20,19.2,
10,10,1995-11-21,28-246,ATL,@,DEN,L (-8),1,33:00,5,13,.385,4,11,.364,1,1,1.000,1,2,3,5,1,0,2,3,15,10.5,
11,11,1995-11-22,28-247,ATL,@,PHO,L (-5),1,31:00,8,19,.421,6,14,.429,1,2,.500,1,3,4,5,1,1,2,6,23,14.9,
12,12,1995-11-25,28-250,ATL,,TOR,W (+12),1,28:00,4,13,.308,4,9,.444,2,2,1.000,1,3,4,6,1,0,0,2,14,12.5,
13,13,1995-11-28,28-253,ATL,@,NYK,W (+5),1,39:00,6,16,.375,3,8,.375,0,2,.000,3,1,4,9,1,0,2,1,15,12.7,
14,14,1995-11-29,28-254,ATL,,PHI,W (+25),1,25:00,6,9,.667,2,4,.500,0,0,,0,4,4,3,4,0,4,1,14,13.0,
15,15,1995-12-01,28-256,ATL,,DAL,L (-8),1,26:00,2,13,.154,1,6,.167,0,0,,3,2,5,4,0,0,3,1,5,-1.2,
16,16,1995-12-02,28-257,ATL,@,DET,L (-8),1,31:00,5,13,.385,3,10,.300,1,3,.333,0,2,2,6,0,0,1,1,14,9.5,
17,17,1995-12-06,28-261,ATL,@,WSB,L (-17),1,30:00,3,9,.333,1,6,.167,1,1,1.000,1,2,3,5,3,1,3,3,8,7.2,
18,18,1995-12-07,28-262,ATL,,SAS,L (-2),1,25:00,5,18,.278,1,9,.111,0,0,,3,6,9,3,2,0,2,1,11,6.0,
19,19,1995-12-09,28-264,ATL,,NYK,L (-9),1,35:00,3,11,.273,2,8,.250,1,2,.500,2,3,5,4,2,0,2,3,9,6.0,
20,20,1995-12-10,28-265,ATL,@,BOS,W (+5),1,19:00,1,7,.143,0,3,.000,4,4,1.000,1,2,3,4,2,0,3,4,6,3.0,
21,21,1995-12-12,28-267,ATL,,MIN,L (-7),1,36:00,7,13,.538,5,8,.625,4,5,.800,1,1,2,2,4,0,2,2,23,19.9,
22,22,1995-12-14,28-269,ATL,,CHI,L (-19),1,29:00,4,12,.333,2,8,.250,0,0,,3,1,4,4,4,1,2,1,10,10.7,
23,23,1995-12-16,28-271,ATL,,DEN,W (+9),1,43:00,10,22,.455,5,10,.500,3,4,.750,2,3,5,5,4,0,3,4,28,21.4,
24,24,1995-12-22,28-277,ATL,,NJN,W (+3),1,35:00,6,15,.400,2,7,.286,5,6,.833,0,4,4,3,3,1,1,3,19,15.3,
25,25,1995-12-23,28-278,ATL,@,MIL,L (-4),1,29:00,4,9,.444,2,4,.500,2,2,1.000,0,2,2,7,2,0,2,3,12,11.6,
26,26,1995-12-26,28-281,ATL,,LAC,W (+6),1,41:00,6,19,.316,1,8,.125,0,2,.000,2,4,6,6,4,1,4,1,13,8.4,
27,27,1995-12-29,28-284,ATL,,GSW,L (-21),1,25:00,2,6,.333,1,4,.250,0,0,,0,0,0,3,2,0,3,2,5,1.9,
28,28,1995-12-30,28-285,ATL,@,CHI,L (-2),1,28:00,8,15,.533,3,6,.500,0,0,,0,0,0,3,4,0,2,1,19,15.4,
29,29,1996-01-02,28-288,ATL,,SEA,L (-23),1,29:00,6,11,.545,4,7,.571,0,0,,0,3,3,4,3,1,1,1,16,16.7,
30,30,1996-01-04,28-290,ATL,,TOR,W (+3),1,42:00,9,18,.500,3,6,.500,5,6,.833,1,2,3,5,5,0,3,1,26,23.0,
31,31,1996-01-06,28-292,ATL,@,CHH,L (-6),1,32:00,7,14,.500,3,6,.500,5,8,.625,1,2,3,2,2,0,2,5,22,14.5,
32,32,1996-01-09,28-295,ATL,,SAC,W (+16),1,32:00,4,11,.364,4,5,.800,0,0,,0,2,2,6,2,0,1,2,12,10.9,
33,33,1996-01-11,28-297,ATL,@,TOR,W (+8),1,35:00,8,15,.533,7,9,.778,1,2,.500,0,3,3,7,2,1,2,2,24,22.0,
34,34,1996-01-13,28-299,ATL,,BOS,W (+3),1,40:00,8,15,.533,4,5,.800,0,0,,2,4,6,9,5,1,2,5,20,23.3,
35,35,1996-01-15,28-301,ATL,,DET,W (+8),1,41:00,7,13,.538,4,8,.500,3,4,.750,0,4,4,3,2,0,4,1,21,15.2,
36,36,1996-01-17,28-303,ATL,,IND,W (+9),1,38:00,6,14,.429,2,5,.400,2,2,1.000,1,3,4,5,2,0,1,1,16,14.3,
37,37,1996-01-19,28-305,ATL,@,PHI,W (+5),1,34:00,8,20,.400,5,14,.357,2,2,1.000,1,3,4,6,2,0,1,1,23,18.6,
38,38,1996-01-20,28-306,ATL,,MIA,W (+20),1,30:00,6,9,.667,4,6,.667,0,0,,0,2,2,4,3,0,2,2,16,15.7,
39,39,1996-01-22,28-308,ATL,,HOU,W (+9),1,43:00,7,22,.318,3,11,.273,3,3,1.000,4,6,10,9,6,0,2,3,20,21.1,
40,40,1996-01-23,28-309,ATL,@,CLE,W (+12),1,39:00,7,13,.538,4,9,.444,5,5,1.000,0,5,5,10,0,1,4,3,23,20.7,
41,41,1996-01-26,28-312,ATL,,ORL,W (+12),1,39:00,7,16,.438,4,11,.364,3,4,.750,3,1,4,11,2,0,3,0,21,21.3,
42,42,1996-01-30,28-316,ATL,@,IND,L (-17),1,29:00,3,12,.250,2,9,.222,0,0,,1,1,2,5,1,0,2,2,8,3.5,
43,43,1996-01-31,28-317,ATL,,PHO,L (-36),1,24:00,1,11,.091,0,7,.000,0,0,,1,3,4,3,2,0,1,2,2,-1.4,
44,44,1996-02-02,28-319,ATL,@,ORL,L (-13),1,33:00,2,14,.143,0,6,.000,0,0,,1,4,5,8,1,1,2,1,4,1.8,
45,45,1996-02-04,28-321,ATL,,CHH,W (+2),1,44:00,6,17,.353,5,11,.455,1,2,.500,2,2,4,13,3,0,3,0,18,19.2,
46,46,1996-02-07,28-324,ATL,@,MIA,L (-12),1,35:00,2,17,.118,1,6,.167,0,2,.000,3,2,5,3,2,0,3,3,5,-4.3,
47,47,1996-02-08,28-325,ATL,,WSB,W (+6),1,33:00,7,16,.438,1,8,.125,3,4,.750,1,2,3,0,0,0,1,1,18,9.1,
48,48,1996-02-14,28-331,ATL,@,LAL,L (-1),1,39:00,6,16,.375,1,4,.250,2,2,1.000,1,5,6,7,2,0,5,1,15,9.9,
49,49,1996-02-16,28-333,ATL,@,VAN,W (+10),1,34:00,8,15,.533,5,8,.625,0,0,,1,0,1,6,3,0,1,1,21,20.2,
50,50,1996-02-18,28-335,ATL,@,POR,W (+3),1,42:00,5,13,.385,4,8,.500,2,2,1.000,2,3,5,6,1,0,2,2,16,13.6,
51,51,1996-02-19,28-336,ATL,@,SEA,L (-8),1,33:00,3,10,.300,1,5,.200,0,0,,0,2,2,6,4,0,5,3,7,3.8,
52,52,1996-02-22,28-339,ATL,,CHI,L (-5),1,42:00,10,25,.400,6,15,.400,0,0,,3,3,6,2,2,0,2,0,26,16.9,
53,53,1996-02-23,28-340,ATL,@,NYK,W (+11),1,46:00,9,16,.563,4,7,.571,0,0,,2,3,5,9,5,0,4,1,22,23.6,
54,54,1996-02-25,28-342,ATL,@,MIN,W (+16),1,41:00,2,13,.154,1,6,.167,4,4,1.000,2,3,5,10,1,0,5,3,9,4.8,
55,55,1996-02-28,28-345,ATL,,POR,W (+2),1,41:00,9,18,.500,5,12,.417,0,2,.000,3,1,4,8,5,0,3,3,23,22.0,
56,56,1996-03-01,28-347,ATL,,CLE,W (+6),1,45:00,6,20,.300,5,16,.313,1,2,.500,1,2,3,4,3,1,1,1,18,12.4,
57,57,1996-03-02,28-348,ATL,@,MIL,L (-4),1,46:00,8,13,.615,4,7,.571,0,0,,1,3,4,7,3,0,3,1,20,20.2,
58,58,1996-03-04,28-350,ATL,@,DET,L (-6),1,45:00,6,17,.353,2,11,.182,0,0,,1,4,5,7,6,0,2,5,14,13.3,
59,59,1996-03-07,28-353,ATL,@,CLE,W (+11),1,43:00,5,12,.417,2,6,.333,0,0,,2,2,4,5,5,0,2,4,12,12.5,
60,60,1996-03-08,28-354,ATL,,MIL,W (+3),1,43:00,5,15,.333,3,10,.300,1,2,.500,3,2,5,7,4,0,2,0,14,14.7,
61,61,1996-03-10,28-356,ATL,@,WSB,L (-8),1,32:00,5,16,.313,2,11,.182,2,4,.500,3,0,3,2,2,0,1,4,14,6.9,
62,62,1996-03-12,28-358,ATL,,UTA,W (+26),1,26:00,8,12,.667,5,9,.556,2,2,1.000,1,5,6,5,1,2,2,1,23,23.5,
63,63,1996-03-14,28-360,ATL,@,HOU,L (-8),1,38:00,7,14,.500,3,5,.600,0,0,,0,4,4,6,1,0,1,0,17,15.4,
64,64,1996-03-16,28-362,ATL,@,SAS,L (-27),1,27:00,4,11,.364,0,3,.000,0,0,,2,1,3,7,1,0,1,1,8,8.1,
65,65,1996-03-20,29-000,ATL,,VAN,W (+5),1,42:00,5,14,.357,1,10,.100,1,2,.500,0,3,3,8,2,0,5,1,12,6.9,
66,66,1996-03-22,29-002,ATL,@,CHH,W (+25),1,34:00,4,9,.444,2,4,.500,6,6,1.000,3,2,5,11,2,0,1,0,16,22.7,
67,67,1996-03-23,29-003,ATL,,DET,W (+8),1,45:00,4,10,.400,0,4,.000,2,2,1.000,0,4,4,7,3,0,2,3,10,10.5,
68,68,1996-03-26,29-006,ATL,@,TOR,W (+3),1,36:00,10,20,.500,4,7,.571,2,2,1.000,2,3,5,6,2,0,3,1,26,21.1,
69,69,1996-03-29,29-009,ATL,,LAL,L (-13),1,43:00,7,17,.412,5,11,.455,0,0,,2,1,3,3,2,0,2,2,19,12.9,
70,70,1996-03-31,29-011,ATL,@,BOS,W (+1),1,43:00,6,17,.353,2,8,.250,2,2,1.000,1,2,3,10,3,0,2,0,16,15.8,
71,71,1996-04-02,29-013,ATL,,BOS,W (+20),1,39:00,6,14,.429,5,12,.417,0,0,,0,2,2,6,2,0,3,1,17,13.0,
72,72,1996-04-04,29-015,ATL,,WSB,L (-3),1,42:00,6,10,.600,3,4,.750,0,0,,4,1,5,7,5,0,4,1,15,19.0,
73,73,1996-04-05,29-016,ATL,@,NJN,W (+12),1,34:00,4,10,.400,3,8,.375,2,2,1.000,4,6,10,4,3,0,1,3,13,15.8,
74,74,1996-04-06,29-017,ATL,,PHI,L (-1),1,42:00,6,15,.400,4,8,.500,3,4,.750,2,4,6,10,2,0,1,3,19,19.9,
75,75,1996-04-08,29-019,ATL,@,IND,L (-2),1,44:00,9,16,.563,5,12,.417,4,4,1.000,0,2,2,6,1,0,2,1,27,22.8,
76,76,1996-04-12,29-023,ATL,,MIL,W (+7),1,42:00,9,16,.563,2,5,.400,5,7,.714,3,4,7,6,1,1,1,1,25,24.4,
77,77,1996-04-14,29-025,ATL,@,NJN,W (+9),1,43:00,6,13,.462,3,9,.333,6,6,1.000,3,4,7,3,2,2,2,1,21,20.7,
78,78,1996-04-16,29-027,ATL,,CLE,L (-3),1,42:00,1,7,.143,1,4,.250,1,2,.500,2,3,5,7,4,0,2,3,4,7.1,
79,79,1996-04-18,29-029,ATL,@,ORL,L (-15),1,34:00,3,13,.231,1,5,.200,0,0,,0,2,2,4,0,0,4,4,7,-3.1,
80,80,1996-04-20,29-031,ATL,,NJN,W (+22),1,28:00,7,13,.538,4,10,.400,2,2,1.000,0,5,5,5,6,0,3,0,20,21.7,
81,81,1996-04-21,29-032,ATL,@,MIA,W (+12),1,38:00,2,11,.182,1,5,.200,2,4,.500,0,5,5,5,3,1,2,1,7,5.6,
1,1,1996-11-01,29-226,ATL,@,MIA,L (-13),1,40:43,3,17,.176,2,7,.286,2,2,1.000,1,4,5,4,5,0,7,2,10,1.2,-12
2,2,1996-11-02,29-227,ATL,,DET,L (-12),1,38:38,3,11,.273,2,5,.400,1,2,.500,2,3,5,3,0,0,6,1,9,0.1,-26
3,3,1996-11-04,29-229,ATL,@,POR,W (+18),1,38:04,8,13,.615,4,7,.571,2,2,1.000,0,3,3,5,2,2,2,2,22,21.1,+17
4,4,1996-11-05,29-230,ATL,@,SEA,W (+22),1,33:42,8,16,.500,5,7,.714,0,0,,0,4,4,7,4,0,1,5,21,20.1,+21
5,5,1996-11-07,29-232,ATL,@,SAC,W (+4),1,45:54,5,15,.333,3,8,.375,1,5,.200,2,2,4,7,1,0,1,1,14,10.4,+4
6,6,1996-11-10,29-235,ATL,@,LAL,L (-7),1,43:49,6,14,.429,3,10,.300,1,1,1.000,1,2,3,12,6,0,0,1,16,23.9,-4
7,7,1996-11-12,29-237,ATL,,CLE,W (+4),1,44:00,15,26,.577,6,14,.429,3,4,.750,3,5,8,8,2,0,3,3,39,33.4,+2
8,8,1996-11-13,29-238,ATL,@,BOS,L (-18),1,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-19
10,9,1996-11-19,29-244,ATL,@,CLE,L (-10),1,41:31,5,19,.263,3,11,.273,0,0,,2,4,6,4,3,1,4,2,13,6.0,-9
