,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,33,32,1998-02-25,30-016,ORL,,DAL,W (+21),0,25:18,3,13,0.231,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,9,0.9,9.0
338,34,33,1998-02-27,30-018,ORL,,TOR,L (-8),0,38:11,8,17,0.471,0,0,,5,6,0.833,0,11,11,2,0,1,4,1,21,12.9,0.0
339,35,34,1998-02-28,30-019,ORL,@,CHH,L (-10),0,8:51,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.2,-13.0
340,36,35,1998-03-04,30-023,ORL,,SEA,W (+13),0,26:08,6,14,0.429,0,0,,5,5,1.0,4,6,10,2,1,0,1,2,17,14.8,-5.0
341,37,36,1998-03-06,30-025,ORL,,CLE,W (+2),0,29:24,4,10,0.4,0,0,,3,4,0.75,1,4,5,2,0,0,4,5,11,2.5,8.0
342,38,37,1998-03-09,30-028,ORL,@,PHI,W (+10),0,31:20,4,9,0.444,0,0,,7,11,0.636,3,4,7,0,2,0,2,3,15,10.8,9.0
343,39,38,1998-03-10,30-029,ORL,@,NYK,L (-7),0,30:02,8,13,0.615,0,0,,0,0,,3,5,8,0,1,0,0,0,16,14.7,-2.0
344,40,39,1998-03-13,30-032,ORL,,CHH,L (-18),0,21:15,3,12,0.25,0,0,,2,4,0.5,5,4,9,0,1,0,0,1,8,5.3,-18.0
345,41,40,1998-03-15,30-034,ORL,,MIA,L (-3),0,18:49,2,10,0.2,0,0,,0,0,,3,3,6,0,0,0,2,2,4,-2.0,-6.0
346,42,41,1998-03-17,30-036,ORL,,VAN,W (+7),0,26:39,3,9,0.333,0,0,,1,2,0.5,3,5,8,4,1,1,1,2,7,7.8,4.0
347,43,42,1998-03-19,30-038,ORL,@,NJN,L (-6),0,32:10,4,10,0.4,0,0,,5,6,0.833,2,1,3,0,2,1,1,4,13,9.0,-7.0
348,44,43,1998-03-20,30-039,ORL,,POR,W (+15),0,32:24,4,8,0.5,0,0,,3,4,0.75,4,5,9,0,1,1,2,3,11,9.4,8.0
349,45,44,1998-03-22,30-041,ORL,,GSW,W (+9),0,35:11,4,15,0.267,0,0,,10,12,0.833,1,11,12,2,1,1,1,2,18,13.6,6.0
350,46,45,1998-03-24,30-043,ORL,@,ATL,L (-12),0,26:27,4,11,0.364,0,0,,4,6,0.667,2,5,7,0,1,0,1,2,12,7.2,-10.0
351,47,46,1998-03-25,30-044,ORL,,CHI,L (-15),0,25:18,2,9,0.222,0,0,,1,2,0.5,3,6,9,0,0,0,1,1,5,1.6,-1.0
352,48,47,1998-03-27,30-046,ORL,,HOU,W (+25),0,26:14,9,13,0.692,0,0,,2,3,0.667,2,5,7,2,0,0,0,1,20,18.0,21.0
353,49,48,1998-03-29,30-048,ORL,@,TOR,W (+27),0,31:34,4,8,0.5,0,1,0.0,5,6,0.833,5,8,13,2,1,1,3,3,13,13.4,19.0
354,50,49,1998-03-31,30-050,ORL,@,CLE,L (-7),0,27:40,6,10,0.6,0,0,,5,5,1.0,4,3,7,1,2,1,3,5,17,14.5,2.0
355,51,50,1998-04-01,30-051,ORL,,BOS,L (-11),0,31:01,6,12,0.5,0,0,,5,6,0.833,4,4,8,0,0,0,1,1,17,13.2,-7.0
356,52,51,1998-04-05,30-055,ORL,@,WAS,L (-3),0,25:29,5,11,0.455,0,0,,4,7,0.571,5,2,7,0,1,0,0,1,14,11.8,-7.0
357,53,52,1998-04-06,30-056,ORL,,PHI,W (+21),0,33:04,4,11,0.364,0,0,,4,4,1.0,3,3,6,0,0,0,1,3,12,6.7,19.0
358,54,53,1998-04-08,30-058,ORL,,DET,W (+8),0,35:06,9,13,0.692,0,0,,2,2,1.0,3,7,10,1,0,1,3,3,20,15.9,18.0
359,55,54,1998-04-10,30-060,ORL,@,BOS,L (-2),1,38:02,3,6,0.5,0,0,,6,7,0.857,3,10,13,2,0,0,0,1,12,14.7,4.0
360,56,55,1998-04-11,30-061,ORL,@,CHI,L (-9),0,34:04,4,8,0.5,0,0,,6,8,0.75,4,9,13,0,0,1,2,4,14,11.8,7.0
361,57,56,1998-04-15,30-065,ORL,@,MIA,W (+12),0,28:00,6,11,0.545,0,0,,3,4,0.75,3,6,9,1,0,0,2,5,15,9.9,4.0
362,58,57,1998-04-17,30-067,ORL,,NJN,W (+12),0,33:33,8,11,0.727,0,0,,3,4,0.75,1,4,5,2,0,1,0,3,19,16.9,8.0
363,59,58,1998-04-19,30-069,ORL,@,CHH,L (-13),0,34:06,8,15,0.533,0,0,,5,6,0.833,7,5,12,1,0,0,2,2,21,17.6,-6.0
364,1,1,1999-02-05,30-361,ORL,,NYK,W (+8),0,13:39,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,3.0
365,4,2,1999-02-14,31-005,ORL,,MIL,W (+3),0,9:58,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-4.0
366,5,3,1999-02-16,31-007,ORL,@,CLE,L (-12),0,27:22,3,9,0.333,0,0,,8,8,1.0,6,4,10,1,0,0,1,4,14,12.4,-6.0
367,6,4,1999-02-17,31-008,ORL,,WAS,W (+11),0,18:19,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,0,0,3,0,6,2.6,8.0
368,7,5,1999-02-19,31-010,ORL,@,ATL,W (+5),0,15:18,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,7.0,5.0
369,8,6,1999-02-21,31-012,ORL,,HOU,W (+26),0,19:22,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,5.0
370,9,7,1999-02-22,31-013,ORL,,SAC,W (+11),0,18:58,2,7,0.286,0,0,,5,6,0.833,1,5,6,0,0,0,1,1,9,5.3,12.0
371,10,8,1999-02-24,31-015,ORL,@,BOS,L (-32),0,18:49,1,1,1.0,0,0,,4,8,0.5,2,1,3,0,0,0,1,0,6,4.8,-5.0
372,11,9,1999-02-26,31-017,ORL,,IND,W (+3),0,9:18,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.1,-11.0
373,12,10,1999-02-28,31-019,ORL,@,MIA,L (-6),0,10:13,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.7,2.0
374,13,11,1999-03-01,31-020,ORL,,ATL,W (+3),0,10:28,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-7.0
375,14,12,1999-03-03,31-022,ORL,,CHH,W (+17),0,22:44,3,8,0.375,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,2.8,3.0
376,15,13,1999-03-05,31-024,ORL,@,TOR,W (+5),0,10:49,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,4.9,3.0
377,16,14,1999-03-06,31-025,ORL,,DET,W (+5),0,6:50,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,0.0
378,17,15,1999-03-08,31-027,ORL,,ATL,L (-4),0,6:21,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,1.6,-3.0
379,18,16,1999-03-10,31-029,ORL,@,SAS,L (-2),0,15:04,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.7,-2.0
380,19,17,1999-03-11,31-030,ORL,@,DAL,L (-17),0,20:46,4,8,0.5,0,1,0.0,5,7,0.714,2,3,5,0,1,0,0,2,13,10.7,-10.0
381,20,18,1999-03-13,31-032,ORL,@,GSW,W (+13),0,19:56,3,9,0.333,0,0,,2,2,1.0,2,3,5,1,1,1,2,1,8,5.2,13.0
382,21,19,1999-03-15,31-034,ORL,,PHI,W (+1),0,21:04,2,9,0.222,0,0,,3,3,1.0,3,2,5,1,1,0,1,2,7,4.1,15.0
383,22,20,1999-03-17,31-036,ORL,,CHI,W (+9),0,16:50,4,6,0.667,0,0,,4,5,0.8,3,1,4,0,0,0,0,1,12,11.0,4.0
384,23,21,1999-03-18,31-037,ORL,@,NYK,W (+8),0,20:31,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,1.7,1.0
385,24,22,1999-03-21,31-040,ORL,,LAL,L (-11),0,19:22,5,8,0.625,0,0,,1,2,0.5,4,2,6,2,0,1,1,3,11,10.3,13.0
386,25,23,1999-03-23,31-042,ORL,,CHH,W (+8),0,14:30,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,3,0.4,-1.0
387,26,24,1999-03-25,31-044,ORL,,CLE,W (+10),0,11:33,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,0.6,-8.0
388,27,25,1999-03-26,31-045,ORL,@,CHH,L (-8),0,29:14,4,9,0.444,0,0,,4,4,1.0,4,4,8,1,0,0,2,0,12,10.0,10.0
389,28,26,1999-03-28,31-047,ORL,,MIA,W (+7),0,14:36,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,14.0
390,29,27,1999-03-30,31-049,ORL,,NJN,W (+2),0,6:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
391,30,28,1999-03-31,31-050,ORL,@,WAS,L (-11),0,22:14,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,5,4,2.3,-12.0
392,31,29,1999-04-02,31-052,ORL,@,CHI,W (+47),0,19:14,4,4,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,2,9,9.1,13.0
393,32,30,1999-04-03,31-053,ORL,@,DET,W (+15),0,19:50,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,6.0
394,33,31,1999-04-05,31-055,ORL,,BOS,W (+7),0,25:33,4,7,0.571,0,1,0.0,1,1,1.0,4,1,5,1,0,1,1,0,9,9.2,-1.0
395,34,32,1999-04-06,31-056,ORL,@,NYK,W (+9),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-4.0
396,35,33,1999-04-08,31-058,ORL,@,CLE,W (+4),0,20:04,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,2,2,4,0.8,-15.0
397,36,34,1999-04-09,31-059,ORL,,MIL,W (+12),0,20:22,2,3,0.667,0,0,,3,5,0.6,1,5,6,1,0,1,1,3,7,6.3,11.0
398,37,35,1999-04-14,31-064,ORL,@,IND,L (-3),0,21:17,2,7,0.286,0,0,,1,2,0.5,2,3,5,1,0,0,0,2,5,2.7,4.0
399,38,36,1999-04-16,31-066,ORL,@,ATL,L (-12),0,17:16,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,2,0,0,2,10,10.5,2.0
400,40,37,1999-04-19,31-069,ORL,@,TOR,L (-18),0,6:36,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,-6.0
401,41,38,1999-04-20,31-070,ORL,@,MIL,L (-12),0,23:08,2,5,0.4,0,0,,2,2,1.0,5,5,10,0,1,0,2,3,6,6.1,11.0
402,42,39,1999-04-22,31-072,ORL,,MIA,L (-5),0,13:41,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,1.2,-6.0
403,43,40,1999-04-23,31-073,ORL,,TOR,L (-7),0,5:02,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4.8,-4.0
404,44,41,1999-04-25,31-075,ORL,@,PHI,L (-17),0,16:26,0,1,0.0,0,0,,2,4,0.5,1,4,5,1,0,0,3,3,2,-1.1,-5.0
405,46,42,1999-04-28,31-078,ORL,,WAS,W (+7),0,12:00,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,3.5,-4.0
406,47,43,1999-04-30,31-080,ORL,,NJN,W (+12),0,7:07,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,2,0,1,0.6,12.0
407,48,44,1999-05-05,31-085,ORL,@,CHI,W (+20),0,9:51,4,5,0.8,0,0,,2,2,1.0,0,4,4,0,2,1,0,0,10,12.0,12.0
408,1,1,2000-01-17,31-342,ORL,@,GSW,L (-13),0,1:23,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1.6,3.0
409,2,2,2000-01-20,31-345,ORL,@,SAC,L (-8),0,9:42,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3.9,-8.0
410,4,3,2000-01-23,31-348,ORL,@,LAC,W (+13),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
411,5,4,2000-01-26,31-351,ORL,,BOS,W (+22),0,1:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,3.0
412,6,5,2000-01-27,31-352,ORL,@,CLE,L (-12),0,3:27,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,7.0
413,7,6,2000-01-29,31-354,ORL,,ATL,W (+16),0,3:02,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4.0
414,9,7,2000-02-22,32-013,ORL,@,SEA,L (-36),0,17:00,1,2,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,1,2,5,5.8,4.0
415,10,8,2000-02-24,32-015,ORL,@,POR,L (-19),0,3:20,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,2.0
416,16,9,2000-03-06,32-026,ORL,@,WAS,W (+2),0,13:20,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,1,1,2,3.6,1.0
417,17,10,2000-03-08,32-028,ORL,,CHI,W (+36),0,8:40,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,2,3,6,4.5,5.0
418,18,11,2000-03-11,32-031,ORL,,DEN,W (+3),0,13:41,0,1,0.0,0,0,,2,4,0.5,2,5,7,0,1,0,1,1,2,3.0,-2.0
419,19,12,2000-03-12,32-032,ORL,@,NJN,L (-38),0,10:59,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,3,1,2,-3.1,-15.0
420,20,13,2000-03-14,32-034,ORL,,WAS,W (+9),0,9:33,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,-3.0
421,21,14,2000-03-15,32-035,ORL,@,DET,L (-22),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
422,23,15,2000-03-19,32-039,ORL,@,PHI,L (-4),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
423,26,16,2000-03-24,32-044,ORL,,HOU,W (+16),0,6:58,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-6.0
424,28,17,2000-03-28,32-048,ORL,,BOS,W (+35),0,6:44,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.9,4.0
425,33,18,2000-04-10,32-061,ORL,@,MIL,L (-17),0,4:25,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4.0
426,36,19,2000-04-16,32-067,ORL,@,MIA,L (-11),0,2:34,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,4.0
427,38,20,2000-04-19,32-070,ORL,,TOR,W (+6),0,22:21,5,10,0.5,0,0,,3,3,1.0,1,7,8,0,1,0,1,0,13,10.8,-4.0
428,1,1,2000-10-31,32-265,LAC,@,UTA,L (-13),0,27:15,3,6,0.5,0,0,,4,4,1.0,1,6,7,1,1,0,2,3,10,8.0,-7.0
429,2,2,2000-11-02,32-267,LAC,,VAN,L (-8),0,6:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-1.0
430,3,3,2000-11-04,32-269,LAC,,HOU,W (+3),0,17:49,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,2,0,3,2.1,3.0
431,6,4,2000-11-10,32-275,LAC,,ATL,W (+9),0,6:47,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,3.0,-2.0
432,7,5,2000-11-12,32-277,LAC,@,DEN,L (-16),0,8:02,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2.3,-10.0
433,9,6,2000-11-15,32-280,LAC,,NYK,W (+4),0,28:15,1,7,0.143,0,0,,3,3,1.0,2,6,8,0,1,0,2,4,5,1.1,0.0
434,10,7,2000-11-16,32-281,LAC,@,VAN,W (+4),0,42:19,5,15,0.333,0,0,,3,4,0.75,4,4,8,1,0,0,1,2,13,7.0,3.0
435,11,8,2000-11-18,32-283,LAC,,SEA,L (-3),1,31:18,0,5,0.0,0,0,,2,2,1.0,1,9,10,0,2,0,3,1,2,0.5,-3.0
436,12,9,2000-11-20,32-285,LAC,,NJN,L (-1),1,32:34,3,9,0.333,0,0,,2,4,0.5,7,6,13,0,1,0,2,1,8,7.4,-2.0
437,13,10,2000-11-24,32-289,LAC,@,SEA,L (-17),1,20:23,4,9,0.444,0,0,,0,0,,2,2,4,0,1,0,1,2,8,4.5,-4.0
438,14,11,2000-11-25,32-290,LAC,,PHO,L (-6),0,25:58,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,6,6.7,-5.0
439,15,12,2000-11-27,32-292,LAC,,LAL,L (-15),1,24:32,1,5,0.2,0,0,,0,0,,2,5,7,0,1,1,0,1,2,3.1,-3.0
440,16,13,2000-11-29,32-294,LAC,,GSW,W (+23),1,32:49,6,9,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,12,10.0,18.0
441,17,14,2000-12-01,32-296,LAC,@,TOR,L (-9),1,23:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,3.0
442,19,15,2000-12-04,32-299,LAC,@,NYK,L (-28),1,16:29,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-10.0
443,20,16,2000-12-06,32-301,LAC,@,WAS,W (+5),1,5:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-12.0
444,23,17,2000-12-11,32-306,LAC,,ORL,W (+12),0,5:34,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3.0,-7.0
445,25,18,2000-12-15,32-310,LAC,@,PHO,W (+10),0,9:07,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,0.0
446,34,19,2001-01-05,32-331,LAC,,CHH,L (-13),0,10:45,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0,0.0
447,37,20,2001-01-10,32-336,LAC,,DEN,W (+6),0,3:52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3.0
448,44,21,2001-01-27,32-353,LAC,,SAC,L (-12),0,9:35,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,0.0
449,45,22,2001-01-29,32-355,LAC,,SAS,L (-29),0,5:49,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,2.0
450,46,23,2001-01-31,32-357,LAC,@,SAS,L (-22),0,12:41,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-6.0
451,48,24,2001-02-03,32-360,LAC,,POR,W (+1),0,23:36,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,6.3,5.0
452,50,25,2001-02-07,32-364,LAC,@,GSW,L (-1),0,10:18,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2.0
453,54,26,2001-02-18,33-009,LAC,@,NJN,L (-6),0,10:27,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,3.0
454,57,27,2001-02-22,33-013,LAC,@,CHI,W (+13),0,4:29,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,7.0
455,77,28,2001-04-07,33-057,LAC,,SAS,L (-10),0,35:37,7,14,0.5,0,1,0.0,3,4,0.75,2,4,6,2,2,0,0,2,17,14.8,4.0
