Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,17,2012-01-29,24-094,LAL,@,MIN,W (+5),1,35:57,8,14,.571,0,0,,5,7,.714,1,6,7,2,0,1,4,2,21,13.4,+12
22,18,2012-01-31,24-096,LAL,,CHA,W (+33),1,31:52,8,11,.727,0,0,,4,4,1.000,0,11,11,1,0,2,1,0,20,19.9,+18
23,19,2012-02-03,24-099,LAL,@,DEN,W (+4),1,34:33,10,13,.769,0,1,.000,2,4,.500,1,9,10,1,1,3,4,3,22,18.1,+4
24,20,2012-02-04,24-100,LAL,@,UTA,L (-9),1,37:23,8,14,.571,0,0,,5,8,.625,4,8,12,1,1,2,2,2,21,18.7,-8
25,21,2012-02-06,24-102,LAL,@,PHI,L (-5),1,36:35,8,13,.615,0,1,.000,4,6,.667,8,12,20,3,0,3,5,1,20,21.3,-5
26,22,2012-02-09,24-105,LAL,@,BOS,W (+1),1,40:31,6,15,.400,0,0,,4,6,.667,7,10,17,1,1,3,1,1,16,17.4,0
27,23,2012-02-10,24-106,LAL,@,NYK,L (-7),1,34:52,1,8,.125,0,0,,1,2,.500,3,10,13,2,0,3,2,5,3,2.0,-8
28,24,2012-02-12,24-108,LAL,@,TOR,W (+2),1,39:14,7,13,.538,0,0,,0,2,.000,3,6,9,1,1,2,3,1,14,10.5,-3
29,25,2012-02-14,24-110,LAL,,ATL,W (+8),1,31:03,7,10,.700,0,0,,1,1,1.000,4,11,15,0,0,2,2,0,15,16.3,+6
30,26,2012-02-17,24-113,LAL,,PHO,W (+12),1,31:41,7,13,.538,0,0,,3,4,.750,1,13,14,2,0,1,4,2,17,12.2,+7
31,27,2012-02-19,24-115,LAL,@,PHO,L (-12),1,28:23,7,12,.583,0,0,,2,3,.667,3,7,10,2,0,4,3,2,16,14.6,-17
32,28,2012-02-20,24-116,LAL,,POR,W (+11),1,33:42,5,7,.714,0,0,,4,4,1.000,5,14,19,2,1,1,1,2,14,20.1,+15
33,29,2012-02-22,24-118,LAL,@,DAL,W (+5),1,34:13,6,10,.600,0,0,,7,8,.875,5,9,14,3,1,1,1,3,19,21.8,+14
34,30,2012-02-23,24-119,LAL,@,OKC,L (-15),1,40:30,5,15,.333,0,0,,4,4,1.000,2,10,12,0,0,2,3,0,14,8.3,-15
35,31,2012-02-29,24-125,LAL,,MIN,W (+19),1,34:01,6,9,.667,0,0,,1,3,.333,1,12,13,1,1,3,0,1,13,16.0,+14
36,32,2012-03-02,24-127,LAL,,SAC,W (+8),1,40:17,8,13,.615,0,0,,3,4,.750,2,13,15,2,0,3,2,1,19,19.1,+10
37,33,2012-03-04,24-129,LAL,,MIA,W (+10),1,39:58,6,11,.545,0,0,,4,4,1.000,3,10,13,2,0,4,0,0,16,20.0,+2
38,34,2012-03-06,24-131,LAL,@,DET,L (-3),1,41:33,13,18,.722,0,0,,4,5,.800,6,8,14,2,0,3,3,1,30,28.9,+8
39,35,2012-03-07,24-132,LAL,@,WAS,L (-5),1,32:59,6,8,.750,0,0,,7,9,.778,2,4,6,1,0,2,7,0,19,12.7,-8
40,36,2012-03-09,24-134,LAL,@,MIN,W (+3),1,43:03,11,15,.733,0,0,,4,8,.500,3,7,10,3,1,1,4,1,26,21.9,+12
41,37,2012-03-11,24-136,LAL,,BOS,W (+3),1,40:48,9,16,.563,0,0,,2,4,.500,3,11,14,2,0,0,4,0,20,14.4,+4
42,38,2012-03-13,24-138,LAL,@,MEM,W (+5),1,48:55,15,18,.833,0,0,,7,8,.875,2,14,16,1,1,1,4,2,37,33.2,+11
43,39,2012-03-14,24-139,LAL,@,NOH,W (+6),1,45:58,10,17,.588,0,0,,5,7,.714,5,13,18,4,2,2,4,2,25,25.1,+6
44,40,2012-03-16,24-141,LAL,,MIN,W (+5),1,38:38,4,13,.308,0,0,,7,8,.875,4,10,14,2,1,2,3,0,15,13.7,+15
45,41,2012-03-18,24-143,LAL,,UTA,L (-4),1,37:23,12,14,.857,0,0,,9,12,.750,1,10,11,1,1,2,5,2,33,27.8,-2
46,42,2012-03-20,24-145,LAL,@,HOU,L (-3),1,23:02,7,11,.636,0,0,,2,2,1.000,4,3,7,0,0,2,4,2,16,11.4,-8
47,43,2012-03-21,24-146,LAL,@,DAL,W (+16),1,36:28,4,5,.800,0,0,,1,2,.500,1,6,7,3,0,2,0,2,9,11.9,+16
48,44,2012-03-23,24-148,LAL,,POR,W (+7),1,37:46,12,20,.600,0,0,,4,6,.667,3,6,9,3,0,0,1,1,28,22.6,+12
49,45,2012-03-25,24-150,LAL,,MEM,L (-6),1,40:44,11,16,.688,1,1,1.000,7,9,.778,1,3,4,2,1,2,4,2,30,23.0,+4
50,46,2012-03-27,24-152,LAL,@,GSW,W (+3),1,23:14,4,13,.308,0,1,.000,3,5,.600,3,2,5,1,0,1,0,1,11,6.4,-4
51,47,2012-03-29,24-154,LAL,,OKC,L (-9),1,40:47,10,15,.667,0,0,,5,6,.833,7,6,13,0,0,4,4,0,25,23.6,+2
52,48,2012-03-31,24-156,LAL,,NOH,W (+3),1,37:01,7,10,.700,0,0,,5,5,1.000,0,10,10,2,0,2,3,1,19,17.2,-1
53,49,2012-04-01,24-157,LAL,,GSW,W (+8),1,10:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+2
55,50,2012-04-04,24-160,LAL,@,LAC,W (+5),1,39:28,13,20,.650,0,1,.000,10,12,.833,3,5,8,0,1,4,0,2,36,33.0,+10
56,51,2012-04-06,24-162,LAL,,HOU,L (-5),1,30:31,6,11,.545,0,0,,7,7,1.000,2,5,7,0,0,2,5,1,19,12.6,-10
57,52,2012-04-07,24-163,LAL,@,PHO,L (-20),1,34:52,10,27,.370,0,0,,3,9,.333,7,11,18,0,1,0,3,3,23,10.7,-8
58,53,2012-04-09,24-165,LAL,@,NOH,W (+2),1,35:07,7,17,.412,0,0,,4,6,.667,4,7,11,1,0,1,3,2,18,10.6,0
59,54,2012-04-11,24-167,LAL,@,SAS,W (+14),1,36:41,7,20,.350,0,0,,2,4,.500,8,22,30,2,0,2,0,0,16,19.0,+5
60,55,2012-04-13,24-169,LAL,,DEN,W (+6),1,37:54,11,19,.579,0,0,,8,11,.727,3,5,8,3,1,3,4,3,30,23.5,+7
61,56,2012-04-15,24-171,LAL,,DAL,W (+4),1,43:50,9,24,.375,0,0,,5,8,.625,5,11,16,2,0,0,2,4,23,13.2,+4
62,57,2012-04-17,24-173,LAL,,SAS,L (-21),1,32:54,8,16,.500,0,0,,5,5,1.000,0,7,7,2,0,0,2,2,21,13.7,-22
63,58,2012-04-18,24-174,LAL,@,GSW,W (+12),1,29:36,12,14,.857,0,0,,7,7,1.000,1,8,9,1,1,1,4,3,31,26.3,+8
64,59,2012-04-20,24-176,LAL,@,SAS,L (-24),1,29:31,5,9,.556,0,0,,7,8,.875,1,1,2,1,1,1,3,0,17,12.7,-26
65,60,2012-04-22,24-178,LAL,,OKC,W (+8),1,28:57,5,15,.333,0,0,,0,1,.000,2,6,8,1,0,5,0,3,10,7.3,-18
1,1,2013-10-30,26-003,CLE,,BRK,W (+4),0,7:34,1,5,.200,0,0,,1,1,1.000,2,1,3,2,0,2,1,1,3,3.0,+8
2,2,2013-11-01,26-005,CLE,@,CHA,L (-6),0,10:46,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,1.4,-1
4,3,2013-11-04,26-008,CLE,,MIN,W (+1),0,18:40,2,6,.333,0,0,,6,6,1.000,2,2,4,1,0,3,1,2,10,9.6,+3
5,4,2013-11-06,26-010,CLE,@,MIL,L (-5),0,14:19,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9
6,5,2013-11-08,26-012,CLE,@,PHI,L (-15),0,17:46,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.0,-15
8,6,2013-11-11,26-015,CLE,@,CHI,L (-15),1,20:57,3,5,.600,0,0,,5,5,1.000,2,4,6,2,0,2,3,1,11,10.7,-1
11,7,2013-11-16,26-020,CLE,@,WAS,W (+7),1,21:11,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,2.2,-7
12,8,2013-11-20,26-024,CLE,,WAS,L (-7),1,12:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-21
13,9,2013-11-22,26-026,CLE,@,NOP,L (-4),1,18:11,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,2,1,3,8,8.0,+9
14,10,2013-11-23,26-027,CLE,@,SAS,L (-30),1,20:36,8,15,.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,9.8,-20
15,11,2013-11-27,26-031,CLE,,MIA,L (-11),1,23:27,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-1.4,-10
16,12,2013-11-29,26-033,CLE,@,BOS,L (-17),1,15:08,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1.2,-25
17,13,2013-11-30,26-034,CLE,,CHI,W (+4),1,30:04,8,14,.571,0,0,,4,4,1.000,3,7,10,3,0,5,1,1,20,21.8,+9
18,14,2013-12-04,26-038,CLE,,DEN,W (+10),1,20:10,6,15,.400,0,0,,2,2,1.000,4,3,7,1,0,1,2,1,14,8.6,-3
19,15,2013-12-06,26-040,CLE,@,ATL,L (-19),1,26:37,9,14,.643,0,0,,2,7,.286,9,4,13,2,0,2,3,1,20,18.7,-11
20,16,2013-12-07,26-041,CLE,,LAC,W (+6),1,24:17,8,13,.615,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,18,14.7,-4
21,17,2013-12-10,26-044,CLE,,NYK,W (+15),1,24:12,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,1,2,1,3,1.3,+18
22,18,2013-12-13,26-047,CLE,@,ORL,W (+9),1,18:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9
23,19,2013-12-14,26-048,CLE,@,MIA,L (-7),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-4
24,20,2013-12-17,26-051,CLE,,POR,L (-3),1,26:37,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,2,2,13,10.7,-10
25,21,2013-12-20,26-054,CLE,,MIL,W (+3),1,24:12,3,14,.214,0,0,,2,2,1.000,1,6,7,1,0,3,0,0,8,4.7,+4
26,22,2013-12-21,26-055,CLE,@,CHI,L (-16),1,26:45,9,15,.600,0,0,,1,2,.500,2,5,7,2,1,0,2,3,19,13.8,-10
27,23,2013-12-23,26-057,CLE,,DET,L (-23),1,22:28,0,11,.000,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-4.3,-8
28,24,2013-12-26,26-060,CLE,,ATL,L (-2),1,17:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-10
53,25,2014-03-11,26-135,IND,,BOS,W (+11),0,15:37,3,4,.750,0,0,,2,3,.667,3,7,10,1,0,0,3,3,8,6.7,-3
55,26,2014-03-15,26-139,IND,@,DET,W (+8),0,20:00,6,18,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,8.7,-5
