,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,67,67,2016-03-14,30-314,PHO,,MIN,W (+3),1,40:26,9,18,0.5,3,6,0.5,2,2,1.0,6,6,12,5,2,0,2,0,23,23.5,7.0
322,68,68,2016-03-17,30-317,PHO,@,UTA,L (-34),1,33:15,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,3,7,6.5,-26.0
323,69,69,2016-03-18,30-318,PHO,@,LAL,W (+5),1,33:16,5,11,0.455,2,6,0.333,1,2,0.5,0,6,6,0,1,1,1,3,13,8.2,0.0
324,70,70,2016-03-21,30-321,PHO,,MEM,L (-6),1,37:28,4,9,0.444,1,3,0.333,6,7,0.857,2,2,4,2,4,2,3,1,15,15.3,-17.0
325,71,71,2016-03-23,30-323,PHO,,LAL,W (+12),1,42:57,3,9,0.333,0,3,0.0,0,3,0.0,6,7,13,6,1,0,0,2,6,10.4,16.0
326,72,72,2016-03-25,30-325,PHO,@,SAC,L (-22),1,27:28,2,4,0.5,0,1,0.0,0,0,,1,7,8,1,1,0,1,2,4,4.7,-17.0
327,73,73,2016-03-26,30-326,PHO,,BOS,L (-3),1,38:29,3,8,0.375,0,2,0.0,3,3,1.0,4,6,10,5,1,1,2,3,9,11.2,3.0
328,74,74,2016-03-28,30-328,PHO,@,MIN,L (-5),1,28:03,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,2,0,0,1,5,6,4.3,-15.0
329,75,75,2016-03-30,30-330,PHO,@,MIL,L (-11),1,39:14,7,14,0.5,0,2,0.0,6,6,1.0,4,6,10,7,3,0,2,3,20,22.3,-6.0
330,76,76,2016-04-01,30-332,PHO,,WAS,L (-7),1,35:42,7,15,0.467,2,3,0.667,2,2,1.0,5,5,10,2,1,0,2,2,18,14.9,-7.0
331,77,77,2016-04-03,30-334,PHO,,UTA,L (-15),1,37:37,5,11,0.455,3,6,0.5,1,1,1.0,3,6,9,2,1,0,2,2,14,11.8,-19.0
332,78,78,2016-04-05,30-336,PHO,@,ATL,L (-13),1,32:01,0,8,0.0,0,3,0.0,0,0,,3,5,8,2,1,0,4,2,0,-4.4,-12.0
333,79,79,2016-04-07,30-338,PHO,@,HOU,W (+9),1,36:53,9,17,0.529,2,5,0.4,4,5,0.8,7,5,12,5,1,0,4,4,24,20.6,5.0
334,80,80,2016-04-09,30-340,PHO,@,NOP,W (+21),1,28:00,1,5,0.2,1,3,0.333,4,4,1.0,0,8,8,4,3,0,1,1,7,10.7,21.0
335,81,81,2016-04-11,30-342,PHO,,SAC,L (-4),1,34:25,6,11,0.545,1,2,0.5,2,3,0.667,5,5,10,4,2,0,0,3,15,17.9,-2.0
336,82,82,2016-04-13,30-344,PHO,,LAC,W (+9),1,30:03,5,9,0.556,1,3,0.333,3,4,0.75,1,6,7,3,1,0,2,3,14,11.7,5.0
337,1,1,2016-10-26,31-174,PHO,,SAC,L (-19),0,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14.0
338,2,2,2016-10-28,31-176,PHO,@,OKC,L (-3),0,4:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3.0
339,3,3,2016-10-30,31-178,PHO,,GSW,L (-6),0,7:48,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,4.0
340,4,4,2016-10-31,31-179,PHO,@,LAC,L (-18),0,26:49,3,6,0.5,1,2,0.5,0,0,,1,5,6,0,2,0,2,2,7,5.4,-1.0
341,5,5,2016-11-02,31-181,PHO,,POR,W (+3),0,20:09,1,3,0.333,0,1,0.0,1,2,0.5,0,5,5,0,3,0,1,2,3,3.6,-5.0
342,6,6,2016-11-04,31-183,PHO,@,NOP,W (+1),0,32:56,2,6,0.333,0,3,0.0,0,0,,1,7,8,2,1,2,1,3,4,5.0,-9.0
343,7,7,2016-11-06,31-185,PHO,@,LAL,L (-11),0,19:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-4.0
344,8,8,2016-11-08,31-187,PHO,@,POR,L (-3),0,30:28,3,5,0.6,0,0,,5,6,0.833,5,4,9,4,5,0,0,5,11,18.8,18.0
345,9,9,2016-11-09,31-188,PHO,,DET,W (+7),0,20:00,0,4,0.0,0,1,0.0,3,4,0.75,3,3,6,1,2,0,0,2,3,4.7,-4.0
346,10,10,2016-11-12,31-191,PHO,,BRK,L (-18),0,18:39,2,5,0.4,0,3,0.0,5,5,1.0,2,4,6,2,0,0,1,3,9,8.1,-11.0
347,11,11,2016-11-13,31-192,PHO,@,GSW,L (-13),0,27:12,3,5,0.6,0,1,0.0,2,6,0.333,2,6,8,1,2,1,2,4,8,7.1,-4.0
348,12,12,2016-11-16,31-195,PHO,@,DEN,L (-16),0,20:38,0,5,0.0,0,3,0.0,0,0,,2,6,8,1,0,0,1,3,0,-1.8,-10.0
349,13,13,2016-11-18,31-197,PHO,@,IND,W (+20),0,38:55,3,12,0.25,0,4,0.0,1,2,0.5,5,5,10,0,2,0,0,1,7,6.0,18.0
350,14,14,2016-11-19,31-198,PHO,@,PHI,L (-15),1,30:35,1,3,0.333,1,2,0.5,4,4,1.0,1,6,7,2,0,0,0,1,7,8.8,-7.0
351,15,15,2016-11-21,31-200,PHO,@,WAS,L (-5),0,21:03,0,1,0.0,0,0,,0,0,,2,6,8,1,1,0,1,2,0,2.4,5.0
352,16,16,2016-11-23,31-202,PHO,@,ORL,W (+5),0,26:44,4,9,0.444,2,4,0.5,0,0,,1,6,7,1,1,0,2,2,10,6.7,2.0
353,17,17,2016-11-25,31-204,PHO,,MIN,L (-13),0,27:58,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,1,4,1.7,-13.0
354,18,18,2016-11-27,31-206,PHO,,DEN,L (-6),1,41:37,6,10,0.6,3,5,0.6,6,7,0.857,1,7,8,1,1,0,0,3,21,19.3,12.0
355,19,19,2016-11-30,31-209,PHO,,ATL,W (+2),1,30:23,6,9,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,0,2,1,17,13.4,-7.0
356,20,20,2016-12-03,31-212,PHO,@,GSW,L (-29),1,28:23,4,11,0.364,1,5,0.2,0,0,,5,2,7,2,1,0,0,4,9,7.8,-17.0
357,21,21,2016-12-06,31-215,PHO,@,UTA,L (-7),1,20:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-17.0
358,22,22,2016-12-07,31-216,PHO,,IND,L (-15),1,34:09,3,12,0.25,1,5,0.2,0,0,,2,2,4,1,1,0,1,2,7,1.7,-9.0
359,23,23,2016-12-09,31-218,PHO,@,LAL,W (+4),1,25:12,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.2,4.0
360,24,24,2016-12-11,31-220,PHO,,NOP,L (-1),1,42:28,3,11,0.273,3,6,0.5,0,0,,2,8,10,3,1,2,0,4,9,9.2,7.0
361,25,25,2016-12-13,31-222,PHO,,NYK,W (+2),1,40:25,6,13,0.462,1,5,0.2,0,2,0.0,1,6,7,1,3,1,2,5,13,8.4,8.0
362,26,26,2016-12-15,31-224,PHO,,SAS,L (-15),1,28:36,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-21.0
363,27,27,2016-12-17,31-226,PHO,@,OKC,L (-13),1,33:11,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,0,2,5,5.2,-16.0
364,28,28,2016-12-19,31-228,PHO,@,MIN,L (-7),1,35:31,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,5,0,1,4,4,4.5,-4.0
365,29,29,2016-12-21,31-230,PHO,,HOU,L (-14),1,31:19,4,6,0.667,2,3,0.667,0,0,,3,3,6,2,1,0,1,3,10,10.6,-7.0
366,30,30,2016-12-23,31-232,PHO,,PHI,W (+7),1,35:01,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,4,1,0,2,15,18.2,11.0
367,31,31,2016-12-26,31-235,PHO,@,HOU,L (-16),1,21:22,0,2,0.0,0,0,,0,0,,2,0,2,1,2,0,2,1,0,0.3,-26.0
368,32,32,2016-12-28,31-237,PHO,@,SAS,L (-21),1,15:42,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,3,0,2,1.0,-14.0
369,33,33,2016-12-29,31-238,PHO,,TOR,W (+8),1,30:07,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,0,5,14,10.3,7.0
370,34,34,2016-12-31,31-240,PHO,@,UTA,L (-5),0,34:58,2,4,0.5,2,2,1.0,0,0,,1,5,6,0,1,0,0,1,6,6.8,-2.0
371,35,35,2017-01-02,31-242,PHO,@,LAC,L (-11),0,35:53,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,-6.0
372,36,36,2017-01-03,31-243,PHO,,MIA,W (+9),0,32:24,3,5,0.6,0,2,0.0,1,1,1.0,2,4,6,4,0,0,1,2,7,8.3,1.0
373,37,37,2017-01-05,31-245,PHO,@,DAL,W (+7),0,33:37,2,6,0.333,0,1,0.0,0,0,,5,4,9,1,1,1,2,3,4,4.5,0.0
374,38,38,2017-01-08,31-248,PHO,,CLE,L (-4),0,28:24,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,2,0,2,3,10,8.8,-11.0
375,39,39,2017-01-12,31-252,PHO,,DAL,L (-5),0,26:04,1,5,0.2,0,2,0.0,0,0,,2,6,8,1,0,0,1,1,2,1.4,17.0
376,40,40,2017-01-14,31-254,PHO,,SAS,W (+3),0,29:51,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,4,0,1,3,7,7.6,6.0
377,41,41,2017-01-16,31-256,PHO,,UTA,L (-5),0,27:10,4,6,0.667,0,1,0.0,0,0,,2,11,13,0,2,0,0,3,8,10.9,-7.0
378,42,42,2017-01-19,31-259,PHO,@,CLE,L (-15),0,29:21,1,5,0.2,0,1,0.0,0,0,,0,5,5,2,2,0,0,2,2,3.0,-16.0
379,43,43,2017-01-21,31-261,PHO,@,NYK,W (+2),0,36:07,6,10,0.6,2,5,0.4,1,2,0.5,1,2,3,2,3,0,3,2,15,11.9,9.0
380,44,44,2017-01-22,31-262,PHO,@,TOR,W (+12),0,32:03,5,10,0.5,0,2,0.0,1,2,0.5,2,8,10,0,1,0,1,4,11,7.8,16.0
381,45,45,2017-01-24,31-264,PHO,,MIN,L (-1),0,33:45,1,3,0.333,0,0,,6,8,0.75,0,6,6,6,4,1,0,0,8,16.2,5.0
382,46,46,2017-01-26,31-266,PHO,@,DEN,L (-7),0,38:59,4,10,0.4,3,4,0.75,0,0,,1,3,4,0,1,0,0,4,11,6.6,-9.0
383,47,47,2017-01-28,31-268,PHO,,DEN,L (-11),0,36:23,5,10,0.5,2,4,0.5,0,0,,2,5,7,5,1,0,0,5,12,12.4,-13.0
384,48,48,2017-01-30,31-270,PHO,,MEM,L (-19),0,25:07,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,11,8.5,-20.0
385,49,49,2017-02-01,31-272,PHO,,LAC,L (-10),0,33:46,3,9,0.333,2,3,0.667,2,2,1.0,4,10,14,2,1,1,0,5,10,11.8,9.0
386,50,50,2017-02-03,31-274,PHO,@,SAC,W (+2),0,32:09,2,8,0.25,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,0,8,7.2,1.0
387,51,51,2017-02-04,31-275,PHO,,MIL,L (-25),0,37:23,5,7,0.714,2,3,0.667,1,1,1.0,1,3,4,1,7,0,1,5,13,16.4,-17.0
388,52,52,2017-02-06,31-277,PHO,@,NOP,L (-5),0,30:41,3,7,0.429,0,3,0.0,0,0,,1,4,5,1,2,0,4,5,6,0.9,-4.0
389,53,53,2017-02-08,31-279,PHO,@,MEM,L (-19),0,30:06,2,9,0.222,0,2,0.0,2,2,1.0,7,3,10,0,2,0,1,1,6,6.9,-8.0
390,54,54,2017-02-10,31-281,PHO,,CHI,W (+18),0,33:33,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,2,3,0,1,2,7,9.4,23.0
391,55,55,2017-02-11,31-282,PHO,@,HOU,L (-31),0,20:40,1,4,0.25,1,1,1.0,0,0,,1,5,6,4,1,1,1,3,3,5.1,-10.0
392,56,56,2017-02-13,31-284,PHO,,NOP,L (-2),0,33:14,5,11,0.455,1,4,0.25,0,0,,7,10,17,1,1,0,2,4,11,11.3,11.0
393,57,57,2017-02-15,31-286,PHO,,LAL,W (+36),0,21:29,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,9,6.5,-1.0
394,58,58,2017-02-24,31-295,TOR,,BOS,W (+10),0,29:09,2,5,0.4,1,1,1.0,4,6,0.667,3,7,10,1,3,0,0,1,9,13.0,7.0
395,59,59,2017-02-26,31-297,TOR,,POR,W (+6),0,20:46,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,6.0
396,60,60,2017-02-27,31-298,TOR,@,NYK,W (+1),0,25:49,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,0,2,2,4.2,-1.0
397,61,61,2017-03-01,31-300,TOR,,WAS,L (-9),0,21:27,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,1,1,1,1,4,6.0,-13.0
398,62,62,2017-03-03,31-302,TOR,@,WAS,W (+8),0,23:40,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,1,4,6,4.1,19.0
399,63,63,2017-03-04,31-303,TOR,@,MIL,L (-7),0,28:49,3,10,0.3,2,5,0.4,1,2,0.5,0,4,4,1,1,0,0,2,9,4.9,-13.0
400,64,64,2017-03-08,31-307,TOR,@,NOP,W (+7),1,37:48,4,7,0.571,0,2,0.0,0,0,,0,6,6,2,0,1,2,3,8,5.4,8.0
401,65,65,2017-03-10,31-309,TOR,@,ATL,L (-6),0,25:13,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,2,1,1.6,5.0
402,66,66,2017-03-11,31-310,TOR,@,MIA,L (-15),0,14:03,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-8.0
403,67,67,2017-03-13,31-312,TOR,,DAL,W (+22),0,13:26,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,1,0,0,0,2,1.1,3.0
404,68,68,2017-03-16,31-315,TOR,,OKC,L (-21),0,18:08,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,1,1,0,6,3.5,-2.0
405,69,69,2017-03-17,31-316,TOR,@,DET,W (+12),0,27:15,3,6,0.5,2,3,0.667,0,0,,1,8,9,2,3,0,0,1,8,12.1,12.0
406,70,70,2017-03-19,31-318,TOR,,IND,W (+25),0,25:55,4,9,0.444,1,4,0.25,0,0,,0,4,4,2,1,0,1,1,9,6.5,20.0
407,71,71,2017-03-21,31-320,TOR,,CHI,W (+2),0,33:25,3,6,0.5,2,4,0.5,0,0,,2,10,12,1,1,0,1,4,8,8.5,14.0
408,72,72,2017-03-23,31-322,TOR,@,MIA,W (+17),1,33:04,3,8,0.375,3,5,0.6,0,0,,2,5,7,3,1,0,1,3,9,8.4,-8.0
409,73,73,2017-03-25,31-324,TOR,@,DAL,W (+8),1,34:10,3,8,0.375,1,6,0.167,2,2,1.0,1,8,9,3,4,0,1,1,9,12.4,8.0
410,74,74,2017-03-27,31-326,TOR,,ORL,W (+19),1,32:42,3,5,0.6,1,2,0.5,0,0,,0,5,5,1,3,1,0,2,7,9.8,11.0
411,75,75,2017-03-29,31-328,TOR,,CHO,L (-4),0,22:42,2,4,0.5,2,3,0.667,0,0,,2,1,3,1,0,0,2,3,6,3.2,-13.0
412,76,76,2017-03-31,31-330,TOR,,IND,W (+11),0,26:49,3,8,0.375,2,3,0.667,0,0,,2,5,7,0,1,0,1,5,8,4.5,9.0
413,78,77,2017-04-04,31-334,TOR,@,IND,L (-18),0,26:29,4,10,0.4,1,3,0.333,0,0,,2,3,5,1,1,0,1,4,9,5.0,-18.0
414,79,78,2017-04-05,31-335,TOR,@,DET,W (+3),0,28:03,3,4,0.75,3,4,0.75,0,0,,0,5,5,1,1,0,1,0,9,9.6,4.0
415,80,79,2017-04-07,31-337,TOR,,MIA,W (+2),0,27:05,0,2,0.0,0,0,,0,0,,1,4,5,0,3,0,0,3,0,2.3,4.0
416,81,80,2017-04-09,31-339,TOR,@,NYK,W (+13),0,26:56,2,5,0.4,2,5,0.4,2,2,1.0,0,7,7,1,1,0,0,3,8,7.9,20.0
417,82,81,2017-04-12,31-342,TOR,@,CLE,W (+15),0,6:09,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,2.0
418,1,1,2017-10-17,32-165,HOU,@,GSW,W (+1),0,28:40,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,16.3,20.0
419,2,2,2017-10-18,32-166,HOU,@,SAC,W (+5),0,29:06,2,3,0.667,2,3,0.667,0,0,,2,0,2,1,0,1,3,4,6,2.9,-1.0
420,3,3,2017-10-21,32-169,HOU,,DAL,W (+16),0,26:46,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,2,0,0,1,3,2.7,3.0
421,4,4,2017-10-23,32-171,HOU,,MEM,L (-8),0,28:28,1,6,0.167,1,6,0.167,0,0,,3,5,8,3,1,0,3,3,3,1.7,-16.0
422,5,5,2017-10-25,32-173,HOU,@,PHI,W (+1),0,32:12,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,4,0,1,3,3,3.9,15.0
423,6,6,2017-10-27,32-175,HOU,@,CHO,W (+16),0,37:09,3,10,0.3,3,6,0.5,0,0,,1,12,13,2,0,1,1,3,9,7.4,28.0
424,7,7,2017-10-28,32-176,HOU,@,MEM,L (-14),0,27:59,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,0,0,3,2,3,-1.3,-24.0
425,8,8,2017-10-30,32-178,HOU,,PHI,L (-8),0,30:40,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,2,2,0,0,6,5,4.5,-7.0
426,9,9,2017-11-01,32-180,HOU,@,NYK,W (+22),0,26:11,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,2,1,0,2,3,4.8,4.0
427,10,10,2017-11-03,32-182,HOU,@,ATL,W (+15),0,23:18,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,2,0,0,5,3,2.8,19.0
428,11,11,2017-11-05,32-184,HOU,,UTA,W (+27),0,29:45,1,2,0.5,1,2,0.5,0,0,,1,8,9,2,1,1,1,1,3,6.8,20.0
429,12,12,2017-11-09,32-188,HOU,,CLE,W (+4),0,28:56,4,7,0.571,2,5,0.4,1,2,0.5,6,3,9,0,1,0,1,5,11,10.4,9.0
430,13,13,2017-11-11,32-190,HOU,,MEM,W (+15),0,28:29,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,1,3,0,1,3,11,10.6,6.0
431,14,14,2017-11-12,32-191,HOU,@,IND,W (+23),0,24:34,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,2,9,7.9,9.0
432,15,15,2017-11-14,32-193,HOU,,TOR,L (-16),0,16:01,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,0,0.1,-12.0
433,16,16,2017-11-16,32-195,HOU,@,PHO,W (+26),0,32:59,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,3,0,2,2,8,9.7,12.0
434,17,17,2017-11-18,32-197,HOU,@,MEM,W (+22),0,21:22,3,5,0.6,1,3,0.333,0,0,,3,4,7,0,0,2,0,2,7,8.6,4.0
435,18,18,2017-11-22,32-201,HOU,,DEN,W (+30),1,35:28,2,4,0.5,1,3,0.333,2,2,1.0,0,11,11,0,0,0,0,2,7,7.5,39.0
436,19,19,2017-11-25,32-204,HOU,,NYK,W (+15),1,28:02,1,3,0.333,0,2,0.0,0,0,,1,5,6,1,3,0,1,1,2,4.8,-2.0
437,20,20,2017-11-27,32-206,HOU,,BRK,W (+14),0,20:58,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,2,0,2,4,9,6.4,18.0
438,21,21,2017-11-29,32-208,HOU,,IND,W (+21),0,20:40,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,6.0
439,22,22,2017-12-03,32-212,HOU,@,LAL,W (+23),0,28:02,3,7,0.429,2,6,0.333,0,0,,0,7,7,0,1,0,0,3,8,6.2,15.0
440,23,23,2017-12-07,32-216,HOU,@,UTA,W (+11),0,16:51,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,5,6,7,-0.6,-1.0
441,24,24,2017-12-09,32-218,HOU,@,POR,W (+7),0,30:52,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,7.5,14.0
442,25,25,2017-12-11,32-220,HOU,,NOP,W (+7),0,22:34,1,4,0.25,1,3,0.333,0,0,,0,6,6,2,0,0,0,3,3,2.6,21.0
443,26,26,2017-12-13,32-222,HOU,,CHO,W (+12),0,19:55,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,5,4.4,12.0
444,27,27,2017-12-15,32-224,HOU,,SAS,W (+15),0,25:31,2,6,0.333,1,4,0.25,0,0,,2,2,4,1,0,1,1,1,5,3.6,0.0
445,28,28,2017-12-16,32-225,HOU,,MIL,W (+4),1,37:53,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,2,0,0,3,10,12.6,10.0
446,29,29,2017-12-18,32-227,HOU,,UTA,W (+21),0,33:53,1,6,0.167,0,4,0.0,2,3,0.667,2,7,9,1,0,1,0,1,4,4.3,11.0
447,30,30,2017-12-20,32-229,HOU,,LAL,L (-6),0,35:17,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,7.3,-7.0
448,31,31,2017-12-22,32-231,HOU,,LAC,L (-10),0,32:00,1,4,0.25,1,3,0.333,0,0,,2,8,10,1,0,0,0,4,3,3.5,-2.0
449,32,32,2017-12-25,32-234,HOU,@,OKC,L (-5),0,29:13,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,4,0,1,3,2,3.3,-10.0
450,33,33,2017-12-28,32-237,HOU,@,BOS,L (-1),0,24:58,1,2,0.5,0,1,0.0,1,2,0.5,2,7,9,0,1,1,2,3,3,3.6,-5.0
451,34,34,2017-12-29,32-238,HOU,@,WAS,L (-18),1,15:27,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,-2.0,-10.0
452,35,35,2017-12-31,32-240,HOU,,LAL,W (+6),0,22:19,1,4,0.25,0,3,0.0,0,0,,3,3,6,1,0,1,0,4,2,2.4,6.0
453,36,36,2018-01-03,32-243,HOU,@,ORL,W (+18),0,25:15,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,1.1,-6.0
454,37,37,2018-01-04,32-244,HOU,,GSW,L (-10),0,22:21,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,0,0.0,1.0
455,38,38,2018-01-06,32-246,HOU,@,DET,L (-7),0,24:37,1,5,0.2,1,4,0.25,0,0,,1,3,4,3,1,0,1,3,3,2.4,18.0
456,39,39,2018-01-08,32-248,HOU,@,CHI,W (+9),0,25:13,2,5,0.4,2,5,0.4,0,0,,1,5,6,2,0,0,1,0,6,5.9,9.0
457,40,40,2018-01-10,32-250,HOU,,POR,W (+9),0,29:17,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,2.2,9.0
458,41,41,2018-01-12,32-252,HOU,@,PHO,W (+17),0,30:33,2,6,0.333,2,4,0.5,0,0,,0,9,9,1,1,1,1,2,6,5.9,22.0
459,42,42,2018-01-15,32-255,HOU,@,LAC,L (-11),0,21:54,1,4,0.25,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,2,3.5,-4.0
460,43,43,2018-01-18,32-258,HOU,,MIN,W (+18),0,33:32,2,8,0.25,1,4,0.25,0,0,,2,7,9,0,1,0,1,4,5,2.1,19.0
461,44,44,2018-01-20,32-260,HOU,,GSW,W (+8),0,26:32,5,11,0.455,1,3,0.333,1,1,1.0,3,4,7,0,2,0,1,3,12,9.4,6.0
462,45,45,2018-01-22,32-262,HOU,,MIA,W (+9),0,23:58,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,1,0,0,2,9,7.8,5.0
463,46,46,2018-01-24,32-264,HOU,@,DAL,W (+7),0,19:28,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,2.0
464,47,47,2018-01-26,32-266,HOU,@,NOP,L (-2),0,30:31,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,4,0,0,3,0,1.9,9.0
465,48,48,2018-01-28,32-268,HOU,,PHO,W (+11),0,25:49,1,3,0.333,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,2,2.6,8.0
466,49,49,2018-01-30,32-270,HOU,,ORL,W (+7),0,35:41,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,9,6.1,3.0
467,50,50,2018-02-01,32-272,HOU,@,SAS,W (+11),0,30:53,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,0,1,0,0,2,10,8.4,9.0
468,51,51,2018-02-03,32-274,HOU,@,CLE,W (+32),0,34:53,2,7,0.286,2,6,0.333,0,0,,2,7,9,2,0,0,0,4,6,5.2,14.0
469,52,52,2018-02-06,32-277,HOU,@,BRK,W (+10),0,33:47,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,2,1,3,0,3,3.9,0.0
470,53,53,2018-02-07,32-278,HOU,@,MIA,W (+8),1,41:00,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,2,3,3,1.4,16.0
471,54,54,2018-02-09,32-280,HOU,,DEN,W (+26),1,29:31,2,8,0.25,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,6,3.1,8.0
472,55,55,2018-02-11,32-282,HOU,,DAL,W (+7),1,25:33,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,3,0,1,1,3,3.2,4.0
473,56,56,2018-02-13,32-284,HOU,@,MIN,W (+18),1,28:18,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,2,10,7.5,14.0
474,57,57,2018-02-14,32-285,HOU,,SAC,W (+9),1,31:45,4,8,0.5,2,6,0.333,0,0,,2,5,7,1,2,1,0,1,10,11.9,9.0
475,58,58,2018-02-23,32-294,HOU,,MIN,W (+18),1,28:22,4,7,0.571,3,5,0.6,0,0,,2,3,5,1,0,0,1,2,11,8.9,5.0
476,59,59,2018-02-25,32-296,HOU,@,DEN,W (+5),1,24:00,3,8,0.375,3,5,0.6,0,0,,2,3,5,2,1,0,1,2,9,7.5,-4.0
477,60,60,2018-02-26,32-297,HOU,@,UTA,W (+11),1,25:13,0,7,0.0,0,4,0.0,2,2,1.0,0,3,3,0,2,0,1,3,2,-2.2,4.0
478,61,61,2018-02-28,32-299,HOU,@,LAC,W (+13),1,24:21,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,4,3,2.2,5.0
479,62,62,2018-03-03,32-302,HOU,,BOS,W (+3),1,29:30,3,6,0.5,3,6,0.5,0,0,,0,4,4,1,1,1,2,3,9,6.4,9.0
480,63,63,2018-03-06,32-305,HOU,@,OKC,W (+10),1,26:23,4,8,0.5,2,5,0.4,0,2,0.0,4,2,6,3,0,0,2,0,10,8.7,2.0
481,64,64,2018-03-07,32-306,HOU,@,MIL,W (+11),1,33:57,3,3,1.0,3,3,1.0,0,0,,1,5,6,1,0,0,1,2,9,9.2,21.0
