,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,45,37,2020-01-22,25-287,OKC,@,ORL,W (+6),1,29:50,7,10,0.7,0,1,0.0,0,0,,0,7,7,0,1,2,3,3,14,10.1,13
337,46,38,2020-01-24,25-289,OKC,,ATL,W (+29),1,25:12,5,6,0.833,0,0,,0,1,0.0,0,8,8,0,0,1,2,3,10,7.3,9
338,48,39,2020-01-27,25-292,OKC,,DAL,L (-10),0,18:44,3,4,0.75,0,0,,3,3,1.0,4,4,8,1,0,1,1,1,9,11.4,-6
339,49,40,2020-01-29,25-294,OKC,@,SAC,W (+20),0,20:35,6,7,0.857,0,0,,0,0,,3,2,5,0,4,1,2,1,12,14.5,12
340,50,41,2020-01-31,25-296,OKC,@,PHO,W (+4),0,25:09,5,7,0.714,0,1,0.0,0,0,,4,3,7,3,2,1,0,1,10,15.2,15
341,51,42,2020-02-05,25-301,OKC,,CLE,W (+6),0,18:17,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4.2,4
342,52,43,2020-02-07,25-303,OKC,,DET,W (+7),0,19:12,3,4,0.75,0,0,,1,1,1.0,0,6,6,1,2,2,1,4,7,8.7,16
343,53,44,2020-02-09,25-305,OKC,,BOS,L (-1),0,17:58,2,4,0.5,0,0,,1,3,0.333,3,2,5,0,0,1,0,3,5,4.4,-9
344,54,45,2020-02-11,25-307,OKC,,SAS,L (-8),0,8:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-4
345,55,46,2020-02-13,25-309,OKC,@,NOP,W (+5),0,10:40,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-3
346,56,47,2020-02-21,25-317,OKC,,DEN,W (+12),0,15:31,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,2,0,0,5,10,8.7,3
347,57,48,2020-02-23,25-319,OKC,,SAS,W (+28),0,16:12,5,5,1.0,0,0,,0,0,,0,1,1,0,1,5,0,5,10,11.3,17
348,58,49,2020-02-25,25-321,OKC,@,CHI,W (+2),0,19:34,3,3,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,4,6,2.4,-9
349,59,50,2020-02-27,25-323,OKC,,SAC,W (+4),0,20:17,4,5,0.8,0,0,,2,4,0.5,2,5,7,1,1,2,0,2,10,12.5,14
350,60,51,2020-02-28,25-324,OKC,@,MIL,L (-47),0,11:38,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,1,2,2,2.8,-20
351,61,52,2020-03-03,25-328,OKC,,LAC,L (-15),0,15:03,2,3,0.667,0,0,,0,0,,1,2,3,0,2,2,2,3,4,4.2,0
352,62,53,2020-03-04,25-329,OKC,@,DET,W (+7),0,15:57,4,5,0.8,0,0,,0,0,,0,3,3,1,1,3,1,2,8,9.0,5
353,63,54,2020-03-06,25-331,OKC,@,NYK,W (+23),0,18:35,4,6,0.667,0,0,,0,0,,1,2,3,0,0,3,0,0,8,8.8,18
354,64,55,2020-03-08,25-333,OKC,@,BOS,W (+1),0,21:34,1,3,0.333,0,0,,3,4,0.75,1,8,9,0,0,0,3,5,5,1.0,-3
355,65,56,2020-08-01,26-113,OKC,,UTA,W (+16),0,17:49,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,4,2,1,3,5.3,6
356,66,57,2020-08-03,26-115,OKC,,DEN,L (-8),0,17:21,2,4,0.5,0,0,,0,0,,3,4,7,2,0,3,1,5,4,5.8,6
357,67,58,2020-08-05,26-117,OKC,@,LAL,W (+19),0,18:06,0,1,0.0,0,0,,0,0,,0,4,4,0,2,1,2,6,0,-1.2,4
358,68,59,2020-08-07,26-119,OKC,@,MEM,L (-29),1,26:44,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,1,0,1,5,11,8.3,-16
359,71,60,2020-08-12,26-124,OKC,,MIA,W (+1),0,18:02,1,1,1.0,0,0,,0,0,,3,4,7,1,0,0,4,3,2,0.5,-4
360,72,61,2020-08-14,26-126,OKC,@,LAC,L (-4),0,15:22,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,5,1.8,-1
361,1,1,2020-12-23,26-257,NYK,@,IND,L (-14),0,9:22,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,0
362,2,2,2020-12-26,26-260,NYK,,PHI,L (-20),0,15:58,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,1,1,1,1,4,3.5,1
363,3,3,2020-12-27,26-261,NYK,,MIL,W (+20),0,13:20,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,4
364,4,4,2020-12-29,26-263,NYK,@,CLE,W (+9),0,16:26,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,2,3,3,1,4,6.3,1
365,5,5,2020-12-31,26-265,NYK,@,TOR,L (-17),0,18:28,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,4,6,4.4,-8
366,6,6,2021-01-02,26-267,NYK,@,IND,W (+4),0,17:04,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,0,0,4,6.6,-8
367,9,7,2021-01-08,26-273,NYK,,OKC,L (-12),0,11:20,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,1,0,2.0,-14
368,10,8,2021-01-10,26-275,NYK,,DEN,L (-25),0,11:50,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,3,1,-1.3,-21
369,11,9,2021-01-11,26-276,NYK,@,CHO,L (-21),0,14:57,2,2,1.0,0,0,,0,0,,1,4,5,0,1,2,1,2,4,5.9,6
370,12,10,2021-01-13,26-278,NYK,,BRK,L (-7),0,14:49,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,1,1,2,4.0,-12
371,13,11,2021-01-15,26-280,NYK,@,CLE,L (-3),0,17:28,2,3,0.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,6.9,15
372,14,12,2021-01-17,26-282,NYK,@,BOS,W (+30),0,23:47,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,2,2,0,4,5,6.3,2
373,15,13,2021-01-18,26-283,NYK,,ORL,W (+7),0,13:33,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,2,1,0,0,2.3,-6
374,16,14,2021-01-21,26-286,NYK,@,GSW,W (+15),0,20:26,1,3,0.333,0,0,,4,6,0.667,4,7,11,1,1,4,1,2,6,11.1,6
375,17,15,2021-01-22,26-287,NYK,@,SAC,L (-9),0,19:18,0,1,0.0,0,0,,0,2,0.0,3,4,7,1,1,0,0,1,0,3.1,4
376,18,16,2021-01-24,26-289,NYK,@,POR,L (-3),0,22:22,3,6,0.5,0,0,,0,0,,2,9,11,1,1,0,0,0,6,8.8,-3
377,19,17,2021-01-26,26-291,NYK,@,UTA,L (-14),0,17:19,1,2,0.5,0,0,,0,0,,1,3,4,1,3,2,0,1,2,7.3,1
378,20,18,2021-01-29,26-294,NYK,,CLE,W (+21),0,25:05,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,4,4,3.7,24
379,22,19,2021-02-01,26-297,NYK,@,CHI,L (-8),0,27:38,4,6,0.667,0,1,0.0,0,0,,1,5,6,0,0,5,0,1,8,10.7,-10
380,23,20,2021-02-03,26-299,NYK,@,CHI,W (+4),0,19:43,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,2,2,4,3.6,-4
381,26,21,2021-02-09,26-305,NYK,@,MIA,L (-2),0,18:59,3,4,0.75,0,0,,0,0,,3,4,7,0,1,3,2,4,6,7.2,12
382,27,22,2021-02-12,26-308,NYK,@,WAS,W (+18),0,16:12,2,5,0.4,0,0,,0,1,0.0,1,3,4,1,0,3,0,3,4,4.1,-1
383,28,23,2021-02-13,26-309,NYK,,HOU,W (+22),1,32:24,5,6,0.833,0,0,,0,0,,1,5,6,0,1,2,1,4,10,9.8,8
384,29,24,2021-02-15,26-311,NYK,,ATL,W (+11),1,27:07,3,3,1.0,0,0,,0,0,,1,3,4,2,2,3,0,5,6,10.2,17
385,30,25,2021-02-17,26-313,NYK,@,ORL,L (-18),1,29:35,3,7,0.429,0,0,,0,2,0.0,6,3,9,1,1,0,0,4,6,6.7,-8
386,31,26,2021-02-21,26-317,NYK,,MIN,W (+4),1,28:54,2,4,0.5,0,0,,6,6,1.0,4,5,9,0,0,2,3,6,10,8.3,-4
387,32,27,2021-02-23,26-319,NYK,,GSW,L (-8),1,23:39,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,1,3,2,3,8,7.2,-18
388,33,28,2021-02-25,26-321,NYK,,SAC,W (+19),1,22:50,4,5,0.8,0,0,,0,0,,2,5,7,1,0,2,0,2,8,10.3,6
389,34,29,2021-02-27,26-323,NYK,,IND,W (+3),1,41:15,3,4,0.75,0,0,,2,2,1.0,1,6,7,1,1,2,1,4,8,9.4,-2
390,35,30,2021-02-28,26-324,NYK,@,DET,W (+19),1,39:37,4,5,0.8,0,0,,0,0,,4,7,11,2,3,3,2,4,8,13.9,13
391,36,31,2021-03-02,26-326,NYK,@,SAS,L (-26),1,36:44,2,4,0.5,0,0,,0,0,,7,5,12,2,0,3,4,3,4,6.7,-9
392,37,32,2021-03-04,26-328,NYK,,DET,W (+10),1,42:05,5,5,1.0,0,0,,2,2,1.0,6,5,11,2,4,2,2,5,12,19.0,1
393,38,33,2021-03-11,26-335,NYK,@,MIL,L (-33),1,21:37,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,2,2,1.3,-22
394,39,34,2021-03-13,26-337,NYK,@,OKC,W (+22),1,24:08,1,3,0.333,0,0,,0,0,,4,3,7,0,0,1,2,2,2,1.9,15
395,40,35,2021-03-15,26-339,NYK,@,BRK,L (-5),1,19:59,0,0,,0,0,,0,0,,2,3,5,2,1,1,0,1,0,5.0,-2
396,41,36,2021-03-16,26-340,NYK,@,PHI,L (-3),1,26:01,3,3,1.0,0,0,,0,0,,2,6,8,0,1,4,1,0,6,11.1,-5
397,42,37,2021-03-18,26-342,NYK,,ORL,W (+1),1,16:51,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5,-1
398,43,38,2021-03-21,26-345,NYK,,PHI,L (-1),1,36:15,5,6,0.833,0,0,,3,5,0.6,5,5,10,0,2,1,2,4,13,14.1,-1
399,44,39,2021-03-23,26-347,NYK,,WAS,W (+18),1,17:18,3,4,0.75,0,0,,0,0,,1,4,5,3,1,2,0,5,6,8.8,9
400,46,40,2021-03-27,26-351,NYK,@,MIL,W (+6),0,31:28,3,7,0.429,0,0,,0,0,,5,6,11,2,2,3,1,4,6,10.5,-4
401,47,41,2021-03-29,26-353,NYK,,MIA,L (-10),1,29:57,4,7,0.571,0,0,,0,0,,2,9,11,0,2,4,4,4,8,8.0,12
402,48,42,2021-03-31,26-355,NYK,@,MIN,L (-1),1,23:44,1,4,0.25,0,0,,0,0,,3,0,3,0,1,2,3,3,2,-0.1,1
403,49,43,2021-04-02,26-357,NYK,,DAL,L (-13),1,20:03,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,2,2,4,2.5,-20
404,50,44,2021-04-03,26-358,NYK,@,DET,W (+44),1,24:17,0,0,,0,0,,0,0,,4,2,6,1,2,4,0,3,0,7.7,21
405,51,45,2021-04-05,26-360,NYK,@,BRK,L (-2),1,21:37,3,4,0.75,0,0,,0,2,0.0,0,5,5,1,0,2,1,4,6,4.6,-2
406,52,46,2021-04-07,26-362,NYK,@,BOS,L (-2),1,27:12,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,2,1,3,7,6.0,-18
407,53,47,2021-04-09,26-364,NYK,,MEM,W (+4),1,24:54,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,1,4,2,3,6,6.8,-5
408,54,48,2021-04-11,27-001,NYK,,TOR,W (+6),1,28:01,4,7,0.571,0,0,,1,2,0.5,5,8,13,1,1,4,0,3,9,14.5,7
409,55,49,2021-04-12,27-002,NYK,,LAL,W (+15),1,30:08,2,3,0.667,0,0,,2,2,1.0,5,4,9,2,4,2,1,3,6,14.0,7
410,57,50,2021-04-16,27-006,NYK,@,DAL,W (+8),1,31:25,1,1,1.0,0,0,,4,4,1.0,5,5,10,1,0,3,1,6,6,10.1,6
411,58,51,2021-04-18,27-008,NYK,,NOP,W (+10),1,28:12,5,6,0.833,0,0,,2,2,1.0,4,4,8,0,0,2,0,2,12,14.4,-2
412,59,52,2021-04-20,27-010,NYK,,CHO,W (+12),1,26:40,2,2,1.0,0,0,,0,0,,2,9,11,1,1,2,0,3,4,9.4,16
413,60,53,2021-04-21,27-011,NYK,,ATL,W (+10),1,34:30,4,5,0.8,0,0,,1,2,0.5,3,9,12,3,0,3,0,4,9,14.1,11
414,61,54,2021-04-24,27-014,NYK,,TOR,W (+17),1,29:14,0,1,0.0,0,0,,1,1,1.0,0,5,5,1,2,4,0,1,1,6.9,5
415,62,55,2021-04-26,27-016,NYK,,PHO,L (-8),1,28:13,2,3,0.667,0,0,,0,0,,1,2,3,3,1,0,1,2,4,5.3,-2
416,63,56,2021-04-28,27-018,NYK,,CHI,W (+19),1,29:28,3,6,0.5,0,1,0.0,2,2,1.0,3,5,8,3,4,5,0,2,8,17.4,24
417,64,57,2021-05-02,27-022,NYK,@,HOU,W (+25),1,11:20,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-3
418,66,58,2021-05-05,27-025,NYK,@,DEN,L (-16),1,29:40,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,2,6,2,4,5,7.8,-13
419,67,59,2021-05-07,27-027,NYK,@,PHO,L (-23),1,22:05,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,6,5,2.2,-29
420,68,60,2021-05-09,27-029,NYK,@,LAC,W (+6),1,26:13,2,3,0.667,0,0,,1,1,1.0,3,2,5,0,2,1,0,3,5,7.9,11
421,69,61,2021-05-11,27-031,NYK,@,LAL,L (-2),1,24:00,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,3,4,3.7,-9
422,70,62,2021-05-13,27-033,NYK,,SAS,W (+4),1,26:33,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,1,2,0,3,6,9.0,-12
423,71,63,2021-05-15,27-035,NYK,,CHO,W (+9),1,34:04,4,5,0.8,0,0,,0,0,,2,9,11,0,2,5,0,3,8,14.5,11
424,72,64,2021-05-16,27-036,NYK,,BOS,W (+4),1,32:02,1,2,0.5,0,0,,0,0,,0,6,6,0,3,3,0,1,2,7.5,0
425,8,1,2021-11-03,27-207,NYK,@,IND,L (-13),0,17:48,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,0,2,2,5.3,2
426,9,2,2021-11-05,27-209,NYK,@,MIL,W (+15),0,24:29,2,2,1.0,0,0,,2,2,1.0,5,8,13,0,4,1,3,4,6,11.4,22
427,10,3,2021-11-07,27-211,NYK,,CLE,L (-17),0,30:02,2,2,1.0,0,0,,1,1,1.0,1,5,6,0,3,3,2,3,5,8.5,-4
428,11,4,2021-11-08,27-212,NYK,@,PHI,W (+7),1,12:21,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,5.3,12
429,16,5,2021-11-20,27-224,NYK,,HOU,W (+7),0,29:05,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,3,3,5,2,0.6,6
430,17,6,2021-11-21,27-225,NYK,@,CHI,L (-6),1,26:13,3,4,0.75,0,0,,0,0,,3,2,5,2,0,3,1,5,6,7.6,-10
431,18,7,2021-11-23,27-227,NYK,,LAL,W (+6),1,39:23,2,7,0.286,0,0,,0,0,,3,4,7,1,3,2,0,4,4,6.7,-1
432,19,8,2021-11-26,27-230,NYK,,PHO,L (-21),0,18:20,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,3,6,3.7,-11
433,21,9,2021-11-30,27-234,NYK,@,BRK,L (-2),0,18:48,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,8
434,23,10,2021-12-04,27-238,NYK,,DEN,L (-14),0,18:55,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,2,0,0,0,5,7.9,-24
435,24,11,2021-12-07,27-241,NYK,@,SAS,W (+12),1,25:59,1,1,1.0,0,0,,0,0,,5,4,9,3,0,1,2,4,2,5.6,-1
436,26,12,2021-12-10,27-244,NYK,@,TOR,L (-3),1,13:13,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,6,5.0,-12
437,27,13,2021-12-12,27-246,NYK,,MIL,L (-15),1,28:04,0,2,0.0,0,0,,0,0,,1,5,6,1,2,1,1,2,0,2.4,1
438,28,14,2021-12-14,27-248,NYK,,GSW,L (-9),1,24:18,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,1,3,0,2,3,6.5,-1
439,29,15,2021-12-16,27-250,NYK,@,HOU,W (+13),1,17:34,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,1,3,0,0.8,-8
440,30,16,2021-12-18,27-252,NYK,@,BOS,L (-7),1,24:50,2,2,1.0,0,0,,0,0,,1,7,8,1,2,3,0,2,4,10.2,3
441,31,17,2021-12-21,27-255,NYK,,DET,W (+14),1,23:24,0,0,,0,0,,2,2,1.0,1,2,3,2,1,2,1,4,2,4.5,-10
442,42,18,2022-01-12,27-277,NYK,,DAL,W (+23),0,21:10,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,1,2,0,3,4,5.8,2
443,47,19,2022-01-23,27-288,NYK,,LAC,W (+8),0,26:18,4,5,0.8,0,0,,0,0,,3,4,7,0,3,1,1,1,8,11.7,2
444,48,20,2022-01-24,27-289,NYK,@,CLE,L (-2),1,29:04,1,1,1.0,0,0,,0,3,0.0,3,10,13,1,2,0,0,4,2,6.7,-1
445,50,21,2022-01-28,27-293,NYK,@,MIL,L (-15),0,20:16,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,1,1,1,4,5,4.9,-11
446,51,22,2022-01-31,27-296,NYK,,SAC,W (+20),0,21:19,1,1,1.0,0,0,,0,0,,0,5,5,5,2,1,1,1,2,8.0,14
447,52,23,2022-02-02,27-298,NYK,,MEM,L (-12),0,16:10,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,3,0,1.5,-15
448,53,24,2022-02-05,27-301,NYK,@,LAL,L (-7),0,23:06,1,3,0.333,0,0,,3,3,1.0,1,0,1,1,1,1,1,3,5,4.2,-15
449,54,25,2022-02-07,27-303,NYK,@,UTA,L (-9),0,11:49,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,3,0,-1.4,-16
450,8,1,2022-10-31,28-204,DET,@,MIL,L (-2),0,18:30,0,3,0.0,0,0,,2,2,1.0,2,2,4,2,1,1,0,1,2,4.6,1
451,9,2,2022-11-02,28-206,DET,@,MIL,L (-25),0,13:15,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-7
452,10,3,2022-11-04,28-208,DET,,CLE,L (-24),0,18:43,1,3,0.333,0,0,,0,0,,0,6,6,0,2,0,3,2,2,0.3,-10
453,12,4,2022-11-09,28-213,DET,@,BOS,L (-16),0,3:24,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,4
454,17,5,2022-11-18,28-222,DET,@,LAL,L (-7),0,5:52,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,3,0,2.4,6
455,21,6,2022-11-25,28-229,DET,@,PHO,L (-6),0,2:16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
456,37,7,2022-12-28,28-262,DET,,ORL,W (+20),0,0:33,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,0
457,40,8,2023-01-02,28-267,DET,@,POR,L (-29),0,5:42,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2
458,43,9,2023-01-08,28-273,DET,,PHI,L (-12),0,12:54,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,0,3,6,6.9,-11
459,44,10,2023-01-10,28-275,DET,@,PHI,L (-31),1,20:39,2,5,0.4,1,2,0.5,0,0,,0,5,5,1,1,3,1,3,5,5.4,-22
460,45,11,2023-01-11,28-276,DET,,MIN,W (+17),1,21:19,1,2,0.5,0,0,,0,0,,1,4,5,2,3,4,1,2,2,8.3,0
461,46,12,2023-01-13,28-278,DET,,NOP,L (-6),1,19:00,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,4,4,3.5,-12
462,49,13,2023-01-23,28-288,DET,,MIL,L (-20),0,6:06,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,2,3,-0.3,1
463,56,14,2023-02-08,28-304,DET,@,CLE,L (-28),0,3:22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
464,63,15,2023-03-07,28-331,BRK,@,HOU,W (+22),0,17:48,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,3,5,2,-1.4,-4
465,64,16,2023-03-09,28-333,BRK,@,MIL,L (-5),1,18:08,0,3,0.0,0,0,,0,0,,3,3,6,3,1,1,2,1,0,2.3,2
466,66,17,2023-03-12,28-336,BRK,@,DEN,W (+2),0,7:09,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-0.2,-11
