Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1985-11-29,27-251,PHO,,HOU,W (+16),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
13,13,1985-12-06,27-258,PHO,,UTA,W (+19),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
14,14,1985-12-14,27-266,PHO,@,LAC,W (+22),0,15:00,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8,
15,15,1985-12-17,27-269,PHO,@,SEA,W (+5),0,20:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,6,0,0.7,
16,16,1985-12-19,27-271,PHO,,SAC,W (+1),1,28:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,0,3,5,6,1.3,
17,17,1985-12-21,27-273,PHO,,GSW,W (+17),1,34:00,0,1,0.0,0,0,,3,6,0.5,1,8,9,2,0,2,3,4,3,2.4,
18,18,1985-12-26,27-278,PHO,,DAL,L (-7),1,39:00,11,13,0.846,0,0,,0,0,,5,4,9,3,1,1,4,2,22,21.0,
19,19,1985-12-28,27-280,PHO,,PHI,L (-2),1,26:00,4,8,0.5,0,0,,0,0,,0,5,5,1,0,1,1,4,8,4.3,
20,20,1986-01-03,27-286,PHO,@,POR,L (-29),1,19:00,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,5,3,6,2.2,
21,21,1986-01-06,27-289,PHO,@,SEA,W (+17),0,10:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,
22,22,1986-01-10,27-293,PHO,@,DAL,L (-13),0,9:00,0,1,0.0,0,0,,0,0,,3,0,3,2,0,0,0,2,0,2.0,
23,23,1986-01-11,27-294,PHO,,IND,W (+29),0,19:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,3,4,1,0,9,12.7,
24,24,1986-01-13,27-296,PHO,,SAS,W (+23),0,18:00,3,6,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,8,7.6,
25,25,1986-01-14,27-297,PHO,@,LAL,L (-21),0,9:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,3,1,5,1.9,
26,26,1986-01-17,27-300,PHO,,SEA,W (+3),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
27,27,1986-01-18,27-301,PHO,@,POR,L (-25),0,12:00,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,0.5,
28,28,1986-01-20,27-303,PHO,@,CLE,L (-15),0,20:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,4,3.9,
29,29,1986-01-22,27-305,PHO,@,PHI,L (-7),0,21:00,4,4,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,10,7.6,
30,30,1986-01-25,27-308,PHO,@,CHI,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,
31,31,1986-01-28,27-311,PHO,,POR,W (+6),0,4:00,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,
32,32,1986-01-29,27-312,PHO,@,LAC,W (+10),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,3,3,6,3.8,
33,33,1986-02-01,27-315,PHO,@,SAS,W (+1),0,13:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,4,4,1.5,
34,34,1986-02-04,27-318,PHO,,GSW,W (+9),1,30:00,4,9,0.444,0,0,,4,4,1.0,6,7,13,1,4,1,4,2,12,14.2,
35,35,1986-02-06,27-320,PHO,,LAC,W (+12),1,23:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,4,5.6,
36,36,1986-02-11,27-325,PHO,@,LAC,L (-8),1,22:00,5,5,1.0,0,0,,3,6,0.5,3,2,5,1,0,0,0,1,13,13.3,
37,37,1986-02-12,27-326,PHO,,LAL,L (-26),0,20:00,2,3,0.667,0,0,,6,10,0.6,2,0,2,1,0,0,1,4,10,6.6,
38,38,1986-02-14,27-328,PHO,,DEN,W (+17),1,34:00,5,6,0.833,0,0,,7,9,0.778,1,4,5,2,1,1,3,3,17,14.8,
39,39,1986-02-17,27-331,PHO,,BOS,W (+7),1,14:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-0.9,
40,40,1986-02-18,27-332,PHO,@,SAS,L (-6),1,29:00,2,6,0.333,0,0,,2,2,1.0,3,11,14,2,2,0,2,4,6,7.8,
41,41,1986-02-21,27-335,PHO,,SAC,L (-8),1,31:00,3,7,0.429,0,0,,1,2,0.5,3,6,9,3,1,0,2,1,7,7.5,
42,42,1986-02-22,27-336,PHO,@,UTA,L (-8),1,16:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,4,1.5,
43,43,1986-02-25,27-339,PHO,@,DEN,L (-13),1,24:00,5,6,0.833,0,0,,0,0,,1,2,3,0,0,1,4,2,10,5.0,
44,44,1986-02-26,27-340,PHO,,POR,W (+1),0,18:00,1,1,1.0,0,0,,5,8,0.625,0,0,0,0,1,0,2,2,7,3.7,
45,45,1986-02-28,27-342,PHO,@,LAL,L (-12),0,20:00,2,3,0.667,0,0,,4,5,0.8,3,5,8,0,0,0,3,3,8,5.7,
46,46,1986-03-01,27-343,PHO,,LAL,W (+17),0,26:00,5,8,0.625,0,0,,0,0,,4,6,10,4,2,0,1,6,10,12.4,
47,47,1986-03-03,27-345,PHO,,DAL,L (-1),0,27:00,3,5,0.6,0,0,,5,5,1.0,4,1,5,2,2,0,2,2,11,12.4,
48,48,1986-03-05,27-347,PHO,,CLE,L (-15),0,38:00,4,5,0.8,0,0,,2,4,0.5,4,9,13,3,1,1,2,4,10,13.0,
49,49,1986-03-07,27-349,PHO,,UTA,L (-2),1,35:00,8,11,0.727,0,0,,2,6,0.333,5,3,8,4,1,1,3,3,18,16.6,
50,50,1986-03-09,27-351,PHO,@,NJN,L (-4),0,18:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
51,51,1986-03-10,27-352,PHO,@,DET,W (+11),0,8:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,
52,52,1986-03-12,27-354,PHO,@,MIL,W (+1),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
53,53,1986-03-16,27-358,PHO,@,GSW,L (-18),0,22:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,5,1.1,
54,54,1986-03-18,27-360,PHO,@,HOU,L (-3),0,26:00,3,3,1.0,0,0,,3,5,0.6,2,4,6,2,2,0,5,4,9,6.7,
55,55,1986-03-19,27-361,PHO,,SAC,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
56,56,1986-03-21,27-363,PHO,,DET,W (+2),0,26:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,3,3,2,-1.5,
57,57,1986-03-22,27-364,PHO,@,UTA,L (-10),0,19:00,1,4,0.25,0,0,,1,2,0.5,2,6,8,2,2,0,2,3,3,3.6,
58,58,1986-03-26,28-003,PHO,,SEA,W (+13),1,20:00,5,6,0.833,0,0,,3,4,0.75,2,1,3,1,1,1,3,4,13,9.9,
59,59,1986-03-28,28-005,PHO,,LAC,L (-11),1,24:00,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,7.3,
60,60,1986-03-30,28-007,PHO,@,SEA,L (-14),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2.2,
61,61,1986-04-01,28-009,PHO,@,DAL,L (-30),0,9:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,1.6,
62,62,1986-04-02,28-010,PHO,,GSW,W (+9),0,22:00,0,4,0.0,0,0,,4,4,1.0,3,3,6,2,0,0,2,2,4,2.8,
63,63,1986-04-04,28-012,PHO,,HOU,L (-23),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,0,1,3,4.1,
64,64,1986-04-05,28-013,PHO,@,SAC,L (-19),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,
65,65,1986-04-07,28-015,PHO,,DEN,L (-8),0,4:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2.0,
66,66,1986-04-09,28-017,PHO,,SAS,L (-12),0,8:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0.1,
67,67,1986-04-10,28-018,PHO,@,DEN,L (-2),0,6:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,2.2,
68,68,1986-04-12,28-020,PHO,@,HOU,W (+18),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
69,69,1986-04-13,28-021,PHO,,LAC,W (+19),0,8:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4.3,
