Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2004-01-14,21-310,WAS,@,NJN,L (-12),1,28:07,3,6,.500,0,0,,7,8,.875,5,7,12,2,1,0,3,1,13,14.2,-7
38,38,2004-01-16,21-312,WAS,@,DET,L (-21),1,38:59,6,9,.667,0,0,,1,2,.500,1,8,9,0,2,2,1,1,13,13.8,-9
39,39,2004-01-17,21-313,WAS,,SEA,W (+15),1,38:07,7,10,.700,0,0,,4,6,.667,1,5,6,2,1,1,5,0,18,13.3,+22
40,40,2004-01-19,21-315,WAS,,CHI,W (+10),1,28:56,2,6,.333,0,0,,8,9,.889,2,6,8,1,0,1,2,3,12,9.6,+9
41,41,2004-01-23,21-319,WAS,@,BOS,L (-11),1,18:45,0,2,.000,0,0,,3,4,.750,3,3,6,0,1,0,2,2,3,2.4,-24
42,42,2004-01-24,21-320,WAS,,IND,W (+11),1,37:10,8,12,.667,0,0,,9,10,.900,1,8,9,1,1,3,0,3,25,25.1,-1
43,43,2004-01-26,21-322,WAS,,POR,L (-11),1,41:49,3,7,.429,0,0,,5,5,1.000,3,7,10,5,3,1,3,0,11,15.7,-10
44,44,2004-01-28,21-324,WAS,,ORL,L (-4),1,37:39,6,13,.462,0,0,,3,4,.750,8,7,15,0,4,1,1,3,15,18.1,+7
45,45,2004-01-30,21-326,WAS,,PHO,W (+5),1,32:07,6,9,.667,0,0,,7,11,.636,5,5,10,2,2,1,3,1,19,19.2,+10
46,46,2004-02-01,21-328,WAS,,CLE,L (-4),0,20:44,1,4,.250,0,0,,2,4,.500,0,4,4,0,1,3,0,3,4,3.9,-8
47,47,2004-02-04,21-331,WAS,,MEM,L (-2),1,34:25,7,11,.636,0,1,.000,1,2,.500,1,9,10,2,1,0,0,3,15,14.3,+6
48,48,2004-02-06,21-333,WAS,,LAC,W (+12),1,43:05,8,12,.667,0,0,,6,7,.857,2,5,7,3,2,0,4,4,22,17.8,+10
49,49,2004-02-07,21-334,WAS,@,CLE,W (+18),1,38:10,8,15,.533,0,0,,4,7,.571,3,7,10,0,0,2,1,2,20,15.3,+13
50,50,2004-02-11,21-338,WAS,@,PHI,L (-25),1,28:18,2,3,.667,0,0,,2,6,.333,3,4,7,1,0,1,4,1,6,3.4,-21
51,51,2004-02-17,21-344,WAS,@,HOU,L (-26),1,29:19,1,7,.143,0,0,,5,5,1.000,3,3,6,1,0,0,3,3,7,2.0,-22
52,52,2004-02-18,21-345,WAS,@,NOH,L (-22),1,31:32,5,9,.556,0,0,,2,2,1.000,2,4,6,3,1,0,2,1,12,11.0,-13
53,53,2004-02-20,21-347,WAS,,IND,L (-9),1,44:50,6,11,.545,0,0,,5,6,.833,2,6,8,2,3,3,3,3,17,16.8,-5
54,54,2004-02-22,21-349,WAS,,MIL,L (-28),1,22:38,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,6.7,-20
55,55,2004-02-25,21-352,WAS,@,TOR,W (+2),1,35:12,8,16,.500,0,0,,0,1,.000,2,6,8,2,1,1,3,1,16,10.5,+3
56,56,2004-02-26,21-353,WAS,,CHI,W (+8),1,40:28,7,10,.700,0,0,,1,4,.250,2,11,13,1,1,3,5,1,15,12.7,+14
57,57,2004-02-28,21-355,WAS,,LAL,L (-12),1,44:41,7,11,.636,0,0,,4,8,.500,6,4,10,3,0,0,2,2,18,16.2,-10
58,58,2004-03-01,21-357,WAS,,NOH,W (+5),1,42:15,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,1,6,4.9,-5
59,59,2004-03-03,21-359,WAS,,TOR,W (+14),1,25:16,3,4,.750,0,0,,4,8,.500,3,7,10,2,0,0,6,0,10,6.4,-12
60,60,2004-03-05,21-361,WAS,@,BOS,L (-4),1,29:42,2,5,.400,0,0,,2,4,.500,2,6,8,2,0,2,6,4,6,0.9,+3
61,61,2004-03-07,21-363,WAS,,NYK,L (-13),1,32:50,3,10,.300,0,0,,1,2,.500,0,7,7,2,1,0,1,2,7,3.5,-1
62,62,2004-03-09,21-365,WAS,,DEN,L (-30),1,31:47,4,9,.444,0,0,,5,7,.714,8,2,10,2,0,1,4,3,13,10.6,-25
65,63,2004-03-13,22-003,WAS,,BOS,L (-9),1,35:39,5,8,.625,0,0,,3,8,.375,2,9,11,2,0,1,0,4,13,12.0,-15
66,64,2004-03-16,22-006,WAS,@,NYK,L (-4),1,42:16,8,13,.615,0,0,,5,7,.714,2,4,6,0,0,0,3,2,21,13.1,+1
67,65,2004-03-17,22-007,WAS,,SAC,W (+6),1,48:00,12,16,.750,0,0,,6,7,.857,7,12,19,3,2,0,1,2,30,34.0,+6
68,66,2004-03-19,22-009,WAS,,ATL,W (+10),1,38:43,10,14,.714,0,0,,7,10,.700,2,9,11,0,0,0,1,1,27,22.7,+21
69,67,2004-03-21,22-011,WAS,,MIA,L (-20),1,31:20,3,8,.375,0,0,,0,1,.000,0,7,7,2,1,2,0,1,6,6.7,-14
70,68,2004-03-23,22-013,WAS,@,UTA,L (-8),1,28:29,0,2,.000,0,0,,0,4,.000,0,3,3,1,1,0,0,1,0,-0.8,-10
71,69,2004-03-25,22-015,WAS,@,LAC,W (+9),1,34:04,3,13,.231,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,4.3,+13
72,70,2004-03-26,22-016,WAS,@,GSW,L (-21),1,24:03,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,1,8,7.0,-16
73,71,2004-03-28,22-018,WAS,@,SAC,L (-8),1,42:03,5,15,.333,0,0,,8,10,.800,5,10,15,1,1,0,3,4,18,12.3,-7
74,72,2004-03-29,22-019,WAS,@,PHO,L (-6),1,26:25,1,3,.333,0,0,,1,4,.250,0,3,3,1,1,0,0,2,3,1.9,-2
77,73,2004-04-04,22-025,WAS,,BOS,W (+10),1,35:51,3,6,.500,0,0,,1,4,.250,3,5,8,1,0,1,1,1,7,6.4,+12
78,74,2004-04-07,22-028,WAS,@,MIL,L (-9),1,35:09,3,9,.333,0,0,,5,8,.625,4,2,6,2,0,0,0,1,11,9.1,-1
1,1,2004-12-01,22-266,WAS,,NJN,W (+27),0,13:35,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,+2
2,2,2004-12-03,22-268,WAS,@,ATL,W (+24),0,19:35,3,6,.500,0,0,,4,8,.500,1,1,2,1,0,0,1,2,10,5.3,+5
3,3,2004-12-04,22-269,WAS,,CHI,W (+7),0,6:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,0
4,4,2004-12-08,22-273,WAS,,DEN,L (-6),0,6:05,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,-4
5,5,2004-12-12,22-277,WAS,,NOH,W (+19),0,19:18,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,2,2,6,3.8,+5
6,6,2004-12-13,22-278,WAS,@,MIA,L (-23),0,22:09,6,9,.667,0,0,,4,5,.800,2,2,4,0,0,0,1,5,16,10.7,-12
7,7,2004-12-15,22-280,WAS,,MIA,L (-5),0,19:09,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,4,4,3.3,+1
8,8,2004-12-17,22-282,WAS,@,LAL,W (+4),0,20:39,4,8,.500,0,0,,0,0,,2,1,3,1,0,2,1,3,8,5.6,-7
9,9,2004-12-18,22-283,WAS,@,PHO,L (-14),0,14:30,2,4,.500,0,0,,0,0,,0,7,7,2,0,0,1,3,4,3.3,+1
10,10,2004-12-20,22-285,WAS,@,GSW,W (+2),0,19:08,1,6,.167,0,0,,5,6,.833,2,0,2,0,1,0,5,3,7,-1.0,+2
11,11,2004-12-21,22-286,WAS,@,SAC,L (-11),0,21:30,0,1,.000,0,0,,1,2,.500,2,4,6,2,1,0,3,1,1,1.5,-14
12,12,2004-12-26,22-291,WAS,@,MIN,L (-35),0,27:10,1,5,.200,0,0,,3,6,.500,4,2,6,4,0,0,2,1,5,4.5,-26
13,13,2004-12-27,22-292,WAS,,CHA,W (+19),0,7:08,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-3
18,14,2005-01-06,22-302,WAS,,SEA,W (+11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
20,15,2005-02-23,22-350,WAS,,MEM,W (+10),0,9:26,1,4,.250,0,0,,0,1,.000,0,2,2,3,0,0,0,2,2,1.1,-5
21,16,2005-02-25,22-352,WAS,@,CHI,L (-7),0,8:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
22,17,2005-02-27,22-354,WAS,,SAC,L (-2),1,31:31,3,7,.429,0,0,,4,8,.500,6,4,10,3,1,0,2,1,10,10.8,-9
23,18,2005-03-02,22-357,WAS,,HOU,W (+3),1,31:24,1,6,.167,0,0,,1,2,.500,3,9,12,2,1,0,0,4,3,4.4,-9
24,19,2005-03-04,22-359,WAS,,GSW,L (-13),1,22:02,4,6,.667,0,0,,1,4,.250,3,6,9,1,1,1,2,3,9,8.3,-5
25,20,2005-03-05,22-360,WAS,@,CHA,W (+2),1,40:08,8,16,.500,0,0,,0,0,,1,11,12,0,0,0,2,4,16,8.4,+6
26,21,2005-03-08,22-363,WAS,@,NYK,L (-10),1,29:21,0,8,.000,0,0,,2,4,.500,3,4,7,2,0,1,1,2,2,-0.8,-5
27,22,2005-03-13,23-003,WAS,@,BOS,L (-4),0,15:37,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,2,1,2,0.5,-11
28,23,2005-03-14,23-004,WAS,,LAL,W (+14),0,35:18,2,5,.400,0,0,,5,9,.556,2,9,11,1,3,0,3,3,9,8.3,+15
29,24,2005-03-16,23-006,WAS,@,ATL,W (+29),1,32:34,5,6,.833,0,0,,3,4,.750,0,5,5,0,0,0,3,4,13,7.3,+27
32,25,2005-03-22,23-012,WAS,@,DEN,L (-29),1,20:27,3,5,.600,0,0,,1,4,.250,4,4,8,0,1,0,2,3,7,5.3,-14
33,26,2005-03-24,23-014,WAS,@,UTA,W (+1),1,31:18,2,5,.400,0,0,,7,9,.778,5,3,8,0,2,2,2,3,11,12.1,0
34,27,2005-03-25,23-015,WAS,@,LAC,L (-4),1,24:43,2,6,.333,0,0,,2,2,1.000,0,4,4,0,1,0,2,5,6,0.8,-1
35,28,2005-03-27,23-017,WAS,@,SEA,W (+1),1,30:23,3,10,.300,0,0,,2,6,.333,3,1,4,1,1,0,1,5,8,1.7,-8
36,29,2005-03-28,23-018,WAS,@,POR,W (+8),1,25:41,3,6,.500,0,0,,6,8,.750,2,6,8,1,3,0,0,4,12,13.5,+3
37,30,2005-03-30,23-020,WAS,,ATL,W (+3),0,32:07,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,2,3,5,7,1.9,-2
38,31,2005-04-01,23-022,WAS,@,ORL,W (+9),1,25:50,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,4,4,8,3.8,+1
39,32,2005-04-03,23-024,WAS,,IND,L (-3),1,30:38,5,8,.625,0,0,,2,3,.667,3,5,8,2,1,2,2,2,12,12.6,+2
40,33,2005-04-05,23-026,WAS,,BOS,L (-8),0,24:40,1,6,.167,0,0,,0,2,.000,3,0,3,3,0,2,2,3,2,-0.2,0
41,34,2005-04-06,23-027,WAS,@,DET,L (-12),1,25:12,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,3,0,4,-1.2,-16
42,35,2005-04-08,23-029,WAS,@,IND,L (-10),0,30:34,6,10,.600,0,0,,4,6,.667,1,4,5,0,2,1,2,4,16,11.6,-10
43,36,2005-04-09,23-030,WAS,,PHI,L (-6),0,10:07,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2,0.1,-1
44,37,2005-04-11,23-032,WAS,,MIL,W (+7),0,25:30,8,12,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,4,17,9.7,+8
45,38,2005-04-13,23-034,WAS,,CHI,W (+11),0,5:44,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,3,1,0,-5.0,-7
46,39,2005-04-15,23-036,WAS,,CLE,W (+8),0,13:05,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,5,3,1.0,-2
47,40,2005-04-17,23-038,WAS,,CHA,W (+2),0,10:27,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,0,0,0.3,-10
48,41,2005-04-19,23-040,WAS,@,NJN,L (-8),0,35:14,6,13,.462,0,0,,2,2,1.000,4,4,8,3,0,1,2,5,14,10.1,-6
49,42,2005-04-20,23-041,WAS,@,NYK,L (-8),0,28:32,7,8,.875,0,0,,5,8,.625,0,4,4,1,0,0,1,5,19,13.9,-12
1,1,2005-11-02,23-237,LAL,@,DEN,W (+2),1,27:58,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,5,7,2.3,-16
2,2,2005-11-03,23-238,LAL,,PHO,L (-10),1,21:10,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,3,4,4,0.3,-7
3,3,2005-11-06,23-241,LAL,,DEN,W (+20),1,26:53,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,1,4,5,8,2.6,+8
4,4,2005-11-08,23-243,LAL,@,ATL,W (+6),1,24:33,2,4,.500,0,1,.000,1,3,.333,1,4,5,1,0,0,3,4,5,0.2,+9
5,5,2005-11-09,23-244,LAL,@,MIN,L (-14),1,39:06,4,10,.400,0,0,,2,4,.500,4,9,13,0,0,0,0,1,10,8.9,-14
6,6,2005-11-11,23-246,LAL,@,PHI,L (-4),1,24:11,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,4,4,4,-4.1,-2
7,7,2005-11-14,23-249,LAL,@,MEM,L (-12),1,33:34,3,14,.214,0,0,,1,2,.500,3,5,8,0,0,1,2,6,7,-2.1,-7
8,8,2005-11-16,23-251,LAL,,NYK,W (+5),1,26:29,3,4,.750,0,0,,0,2,.000,2,3,5,1,1,2,2,3,6,5.8,+15
9,9,2005-11-18,23-253,LAL,,LAC,L (-6),1,25:36,0,2,.000,0,0,,2,2,1.000,3,5,8,3,1,1,1,3,2,5.8,-15
20,10,2005-12-10,23-275,LAL,@,MIN,L (-13),0,13:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-8
21,11,2005-12-12,23-277,LAL,@,DAL,W (+3),0,27:01,6,6,1.000,0,0,,0,0,,0,4,4,3,0,0,0,3,12,12.3,+19
22,12,2005-12-14,23-279,LAL,@,MEM,W (+15),0,25:03,3,7,.429,0,0,,3,6,.500,4,2,6,0,2,0,2,2,9,6.7,+4
23,13,2005-12-16,23-281,LAL,,WAS,W (+6),0,26:16,2,5,.400,0,0,,2,4,.500,3,6,9,0,0,1,1,2,6,5.3,-3
24,14,2005-12-18,23-283,LAL,,HOU,L (-2),0,27:49,4,8,.500,0,0,,3,7,.429,5,1,6,1,1,1,0,1,11,11.2,+3
25,15,2005-12-20,23-285,LAL,,DAL,W (+22),0,15:30,0,2,.000,0,0,,1,4,.250,1,3,4,2,0,2,1,0,1,1.8,+2
26,16,2005-12-23,23-288,LAL,@,ORL,W (+16),0,22:01,2,7,.286,0,0,,0,2,.000,5,4,9,0,1,1,3,2,4,1.7,-7
27,17,2005-12-25,23-290,LAL,@,MIA,L (-5),0,27:04,1,6,.167,0,0,,0,0,,4,3,7,1,1,0,0,2,2,2.8,-9
28,18,2005-12-26,23-291,LAL,@,WAS,L (-3),0,19:49,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,2,4,5,2.3,-2
29,19,2005-12-28,23-293,LAL,,MEM,L (-1),0,21:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,4,5,0,-3.1,+6
30,20,2006-01-01,23-297,LAL,,UTA,L (-4),0,17:32,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,3.5,-5
31,21,2006-01-03,23-299,LAL,@,UTA,L (-10),0,25:22,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,2,3,2,9,7.4,-3
32,22,2006-01-06,23-302,LAL,,PHI,W (+26),1,21:17,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,4,4,0.4,+7
33,23,2006-01-07,23-303,LAL,@,LAC,W (+3),1,39:55,3,5,.600,0,0,,4,7,.571,4,6,10,3,0,1,1,4,10,11.3,-4
34,24,2006-01-09,23-305,LAL,,IND,W (+6),1,31:13,4,7,.571,0,0,,1,2,.500,6,3,9,0,0,0,2,5,9,6.4,-7
35,25,2006-01-11,23-307,LAL,@,POR,L (-10),1,21:47,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.9,-16
36,26,2006-01-12,23-308,LAL,,CLE,W (+1),1,34:25,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,0,3,8,9.2,+4
37,27,2006-01-14,23-310,LAL,@,GSW,W (+6),1,38:01,7,11,.636,0,0,,4,5,.800,5,7,12,0,0,0,1,2,18,16.5,+7
38,28,2006-01-16,23-312,LAL,,MIA,W (+8),1,30:35,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,0,0,6,2,-0.3,+2
39,29,2006-01-19,23-315,LAL,@,SAC,L (-9),1,31:28,3,6,.500,0,0,,2,4,.500,2,6,8,2,2,0,2,2,8,8.0,-10
40,30,2006-01-20,23-316,LAL,@,PHO,L (-13),0,8:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
41,31,2006-01-22,23-318,LAL,,TOR,W (+18),1,32:17,1,5,.200,0,0,,1,2,.500,4,6,10,1,0,2,2,3,3,3.0,0
42,32,2006-01-27,23-323,LAL,,GSW,W (+1),1,26:00,2,3,.667,0,0,,4,5,.800,0,1,1,1,0,1,1,3,8,5.8,-12
43,33,2006-01-29,23-325,LAL,@,DET,L (-9),1,20:11,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,3,2,1.8,-5
44,34,2006-01-31,23-327,LAL,@,NYK,W (+33),1,30:22,3,5,.600,0,0,,1,4,.250,2,6,8,1,0,1,0,2,7,7.3,+23
45,35,2006-02-01,23-328,LAL,@,IND,L (-26),1,17:37,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,3,2,-0.2,-6
46,36,2006-02-03,23-330,LAL,@,CHA,L (-10),1,22:38,3,9,.333,0,0,,2,3,.667,3,2,5,0,0,0,2,3,8,2.0,-19
47,37,2006-02-04,23-331,LAL,@,NOK,L (-16),1,31:31,2,5,.400,0,0,,3,5,.600,6,4,10,3,2,1,1,2,7,11.9,-13
48,38,2006-02-07,23-334,LAL,@,DAL,L (-15),1,14:12,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,0,-2.2,-20
49,39,2006-02-08,23-335,LAL,@,HOU,W (+11),1,34:25,3,7,.429,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.2,+12
50,40,2006-02-11,23-338,LAL,,MEM,L (-1),1,35:52,6,6,1.000,0,0,,6,6,1.000,3,5,8,0,0,1,1,6,18,17.1,-2
51,41,2006-02-13,23-340,LAL,,UTA,W (+6),1,30:30,0,5,.000,0,0,,0,2,.000,4,4,8,2,0,2,2,3,0,-0.7,+2
52,42,2006-02-15,23-342,LAL,,ATL,L (-4),1,19:45,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,10,8.6,-5
53,43,2006-02-21,23-348,LAL,,POR,W (+17),1,28:05,3,4,.750,0,0,,3,6,.500,2,5,7,0,1,1,1,0,9,9.8,+9
54,44,2006-02-23,23-350,LAL,,SAC,W (+21),0,22:28,1,1,1.000,0,0,,4,7,.571,3,2,5,0,0,1,2,1,6,5.5,+22
55,45,2006-02-24,23-351,LAL,@,LAC,L (-19),1,25:30,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,-1.2,-13
56,46,2006-02-26,23-353,LAL,,BOS,L (-1),0,9:58,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+4
57,47,2006-02-28,23-355,LAL,,ORL,W (+15),0,20:03,5,9,.556,0,0,,1,4,.250,3,1,4,1,0,0,1,2,11,6.8,+20
58,48,2006-03-01,23-356,LAL,@,POR,L (-6),0,15:36,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,1,1,-1.3,-6
59,49,2006-03-03,23-358,LAL,@,GSW,W (+12),0,24:14,3,5,.600,0,0,,1,2,.500,4,4,8,1,0,0,1,0,7,8.0,+7
60,50,2006-03-04,23-359,LAL,,DET,W (+11),0,30:24,1,2,.500,0,0,,1,3,.333,2,10,12,0,0,0,1,3,3,3.4,+20
61,51,2006-03-06,23-361,LAL,,SAS,L (-7),0,25:55,2,4,.500,0,0,,0,0,,4,3,7,2,0,1,1,2,4,6.0,+4
62,52,2006-03-08,23-363,LAL,@,NOK,W (+6),0,18:42,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,1,3,3,2.9,+1
63,53,2006-03-10,24-000,LAL,@,SAS,W (+8),0,25:15,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,1,0,4,10,11.8,+9
64,54,2006-03-12,24-002,LAL,,SEA,L (-7),0,20:04,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,3,1,0,-0.1,-12
65,55,2006-03-14,24-004,LAL,@,SAC,L (-16),1,37:56,3,7,.429,0,0,,4,6,.667,2,6,8,2,2,0,1,3,10,9.9,-11
66,56,2006-03-15,24-005,LAL,,MIN,W (+3),1,38:14,4,6,.667,0,0,,5,5,1.000,2,7,9,2,1,0,2,3,13,13.1,+2
67,57,2006-03-17,24-007,LAL,@,NJN,L (-3),1,30:22,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,4,5,3.0,0
68,58,2006-03-19,24-009,LAL,@,CLE,L (-1),1,35:48,3,4,.750,0,0,,2,4,.500,0,5,5,1,1,1,1,4,8,6.9,-15
69,59,2006-03-20,24-010,LAL,@,BOS,W (+8),1,34:52,5,7,.714,0,0,,1,2,.500,4,5,9,5,0,0,0,4,11,13.9,+8
70,60,2006-03-22,24-012,LAL,,SAC,W (+7),1,40:54,8,12,.667,0,0,,5,10,.500,6,6,12,3,1,1,1,2,21,21.8,+13
71,61,2006-03-24,24-014,LAL,,MIL,W (+5),1,37:32,6,10,.600,0,0,,4,7,.571,2,7,9,1,0,0,1,3,16,12.2,+12
72,62,2006-03-26,24-016,LAL,,NOK,W (+11),1,38:21,7,7,1.000,0,0,,3,8,.375,0,6,6,1,0,2,0,1,17,16.4,+21
73,63,2006-03-30,24-020,LAL,,SAS,L (-11),1,37:19,3,8,.375,0,0,,3,6,.500,5,5,10,0,0,0,1,5,9,5.4,-21
74,64,2006-03-31,24-021,LAL,@,SEA,W (+13),1,32:10,4,5,.800,0,0,,4,8,.500,4,9,13,0,1,1,2,4,12,12.1,+5
75,65,2006-04-02,24-023,LAL,,HOU,W (+16),1,37:54,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,10,7.8,+9
76,66,2006-04-06,24-027,LAL,@,DEN,L (-2),1,42:23,5,9,.556,0,0,,5,9,.556,5,8,13,4,0,1,4,1,15,14.1,-5
77,67,2006-04-07,24-028,LAL,@,PHO,L (-11),1,17:11,2,7,.286,0,0,,0,2,.000,3,3,6,1,0,1,2,0,4,1.5,-3
78,68,2006-04-09,24-030,LAL,,LAC,W (+17),1,41:31,3,7,.429,0,0,,3,5,.600,1,7,8,2,1,0,2,4,9,6.1,+15
79,69,2006-04-11,24-032,LAL,,GSW,W (+11),1,31:02,7,10,.700,0,0,,1,5,.200,6,9,15,2,0,1,2,2,15,15.4,+29
80,70,2006-04-14,24-035,LAL,,POR,W (+11),1,37:01,7,9,.778,0,0,,6,8,.750,4,5,9,2,2,0,1,1,20,22.0,+22
81,71,2006-04-16,24-037,LAL,,PHO,W (+20),1,26:14,3,10,.300,0,0,,4,6,.667,1,6,7,0,0,0,0,2,10,5.1,+4
82,72,2006-04-19,24-040,LAL,,NOK,W (+20),1,25:35,7,8,.875,0,0,,5,5,1.000,5,3,8,0,1,2,1,2,19,21.2,+23
7,1,2006-11-12,24-247,LAL,,MEM,W (+10),0,17:21,3,5,.600,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,1.3,+3
8,2,2006-11-17,24-252,LAL,,TOR,W (+7),0,19:32,3,5,.600,0,0,,2,6,.333,3,4,7,1,0,1,1,3,8,6.6,0
9,3,2006-11-19,24-254,LAL,,CHI,W (+10),0,19:32,1,3,.333,0,0,,1,3,.333,2,7,9,0,2,0,1,3,3,3.8,+17
10,4,2006-11-21,24-256,LAL,,LAC,W (+4),0,30:38,3,9,.333,0,0,,4,8,.500,7,7,14,1,0,1,1,3,10,9.5,-2
11,5,2006-11-24,24-259,LAL,@,UTA,L (-6),0,33:09,6,10,.600,0,0,,3,4,.750,3,2,5,2,3,3,0,3,15,18.0,+4
12,6,2006-11-26,24-261,LAL,,NJN,W (+6),0,25:27,5,6,.833,0,0,,3,5,.600,3,6,9,1,1,2,2,4,13,13.4,+10
13,7,2006-11-28,24-263,LAL,,MIL,L (-4),0,24:45,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,1,0,2,2,4.3,+4
14,8,2006-11-30,24-265,LAL,,UTA,W (+30),1,22:17,0,2,.000,0,0,,2,4,.500,1,4,5,4,0,1,1,3,2,3.0,+8
15,9,2006-12-02,24-267,LAL,@,LAC,W (+9),1,34:27,3,5,.600,0,0,,1,6,.167,2,6,8,1,3,3,3,3,7,7.5,+10
16,10,2006-12-04,24-269,LAL,,IND,W (+14),1,24:14,8,12,.667,0,0,,1,4,.250,1,3,4,2,2,0,4,5,17,9.6,+26
17,11,2006-12-06,24-271,LAL,,NOK,L (-16),1,29:59,4,8,.500,0,0,,1,1,1.000,2,7,9,3,0,1,1,3,9,9.1,-15
18,12,2006-12-08,24-273,LAL,,ATL,W (+11),1,29:53,5,6,.833,0,0,,3,4,.750,1,6,7,7,0,1,3,5,13,13.5,+13
19,13,2006-12-10,24-275,LAL,,SAS,W (+7),1,29:58,5,8,.625,0,0,,1,6,.167,5,0,5,3,1,2,4,4,11,7.8,+8
20,14,2006-12-12,24-277,LAL,@,HOU,W (+8),1,26:28,6,7,.857,0,0,,0,0,,1,3,4,4,2,0,2,3,12,12.7,+18
21,15,2006-12-13,24-278,LAL,@,DAL,L (-9),1,30:08,2,7,.286,0,0,,1,4,.250,3,1,4,1,2,0,0,1,5,4.4,-19
22,16,2006-12-15,24-280,LAL,,HOU,W (+11),1,41:10,3,6,.500,0,1,.000,1,5,.200,4,6,10,2,3,3,2,5,7,9.5,+22
23,17,2006-12-17,24-282,LAL,,WAS,L (-6),1,25:11,1,3,.333,0,0,,1,2,.500,2,4,6,5,1,0,1,1,3,6.6,-8
24,18,2006-12-19,24-284,LAL,@,CHI,L (-5),1,35:55,8,14,.571,0,0,,2,5,.400,4,8,12,2,1,2,2,0,18,17.2,-9
25,19,2006-12-20,24-285,LAL,@,MIN,W (+17),1,22:28,3,7,.429,0,0,,0,1,.000,3,1,4,2,0,0,1,0,6,4.7,-14
26,20,2006-12-22,24-287,LAL,@,NJN,W (+4),1,20:23,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,3,3,8,2.5,-2
27,21,2006-12-25,24-290,LAL,@,MIA,L (-16),1,21:30,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.8,-1
28,22,2006-12-27,24-292,LAL,@,ORL,W (+13),1,34:35,4,7,.571,0,0,,2,2,1.000,3,3,6,1,2,2,5,4,10,7.2,+11
29,23,2006-12-29,24-294,LAL,@,CHA,L (-9),1,44:58,4,10,.400,0,0,,3,8,.375,3,12,15,1,1,5,4,5,11,8.5,-1
