,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,3,3,2010-10-31,22-213,NJN,,MIA,L (-23),1,27:41,8,17,0.471,0,0,,4,5,0.8,3,2,5,1,0,0,0,3,20,13.1,-10
167,4,4,2010-11-03,22-216,NJN,,CHA,L (-2),1,40:07,6,17,0.353,0,0,,5,6,0.833,2,4,6,3,2,5,5,2,17,11.5,6
168,5,5,2010-11-05,22-218,NJN,@,ORL,L (-15),1,31:05,3,17,0.176,0,0,,4,4,1.0,0,5,5,1,1,0,1,5,10,-0.5,-11
169,6,6,2010-11-06,22-219,NJN,@,MIA,L (-12),1,31:25,5,16,0.313,0,0,,2,2,1.0,1,2,3,2,0,1,2,2,12,3.4,-11
170,7,7,2010-11-09,22-222,NJN,,CLE,L (-2),1,42:27,6,18,0.333,0,0,,4,4,1.0,5,3,8,1,0,3,1,3,16,10.8,9
171,8,8,2010-11-10,22-223,NJN,@,CLE,W (+8),1,18:36,1,5,0.2,0,0,,2,3,0.667,2,4,6,0,0,0,0,4,4,1.5,0
172,9,9,2010-11-13,22-226,NJN,,ORL,L (-1),1,41:29,9,17,0.529,0,0,,5,6,0.833,0,5,5,1,0,2,3,4,23,13.3,2
173,10,10,2010-11-15,22-228,NJN,@,LAC,W (+14),1,34:12,10,16,0.625,0,0,,4,4,1.0,1,2,3,2,0,3,1,3,24,19.4,7
174,11,11,2010-11-17,22-230,NJN,@,UTA,L (-10),1,35:35,8,17,0.471,0,0,,1,2,0.5,5,3,8,0,0,3,5,6,17,7.0,-6
175,12,12,2010-11-19,22-232,NJN,@,SAC,L (-5),1,37:51,3,9,0.333,0,0,,1,2,0.5,5,5,10,2,1,2,2,5,7,6.3,-6
176,13,13,2010-11-20,22-233,NJN,@,DEN,L (-4),1,36:59,9,21,0.429,0,0,,2,2,1.0,2,6,8,3,1,1,2,5,20,11.9,4
177,14,14,2010-11-23,22-236,NJN,,ATL,W (+6),1,43:39,12,19,0.632,0,0,,8,10,0.8,4,5,9,2,0,0,1,1,32,27.0,14
178,15,15,2010-11-24,22-237,NJN,@,BOS,L (-6),1,37:17,5,14,0.357,0,0,,6,8,0.75,3,2,5,1,0,1,2,4,16,7.9,-10
179,16,16,2010-11-27,22-240,NJN,@,PHI,L (-16),1,35:32,8,16,0.5,0,0,,9,10,0.9,4,2,6,1,0,2,2,3,25,18.9,-4
180,17,17,2010-11-28,22-241,NJN,,POR,W (+2),1,30:55,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,2,0,0,4,13,11.3,6
181,18,18,2010-11-30,22-243,NJN,@,NYK,L (-11),1,37:33,14,24,0.583,0,0,,8,9,0.889,2,3,5,0,1,3,3,1,36,26.4,-2
182,19,19,2010-12-01,22-244,NJN,,OKC,L (-3),1,52:45,7,23,0.304,0,0,,14,17,0.824,3,8,11,1,0,3,2,4,28,17.2,7
183,20,20,2010-12-03,22-246,NJN,@,CHA,L (-7),1,38:48,3,10,0.3,0,0,,7,10,0.7,2,0,2,0,1,0,2,5,13,4.4,-8
184,21,21,2010-12-05,22-248,NJN,,BOS,L (-25),1,21:11,2,6,0.333,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,5,5.5,-12
185,22,22,2010-12-07,22-250,NJN,@,ATL,L (-15),1,34:05,8,16,0.5,0,0,,8,11,0.727,2,3,5,0,1,0,2,3,24,14.9,-24
186,23,23,2010-12-09,22-252,NJN,@,DAL,L (-13),1,37:08,8,13,0.615,0,0,,8,12,0.667,3,5,8,2,1,1,3,2,24,19.4,-9
187,24,24,2010-12-12,22-255,NJN,,LAL,L (-7),1,39:35,9,21,0.429,0,0,,7,9,0.778,6,3,9,1,1,1,3,4,25,16.0,-4
188,25,25,2010-12-14,22-257,NJN,,PHI,L (-5),1,34:57,6,11,0.545,0,0,,4,4,1.0,3,2,5,1,2,0,3,2,16,12.3,-9
189,26,26,2010-12-16,22-259,NJN,,WAS,W (+8),1,26:14,6,12,0.5,0,0,,6,8,0.75,0,5,5,0,0,1,3,4,18,8.8,19
190,27,27,2010-12-17,22-260,NJN,@,TOR,L (-6),1,32:00,7,13,0.538,0,0,,6,7,0.857,4,3,7,2,0,4,6,4,20,13.6,-1
191,28,28,2010-12-19,22-262,NJN,,ATL,W (+7),1,31:40,5,15,0.333,0,0,,6,7,0.857,2,4,6,2,0,1,5,3,16,5.6,-6
192,29,29,2010-12-21,22-264,NJN,@,MEM,W (+7),1,37:42,8,14,0.571,0,0,,10,11,0.909,1,5,6,1,0,1,1,3,26,20.4,13
193,30,30,2010-12-22,22-265,NJN,@,NOH,L (-14),1,30:20,6,16,0.375,0,0,,4,4,1.0,2,2,4,3,0,0,2,3,16,8.1,-11
194,31,31,2010-12-27,22-270,NJN,,ORL,L (-16),1,36:21,8,15,0.533,0,0,,4,6,0.667,3,4,7,0,3,0,1,2,20,16.4,-21
195,32,32,2010-12-29,22-272,NJN,@,OKC,L (-21),1,30:33,9,16,0.563,0,0,,1,2,0.5,2,4,6,1,2,4,5,3,19,12.9,-5
196,33,33,2010-12-31,22-274,NJN,@,CHI,L (-9),1,35:40,4,11,0.364,0,0,,11,11,1.0,4,4,8,2,1,2,5,3,19,14.5,-8
197,34,34,2011-01-01,22-275,NJN,@,MIN,L (-15),1,30:43,3,7,0.429,0,0,,0,2,0.0,3,1,4,1,2,3,5,3,6,2.5,-5
198,35,35,2011-01-05,22-279,NJN,,CHI,W (+2),1,34:42,5,12,0.417,0,0,,4,8,0.5,2,1,3,2,2,1,1,2,14,10.0,-2
199,36,36,2011-01-07,22-281,NJN,@,WAS,L (-20),1,28:47,5,12,0.417,0,0,,4,6,0.667,3,1,4,0,1,3,2,2,14,9.5,-5
200,37,37,2011-01-08,22-282,NJN,,MIL,L (-23),1,19:21,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,5,2.1,-23
201,38,38,2011-01-12,22-286,NJN,@,PHO,L (-9),1,29:43,7,13,0.538,0,0,,2,2,1.0,1,7,8,0,0,0,4,3,16,7.3,0
202,39,39,2011-01-14,22-288,NJN,@,LAL,L (-12),1,37:27,13,19,0.684,0,0,,9,11,0.818,3,3,6,4,1,1,0,3,35,32.4,-9
203,40,40,2011-01-15,22-289,NJN,@,POR,L (-7),1,35:34,12,19,0.632,0,0,,8,8,1.0,1,2,3,3,0,1,4,2,32,22.8,-9
204,41,41,2011-01-17,22-291,NJN,@,GSW,L (-9),1,35:39,9,15,0.6,0,1,0.0,2,3,0.667,3,4,7,1,1,2,3,4,20,14.5,-14
205,42,42,2011-01-19,22-293,NJN,,UTA,W (+8),1,31:55,6,17,0.353,0,0,,8,11,0.727,2,2,4,0,0,1,2,4,20,8.4,10
206,43,43,2011-01-21,22-295,NJN,,DET,W (+15),1,29:26,5,9,0.556,0,0,,5,5,1.0,1,3,4,4,0,3,3,4,15,12.6,1
207,44,44,2011-01-22,22-296,NJN,,DAL,L (-1),1,27:56,10,15,0.667,0,0,,4,6,0.667,1,5,6,3,1,2,6,4,24,15.8,4
208,45,45,2011-01-24,22-298,NJN,,CLE,W (+2),1,37:25,10,20,0.5,0,0,,8,10,0.8,2,5,7,3,1,1,1,4,28,21.3,7
209,46,46,2011-01-26,22-300,NJN,,MEM,W (+5),1,35:15,6,16,0.375,0,0,,5,6,0.833,2,2,4,2,1,1,0,3,17,11.7,-8
210,47,47,2011-01-28,22-302,NJN,@,IND,L (-32),1,29:21,12,17,0.706,0,0,,4,4,1.0,1,0,1,0,0,1,1,2,28,20.5,-21
211,48,48,2011-01-29,22-303,NJN,@,MIL,L (-10),1,38:25,12,23,0.522,0,0,,2,4,0.5,2,4,6,2,0,0,1,3,26,15.7,-5
212,49,49,2011-01-31,22-305,NJN,,DEN,W (+16),1,37:53,11,18,0.611,0,0,,5,5,1.0,1,3,4,3,0,0,2,2,27,19.7,22
213,50,50,2011-02-02,22-307,NJN,,PHI,L (-14),1,35:50,8,19,0.421,0,0,,0,0,,0,4,4,0,0,2,3,3,16,4.3,-15
214,51,51,2011-02-04,22-309,NJN,@,DET,L (-10),1,38:16,7,14,0.5,0,0,,2,2,1.0,1,3,4,3,0,2,3,4,16,9.5,-17
215,52,52,2011-02-06,22-311,NJN,,IND,L (-19),1,28:25,5,13,0.385,0,0,,3,4,0.75,1,4,5,2,1,0,2,2,13,7.0,-11
216,53,53,2011-02-09,22-314,NJN,,NOH,W (+2),1,40:35,6,15,0.4,0,0,,8,10,0.8,2,5,7,0,0,0,0,1,20,13.6,-5
217,54,54,2011-02-11,22-316,NJN,@,CHA,W (+5),1,41:15,14,27,0.519,0,0,,3,6,0.5,2,9,11,1,1,1,2,3,31,19.8,6
218,55,55,2011-02-12,22-317,NJN,,NYK,L (-10),1,34:03,6,14,0.429,0,0,,7,9,0.778,1,3,4,2,0,2,3,0,19,12.2,-2
219,56,56,2011-02-14,22-319,NJN,,SAS,L (-17),1,30:05,5,16,0.313,0,0,,1,2,0.5,5,5,10,2,2,3,1,4,11,9.3,-25
220,57,57,2011-02-16,22-321,NJN,@,BOS,L (-14),1,36:52,8,16,0.5,0,0,,2,2,1.0,3,2,5,3,0,4,6,3,18,10.4,-5
221,58,58,2011-02-25,22-330,NJN,@,SAS,L (-10),1,37:19,5,13,0.385,0,0,,3,4,0.75,5,3,8,2,1,0,0,2,13,11.5,-2
222,59,59,2011-02-26,22-331,NJN,@,HOU,L (-15),1,34:28,8,16,0.5,0,0,,5,6,0.833,5,2,7,2,0,3,0,3,21,19.0,-18
223,60,60,2011-02-28,22-333,NJN,,PHO,L (-1),1,46:15,12,23,0.522,0,0,,4,5,0.8,4,6,10,3,0,0,1,1,28,21.6,3
224,61,61,2011-03-04,22-337,NJN,,TOR,W (+13),1,37:04,11,17,0.647,0,0,,3,3,1.0,0,2,2,1,0,3,3,4,25,16.3,11
225,62,62,2011-03-05,22-338,NJN,,TOR,W (+1),1,47:01,14,24,0.583,0,0,,6,8,0.75,4,10,14,3,0,8,2,6,34,31.1,-2
226,63,63,2011-03-09,22-342,NJN,,GSW,W (+4),1,39:21,10,17,0.588,0,0,,6,6,1.0,4,6,10,4,0,1,1,2,26,24.4,12
227,64,64,2011-03-11,22-344,NJN,,LAC,W (+4),1,45:18,10,21,0.476,0,0,,4,7,0.571,3,4,7,2,0,3,3,3,24,14.7,11
228,65,65,2011-03-14,22-347,NJN,,BOS,W (+9),1,40:03,9,16,0.563,0,0,,2,3,0.667,3,2,5,0,1,3,3,0,20,14.8,-4
229,66,66,2011-03-17,22-350,NJN,,CHI,L (-11),1,38:26,8,15,0.533,0,0,,6,7,0.857,3,5,8,2,0,0,1,2,22,17.5,-13
230,67,67,2011-03-18,22-351,NJN,@,MIL,L (-15),1,36:49,11,21,0.524,0,0,,3,4,0.75,1,3,4,1,0,1,0,0,25,17.3,-9
231,68,68,2011-03-20,22-353,NJN,@,WAS,L (-6),1,38:40,9,16,0.563,0,0,,3,4,0.75,5,5,10,2,1,0,2,4,21,16.8,2
232,69,69,2011-03-21,22-354,NJN,,IND,L (-4),1,35:53,9,20,0.45,0,0,,2,4,0.5,3,1,4,3,1,3,1,4,20,13.8,2
233,70,70,2011-03-23,22-356,NJN,@,CLE,W (+4),1,32:39,7,21,0.333,0,0,,4,7,0.571,2,3,5,1,0,2,2,5,18,5.3,16
234,71,71,2011-03-25,22-358,NJN,@,ORL,L (-10),1,35:01,4,8,0.5,0,0,,2,3,0.667,0,2,2,1,2,0,1,3,10,6.7,-2
235,72,72,2011-03-26,22-359,NJN,@,ATL,L (-11),1,30:46,3,9,0.333,0,0,,0,0,,0,0,0,2,0,0,2,0,6,0.3,-17
236,73,73,2011-03-29,22-362,NJN,,HOU,L (-25),1,29:11,10,16,0.625,0,0,,2,5,0.4,1,6,7,2,1,3,2,0,22,18.6,-21
237,74,74,2011-03-30,22-363,NJN,@,NYK,L (-4),1,36:04,11,19,0.579,0,0,,4,5,0.8,2,7,9,3,1,1,2,4,26,20.4,-6
238,75,75,2011-04-01,23-000,NJN,@,PHI,L (-25),1,22:38,5,13,0.385,0,0,,1,1,1.0,4,2,6,1,0,0,0,1,11,7.6,-19
239,76,76,2011-04-03,23-002,NJN,,MIA,L (-14),1,40:32,5,13,0.385,0,0,,6,8,0.75,2,1,3,3,1,0,2,3,16,9.7,-10
240,77,77,2011-04-05,23-004,NJN,,MIN,W (+2),1,36:19,13,23,0.565,0,0,,4,5,0.8,4,8,12,1,1,2,2,4,30,23.4,5
241,78,78,2011-04-06,23-005,NJN,@,DET,L (-7),1,44:26,14,20,0.7,0,0,,11,14,0.786,4,3,7,4,0,0,1,2,39,34.1,-7
242,79,79,2011-04-08,23-007,NJN,,NYK,L (-23),1,32:17,11,17,0.647,0,0,,5,6,0.833,1,1,2,0,1,0,4,1,27,16.7,-22
243,80,80,2011-04-10,23-009,NJN,@,TOR,L (-7),1,33:42,12,21,0.571,0,0,,11,14,0.786,7,4,11,1,0,1,1,3,35,29.2,-4
244,81,81,2011-04-11,23-010,NJN,,CHA,L (-2),1,41:14,12,23,0.522,0,0,,7,8,0.875,2,1,3,4,1,0,3,3,31,20.6,-5
245,82,82,2011-04-13,23-012,NJN,@,CHI,L (-5),1,37:59,8,17,0.471,0,0,,1,1,1.0,1,3,4,0,0,2,2,3,17,8.1,-15
246,33,1,2012-02-19,23-324,NJN,,MIL,L (-7),1,21:38,2,7,0.286,0,0,,5,11,0.455,1,1,2,2,0,1,0,2,9,4.8,-4
247,35,2,2012-02-22,23-327,NJN,,ORL,L (-17),1,27:50,7,16,0.438,0,0,,1,2,0.5,2,2,4,0,0,2,1,3,15,7.4,-9
248,36,3,2012-02-28,23-333,NJN,@,DAL,W (+1),1,36:14,17,28,0.607,0,0,,4,5,0.8,3,3,6,1,0,0,2,1,38,26.1,5
249,37,4,2012-03-02,23-336,NJN,@,BOS,L (-13),1,34:56,10,21,0.476,0,0,,8,10,0.8,2,1,3,2,1,1,0,0,28,21.3,-8
250,38,5,2012-03-04,23-338,NJN,@,CHA,W (+3),1,15:20,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,3,2,6,0.3,-11
251,1,1,2012-11-03,24-216,BRK,,TOR,W (+7),1,31:35,8,17,0.471,0,0,,11,15,0.733,2,3,5,0,1,1,1,2,27,18.9,3
252,2,2,2012-11-05,24-218,BRK,,MIN,L (-11),1,32:04,5,14,0.357,0,0,,3,5,0.6,0,8,8,0,1,2,1,0,13,8.2,-2
253,3,3,2012-11-07,24-220,BRK,@,MIA,L (-30),1,20:34,4,8,0.5,0,0,,0,1,0.0,2,5,7,1,0,1,0,1,8,7.5,-5
254,4,4,2012-11-09,24-222,BRK,@,ORL,W (+39),1,23:50,5,7,0.714,0,0,,4,7,0.571,3,7,10,1,0,3,1,1,14,15.5,18
255,5,5,2012-11-11,24-224,BRK,,ORL,W (+8),1,34:55,9,18,0.5,0,0,,2,2,1.0,1,2,3,3,0,3,7,3,20,8.3,4
256,6,6,2012-11-13,24-226,BRK,,CLE,W (+13),1,28:47,10,14,0.714,0,0,,3,5,0.6,2,5,7,1,1,4,2,4,23,20.2,-2
257,7,7,2012-11-15,24-228,BRK,,BOS,W (+5),1,35:12,11,14,0.786,0,0,,2,5,0.4,4,2,6,0,0,4,0,0,24,23.6,21
258,8,8,2012-11-18,24-231,BRK,@,SAC,W (+9),1,28:00,5,14,0.357,0,0,,3,4,0.75,1,4,5,0,1,4,1,2,13,8.7,8
259,9,9,2012-11-20,24-233,BRK,@,LAL,L (-5),1,36:37,11,18,0.611,0,0,,1,3,0.333,3,4,7,3,1,0,4,4,23,14.8,-5
260,10,10,2012-11-21,24-234,BRK,@,GSW,L (-9),1,27:53,10,16,0.625,0,0,,2,3,0.667,1,2,3,0,1,3,0,2,22,18.0,-7
261,11,11,2012-11-23,24-236,BRK,,LAC,W (+10),1,33:26,13,24,0.542,0,0,,0,1,0.0,1,4,5,1,0,3,0,4,26,17.1,8
262,12,12,2012-11-25,24-238,BRK,,POR,W (+13),1,27:54,7,14,0.5,0,0,,1,1,1.0,2,6,8,0,0,2,2,3,15,9.4,21
263,13,13,2012-11-26,24-239,BRK,,NYK,W (+7),1,37:44,9,20,0.45,0,0,,4,5,0.8,7,4,11,0,0,5,3,5,22,15.8,-2
264,14,14,2012-11-28,24-241,BRK,@,BOS,W (+12),1,17:20,4,10,0.4,0,0,,1,1,1.0,1,9,10,1,1,0,2,5,9,4.7,5
265,22,15,2012-12-14,24-257,BRK,,DET,W (+2),1,23:50,4,10,0.4,0,0,,1,1,1.0,1,3,4,0,0,3,0,1,9,6.9,4
266,23,16,2012-12-15,24-258,BRK,@,CHI,L (-1),1,25:20,8,17,0.471,0,0,,2,2,1.0,5,5,10,0,1,2,2,1,18,14.3,5
267,24,17,2012-12-18,24-261,BRK,,UTA,L (-2),1,30:28,5,12,0.417,0,0,,6,7,0.857,0,5,5,0,2,3,0,1,16,14.4,-3
268,25,18,2012-12-19,24-262,BRK,@,NYK,L (-14),1,28:35,8,18,0.444,0,0,,0,0,,4,6,10,1,1,1,0,1,16,13.2,-10
269,26,19,2012-12-23,24-266,BRK,,PHI,W (+3),1,27:14,5,14,0.357,0,0,,4,6,0.667,3,4,7,0,0,1,0,1,14,9.0,4
270,27,20,2012-12-25,24-268,BRK,,BOS,L (-17),1,36:30,5,12,0.417,0,0,,5,9,0.556,1,7,8,1,0,2,4,1,15,7.5,1
271,28,21,2012-12-26,24-269,BRK,@,MIL,L (-15),1,28:40,9,18,0.5,0,0,,3,5,0.6,7,3,10,1,0,3,1,0,21,18.8,-12
272,29,22,2012-12-28,24-271,BRK,,CHA,W (+16),1,27:03,9,12,0.75,0,0,,8,8,1.0,4,7,11,2,0,3,1,2,26,27.8,30
273,30,23,2012-12-29,24-272,BRK,,CLE,W (+3),1,35:35,13,20,0.65,0,0,,9,11,0.818,5,6,11,1,0,1,2,5,35,28.1,15
274,31,24,2012-12-31,24-274,BRK,@,SAS,L (-31),1,21:55,4,11,0.364,0,0,,3,4,0.75,4,1,5,2,1,1,3,2,11,6.9,-20
275,32,25,2013-01-02,24-276,BRK,@,OKC,W (+17),1,29:27,11,17,0.647,0,0,,3,3,1.0,2,3,5,0,2,1,1,1,25,21.1,6
276,33,26,2013-01-04,24-278,BRK,@,WAS,W (+2),1,43:54,8,15,0.533,0,0,,11,14,0.786,5,8,13,1,1,3,7,5,27,19.2,-1
277,34,27,2013-01-05,24-279,BRK,,SAC,W (+20),1,16:26,7,12,0.583,0,0,,4,4,1.0,3,2,5,2,0,2,1,3,18,15.7,6
278,35,28,2013-01-08,24-282,BRK,@,PHI,W (+20),1,22:30,6,10,0.6,0,0,,1,1,1.0,0,2,2,1,2,0,4,2,13,6.9,28
279,36,29,2013-01-11,24-285,BRK,,PHO,W (+20),1,35:16,5,16,0.313,0,0,,3,4,0.75,3,5,8,0,1,1,1,3,13,6.5,23
280,37,30,2013-01-13,24-287,BRK,,IND,W (+11),1,28:31,5,14,0.357,0,0,,5,8,0.625,2,7,9,2,0,2,0,1,15,11.9,12
281,38,31,2013-01-15,24-289,BRK,,TOR,W (+7),1,28:48,6,12,0.5,0,0,,10,10,1.0,3,6,9,0,1,2,0,1,22,21.9,13
282,39,32,2013-01-16,24-290,BRK,@,ATL,L (-14),1,29:15,10,14,0.714,0,0,,2,2,1.0,6,3,9,0,0,1,1,1,22,20.6,-16
283,40,33,2013-01-18,24-292,BRK,,ATL,W (+5),1,32:13,7,12,0.583,0,0,,6,8,0.75,2,4,6,2,1,1,3,3,20,15.1,0
284,41,34,2013-01-21,24-295,BRK,@,NYK,W (+3),1,34:25,6,13,0.462,0,0,,2,4,0.5,5,6,11,1,0,4,4,3,14,10.1,-6
285,42,35,2013-01-23,24-297,BRK,@,MIN,W (+8),1,26:02,10,16,0.625,0,0,,2,5,0.4,3,4,7,1,0,2,2,1,22,16.6,9
286,43,36,2013-01-25,24-299,BRK,@,MEM,L (-24),1,26:34,8,15,0.533,0,0,,2,5,0.4,2,2,4,0,0,3,4,1,18,9.2,-14
287,44,37,2013-01-26,24-300,BRK,@,HOU,L (-13),1,32:55,6,13,0.462,0,0,,9,10,0.9,4,3,7,0,0,5,0,3,21,19.9,-4
288,45,38,2013-01-28,24-302,BRK,,ORL,W (+20),1,27:56,6,8,0.75,0,0,,4,4,1.0,1,4,5,0,0,1,4,3,16,10.2,18
289,46,39,2013-01-30,24-304,BRK,,MIA,L (-20),1,31:57,8,13,0.615,0,0,,5,6,0.833,2,5,7,2,1,3,2,2,21,19.3,-22
290,47,40,2013-02-01,24-306,BRK,,CHI,W (+4),1,29:26,9,16,0.563,0,0,,2,4,0.5,1,3,4,2,1,1,1,1,20,14.9,0
291,48,41,2013-02-05,24-310,BRK,,LAL,L (-9),1,40:07,11,25,0.44,0,0,,8,10,0.8,7,4,11,0,0,3,2,3,30,21.1,2
292,49,42,2013-02-06,24-311,BRK,@,DET,W (+3),1,30:27,8,14,0.571,0,0,,1,2,0.5,2,7,9,1,0,2,2,3,17,12.4,-3
293,50,43,2013-02-08,24-313,BRK,@,WAS,L (-15),1,32:14,3,11,0.273,0,0,,7,9,0.778,1,7,8,3,0,4,4,1,13,9.0,-11
294,51,44,2013-02-10,24-315,BRK,,SAS,L (-25),1,34:10,8,13,0.615,0,0,,2,2,1.0,4,5,9,4,0,2,3,1,18,17.2,-15
295,52,45,2013-02-11,24-316,BRK,@,IND,W (+5),1,41:53,8,19,0.421,0,0,,9,9,1.0,4,4,8,0,0,2,1,3,25,18.1,4
296,53,46,2013-02-13,24-318,BRK,,DEN,W (+11),1,38:59,9,15,0.6,0,0,,5,5,1.0,3,5,8,0,0,0,3,2,23,15.9,18
297,54,47,2013-02-19,24-324,BRK,,MIL,W (+2),1,34:11,6,17,0.353,0,0,,7,8,0.875,5,4,9,1,1,3,0,0,19,17.6,3
298,55,48,2013-02-20,24-325,BRK,@,MIL,W (+3),1,23:28,3,13,0.231,0,0,,3,4,0.75,1,0,1,1,0,1,2,1,9,0.4,-11
299,56,49,2013-02-22,24-327,BRK,,HOU,L (-10),1,35:14,13,21,0.619,0,0,,1,2,0.5,3,3,6,1,0,1,1,2,27,19.7,-4
300,57,50,2013-02-24,24-329,BRK,,MEM,L (-4),1,26:09,3,10,0.3,0,0,,3,4,0.75,2,2,4,1,0,1,2,1,9,3.8,-8
301,58,51,2013-02-26,24-331,BRK,@,NOH,W (+4),1,31:26,9,14,0.643,0,0,,2,2,1.0,3,4,7,5,1,4,1,1,20,23.0,3
302,59,52,2013-03-01,24-334,BRK,,DAL,L (-8),1,33:43,8,14,0.571,0,0,,3,3,1.0,3,6,9,1,1,1,1,2,19,16.9,8
303,60,53,2013-03-02,24-335,BRK,@,CHI,L (-11),1,34:18,9,16,0.563,0,0,,4,5,0.8,1,2,3,1,1,3,0,1,22,18.7,-10
304,61,54,2013-03-06,24-339,BRK,@,CHA,W (+21),1,32:46,6,7,0.857,0,0,,4,4,1.0,1,4,5,1,0,3,2,2,16,15.4,18
305,62,55,2013-03-08,24-341,BRK,,WAS,W (+17),1,31:46,4,11,0.364,0,0,,3,4,0.75,3,4,7,0,0,2,1,5,11,6.2,17
306,63,56,2013-03-09,24-342,BRK,@,ATL,W (+13),1,27:51,8,16,0.5,0,0,,2,3,0.667,2,7,9,2,0,2,0,1,18,15.5,6
307,64,57,2013-03-11,24-344,BRK,@,PHI,L (-9),1,32:39,8,13,0.615,0,0,,3,3,1.0,3,3,6,0,0,1,1,3,19,14.6,-9
308,65,58,2013-03-12,24-345,BRK,,NOH,W (+10),1,32:20,10,15,0.667,0,0,,6,8,0.75,1,4,5,0,1,3,0,1,26,23.3,5
309,66,59,2013-03-17,24-350,BRK,,ATL,L (-12),1,34:49,7,19,0.368,0,0,,3,4,0.75,2,4,6,1,0,0,1,1,17,8.0,-5
310,67,60,2013-03-18,24-351,BRK,@,DET,W (+37),1,22:50,7,10,0.7,0,0,,4,5,0.8,5,2,7,0,0,1,0,2,18,17.4,17
311,68,61,2013-03-20,24-353,BRK,@,DAL,W (+17),1,37:15,15,22,0.682,0,0,,8,10,0.8,7,4,11,1,1,2,3,1,38,33.6,11
312,69,62,2013-03-23,24-356,BRK,@,LAC,L (-6),1,32:54,9,14,0.643,0,0,,0,2,0.0,1,1,2,3,1,1,2,3,18,12.6,-1
313,70,63,2013-03-24,24-357,BRK,@,PHO,W (+2),1,33:25,6,16,0.375,0,0,,9,10,0.9,2,3,5,0,0,2,3,2,21,11.7,0
314,71,64,2013-03-27,24-360,BRK,@,POR,W (+18),1,30:39,12,22,0.545,0,1,0.0,4,6,0.667,1,4,5,1,0,0,2,4,28,15.6,23
315,72,65,2013-03-29,24-362,BRK,@,DEN,L (-22),1,22:43,4,15,0.267,0,0,,3,9,0.333,5,2,7,0,0,0,3,1,11,0.4,-14
316,73,66,2013-03-30,24-363,BRK,@,UTA,L (-9),1,32:07,11,16,0.688,0,0,,5,6,0.833,2,5,7,1,0,4,5,1,27,20.8,-11
317,74,67,2013-04-03,25-002,BRK,@,CLE,W (+18),1,26:03,4,9,0.444,0,0,,6,6,1.0,4,2,6,1,0,2,1,2,14,13.0,27
318,75,68,2013-04-04,25-003,BRK,,CHI,L (-2),1,36:34,10,19,0.526,0,0,,8,10,0.8,1,4,5,1,1,2,2,1,28,20.5,4
319,76,69,2013-04-06,25-005,BRK,,CHA,W (+9),1,33:09,7,14,0.5,0,0,,5,7,0.714,3,2,5,0,2,4,1,2,19,16.9,14
320,77,70,2013-04-09,25-008,BRK,,PHI,W (+21),1,26:03,13,22,0.591,0,0,,3,4,0.75,6,5,11,3,0,3,2,1,29,25.9,30
321,78,71,2013-04-10,25-009,BRK,@,BOS,W (+8),1,30:30,8,14,0.571,0,0,,5,5,1.0,2,2,4,0,0,2,2,3,21,14.6,27
322,79,72,2013-04-12,25-011,BRK,@,IND,W (+8),1,35:47,10,16,0.625,0,0,,4,6,0.667,2,4,6,0,0,5,4,5,24,16.1,15
323,80,73,2013-04-14,25-013,BRK,@,TOR,L (-6),1,27:25,7,19,0.368,0,0,,2,6,0.333,3,2,5,2,0,1,1,4,16,6.1,-11
324,82,74,2013-04-17,25-016,BRK,,DET,W (+4),1,20:56,7,15,0.467,0,0,,6,6,1.0,5,4,9,1,1,0,1,1,20,17.3,18
325,1,1,2013-10-30,25-212,BRK,@,CLE,L (-4),1,33:37,9,18,0.5,0,0,,3,5,0.6,2,3,5,1,0,4,1,3,21,14.8,-4
326,2,2,2013-11-01,25-214,BRK,,MIA,W (+1),1,20:19,4,7,0.571,0,0,,5,6,0.833,0,6,6,0,1,2,3,5,13,8.5,3
327,3,3,2013-11-03,25-216,BRK,@,ORL,L (-21),1,32:54,8,15,0.533,0,0,,5,5,1.0,2,4,6,0,1,5,1,1,21,19.4,-11
328,4,4,2013-11-05,25-218,BRK,,UTA,W (+16),1,25:00,10,13,0.769,0,0,,7,9,0.778,2,5,7,2,2,1,1,2,27,26.3,22
329,5,5,2013-11-08,25-221,BRK,@,WAS,L (-4),1,37:11,10,14,0.714,0,0,,3,5,0.6,3,2,5,0,0,1,1,3,23,17.6,-11
330,6,6,2013-11-09,25-222,BRK,,IND,L (-5),1,32:06,6,13,0.462,0,0,,4,4,1.0,2,5,7,0,1,1,2,4,16,10.3,-2
331,7,7,2013-11-13,25-226,BRK,@,SAC,L (-21),1,26:39,6,12,0.5,0,0,,4,4,1.0,4,5,9,0,0,5,1,3,16,15.6,-19
332,8,8,2013-11-15,25-228,BRK,@,PHO,W (+2),1,36:03,9,16,0.563,0,0,,9,10,0.9,4,3,7,0,0,3,4,4,27,19.2,1
