,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,35,32,2022-12-22,22-027,UTA,,WAS,W (+8),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
163,41,33,2023-01-05,22-041,UTA,@,HOU,W (+17),0,16:10,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,4,4.6,-1
164,42,34,2023-01-07,22-043,UTA,@,CHI,L (-8),0,20:08,4,6,0.667,2,4,0.5,2,3,0.667,0,1,1,5,1,0,2,3,12,10.6,18
165,45,35,2023-01-13,22-049,UTA,,ORL,W (+4),0,15:57,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,5.0,-3
166,46,36,2023-01-14,22-050,UTA,,PHI,L (-1),0,28:21,5,10,0.5,2,4,0.5,8,10,0.8,0,6,6,2,0,2,3,2,20,15.0,11
167,47,37,2023-01-16,22-052,UTA,@,MIN,W (+1),0,8:16,2,7,0.286,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5
168,48,38,2023-01-18,22-054,UTA,,LAC,W (+23),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
169,49,39,2023-01-20,22-056,UTA,,BRK,L (-11),0,5:31,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.1,4
170,50,40,2023-01-23,22-059,UTA,,CHO,W (+18),0,22:10,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,6,1,0,0,1,7,8.6,19
171,51,41,2023-01-25,22-061,UTA,@,POR,L (-10),0,13:53,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,5,12,6.4,-3
172,56,42,2023-02-08,22-075,UTA,,MIN,L (-25),0,24:25,6,12,0.5,0,0,,3,3,1.0,1,0,1,6,0,1,1,2,15,12.8,-17
173,57,43,2023-02-10,22-077,UTA,@,TOR,W (+6),0,26:58,3,11,0.273,0,2,0.0,3,5,0.6,2,5,7,8,0,2,3,2,9,7.8,9
174,58,44,2023-02-11,22-078,UTA,@,NYK,L (-6),0,27:25,8,12,0.667,1,3,0.333,6,8,0.75,0,2,2,7,1,1,1,2,23,22.4,-4
175,59,45,2023-02-13,22-080,UTA,@,IND,W (+6),0,18:33,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,7,0,0,0,1,7,8.4,-4
176,60,46,2023-02-15,22-082,UTA,@,MEM,L (-6),0,31:39,5,15,0.333,2,5,0.4,3,5,0.6,1,6,7,7,0,2,3,3,15,10.3,11
177,61,47,2023-02-23,22-090,UTA,,OKC,W (+1),1,34:57,2,11,0.182,1,6,0.167,4,4,1.0,1,6,7,6,2,1,4,5,9,5.5,10
178,62,48,2023-02-25,22-092,UTA,,SAS,W (+16),1,24:05,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,4,0,3,5,3,12,7.8,14
179,63,49,2023-02-28,22-095,UTA,,SAS,L (-8),1,29:56,7,14,0.5,2,3,0.667,0,0,,0,3,3,3,1,3,7,0,16,8.1,14
180,64,50,2023-03-03,22-098,UTA,@,OKC,L (-27),1,21:08,3,4,0.75,0,1,0.0,0,0,,0,4,4,5,0,0,6,1,6,2.7,-1
181,65,51,2023-03-05,22-100,UTA,@,OKC,L (-10),1,24:27,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,3,0,0,3,3,11,3.3,-17
182,66,52,2023-03-07,22-102,UTA,@,DAL,L (-4),1,33:35,7,14,0.5,1,3,0.333,6,7,0.857,0,6,6,4,2,1,5,1,21,15.5,-8
183,67,53,2023-03-09,22-104,UTA,@,ORL,W (+7),1,30:06,10,18,0.556,2,5,0.4,1,1,1.0,0,1,1,8,1,0,2,3,23,18.1,9
184,68,54,2023-03-11,22-106,UTA,@,CHO,W (+8),1,32:29,14,24,0.583,2,5,0.4,7,8,0.875,1,7,8,10,0,0,3,1,37,31.8,17
185,69,55,2023-03-13,22-108,UTA,@,MIA,L (-4),1,27:15,3,13,0.231,1,3,0.333,2,2,1.0,2,4,6,8,1,0,6,1,9,3.9,-11
186,70,56,2023-03-18,22-113,UTA,,BOS,W (+1),1,27:41,8,20,0.4,1,4,0.25,2,4,0.5,3,4,7,5,1,0,2,3,19,12.0,11
187,71,57,2023-03-20,22-115,UTA,,SAC,W (+8),1,20:48,3,9,0.333,0,2,0.0,4,4,1.0,0,6,6,4,0,0,4,5,10,3.5,-8
188,72,58,2023-03-22,22-117,UTA,,POR,L (-12),1,25:19,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,7,0,0,2,4,11,8.4,-11
189,73,59,2023-03-24,22-119,UTA,,MIL,L (-28),1,26:15,5,17,0.294,0,3,0.0,3,7,0.429,5,0,5,8,1,0,4,1,13,7.2,-38
190,74,60,2023-03-25,22-120,UTA,@,SAC,L (-8),1,28:02,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,4,0,1,2,1,9,4.9,-10
191,75,61,2023-03-27,22-122,UTA,,PHO,L (-14),1,34:58,7,18,0.389,2,7,0.286,0,4,0.0,2,6,8,8,1,0,3,1,16,11.0,-9
192,76,62,2023-03-29,22-124,UTA,@,SAS,W (+11),1,29:51,15,25,0.6,6,11,0.545,5,6,0.833,2,2,4,5,1,0,4,2,41,30.8,2
193,77,63,2023-03-31,22-126,UTA,@,BOS,L (-8),1,31:04,9,21,0.429,0,3,0.0,10,10,1.0,1,7,8,7,0,0,4,0,28,20.6,-5
194,78,64,2023-04-02,22-128,UTA,@,BRK,L (-1),1,34:03,12,25,0.48,3,7,0.429,5,6,0.833,1,3,4,8,0,0,2,3,32,22.9,7
195,79,65,2023-04-04,22-130,UTA,,LAL,L (-2),1,37:17,7,21,0.333,0,4,0.0,9,13,0.692,2,2,4,7,2,1,2,2,23,16.3,-2
196,1,1,2023-10-25,22-334,UTA,,SAC,L (-16),1,21:48,3,9,0.333,2,4,0.5,0,0,,0,1,1,4,0,1,1,1,8,5.3,-5
197,2,2,2023-10-27,22-336,UTA,,LAC,W (+2),1,26:41,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,8,3,1,2,1,10,12.0,4
198,3,3,2023-10-28,22-337,UTA,@,PHO,L (-22),1,16:16,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,1,0,0,4,4,-1.2,-13
199,4,4,2023-10-30,22-339,UTA,@,DEN,L (-8),1,29:30,7,12,0.583,2,3,0.667,0,0,,0,3,3,8,0,0,1,4,16,14.3,2
200,5,5,2023-11-01,22-341,UTA,,MEM,W (+24),1,23:06,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,0,0,5,3,9,5.6,2
201,6,6,2023-11-02,22-342,UTA,,ORL,L (-2),1,31:05,7,14,0.5,1,4,0.25,0,0,,0,3,3,8,3,1,2,4,15,14.6,3
202,7,7,2023-11-04,22-344,UTA,@,MIN,L (-28),1,24:24,6,20,0.3,2,6,0.333,0,0,,2,2,4,5,2,1,2,1,14,8.2,-10
203,8,8,2023-11-06,22-346,UTA,@,CHI,L (-17),1,23:25,2,5,0.4,1,3,0.333,0,0,,0,6,6,4,0,0,5,0,5,1.9,-7
204,9,9,2023-11-08,22-348,UTA,@,IND,L (-16),0,19:39,3,8,0.375,0,1,0.0,0,0,,2,2,4,5,0,1,4,1,6,3.4,2
205,10,10,2023-11-10,22-350,UTA,@,MEM,W (+6),0,18:28,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,2,13,12.3,5
206,11,11,2023-11-14,22-354,UTA,,POR,W (+16),0,20:59,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,2,3,4,2.5,8
207,12,12,2023-11-17,22-357,UTA,,PHO,L (-3),0,19:02,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,0,1,3,4,9,6.1,-5
208,13,13,2023-11-19,22-359,UTA,,PHO,L (-3),0,29:16,9,18,0.5,4,10,0.4,3,3,1.0,2,2,4,3,2,0,1,4,25,19.5,1
209,14,14,2023-11-21,22-361,UTA,@,LAL,L (-32),0,23:15,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,2,1,1,1,6,6.5,-16
210,15,15,2023-11-22,22-362,UTA,@,POR,L (-16),0,14:21,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,0,0,3,4,5,-1.7,-15
211,16,16,2023-11-25,23-000,UTA,,NOP,W (+5),0,21:37,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,0,0,2,1,5,3.6,9
212,17,17,2023-11-27,23-002,UTA,,NOP,W (+2),0,19:13,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,7,0,0,0,2,5,4.5,0
213,18,18,2023-11-29,23-004,UTA,@,MEM,L (-14),0,24:19,2,12,0.167,1,5,0.2,0,0,,1,3,4,3,1,1,2,2,5,0.0,-7
214,19,19,2023-11-30,23-005,UTA,@,MIN,L (-11),0,18:53,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,1
215,20,20,2023-12-02,23-007,UTA,,POR,W (+5),0,20:48,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,4,3,0,1,3,14,14.2,5
216,21,21,2023-12-06,23-011,UTA,@,DAL,L (-50),0,16:17,4,9,0.444,3,3,1.0,0,0,,0,2,2,1,0,0,1,1,11,6.2,-2
217,22,22,2023-12-08,23-013,UTA,,LAC,L (-14),0,21:59,6,11,0.545,1,4,0.25,2,3,0.667,0,1,1,5,1,1,2,0,15,12.8,4
218,23,23,2023-12-11,23-016,UTA,@,OKC,L (-14),0,15:00,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,0,1,2,5,11,5.7,-19
219,24,24,2023-12-13,23-018,UTA,,NYK,W (+4),0,24:15,7,14,0.5,1,3,0.333,0,2,0.0,0,4,4,3,0,0,2,2,15,7.7,-8
220,25,25,2023-12-14,23-019,UTA,@,POR,W (+8),1,30:08,9,19,0.474,0,6,0.0,5,6,0.833,1,1,2,4,4,0,3,2,23,16.9,31
221,26,26,2023-12-16,23-021,UTA,@,SAC,L (-21),0,26:00,4,11,0.364,2,4,0.5,2,3,0.667,1,2,3,5,3,0,1,0,12,12.3,-2
222,27,27,2023-12-18,23-023,UTA,,BRK,W (+17),1,31:08,11,19,0.579,5,7,0.714,0,0,,0,3,3,6,2,0,1,2,27,23.4,18
223,28,28,2023-12-20,23-025,UTA,@,CLE,L (-8),1,29:54,6,13,0.462,0,1,0.0,7,8,0.875,0,1,1,11,1,0,1,3,19,18.7,5
224,32,29,2023-12-28,23-033,UTA,@,NOP,L (-7),0,6:14,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,0
225,36,30,2024-01-05,23-041,UTA,@,BOS,L (-29),0,12:00,4,10,0.4,0,1,0.0,3,6,0.5,0,1,1,0,2,0,0,1,11,6.3,3
226,45,31,2024-01-23,23-059,UTA,@,NOP,L (-29),0,8:07,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,0,8,7.2,-5
