,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,22,19,2023-12-04,25-059,NOP,@,SAC,W (+10),1,34:48,8,13,0.615,3,5,0.6,4,4,1.0,3,2,5,5,0,2,1,5,23,21.7,-3
163,23,20,2023-12-07,25-062,NOP,@,LAL,L (-44),1,26:01,4,10,0.4,0,3,0.0,2,2,1.0,4,3,7,1,2,1,1,4,10,9.1,-22
164,24,21,2023-12-11,25-066,NOP,,MIN,W (+14),1,32:23,2,7,0.286,1,3,0.333,2,3,0.667,3,7,10,5,0,0,0,4,7,8.6,20
165,25,22,2023-12-13,25-068,NOP,@,WAS,W (+20),1,19:52,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,1,3,6,2.4,-17
166,26,23,2023-12-15,25-070,NOP,@,CHO,W (+5),1,27:49,3,4,0.75,1,2,0.5,4,6,0.667,1,1,2,1,1,1,0,1,11,11.6,2
167,27,24,2023-12-17,25-072,NOP,@,SAS,W (+36),1,19:01,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,2,-0.9,2
168,28,25,2023-12-19,25-074,NOP,,MEM,L (-2),1,30:21,3,10,0.3,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,7,0.7,0
169,29,26,2023-12-21,25-076,NOP,@,CLE,W (+19),1,29:30,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,4,0,1,0,1,7,7.1,5
170,30,27,2023-12-23,25-078,NOP,,HOU,L (-2),1,18:14,2,8,0.25,2,4,0.5,0,0,,3,0,3,1,0,0,0,1,6,3.6,-13
171,31,28,2023-12-26,25-081,NOP,,MEM,L (-1),1,31:34,2,8,0.25,0,4,0.0,0,0,,0,3,3,3,1,0,0,1,4,2.8,0
172,32,29,2023-12-28,25-083,NOP,,UTA,W (+7),1,28:58,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,1,1,4,6,4.1,6
173,33,30,2023-12-31,25-086,NOP,,LAL,W (+20),1,29:19,5,9,0.556,3,5,0.6,0,0,,3,1,4,1,0,0,0,3,13,10.6,8
174,34,31,2024-01-02,25-088,NOP,,BRK,W (+27),1,24:23,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,11.0,19
175,35,32,2024-01-03,25-089,NOP,@,MIN,W (+11),1,36:54,6,11,0.545,4,5,0.8,0,0,,0,3,3,2,1,1,3,3,16,10.5,10
176,36,33,2024-01-05,25-091,NOP,,LAC,L (-16),1,25:15,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,9,8.7,-10
177,37,34,2024-01-07,25-093,NOP,@,SAC,W (+33),1,26:00,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,1,9,7.3,34
178,38,35,2024-01-10,25-096,NOP,@,GSW,W (+36),1,23:21,4,7,0.571,4,7,0.571,0,0,,1,4,5,4,1,2,1,1,12,14.4,10
179,39,36,2024-01-12,25-098,NOP,@,DEN,L (-12),1,19:11,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,1,1,8,6.7,-2
180,40,37,2024-01-13,25-099,NOP,@,DAL,W (+10),1,31:40,5,13,0.385,1,3,0.333,4,6,0.667,2,3,5,3,0,2,1,5,15,9.9,4
181,41,38,2024-01-15,25-101,NOP,@,DAL,L (-5),1,29:16,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,2,10,10.7,-14
182,42,39,2024-01-17,25-103,NOP,,CHO,W (+20),1,23:44,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,2,0,0,0,9,9.3,15
183,43,40,2024-01-19,25-105,NOP,,PHO,L (-14),1,23:23,4,9,0.444,1,6,0.167,0,0,,1,2,3,2,0,0,1,1,9,5.6,-9
184,44,41,2024-01-23,25-109,NOP,,UTA,W (+29),1,25:48,8,9,0.889,4,4,1.0,2,2,1.0,2,3,5,5,1,1,0,4,22,24.8,13
185,45,42,2024-01-26,25-112,NOP,,OKC,L (-24),1,28:30,6,12,0.5,2,7,0.286,0,0,,0,4,4,1,0,1,2,4,14,7.0,-17
