Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2007-11-10,29-032,TOR,@,CHI,W (+30),0,10:55,0,4,.000,0,0,,0,0,,0,1,1,5,1,0,2,0,0,0.0,-3
10,8,2007-11-18,29-040,TOR,,GSW,L (-6),0,15:30,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,6.2,+3
12,9,2007-11-21,29-043,TOR,@,MEM,W (+6),0,6:40,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-3
14,10,2007-11-25,29-047,TOR,,CHI,W (+15),0,7:47,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+5
19,11,2007-12-05,29-057,TOR,,PHO,L (-13),0,3:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
20,12,2007-12-07,29-059,TOR,@,BOS,L (-28),0,20:11,5,10,.500,2,3,.667,0,0,,0,0,0,2,1,0,3,3,12,5.2,-2
21,13,2007-12-09,29-061,TOR,,HOU,W (+13),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
22,14,2007-12-11,29-063,TOR,@,ATL,W (+12),0,1:32,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,3.6,+2
24,15,2007-12-14,29-066,TOR,@,IND,W (+11),0,6:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+1
25,16,2007-12-16,29-068,TOR,,BOS,L (-13),0,5:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-11
28,17,2007-12-21,29-073,TOR,@,SEA,L (-8),0,11:24,3,5,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,7.0,-1
29,18,2007-12-22,29-074,TOR,@,PHO,L (-19),0,22:11,1,6,.167,0,1,.000,2,2,1.000,1,5,6,4,0,0,2,3,4,2.0,+2
30,19,2007-12-28,29-080,TOR,@,SAS,W (+10),0,15:53,2,8,.250,0,2,.000,0,0,,0,0,0,2,2,0,1,1,4,1.2,+17
31,20,2007-12-29,29-081,TOR,@,HOU,L (-12),0,13:05,4,6,.667,0,0,,0,0,,1,0,1,1,2,0,2,0,8,6.8,-3
32,21,2007-12-31,29-083,TOR,@,NOH,W (+5),0,7:47,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6,+3
33,22,2008-01-04,29-087,TOR,,DET,L (-16),0,8:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-7
34,23,2008-01-06,29-089,TOR,,CLE,L (-3),0,6:08,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2
35,24,2008-01-09,29-092,TOR,,PHI,W (+13),0,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
38,25,2008-01-15,29-098,TOR,@,DET,L (-14),0,15:32,1,8,.125,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.8,+4
39,26,2008-01-16,29-099,TOR,,SAC,W (+25),0,7:08,0,2,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,0,0,1.7,-3
40,27,2008-01-18,29-101,TOR,,ATL,W (+11),0,8:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
41,28,2008-01-19,29-102,TOR,@,PHI,L (-4),0,23:43,6,9,.667,4,4,1.000,2,2,1.000,0,3,3,2,1,0,4,3,18,12.2,+7
42,29,2008-01-23,29-106,TOR,@,BOS,W (+2),0,9:38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-13
44,30,2008-01-29,29-112,TOR,@,WAS,L (-4),0,11:05,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,0,2,3,5.0,+1
45,31,2008-01-30,29-113,TOR,,WAS,W (+39),0,22:28,5,7,.714,2,3,.667,0,0,,0,0,0,5,4,0,3,0,12,13.6,+21
46,32,2008-02-01,29-115,TOR,,LAL,L (-20),0,10:59,0,1,.000,0,0,,0,0,,1,1,2,6,0,0,1,0,0,3.5,-9
47,33,2008-02-04,29-118,TOR,@,MIA,W (+32),0,6:02,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.8,-7
50,34,2008-02-11,29-125,TOR,,SAS,L (-5),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
51,35,2008-02-13,29-127,TOR,,NJN,W (+18),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
52,36,2008-02-20,29-134,TOR,,ORL,W (+17),0,8:57,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,4,2,2.1,-15
53,37,2008-02-22,29-136,DET,,MIL,W (+27),0,3:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6
54,38,2008-02-24,29-138,DET,@,PHO,W (+30),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
57,39,2008-03-01,29-144,DET,@,LAC,W (+30),0,22:51,6,7,.857,2,3,.667,0,0,,0,2,2,6,0,0,2,3,14,13.1,+23
58,40,2008-03-04,29-147,DET,,SEA,W (+3),0,8:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
59,41,2008-03-05,29-148,DET,@,BOS,L (-12),0,13:42,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,3,3,-0.7,+7
60,42,2008-03-07,29-150,DET,@,NYK,W (+4),0,22:26,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,1,9,6.6,0
61,43,2008-03-09,29-152,DET,,CHI,W (+7),0,8:31,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-7
62,44,2008-03-12,29-155,DET,,PHI,L (-1),0,12:48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,4,-0.4,-10
63,45,2008-03-14,29-157,DET,,SAS,W (+4),0,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
64,46,2008-03-16,29-159,DET,,NOH,W (+21),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2
65,47,2008-03-18,29-161,DET,,DEN,W (+16),0,17:42,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,+16
72,48,2008-04-01,29-175,DET,@,MIN,W (+4),0,14:35,4,9,.444,0,1,.000,0,0,,1,0,1,2,0,0,1,0,8,4.4,+13
73,49,2008-04-04,29-178,DET,,NJN,W (+19),0,18:52,5,9,.556,1,2,.500,0,2,.000,1,3,4,2,0,0,0,3,11,7.7,+2
74,50,2008-04-06,29-180,DET,@,MIA,W (+16),0,19:02,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,2,10,6.1,+10
75,51,2008-04-08,29-182,DET,,NYK,L (-4),0,24:00,5,13,.385,1,7,.143,0,2,.000,2,1,3,2,0,0,2,1,11,3.8,+4
76,52,2008-04-09,29-183,DET,@,PHI,L (-7),0,26:52,6,11,.545,1,3,.333,0,0,,1,0,1,2,0,0,1,2,13,8.0,+1
80,53,2008-04-16,29-190,DET,@,CLE,W (+10),0,22:32,4,8,.500,2,3,.667,0,0,,0,1,1,9,0,0,3,3,10,8.4,+15
1,1,2008-10-29,30-020,WAS,,NJN,L (-10),0,8:11,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1
2,2,2008-11-01,30-023,WAS,@,DET,L (-8),0,13:49,4,5,.800,1,2,.500,0,0,,0,1,1,3,1,0,0,2,9,9.7,+15
3,3,2008-11-05,30-027,WAS,@,MIL,L (-8),0,19:31,4,7,.571,1,2,.500,1,1,1.000,0,0,0,4,2,0,1,3,10,9.3,+12
4,4,2008-11-07,30-029,WAS,,NYK,L (-6),0,27:44,2,4,.500,1,1,1.000,0,0,,0,8,8,11,0,0,1,3,5,10.9,-4
5,5,2008-11-08,30-030,WAS,@,ORL,L (-25),1,23:10,1,6,.167,1,2,.500,0,0,,1,1,2,3,1,0,0,1,3,2.9,-24
6,6,2008-11-12,30-034,WAS,,UTA,W (+8),0,18:49,3,8,.375,2,4,.500,0,0,,0,4,4,2,0,0,2,1,8,3.8,+4
7,7,2008-11-14,30-036,WAS,@,MIA,L (-20),1,20:46,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,4,1,3,-1.4,-4
8,8,2008-11-18,30-040,WAS,,MIA,L (-7),1,30:14,4,12,.333,0,1,.000,0,0,,0,0,0,5,0,1,0,2,8,4.6,-8
9,9,2008-11-19,30-041,WAS,@,ATL,L (-4),0,14:48,1,7,.143,0,2,.000,0,0,,0,3,3,1,1,0,0,3,2,-1.1,-1
10,10,2008-11-21,30-043,WAS,,HOU,L (-12),0,18:01,4,8,.500,0,2,.000,0,0,,0,0,0,3,2,0,1,2,8,6.3,-13
11,11,2008-11-22,30-044,WAS,@,NYK,L (-5),0,12:43,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-3.5,-8
12,12,2008-11-25,30-047,WAS,,GSW,W (+24),0,9:14,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-2.4,0
18,13,2008-12-06,30-058,WAS,@,CHI,L (-7),0,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,2,2,8,7.4,+7
19,14,2008-12-09,30-061,WAS,,DET,W (+13),0,23:54,5,7,.714,2,3,.667,4,4,1.000,1,3,4,7,0,1,1,2,16,18.5,+33
20,15,2008-12-11,30-063,WAS,,BOS,L (-34),1,33:44,6,12,.500,1,4,.250,4,4,1.000,0,2,2,7,4,1,4,4,17,15.6,-18
21,16,2008-12-13,30-065,WAS,@,PHI,L (-15),1,30:27,4,9,.444,2,3,.667,0,0,,0,2,2,5,1,0,3,6,10,5.0,-12
22,17,2008-12-15,30-067,WAS,,IND,L (-20),1,31:21,2,8,.250,1,3,.333,0,0,,0,3,3,3,1,0,4,3,5,-1.0,-10
23,18,2008-12-17,30-069,WAS,@,DET,L (-14),0,15:29,2,5,.400,0,1,.000,4,6,.667,1,1,2,0,1,0,1,3,8,4.3,-11
24,19,2008-12-19,30-071,WAS,,PHI,L (-6),0,7:29,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,3.3,-2
28,20,2008-12-27,30-079,WAS,,OKC,W (+9),0,16:15,6,11,.545,1,3,.333,0,0,,2,0,2,2,2,0,2,0,13,10.5,+8
29,21,2008-12-29,30-081,WAS,@,HOU,W (+2),0,10:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-2
30,22,2008-12-30,30-082,WAS,@,NOH,L (-12),0,23:52,2,8,.250,0,1,.000,0,0,,0,1,1,5,0,0,2,1,4,0.6,-11
31,23,2009-01-02,30-085,WAS,@,BOS,L (-25),0,14:25,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2.6,+9
33,24,2009-01-06,30-089,WAS,@,ORL,L (-9),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5
35,25,2009-01-09,30-092,WAS,@,CHI,L (-12),0,4:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,0
36,26,2009-01-10,30-093,WAS,,CHA,L (-3),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
39,27,2009-01-16,30-099,WAS,,NYK,W (+7),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
43,28,2009-01-24,30-107,WAS,@,POR,L (-13),0,23:46,5,10,.500,3,5,.600,0,0,,1,4,5,2,1,0,2,4,13,8.7,0
45,29,2009-01-28,30-111,WAS,@,MIA,L (-22),0,18:09,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,-1.2,-13
46,30,2009-01-30,30-113,WAS,@,PHI,L (-10),0,8:47,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,-2
48,31,2009-02-02,30-116,WAS,,MEM,L (-16),0,8:50,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-1
50,32,2009-02-06,30-120,WAS,,DEN,L (-21),0,16:08,0,5,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,1.5,-15
51,33,2009-02-08,30-122,WAS,,IND,W (+2),0,6:02,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,4.1,+3
52,34,2009-02-10,30-124,WAS,@,ATL,L (-21),0,16:45,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-3.5,-11
53,35,2009-02-11,30-125,WAS,@,CHA,L (-12),0,0:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
56,36,2009-02-21,30-135,WAS,,SAS,L (-31),0,13:54,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-14
59,37,2009-02-28,30-142,WAS,@,MIL,L (-16),0,19:57,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.1,-10
61,38,2009-03-04,30-146,WAS,@,OKC,L (-5),0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-9
62,39,2009-03-06,30-148,WAS,@,SAS,L (-22),0,15:06,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,5.5,+2
64,40,2009-03-09,30-151,WAS,@,MIN,W (+11),0,24:14,3,6,.500,0,0,,3,4,.750,0,6,6,4,3,1,1,2,9,12.1,+9
65,41,2009-03-11,30-153,WAS,,NOH,L (-11),0,6:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
67,42,2009-03-15,30-157,WAS,,SAC,W (+2),0,17:42,3,5,.600,2,4,.500,1,1,1.000,0,1,1,2,2,0,1,0,9,9.4,+7
68,43,2009-03-17,30-159,WAS,@,UTA,L (-15),0,27:27,5,13,.385,0,2,.000,4,4,1.000,0,1,1,2,2,1,2,3,14,8.1,-9
69,44,2009-03-18,30-160,WAS,@,LAC,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5
72,45,2009-03-23,30-165,WAS,,CHI,L (-2),0,8:59,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,+3
78,46,2009-04-04,30-177,WAS,,MIA,L (-14),0,19:49,1,5,.200,0,2,.000,3,3,1.000,0,0,0,3,1,0,1,1,5,3.6,-19
79,47,2009-04-08,30-181,WAS,@,CLE,L (-12),0,18:26,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+2
80,48,2009-04-10,30-183,WAS,@,TOR,W (+2),0,24:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,4,4,8,2.1,-1
81,49,2009-04-13,30-186,WAS,,TOR,L (-1),0,30:54,3,9,.333,0,4,.000,0,0,,0,2,2,7,1,0,5,3,6,1.2,+3
82,50,2009-04-15,30-188,WAS,@,BOS,L (-8),0,24:06,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,2,0,4,3,3,-2.7,-20
