,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,58,58,1988-04-13,25-112,MIL,@,BOS,L (-19),0,17:00,2,7,0.286,0,1,0.0,5,5,1.0,1,1,2,2,3,0,1,1,9,8.9,
171,59,59,1988-04-15,25-114,MIL,@,DET,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-1.5,
172,60,60,1988-04-17,25-116,MIL,@,CHI,L (-8),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
173,61,61,1988-04-20,25-119,MIL,,WSB,W (+38),0,12:00,4,7,0.571,0,0,,0,0,,0,1,1,3,1,2,3,0,8,6.5,
174,62,62,1988-04-23,25-122,MIL,@,NJN,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
175,1,1,1988-11-12,25-325,SEA,@,DEN,L (-12),0,21:00,3,8,0.375,0,1,0.0,8,9,0.889,2,0,2,2,0,2,3,3,14,9.2,
176,2,2,1988-11-17,25-330,SEA,,LAL,W (+3),0,16:00,4,10,0.4,0,0,,2,2,1.0,0,1,1,3,1,1,2,0,10,6.7,
177,3,3,1988-11-19,25-332,SEA,,DAL,L (-6),0,8:00,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-0.8,
178,4,4,1988-11-22,25-335,SEA,,POR,L (-21),0,17:00,2,12,0.167,0,1,0.0,9,10,0.9,1,4,5,1,1,1,0,2,13,8.5,
179,5,5,1988-11-29,25-342,SEA,,UTA,W (+7),0,17:00,8,10,0.8,0,0,,9,12,0.75,1,1,2,2,5,1,1,0,25,27.1,
180,6,6,1988-11-30,25-343,SEA,@,LAL,L (-4),0,18:00,4,7,0.571,0,0,,3,3,1.0,2,1,3,2,1,1,2,1,11,10.1,
181,7,7,1988-12-02,25-345,SEA,,LAC,W (+50),0,16:00,6,9,0.667,0,0,,3,4,0.75,1,0,1,0,2,1,2,1,15,11.7,
182,8,8,1988-12-03,25-346,SEA,,GSW,W (+30),0,20:00,5,10,0.5,0,0,,8,10,0.8,1,2,3,1,2,0,5,1,18,10.8,
183,9,9,1988-12-06,25-349,SEA,@,SAS,W (+5),0,12:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,2,0,1,3,5,4.8,
184,10,10,1988-12-07,25-350,SEA,@,DAL,L (-4),0,11:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,6,3.3,
185,11,11,1988-12-10,25-353,SEA,@,HOU,L (-19),0,14:00,2,6,0.333,0,0,,4,5,0.8,1,0,1,0,2,0,2,0,8,4.9,
186,12,12,1988-12-13,25-356,SEA,,PHO,W (+10),0,4:00,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-0.8,
187,13,13,1988-12-15,25-358,SEA,,SAS,W (+15),0,9:00,1,7,0.143,0,0,,4,4,1.0,1,1,2,1,1,0,1,4,6,1.6,
188,14,14,1988-12-17,25-360,SEA,,SAC,W (+30),0,16:00,5,11,0.455,0,0,,8,10,0.8,0,3,3,1,2,1,0,0,18,15.8,
189,15,15,1988-12-20,25-363,SEA,@,ATL,L (-3),0,14:00,2,7,0.286,0,1,0.0,2,3,0.667,1,1,2,1,0,0,2,0,6,1.2,
190,16,16,1988-12-21,25-364,SEA,@,MIA,W (+8),0,14:00,3,9,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,2,0,8,5.6,
191,17,17,1988-12-23,26-000,SEA,@,CLE,L (-12),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
192,18,18,1988-12-27,26-004,SEA,@,LAC,L (-4),0,14:00,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,3,0,3,1,6,5.1,
193,19,19,1988-12-29,26-006,SEA,,MIA,W (+30),0,17:00,7,9,0.778,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,16,11.4,
194,20,20,1989-01-05,26-013,SEA,,SAC,W (+14),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
195,21,21,1989-01-10,26-018,SEA,@,POR,L (-16),0,7:00,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,2,0,0,0,9,8.4,
196,22,22,1989-01-12,26-020,SEA,,DAL,W (+35),0,6:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,8,8.8,
197,23,23,1989-01-16,26-024,SEA,@,GSW,L (-29),0,13:00,2,11,0.182,0,0,,1,2,0.5,2,0,2,2,0,2,2,2,5,-0.9,
198,24,24,1989-02-02,26-041,SEA,@,MIA,W (+7),0,20:00,2,5,0.4,0,1,0.0,6,6,1.0,1,2,3,2,0,2,0,0,10,11.4,
199,25,25,1989-02-03,26-042,SEA,@,CHH,L (-2),0,24:00,5,9,0.556,0,0,,4,4,1.0,2,2,4,2,2,2,1,1,14,15.1,
200,26,26,1989-02-05,26-044,SEA,@,BOS,W (+2),0,17:00,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,1,2,1,2,1,10,8.3,
201,27,27,1989-02-07,26-046,SEA,@,NJN,L (-10),0,16:00,1,9,0.111,0,0,,3,5,0.6,2,3,5,1,1,0,0,1,5,1.9,
202,28,28,1989-02-08,26-047,SEA,@,PHI,L (-7),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,
203,29,29,1989-02-14,26-053,SEA,,SAS,W (+16),0,6:00,3,5,0.6,0,0,,1,3,0.333,3,0,3,0,0,0,0,0,7,6.0,
204,30,30,1989-02-15,26-054,SEA,@,PHO,L (-23),0,23:00,2,10,0.2,0,0,,5,8,0.625,3,1,4,3,0,0,0,2,9,5.3,
205,31,31,1989-02-17,26-056,SEA,,WSB,W (+14),0,13:00,4,9,0.444,0,0,,3,6,0.5,1,0,1,1,2,1,1,2,11,7.4,
206,32,32,1989-02-18,26-057,SEA,@,POR,W (+1),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2,
207,33,33,1989-02-25,26-064,SEA,,SAC,L (-3),0,17:00,5,9,0.556,0,0,,0,0,,0,1,1,0,1,0,2,1,10,4.6,
208,34,34,1989-02-27,26-066,SEA,@,SAC,W (+9),0,9:00,2,8,0.25,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0.2,
209,35,35,1989-02-28,26-067,SEA,,IND,L (-2),0,9:00,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,5.3,
210,36,36,1989-03-03,26-070,SEA,,HOU,W (+10),0,17:00,4,9,0.444,0,0,,2,4,0.5,0,0,0,3,1,1,0,3,10,7.1,
211,37,37,1989-03-04,26-071,SEA,,PHI,W (+14),0,17:00,3,8,0.375,0,0,,2,4,0.5,1,2,3,2,0,3,0,3,8,6.4,
212,38,38,1989-03-07,26-074,SEA,@,IND,W (+18),0,15:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,1,0,2,2,2.6,
213,39,39,1989-03-08,26-075,SEA,@,DET,L (-16),0,23:00,3,13,0.231,0,0,,8,8,1.0,3,1,4,1,0,1,2,2,14,7.1,
214,40,40,1989-03-10,26-077,SEA,@,MIL,L (-12),0,16:00,5,9,0.556,0,1,0.0,1,2,0.5,2,1,3,3,3,0,3,2,11,9.3,
215,41,41,1989-03-11,26-078,SEA,@,CHI,L (-17),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
216,42,42,1989-03-13,26-080,SEA,@,WSB,L (-5),0,12:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,4.2,
217,43,43,1989-03-14,26-081,SEA,@,NYK,L (-6),0,13:00,4,7,0.571,0,0,,0,1,0.0,1,0,1,1,1,0,0,1,8,6.3,
218,44,44,1989-03-16,26-083,SEA,,CHH,W (+20),0,23:00,7,13,0.538,0,0,,2,4,0.5,2,3,5,0,2,1,2,2,16,11.1,
219,45,45,1989-03-18,26-085,SEA,@,PHO,L (-18),0,15:00,3,6,0.5,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.0,
220,46,46,1989-03-21,26-088,SEA,,UTA,W (+5),0,14:00,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,1,1,1,1,7,5.9,
221,47,47,1989-03-23,26-090,SEA,,LAC,W (+3),0,14:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,0.5,
222,48,48,1989-03-25,26-092,SEA,,CHI,L (-1),0,11:00,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,2,0,1,1,7,6.3,
223,49,49,1989-03-27,26-094,SEA,@,UTA,L (-19),0,9:00,2,8,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,1.5,
224,50,50,1989-03-30,26-097,SEA,@,DEN,L (-7),0,12:00,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,0,4,1.3,
225,51,51,1989-03-31,26-098,SEA,,DET,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
226,52,52,1989-04-04,26-102,SEA,,LAL,L (-18),0,10:00,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,
227,53,53,1989-04-15,26-113,SEA,,DEN,W (+33),0,4:00,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,8,8.1,
228,54,54,1989-04-17,26-115,SEA,@,GSW,W (+7),0,8:00,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,0,2,2.7,
229,55,55,1989-04-18,26-116,SEA,,GSW,W (+4),0,4:00,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,2,0,2,-0.7,
230,56,56,1989-04-21,26-119,SEA,@,LAC,W (+3),0,13:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,5,2.2,
231,1,1,1989-11-04,26-316,ORL,,NJN,L (-5),1,29:00,1,9,0.111,0,0,,9,12,0.75,3,3,6,3,1,1,1,4,11,8.1,
232,2,2,1989-11-06,26-318,ORL,,NYK,W (+8),1,34:00,7,10,0.7,0,0,,5,6,0.833,4,8,12,6,2,1,7,2,19,18.7,
233,3,3,1989-11-08,26-320,ORL,@,CLE,W (+7),1,39:00,7,13,0.538,0,0,,2,2,1.0,5,4,9,2,1,0,1,1,16,15.4,
234,4,4,1989-11-10,26-322,ORL,,DET,L (-4),1,30:00,6,10,0.6,0,0,,2,2,1.0,0,6,6,3,2,1,1,5,14,13.0,
235,5,5,1989-11-11,26-323,ORL,@,ATL,L (-39),1,25:00,0,9,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,2,4,-3.4,
236,6,6,1989-11-13,26-325,ORL,,ATL,L (-8),1,37:00,6,16,0.375,0,1,0.0,6,8,0.75,1,7,8,4,1,1,2,3,18,12.5,
237,7,7,1989-11-14,26-326,ORL,@,CHH,L (-14),1,32:00,8,15,0.533,0,0,,6,8,0.75,1,2,3,4,1,0,2,0,22,17.0,
238,8,8,1989-11-16,26-328,ORL,@,MIL,L (-19),1,30:00,7,14,0.5,0,0,,4,4,1.0,1,4,5,2,0,0,4,2,18,9.5,
239,9,9,1989-11-18,26-330,ORL,,PHI,W (+13),1,40:00,6,15,0.4,0,0,,4,4,1.0,0,4,4,2,1,2,3,2,16,9.1,
240,10,10,1989-11-21,26-333,ORL,@,SAC,W (+2),1,34:00,13,21,0.619,0,0,,2,2,1.0,2,7,9,2,3,2,3,0,28,24.8,
241,11,11,1989-11-22,26-334,ORL,@,UTA,W (+22),1,43:00,9,25,0.36,0,1,0.0,4,6,0.667,1,4,5,5,4,2,2,3,22,14.9,
242,12,12,1989-11-24,26-336,ORL,@,PHO,L (-27),1,26:00,6,19,0.316,0,0,,4,5,0.8,1,2,3,2,0,0,1,3,16,5.2,
243,13,13,1989-11-28,26-340,ORL,,MIA,W (+5),1,27:00,1,7,0.143,0,0,,10,14,0.714,0,2,2,4,1,0,2,2,12,7.5,
244,14,14,1989-11-30,26-342,ORL,,MIN,W (+7),1,41:00,8,15,0.533,0,0,,0,0,,2,7,9,4,7,1,4,3,16,17.5,
245,15,15,1989-12-01,26-343,ORL,@,IND,L (-15),1,37:00,7,17,0.412,0,1,0.0,8,13,0.615,3,2,5,3,3,0,3,2,22,14.9,
246,16,16,1989-12-04,26-346,ORL,,POR,L (-26),1,31:00,5,14,0.357,0,0,,3,4,0.75,0,3,3,2,2,3,0,1,13,10.8,
247,17,17,1989-12-06,26-348,ORL,,ATL,L (-8),1,23:00,3,9,0.333,0,0,,7,8,0.875,1,1,2,0,1,2,2,1,13,8.5,
248,18,18,1989-12-08,26-350,ORL,@,MIA,L (-8),1,42:00,8,19,0.421,0,1,0.0,3,5,0.6,2,2,4,2,2,2,4,5,19,8.9,
249,19,19,1989-12-10,26-352,ORL,,LAL,W (+5),1,39:00,7,16,0.438,0,0,,0,0,,2,4,6,4,3,3,4,4,14,10.5,
250,20,20,1989-12-12,26-354,ORL,@,MIL,L (-3),1,41:00,11,17,0.647,0,1,0.0,4,4,1.0,1,6,7,5,2,1,3,5,26,22.2,
251,21,21,1989-12-14,26-356,ORL,@,CHI,L (-11),1,6:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
252,22,22,1989-12-16,26-358,ORL,@,SAS,L (-9),1,32:00,6,14,0.429,0,1,0.0,4,8,0.5,2,2,4,3,1,0,1,3,16,9.9,
253,23,23,1989-12-17,26-359,ORL,@,HOU,L (-15),1,17:00,0,5,0.0,0,0,,0,0,,1,1,2,2,1,1,1,1,0,-0.8,
254,24,24,1989-12-20,26-362,ORL,,CHI,W (+1),1,6:00,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-0.1,
255,25,25,1990-01-11,27-019,ORL,@,DEN,L (-36),0,27:00,3,10,0.3,0,1,0.0,7,13,0.538,0,4,4,3,1,2,2,2,13,7.7,
256,26,26,1990-01-13,27-021,ORL,@,GSW,L (-11),0,14:00,0,5,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-3.7,
257,27,27,1990-01-17,27-025,ORL,,BOS,L (-22),0,21:00,3,10,0.3,0,0,,5,7,0.714,2,2,4,1,2,0,1,2,11,7.3,
258,28,28,1990-01-19,27-027,ORL,,NJN,W (+15),0,29:00,6,9,0.667,0,0,,7,9,0.778,0,5,5,5,3,2,2,1,19,21.3,
259,29,29,1990-01-22,27-030,ORL,,PHO,L (-23),0,9:00,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-5.0,
260,30,30,1990-01-24,27-032,ORL,@,PHI,L (-22),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
261,31,31,1990-01-25,27-033,ORL,@,NJN,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,
262,32,32,1990-01-27,27-035,ORL,,ATL,L (-18),0,8:00,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,
263,33,33,1990-02-01,27-040,ORL,@,MIL,L (-18),0,10:00,2,6,0.333,0,0,,3,4,0.75,2,2,4,0,1,0,2,0,7,4.2,
264,34,34,1990-02-03,27-042,ORL,,LAC,L (-3),0,30:00,5,9,0.556,0,0,,2,2,1.0,1,4,5,7,0,5,2,2,12,15.2,
265,35,35,1990-02-06,27-045,ORL,,NYK,L (-7),0,15:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,
266,36,36,1990-02-20,27-059,ORL,,SEA,L (-15),0,29:00,6,9,0.667,0,0,,2,4,0.5,5,4,9,4,1,3,0,3,14,18.7,
267,37,37,1990-02-21,27-060,ORL,@,DET,L (-31),1,24:00,7,12,0.583,0,0,,2,2,1.0,3,2,5,0,0,0,3,4,16,8.5,
268,38,38,1990-02-23,27-062,ORL,@,CLE,L (-27),1,34:00,5,17,0.294,0,0,,1,3,0.333,2,9,11,2,2,2,4,1,11,4.8,
269,39,39,1990-02-24,27-063,ORL,@,WSB,L (-17),1,20:00,4,8,0.5,0,0,,0,0,,2,1,3,2,3,0,2,4,8,6.5,
270,40,40,1990-02-26,27-065,ORL,@,PHI,L (-19),0,18:00,2,10,0.2,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,7,0.1,
271,41,41,1990-02-27,27-066,ORL,,CHH,W (+6),0,33:00,4,10,0.4,0,0,,6,9,0.667,3,4,7,3,4,1,2,1,14,15.1,
272,42,42,1990-03-01,27-068,ORL,,SAC,L (-14),1,33:00,5,12,0.417,0,0,,2,4,0.5,3,4,7,3,2,1,0,2,12,12.1,
273,43,43,1990-03-03,27-070,ORL,,WSB,L (-4),1,52:00,6,21,0.286,0,0,,6,7,0.857,2,10,12,7,3,3,2,6,18,15.3,
274,44,44,1990-03-06,27-073,ORL,,UTA,L (-10),1,43:00,6,11,0.545,0,0,,6,8,0.75,2,8,10,4,1,1,0,4,18,18.6,
275,45,45,1990-03-07,27-074,ORL,@,MIA,L (-17),1,32:00,3,14,0.214,0,0,,2,2,1.0,3,0,3,4,5,2,1,4,8,8.1,
276,46,46,1990-03-10,27-077,ORL,@,LAC,L (-11),1,18:00,3,11,0.273,0,0,,1,2,0.5,2,3,5,0,1,0,3,2,7,-0.4,
277,47,47,1990-03-12,27-079,ORL,@,SEA,L (-25),0,28:00,7,13,0.538,0,0,,6,10,0.6,2,6,8,5,0,1,3,3,20,15.3,
278,48,48,1990-03-13,27-080,ORL,@,POR,L (-25),0,28:00,6,15,0.4,0,0,,4,4,1.0,1,5,6,3,1,0,5,2,16,7.4,
279,49,49,1990-03-16,27-083,ORL,,BOS,L (-3),0,19:00,2,8,0.25,0,0,,4,4,1.0,1,3,4,1,0,0,1,0,8,4.5,
280,50,50,1990-03-18,27-085,ORL,,CLE,L (-17),0,14:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
281,51,51,1990-03-20,27-087,ORL,@,NYK,W (+3),0,25:00,6,10,0.6,0,0,,5,9,0.556,0,1,1,1,2,1,0,1,17,14.1,
282,52,52,1990-03-22,27-089,ORL,,DAL,L (-10),0,10:00,2,4,0.5,0,0,,1,3,0.333,0,3,3,1,0,1,1,4,5,1.9,
283,53,53,1990-03-24,27-091,ORL,,MIL,L (-8),0,33:00,3,13,0.231,0,2,0.0,4,4,1.0,1,7,8,6,1,2,3,2,10,7.7,
284,54,54,1990-03-28,27-095,ORL,,MIA,L (-5),1,42:00,8,20,0.4,0,1,0.0,5,8,0.625,1,8,9,9,5,1,3,3,21,19.9,
285,55,55,1990-03-30,27-097,ORL,@,WSB,L (-28),1,27:00,7,14,0.5,0,0,,3,5,0.6,2,0,2,1,1,4,3,4,17,10.5,
286,56,56,1990-04-01,27-099,ORL,@,BOS,L (-8),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,1.2,
287,57,57,1990-04-03,27-101,ORL,,GSW,L (-1),0,28:00,3,7,0.429,0,0,,6,7,0.857,0,5,5,2,0,3,3,5,12,7.9,
288,58,58,1990-04-05,27-103,ORL,@,CHI,L (-7),1,24:00,2,3,0.667,0,0,,2,4,0.5,0,3,3,6,1,0,3,1,6,6.6,
289,59,59,1990-04-06,27-104,ORL,,IND,L (-8),1,43:00,13,22,0.591,0,0,,8,10,0.8,4,3,7,5,2,1,1,5,34,29.9,
290,60,60,1990-04-08,27-106,ORL,,HOU,L (-23),1,9:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,3.6,
291,61,61,1990-04-10,27-108,ORL,,MIL,L (-3),0,30:00,7,11,0.636,0,0,,4,4,1.0,0,3,3,5,1,0,1,3,18,16.3,
292,62,62,1990-04-13,27-111,ORL,@,MIN,L (-15),0,37:00,6,11,0.545,0,1,0.0,8,11,0.727,0,8,8,4,0,0,2,5,20,14.7,
293,63,63,1990-04-14,27-112,ORL,@,DET,L (-4),0,32:00,4,12,0.333,0,1,0.0,7,10,0.7,3,7,10,2,3,3,2,2,15,14.9,
294,64,64,1990-04-17,27-115,ORL,,WSB,L (-2),1,38:00,8,15,0.533,0,0,,10,11,0.909,2,7,9,3,3,2,4,3,26,23.1,
295,65,65,1990-04-18,27-116,ORL,@,BOS,L (-21),1,27:00,6,14,0.429,0,0,,1,1,1.0,0,1,1,2,0,0,7,5,13,-1.7,
296,66,66,1990-04-20,27-118,ORL,,CLE,L (-14),0,32:00,6,13,0.462,0,0,,9,11,0.818,2,3,5,5,1,0,4,5,21,14.3,
297,67,67,1990-04-22,27-120,ORL,@,NJN,W (+8),1,31:00,6,13,0.462,0,0,,3,5,0.6,1,3,4,2,0,0,3,3,15,6.3,
298,1,1,1990-11-02,27-314,ORL,@,ATL,L (-4),1,12:00,1,5,0.2,0,0,,0,0,,0,0,0,1,1,1,1,1,2,-0.1,
299,2,2,1990-11-03,27-315,ORL,,CHH,L (-7),1,23:00,5,9,0.556,0,0,,2,2,1.0,2,1,3,2,0,0,2,0,12,8.8,
300,3,3,1990-11-06,27-318,ORL,,CLE,L (-7),1,23:00,2,9,0.222,0,0,,8,8,1.0,2,2,4,1,2,0,1,0,12,10.2,
301,4,4,1990-11-08,27-320,ORL,@,HOU,L (-4),0,12:00,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,0,6,5.2,
302,5,5,1990-11-09,27-321,ORL,@,DAL,L (-12),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,
303,6,6,1990-11-13,27-325,ORL,,DAL,W (+6),0,21:00,1,3,0.333,0,0,,6,8,0.75,1,2,3,3,1,1,0,3,8,9.4,
304,7,7,1990-11-15,27-327,ORL,,UTA,W (+3),0,34:00,8,10,0.8,0,0,,6,6,1.0,0,1,1,4,1,2,3,1,22,20.3,
305,8,8,1990-11-17,27-329,ORL,,IND,W (+7),1,34:00,5,12,0.417,0,0,,7,10,0.7,4,5,9,2,2,0,2,3,17,13.9,
306,9,9,1990-11-20,27-332,ORL,@,GSW,L (-3),1,23:00,4,9,0.444,0,0,,3,6,0.5,0,2,2,3,1,2,4,3,11,5.0,
307,10,10,1990-11-21,27-333,ORL,@,UTA,L (-15),1,27:00,2,6,0.333,1,1,1.0,1,2,0.5,0,4,4,6,0,1,3,0,6,5.3,
308,11,11,1990-11-24,27-336,ORL,@,LAL,L (-26),1,26:00,5,11,0.455,0,1,0.0,2,2,1.0,1,3,4,3,1,2,0,1,12,12.0,
309,12,12,1990-11-25,27-337,ORL,@,LAC,L (-28),1,19:00,2,10,0.2,0,1,0.0,4,4,1.0,0,0,0,3,3,0,3,2,8,3.1,
310,13,13,1990-11-27,27-339,ORL,@,DEN,L (-11),1,30:00,6,19,0.316,0,0,,1,1,1.0,5,6,11,2,1,2,3,0,13,8.2,
311,14,14,1990-11-30,27-342,ORL,,GSW,L (-6),0,9:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,0,3,0,2,0,4,1.2,
312,15,15,1990-12-01,27-343,ORL,@,NJN,L (-19),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
313,16,16,1990-12-04,27-346,ORL,@,NYK,W (+11),0,25:00,6,10,0.6,0,1,0.0,4,4,1.0,0,4,4,4,2,1,5,2,16,12.3,
314,17,17,1990-12-05,27-347,ORL,,POR,L (-9),0,13:00,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,3,6,3.1,
315,18,18,1990-12-07,27-349,ORL,,SEA,W (+6),0,33:00,6,10,0.6,0,0,,2,3,0.667,0,4,4,5,4,2,6,0,14,13.1,
316,19,19,1990-12-08,27-350,ORL,,PHO,L (-4),0,25:00,5,17,0.294,0,0,,1,1,1.0,0,1,1,2,0,3,0,0,11,4.9,
317,20,20,1990-12-11,27-353,ORL,,PHI,L (-5),0,4:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.2,
318,21,21,1990-12-13,27-355,ORL,@,PHO,L (-11),0,12:00,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-0.1,
319,22,22,1990-12-15,27-357,ORL,@,SAC,L (-9),0,22:00,9,15,0.6,1,2,0.5,5,6,0.833,1,0,1,0,0,0,1,2,24,15.6,
320,23,23,1990-12-16,27-358,ORL,@,POR,L (-19),0,26:00,4,10,0.4,0,0,,5,5,1.0,3,2,5,2,1,0,1,2,13,10.9,
321,24,24,1990-12-18,27-360,ORL,@,SEA,L (-17),0,27:00,7,13,0.538,0,1,0.0,3,4,0.75,1,3,4,2,1,0,2,5,17,10.3,
322,25,25,1990-12-20,27-362,ORL,@,HOU,L (-2),0,40:00,2,10,0.2,0,1,0.0,2,2,1.0,1,8,9,9,3,0,1,1,6,10.8,
323,26,26,1990-12-22,27-364,ORL,,UTA,L (-8),0,15:00,0,3,0.0,0,0,,0,0,,0,1,1,5,0,0,1,1,0,0.3,
324,27,27,1990-12-26,28-003,ORL,,HOU,W (+6),0,35:00,9,19,0.474,0,0,,6,6,1.0,2,3,5,3,2,0,2,0,24,18.7,
325,28,28,1990-12-29,28-006,ORL,@,CHH,L (-9),0,20:00,4,8,0.5,0,0,,3,6,0.5,1,1,2,3,2,0,1,2,11,9.1,
326,29,29,1990-12-30,28-007,ORL,,DEN,W (+39),0,26:00,10,16,0.625,0,0,,7,9,0.778,0,5,5,3,2,1,3,1,27,21.9,
327,30,30,1991-01-03,28-011,ORL,,LAC,W (+2),0,24:00,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,7,2.1,
328,31,31,1991-01-05,28-013,ORL,,SAS,L (-17),0,25:00,3,10,0.3,0,0,,2,2,1.0,2,2,4,2,1,1,1,2,8,5.5,
329,32,32,1991-01-07,28-015,ORL,,SAC,W (+28),0,19:00,7,11,0.636,0,0,,5,5,1.0,1,2,3,3,2,0,3,0,19,16.5,
330,33,33,1991-01-09,28-017,ORL,,MIN,L (-8),0,24:00,3,8,0.375,0,1,0.0,12,13,0.923,1,3,4,3,2,0,1,1,18,17.5,
331,34,34,1991-01-10,28-018,ORL,@,SAS,L (-6),0,17:00,5,9,0.556,0,0,,1,2,0.5,0,0,0,1,2,0,1,1,11,7.6,
332,35,35,1991-01-12,28-020,ORL,@,DAL,W (+24),0,24:00,4,9,0.444,0,0,,14,15,0.933,1,4,5,4,1,1,3,1,22,19.9,
333,36,36,1991-01-15,28-023,ORL,@,MIA,L (-2),0,31:00,8,14,0.571,0,1,0.0,7,9,0.778,1,5,6,2,1,3,5,3,23,16.1,
334,37,37,1991-01-16,28-024,ORL,,CHI,L (-11),0,13:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,6,-1.5,
335,38,38,1991-01-21,28-029,ORL,@,WSB,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,
336,39,39,1991-01-22,28-030,ORL,,LAL,L (-20),0,23:00,3,11,0.273,0,0,,1,2,0.5,0,6,6,6,2,1,1,4,7,6.2,
337,40,40,1991-01-26,28-034,ORL,,DET,L (-40),0,10:00,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,3,0,2,2,1,-1.4,
338,41,41,1991-01-29,28-037,ORL,,PHO,W (+2),0,30:00,10,19,0.526,0,0,,2,4,0.5,4,6,10,5,1,1,4,1,22,17.3,
339,42,42,1991-01-30,28-038,ORL,@,BOS,L (-42),0,23:00,2,7,0.286,0,0,,7,8,0.875,1,3,4,3,1,0,1,1,11,9.8,
