,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,5,5,2021-10-30,23-179,DET,,ORL,W (+7),0,18:15,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,1,0,1,0,5,6.1,1
165,6,6,2021-10-31,23-180,DET,@,BRK,L (-26),0,18:36,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,2,0,1,0,6,3.2,-14
166,7,7,2021-11-02,23-182,DET,,MIL,L (-28),0,15:31,2,7,0.286,0,5,0.0,4,7,0.571,0,2,2,1,0,0,0,0,8,4.0,-8
167,8,8,2021-11-04,23-184,DET,,PHI,L (-11),0,13:45,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,4.5,-11
168,9,9,2021-11-05,23-185,DET,,BRK,L (-6),0,15:45,4,10,0.4,2,6,0.333,0,0,,0,2,2,0,1,1,0,1,10,6.5,11
169,10,10,2021-11-10,23-190,DET,@,HOU,W (+8),0,15:40,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,3
170,11,11,2021-11-12,23-192,DET,@,CLE,L (-20),0,23:20,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,0,1,1,2,12,8.5,-13
171,12,12,2021-11-13,23-193,DET,@,TOR,W (+6),0,15:22,3,8,0.375,2,7,0.286,6,7,0.857,0,0,0,1,0,0,0,3,14,8.7,8
172,13,13,2021-11-15,23-195,DET,,SAC,L (-22),0,18:20,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,2,0,8,4.0,4
173,14,14,2021-11-17,23-197,DET,,IND,W (+8),0,26:09,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,11,9.6,11
174,15,15,2021-11-19,23-199,DET,,GSW,L (-3),0,32:54,8,15,0.533,5,12,0.417,6,6,1.0,0,2,2,0,3,0,0,1,27,22.9,20
175,16,16,2021-11-21,23-201,DET,,LAL,L (-5),0,25:43,5,11,0.455,3,6,0.5,2,2,1.0,1,1,2,0,0,3,1,2,15,10.6,-13
176,17,17,2021-11-23,23-203,DET,,MIA,L (-8),0,30:41,5,12,0.417,3,9,0.333,0,0,,1,0,1,1,0,0,0,6,13,5.6,-17
177,18,18,2021-11-24,23-204,DET,@,MIL,L (-21),0,23:29,3,10,0.3,0,5,0.0,0,0,,0,2,2,1,0,0,0,0,6,1.5,1
178,19,19,2021-11-26,23-206,DET,@,LAC,L (-11),0,21:13,3,8,0.375,1,5,0.2,3,3,1.0,1,0,1,0,0,0,4,0,10,2.3,-9
179,20,20,2021-11-28,23-208,DET,@,LAL,L (-4),0,27:53,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,5,1,0,1,0,17,13.6,9
180,21,21,2021-11-30,23-210,DET,@,POR,L (-18),0,23:57,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,0,0,0,1,2,10,3.0,-11
181,22,22,2021-12-02,23-212,DET,@,PHO,L (-11),0,18:07,3,9,0.333,1,6,0.167,0,0,,0,0,0,1,1,0,0,1,7,3.2,-13
182,23,23,2021-12-06,23-216,DET,,OKC,L (-11),0,17:47,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,4,-1.5,-10
183,24,24,2021-12-08,23-218,DET,,WAS,L (-3),0,30:39,6,9,0.667,5,7,0.714,2,2,1.0,0,2,2,1,1,0,0,1,19,17.0,10
184,25,25,2021-12-10,23-220,DET,@,NOP,L (-16),0,21:06,3,9,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,2,1,8,3.2,-1
185,26,26,2021-12-12,23-222,DET,,BRK,L (-12),0,31:23,8,19,0.421,6,13,0.462,3,4,0.75,0,1,1,1,0,1,2,3,25,13.0,-6
186,27,27,2021-12-16,23-226,DET,@,IND,L (-9),0,25:16,7,11,0.636,3,6,0.5,1,1,1.0,0,3,3,1,0,0,0,1,18,14.3,-7
187,28,28,2021-12-18,23-228,DET,,HOU,L (-9),0,23:18,5,13,0.385,1,7,0.143,1,1,1.0,1,2,3,0,0,0,2,2,12,3.4,-13
188,29,29,2021-12-19,23-229,DET,,MIA,W (+10),0,22:24,4,9,0.444,2,7,0.286,2,2,1.0,1,0,1,1,0,0,0,3,12,7.5,-5
189,30,30,2021-12-21,23-231,DET,@,NYK,L (-14),0,19:39,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,1,3,1.9,-4
190,31,31,2021-12-23,23-233,DET,@,MIA,L (-3),1,39:04,6,15,0.4,4,10,0.4,3,3,1.0,0,4,4,1,1,1,1,6,19,11.1,-4
191,32,32,2021-12-26,23-236,DET,@,SAS,L (-35),1,33:47,7,19,0.368,2,5,0.4,1,2,0.5,2,0,2,2,1,0,0,1,17,9.5,-27
192,33,33,2021-12-29,23-239,DET,,NYK,L (-9),1,13:40,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,1,0,2,3,2.8,-3
193,47,34,2022-01-25,23-266,DET,,DEN,L (-5),0,13:44,5,11,0.455,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,11,5.9,3
194,48,35,2022-01-28,23-269,DET,@,ORL,L (-16),0,21:27,4,6,0.667,1,3,0.333,3,5,0.6,0,0,0,0,0,0,1,3,12,6.4,-1
195,49,36,2022-01-30,23-271,DET,,CLE,W (+10),0,25:10,7,10,0.7,3,6,0.5,2,3,0.667,0,3,3,1,0,0,1,4,19,13.4,21
196,50,37,2022-02-01,23-273,DET,,NOP,L (-10),0,22:21,6,14,0.429,1,7,0.143,1,1,1.0,0,1,1,0,1,1,2,4,14,5.0,-7
197,51,38,2022-02-03,23-275,DET,,MIN,L (-11),0,27:14,8,14,0.571,5,11,0.455,4,5,0.8,1,2,3,3,0,0,1,2,25,19.6,-9
198,52,39,2022-02-04,23-276,DET,,BOS,L (-9),0,22:58,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,2,0,0,3,6,3.4,-9
199,53,40,2022-02-06,23-278,DET,@,MIN,L (-13),0,24:08,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,9,7.2,-4
200,54,41,2022-02-08,23-280,DET,@,DAL,L (-30),0,24:48,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,0,0,2,8,5.4,-30
201,55,42,2022-02-10,23-282,DET,,MEM,L (-25),0,28:49,3,13,0.231,1,7,0.143,5,6,0.833,0,1,1,1,2,0,0,3,12,5.5,-17
202,56,43,2022-02-11,23-283,DET,,CHO,L (-22),0,8:39,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-12
203,62,44,2022-03-01,23-301,DET,@,WAS,L (-3),0,14:21,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,2,3,-0.5,-11
204,74,45,2022-03-25,23-325,DET,,WAS,L (-3),0,14:56,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-0.2,-1
205,75,46,2022-03-27,23-327,DET,,NYK,L (-2),0,13:18,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,1,7,3.2,-5
206,76,47,2022-03-29,23-329,DET,@,BRK,L (-7),0,16:06,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,11,7.6,12
207,77,48,2022-03-31,23-331,DET,,PHI,W (+8),0,13:03,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,1.6,6
208,78,49,2022-04-01,23-332,DET,@,OKC,W (+9),0,32:58,7,16,0.438,4,10,0.4,8,8,1.0,1,1,2,0,1,0,0,4,26,18.0,23
209,79,50,2022-04-03,23-334,DET,@,IND,W (+4),1,36:14,6,13,0.462,2,5,0.4,5,7,0.714,1,2,3,4,0,0,1,2,19,13.8,5
210,80,51,2022-04-06,23-337,DET,,DAL,L (-18),0,16:28,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,9,9.7,-5
211,81,52,2022-04-08,23-339,DET,,MIL,L (-30),0,15:46,1,8,0.125,1,5,0.2,0,0,,1,3,4,1,1,0,0,2,3,0.3,2
212,82,53,2022-04-10,23-341,DET,@,PHI,L (-12),1,22:23,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,4.2,3
213,4,1,2023-03-03,24-303,UTA,@,OKC,L (-27),0,5:03,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-2
