,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,49,49,1998-02-13,29-105,IND,,DAL,L (-3),0,32:40,3,6,0.5,0,0,,3,5,0.6,5,6,11,3,2,1,4,4,9,9.7,-2.0
338,50,50,1998-02-14,29-106,IND,@,ATL,W (+4),0,23:29,3,6,0.5,0,0,,2,3,0.667,1,5,6,0,0,0,1,6,8,3.4,4.0
339,51,51,1998-02-17,29-109,IND,@,CHI,L (-8),0,31:17,2,4,0.5,0,0,,2,4,0.5,4,3,7,4,1,0,2,2,6,7.9,-13.0
340,52,52,1998-02-19,29-111,IND,,PHI,W (+5),0,31:18,2,11,0.182,0,1,0.0,6,6,1.0,3,6,9,1,0,1,2,3,10,5.2,1.0
341,53,53,1998-02-20,29-112,IND,@,ORL,L (-2),0,21:17,0,4,0.0,0,0,,0,0,,4,8,12,3,1,2,1,4,0,4.3,6.0
342,54,54,1998-02-22,29-114,IND,@,PHI,W (+5),0,29:47,2,7,0.286,0,0,,2,2,1.0,3,5,8,0,0,1,0,5,6,4.2,0.0
343,55,55,1998-02-25,29-117,IND,,LAL,L (-7),0,18:11,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,3.7,-8.0
344,56,56,1998-02-27,29-119,IND,,POR,W (+65),0,19:54,4,6,0.667,0,0,,4,6,0.667,2,1,3,1,1,1,0,3,12,11.5,28.0
345,57,57,1998-03-01,29-121,IND,,DEN,W (+27),0,26:13,1,2,0.5,0,0,,5,5,1.0,0,3,3,0,0,3,0,0,7,9.0,0.0
346,58,58,1998-03-03,29-123,IND,@,VAN,W (+8),0,30:20,6,9,0.667,0,0,,10,12,0.833,0,6,6,0,2,0,3,4,22,16.5,9.0
347,59,59,1998-03-04,29-124,IND,@,LAL,L (-9),0,34:53,3,8,0.375,0,0,,7,8,0.875,2,4,6,1,0,0,1,5,13,8.5,-5.0
348,60,60,1998-03-06,29-126,IND,@,GSW,W (+14),0,28:00,6,10,0.6,0,0,,3,5,0.6,6,2,8,0,2,0,2,2,15,13.6,13.0
349,61,61,1998-03-08,29-128,IND,,BOS,W (+4),0,23:22,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,0,4,4,6.1,-7.0
350,62,62,1998-03-11,29-131,IND,@,DET,L (-31),0,19:03,5,8,0.625,0,0,,1,2,0.5,4,2,6,0,2,0,1,3,11,10.2,-11.0
351,63,63,1998-03-13,29-133,IND,,MIL,W (+20),0,24:33,3,4,0.75,0,0,,2,4,0.5,4,4,8,0,0,0,0,4,8,8.0,3.0
352,64,64,1998-03-15,29-135,IND,@,NYK,W (+5),0,24:24,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,1,1,1,3,3,3.3,-4.0
353,65,65,1998-03-17,29-137,IND,,CHI,L (-6),0,30:23,5,7,0.714,0,0,,4,4,1.0,3,5,8,0,0,0,1,2,14,12.9,-7.0
354,66,66,1998-03-19,29-139,IND,@,WAS,W (+4),0,18:53,1,3,0.333,0,0,,5,6,0.833,1,1,2,0,0,0,2,2,7,3.1,6.0
355,67,67,1998-03-20,29-140,IND,,NJN,W (+7),0,30:28,1,3,0.333,0,0,,2,4,0.5,2,4,6,0,1,5,2,0,4,6.6,5.0
356,68,68,1998-03-22,29-142,IND,@,MIL,W (+2),0,31:35,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,0,1,1,4,4,3.7,5.0
357,69,69,1998-03-25,29-145,IND,,HOU,L (-5),0,23:28,3,7,0.429,0,0,,4,4,1.0,3,4,7,0,0,1,2,3,10,7.1,-2.0
358,70,70,1998-03-27,29-147,IND,,CHH,W (+37),0,18:18,5,7,0.714,0,0,,7,8,0.875,1,4,5,3,1,0,1,1,17,17.3,20.0
359,71,71,1998-03-29,29-149,IND,,SAS,L (-19),1,39:05,4,9,0.444,0,0,,1,2,0.5,2,8,10,1,1,1,1,5,9,7.1,-15.0
360,72,72,1998-03-31,29-151,IND,,LAC,W (+22),1,33:17,8,13,0.615,0,0,,3,4,0.75,3,10,13,1,1,2,0,1,19,20.5,35.0
361,73,73,1998-04-02,29-153,IND,,MIN,W (+3),1,32:45,11,22,0.5,0,0,,1,3,0.333,4,7,11,0,0,2,1,1,23,16.1,18.0
362,74,74,1998-04-03,29-154,IND,@,CHH,L (-7),1,34:22,2,10,0.2,0,0,,3,6,0.5,2,4,6,1,0,1,2,5,7,-0.4,-22.0
363,75,75,1998-04-05,29-156,IND,,MIL,W (+1),1,31:23,4,8,0.5,0,0,,8,10,0.8,3,6,9,2,1,1,1,5,16,15.2,-1.0
364,76,76,1998-04-07,29-158,IND,,CLE,W (+2),1,42:51,7,14,0.5,0,0,,5,5,1.0,2,13,15,2,0,1,0,3,19,18.2,8.0
365,77,77,1998-04-09,29-160,IND,@,ATL,W (+3),1,34:27,8,16,0.5,0,0,,3,6,0.5,4,4,8,2,1,3,3,6,19,12.9,0.0
366,78,78,1998-04-12,29-163,IND,@,BOS,W (+6),1,37:42,10,15,0.667,0,0,,8,12,0.667,6,4,10,2,1,1,2,2,28,25.6,8.0
367,79,79,1998-04-13,29-164,IND,@,CHI,W (+9),1,35:33,6,9,0.667,0,0,,5,5,1.0,1,5,6,1,1,2,0,5,17,16.4,6.0
368,80,80,1998-04-15,29-166,IND,,ATL,W (+12),1,33:17,6,13,0.462,0,0,,1,2,0.5,1,7,8,1,0,2,0,2,13,10.0,4.0
369,81,81,1998-04-17,29-168,IND,,TOR,W (+9),1,32:14,4,7,0.571,0,0,,4,6,0.667,3,7,10,0,0,1,1,3,12,10.6,2.0
370,82,82,1998-04-18,29-169,IND,@,CLE,L (-4),1,24:46,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,8,5.1,-7.0
371,1,1,1999-02-05,30-097,IND,,WAS,W (+15),0,24:52,4,8,0.5,0,0,,1,3,0.333,3,5,8,0,0,2,1,5,9,6.2,16.0
372,2,2,1999-02-07,30-099,IND,@,DET,L (-9),0,23:53,3,6,0.5,0,0,,6,6,1.0,0,4,4,1,0,0,0,4,12,9.3,-9.0
373,3,3,1999-02-08,30-100,IND,@,CLE,W (+6),0,26:09,1,4,0.25,0,0,,0,0,,3,5,8,0,2,2,2,5,2,2.6,-4.0
374,4,4,1999-02-10,30-102,IND,@,POR,L (-8),0,27:18,3,8,0.375,0,0,,3,6,0.5,3,4,7,0,1,1,2,6,9,4.0,-13.0
375,5,5,1999-02-11,30-103,IND,@,VAN,W (+4),0,27:11,4,6,0.667,0,0,,1,1,1.0,4,2,6,1,0,1,1,4,9,8.6,-3.0
376,6,6,1999-02-14,30-106,IND,@,LAL,W (+2),0,25:19,4,6,0.667,0,0,,3,5,0.6,5,4,9,0,1,0,2,5,11,9.3,-2.0
377,7,7,1999-02-16,30-108,IND,,MIA,L (-11),0,27:29,0,6,0.0,0,0,,2,4,0.5,3,5,8,0,0,0,1,4,2,-2.0,0.0
378,8,8,1999-02-18,30-110,IND,,PHI,W (+4),0,24:55,4,9,0.444,0,0,,8,9,0.889,2,6,8,1,0,2,0,3,16,15.0,2.0
379,9,9,1999-02-20,30-112,IND,@,MIL,W (+2),0,28:18,2,7,0.286,0,0,,3,5,0.6,1,3,4,1,0,2,2,2,7,3.0,-11.0
380,10,10,1999-02-21,30-113,IND,,NJN,W (+1),0,31:30,2,6,0.333,0,0,,4,4,1.0,6,5,11,0,0,0,0,2,8,9.5,5.0
381,11,11,1999-02-24,30-116,IND,,TOR,W (+20),0,24:12,3,5,0.6,0,0,,2,2,1.0,0,4,4,2,1,0,0,4,8,7.7,16.0
382,12,12,1999-02-25,30-117,IND,@,CLE,W (+7),0,18:46,0,3,0.0,0,0,,3,8,0.375,0,3,3,2,0,0,0,5,3,-0.8,-10.0
383,13,13,1999-02-26,30-118,IND,@,ORL,L (-3),0,30:13,4,5,0.8,0,0,,2,2,1.0,2,4,6,0,0,1,2,1,10,9.0,4.0
384,14,14,1999-03-02,30-122,IND,,DEN,W (+7),0,17:45,2,9,0.222,0,0,,1,2,0.5,3,0,3,0,0,0,2,2,5,-1.6,-22.0
385,15,15,1999-03-03,30-123,IND,@,WAS,W (+11),0,30:10,3,8,0.375,0,0,,4,5,0.8,2,11,13,1,0,2,0,2,10,11.2,6.0
386,16,16,1999-03-05,30-125,IND,,GSW,L (-19),0,31:41,9,13,0.692,0,0,,4,5,0.8,4,4,8,1,0,0,0,0,22,20.8,-19.0
387,17,17,1999-03-07,30-127,IND,,MIA,W (+13),0,26:44,5,8,0.625,0,0,,0,0,,3,4,7,0,2,0,0,2,10,10.9,3.0
388,18,18,1999-03-10,30-130,IND,,NJN,W (+11),0,22:21,2,6,0.333,0,0,,3,4,0.75,1,4,5,0,0,0,1,6,7,1.7,-3.0
389,19,19,1999-03-12,30-132,IND,,MIL,W (+5),0,28:13,5,5,1.0,0,0,,5,8,0.625,2,3,5,0,0,0,2,1,15,12.2,6.0
390,20,20,1999-03-14,30-134,IND,,BOS,W (+3),0,22:46,3,5,0.6,0,0,,8,11,0.727,3,4,7,0,0,2,0,5,14,13.2,-11.0
391,21,21,1999-03-16,30-136,IND,,ATL,L (-6),0,19:14,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,2,6,1.7,-6.0
392,22,22,1999-03-17,30-137,IND,@,PHI,L (-4),0,27:02,4,7,0.571,0,0,,0,0,,1,2,3,1,0,1,0,4,8,5.8,-12.0
393,23,23,1999-03-19,30-139,IND,,CHI,W (+9),0,28:46,3,7,0.429,0,0,,1,2,0.5,5,4,9,3,1,0,2,6,7,6.3,6.0
394,24,24,1999-03-20,30-140,IND,@,MIA,W (+5),0,31:01,6,9,0.667,0,0,,5,10,0.5,3,6,9,0,1,0,1,0,17,15.0,-4.0
395,25,25,1999-03-22,30-142,IND,,WAS,W (+4),0,26:36,4,10,0.4,0,0,,1,2,0.5,3,5,8,1,0,0,0,2,9,6.7,-2.0
396,26,26,1999-03-24,30-144,IND,@,ATL,L (-1),0,28:43,2,11,0.182,0,0,,3,4,0.75,4,5,9,1,0,2,0,3,7,4.9,-4.0
397,27,27,1999-03-26,30-146,IND,@,NJN,W (+9),0,24:54,5,7,0.714,0,0,,3,5,0.6,2,6,8,1,1,2,0,2,13,14.8,6.0
398,28,28,1999-03-28,30-148,IND,@,BOS,W (+8),0,28:33,2,5,0.4,0,0,,2,4,0.5,0,3,3,0,1,1,2,4,6,1.5,2.0
399,29,29,1999-03-29,30-149,IND,,ATL,L (-1),0,10:45,2,5,0.4,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,4,1.7,-5.0
400,31,30,1999-04-01,30-152,IND,@,TOR,L (-1),0,24:57,1,6,0.167,0,0,,2,4,0.5,2,7,9,2,0,1,3,3,4,0.8,-4.0
401,32,31,1999-04-02,30-153,IND,@,CHH,W (+6),0,30:20,3,5,0.6,0,0,,8,9,0.889,1,1,2,0,0,2,2,1,14,11.3,-6.0
402,33,32,1999-04-04,30-155,IND,,NYK,W (+13),0,31:41,6,10,0.6,0,0,,2,2,1.0,5,6,11,4,0,2,3,5,14,13.9,24.0
403,34,33,1999-04-05,30-156,IND,@,DET,W (+2),0,22:50,6,11,0.545,0,0,,5,5,1.0,3,6,9,0,0,1,2,2,17,13.5,4.0
404,35,34,1999-04-07,30-158,IND,@,CHI,W (+17),0,20:57,3,7,0.429,0,0,,1,1,1.0,0,3,3,1,1,0,1,3,7,3.7,14.0
405,36,35,1999-04-09,30-160,IND,,DET,L (-1),0,23:40,2,7,0.286,0,0,,4,6,0.667,1,5,6,0,1,2,1,1,8,6.3,-2.0
406,37,36,1999-04-10,30-161,IND,,CHH,L (-2),0,25:04,4,9,0.444,0,0,,3,4,0.75,2,2,4,0,0,2,1,2,11,7.5,-7.0
407,38,37,1999-04-12,30-163,IND,@,TOR,W (+10),0,33:57,2,7,0.286,0,0,,4,5,0.8,4,5,9,1,1,1,3,5,8,5.2,7.0
408,39,38,1999-04-14,30-165,IND,,ORL,W (+3),0,25:58,5,7,0.714,0,0,,0,0,,2,6,8,0,1,2,1,1,10,11.3,-4.0
409,40,39,1999-04-16,30-167,IND,@,PHI,L (-10),0,22:46,2,3,0.667,0,0,,3,3,1.0,0,4,4,0,1,1,2,1,7,6.2,3.0
410,41,40,1999-04-18,30-169,IND,@,MIA,L (-4),1,38:50,7,11,0.636,0,0,,4,6,0.667,5,7,12,1,1,1,1,4,18,17.7,1.0
411,42,41,1999-04-19,30-170,IND,@,BOS,W (+16),0,24:04,7,11,0.636,0,0,,3,4,0.75,1,5,6,1,0,0,0,4,17,13.0,11.0
412,43,42,1999-04-21,30-172,IND,,MIL,W (+8),0,27:07,2,8,0.25,0,0,,1,2,0.5,2,6,8,1,2,1,2,5,5,2.4,-2.0
413,44,43,1999-04-24,30-175,IND,,CHI,W (+18),0,26:06,3,7,0.429,0,0,,0,0,,1,10,11,0,0,1,2,2,6,3.9,13.0
414,45,44,1999-04-25,30-176,IND,@,NJN,L (-22),0,23:04,1,3,0.333,0,0,,4,6,0.667,5,3,8,0,0,0,0,2,6,7.1,-14.0
415,46,45,1999-04-27,30-178,IND,,ORL,L (-1),0,27:38,2,8,0.25,0,0,,5,5,1.0,5,8,13,1,0,1,0,0,9,11.5,10.0
416,47,46,1999-04-29,30-180,IND,,CHH,W (+5),0,25:50,5,8,0.625,0,0,,4,4,1.0,4,6,10,1,1,0,1,3,14,14.5,1.0
417,48,47,1999-04-30,30-181,IND,@,ATL,W (+2),0,23:26,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,1,1,1,7,7.2,3.0
418,49,48,1999-05-02,30-183,IND,,NYK,W (+23),0,22:08,4,6,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,0,0,9,9.3,10.0
419,50,49,1999-05-04,30-185,IND,,CLE,W (+22),0,24:48,2,7,0.286,0,0,,2,3,0.667,1,7,8,1,1,2,0,0,6,7.4,14.0
420,1,1,1999-11-02,31-002,TOR,,BOS,L (-13),1,27:36,1,7,0.143,0,0,,6,6,1.0,1,2,3,2,0,0,2,4,8,2.6,-20.0
421,2,2,1999-11-04,31-004,TOR,,MIA,W (+11),1,36:59,2,9,0.222,0,0,,3,6,0.5,3,10,13,2,0,4,0,3,7,8.4,13.0
422,3,3,1999-11-05,31-005,TOR,@,NJN,W (+20),1,21:18,5,11,0.455,0,0,,2,2,1.0,3,5,8,0,0,0,0,3,12,8.7,7.0
423,4,4,1999-11-07,31-007,TOR,,CHH,W (+10),1,34:38,3,9,0.333,0,0,,0,0,,3,9,12,2,0,0,1,3,6,4.9,-10.0
424,5,5,1999-11-11,31-011,TOR,@,DET,W (+17),1,23:22,4,7,0.571,0,0,,2,2,1.0,2,9,11,2,1,1,1,4,10,11.3,12.0
425,6,6,1999-11-14,31-014,TOR,,PHI,L (-3),1,31:43,2,9,0.222,0,0,,2,2,1.0,3,4,7,1,1,2,3,3,6,2.7,-6.0
426,7,7,1999-11-16,31-016,TOR,,DET,W (+4),1,44:43,9,14,0.643,0,0,,6,8,0.75,6,9,15,2,2,4,5,3,24,23.9,6.0
427,8,8,1999-11-18,31-018,TOR,@,WAS,L (-11),1,26:25,1,2,0.5,0,0,,7,8,0.875,2,6,8,0,1,0,1,5,9,8.8,-4.0
428,9,9,1999-11-19,31-019,TOR,,LAC,W (+6),1,35:47,7,16,0.438,0,0,,6,6,1.0,1,6,7,2,2,2,0,3,20,17.7,0.0
429,10,10,1999-11-21,31-021,TOR,@,LAL,W (+9),1,34:05,5,11,0.455,0,0,,3,4,0.75,3,7,10,1,2,0,2,5,13,9.8,8.0
430,11,11,1999-11-23,31-023,TOR,@,PHO,L (-1),1,41:33,4,9,0.444,0,0,,4,4,1.0,4,3,7,2,0,0,4,3,12,7.2,8.0
431,12,12,1999-11-24,31-024,TOR,@,DEN,L (-25),1,21:01,1,4,0.25,0,0,,3,4,0.75,0,6,6,2,0,0,1,1,5,4.0,-6.0
432,13,13,1999-11-26,31-026,TOR,@,UTA,W (+13),1,31:31,1,3,0.333,0,0,,3,4,0.75,3,5,8,2,0,0,3,2,5,4.1,14.0
433,14,14,1999-11-27,31-027,TOR,@,GSW,W (+18),1,36:22,10,13,0.769,0,0,,8,8,1.0,1,2,3,1,0,2,0,2,28,25.5,30.0
434,15,15,1999-11-30,31-030,TOR,,ATL,L (-18),1,33:24,7,13,0.538,0,0,,2,2,1.0,6,6,12,1,2,0,0,3,16,17.2,0.0
435,16,16,1999-12-03,31-033,TOR,,WAS,W (+2),1,37:41,4,7,0.571,0,0,,7,9,0.778,2,5,7,2,0,4,1,1,15,16.6,-2.0
436,17,17,1999-12-05,31-035,TOR,,SAS,W (+6),1,32:41,3,7,0.429,0,0,,4,6,0.667,1,6,7,2,0,3,1,4,10,8.9,11.0
437,18,18,1999-12-07,31-037,TOR,,CLE,W (+3),1,19:58,3,5,0.6,0,0,,2,2,1.0,1,7,8,1,0,0,2,0,8,7.2,-3.0
438,19,19,1999-12-10,31-040,TOR,,MIL,L (-16),1,32:09,4,8,0.5,0,0,,2,3,0.667,3,5,8,0,1,3,4,5,10,6.3,-26.0
439,20,20,1999-12-12,31-042,TOR,,UTA,L (-15),1,23:32,1,6,0.167,0,0,,5,6,0.833,5,5,10,2,0,0,5,5,7,2.2,-16.0
440,21,21,1999-12-14,31-044,TOR,,IND,W (+8),1,37:53,5,16,0.313,0,0,,6,8,0.75,6,8,14,0,1,2,3,1,16,11.6,4.0
441,22,22,1999-12-15,31-045,TOR,@,PHI,L (-2),1,39:32,4,11,0.364,0,0,,3,4,0.75,9,9,18,1,2,1,2,1,11,14.5,-3.0
442,23,23,1999-12-17,31-047,TOR,@,ORL,L (-14),1,34:41,6,12,0.5,0,0,,6,6,1.0,3,10,13,2,0,0,2,5,18,14.5,-21.0
443,24,24,1999-12-19,31-049,TOR,,LAL,L (-6),1,33:29,9,17,0.529,0,0,,1,2,0.5,7,9,16,1,0,1,2,5,19,15.3,0.0
444,25,25,1999-12-21,31-051,TOR,,NJN,W (+29),1,27:02,6,8,0.75,0,0,,3,3,1.0,1,4,5,4,0,3,1,2,15,16.8,20.0
445,26,26,1999-12-22,31-052,TOR,@,NYK,L (-1),1,37:23,5,15,0.333,0,0,,2,7,0.286,7,10,17,0,0,0,3,2,12,5.6,2.0
446,27,27,1999-12-26,31-056,TOR,@,CLE,W (+3),1,31:04,5,7,0.714,0,0,,5,6,0.833,4,6,10,1,0,0,2,4,15,13.4,9.0
447,28,28,1999-12-28,31-058,TOR,@,HOU,W (+1),1,34:36,4,10,0.4,0,0,,4,4,1.0,1,6,7,1,0,1,2,3,12,7.3,8.0
448,29,29,1999-12-30,31-060,TOR,@,DAL,W (+5),1,33:57,7,16,0.438,0,0,,5,6,0.833,3,12,15,0,0,3,1,4,19,15.4,14.0
449,30,30,2000-01-04,31-065,TOR,,POR,L (-24),1,33:39,3,11,0.273,0,0,,2,2,1.0,4,3,7,2,0,5,0,2,8,9.3,-28.0
450,31,31,2000-01-06,31-067,TOR,,SAC,W (+12),1,26:10,3,7,0.429,0,0,,4,4,1.0,6,6,12,1,0,1,3,5,10,8.7,3.0
451,33,32,2000-01-09,31-070,TOR,,VAN,L (-10),1,35:27,6,10,0.6,0,0,,8,10,0.8,0,6,6,0,0,3,1,4,20,15.9,0.0
452,34,33,2000-01-11,31-072,TOR,@,WAS,L (-28),1,26:31,5,11,0.455,0,0,,4,4,1.0,8,7,15,0,1,0,1,3,14,14.8,-12.0
453,35,34,2000-01-12,31-073,TOR,,ORL,W (+6),1,36:52,4,11,0.364,0,0,,2,5,0.4,2,7,9,0,1,1,2,5,10,3.9,-5.0
454,36,35,2000-01-14,31-075,TOR,,MIL,W (+5),1,37:59,3,5,0.6,0,0,,4,4,1.0,1,6,7,1,0,1,1,2,10,9.8,5.0
455,37,36,2000-01-15,31-076,TOR,@,MIL,L (-21),1,12:25,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,0,0,1,3,6,1.3,-2.0
456,38,37,2000-01-17,31-078,TOR,@,CHH,L (-21),1,36:07,4,11,0.364,0,0,,5,5,1.0,1,6,7,1,0,1,2,5,13,6.8,-25.0
457,39,38,2000-01-19,31-080,TOR,@,BOS,L (-4),1,33:50,5,9,0.556,0,0,,4,5,0.8,3,5,8,1,1,4,3,5,14,12.4,-5.0
458,40,39,2000-01-23,31-084,TOR,,SEA,W (+17),1,25:58,5,11,0.455,0,0,,7,7,1.0,2,9,11,1,0,3,1,3,17,16.0,8.0
459,41,40,2000-01-26,31-087,TOR,,WAS,W (+15),1,12:00,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,3.1,3.0
460,42,41,2000-01-28,31-089,TOR,,MIA,W (+15),1,27:26,5,9,0.556,0,0,,7,7,1.0,6,6,12,1,1,2,2,2,17,19.0,17.0
461,43,42,2000-01-29,31-090,TOR,@,CHI,W (+17),1,27:38,5,9,0.556,0,0,,2,2,1.0,2,4,6,2,0,0,2,3,12,8.5,25.0
462,44,43,2000-02-03,31-095,TOR,@,SAS,L (-17),1,26:41,5,12,0.417,0,0,,5,6,0.833,4,4,8,0,0,1,1,1,15,11.5,-10.0
463,45,44,2000-02-05,31-097,TOR,@,MIL,W (+3),1,33:27,6,11,0.545,0,0,,0,0,,5,3,8,0,0,2,2,4,12,8.9,-6.0
464,46,45,2000-02-08,31-100,TOR,,ATL,W (+21),1,24:35,3,9,0.333,0,0,,1,1,1.0,4,5,9,4,1,1,0,4,7,9.1,15.0
465,47,46,2000-02-09,31-101,TOR,@,DET,L (-7),1,41:10,5,12,0.417,0,0,,9,13,0.692,3,7,10,3,1,2,0,3,19,18.5,-5.0
466,48,47,2000-02-15,31-107,TOR,,NYK,W (+21),1,30:20,1,9,0.111,0,0,,0,0,,4,10,14,1,0,0,1,3,2,0.4,7.0
467,49,48,2000-02-16,31-108,TOR,@,IND,L (-8),1,40:02,7,17,0.412,0,0,,3,4,0.75,7,6,13,2,0,1,1,2,17,14.5,-3.0
468,50,49,2000-02-18,31-110,TOR,,DEN,L (-4),1,31:20,6,11,0.545,0,0,,2,6,0.333,0,5,5,3,1,0,0,4,14,10.1,0.0
469,51,50,2000-02-20,31-112,TOR,,DAL,L (-4),1,39:41,7,14,0.5,0,0,,6,10,0.6,1,7,8,1,0,4,0,5,20,15.7,-3.0
470,52,51,2000-02-23,31-115,TOR,@,NYK,W (+11),1,37:20,2,4,0.5,0,0,,6,8,0.75,1,2,3,0,2,0,2,3,10,7.3,19.0
471,53,52,2000-02-25,31-117,TOR,,MIN,L (-22),1,26:59,2,8,0.25,0,0,,1,2,0.5,2,6,8,3,1,1,0,2,5,6.0,-20.0
472,54,53,2000-02-27,31-119,TOR,,PHO,W (+1),1,36:20,1,5,0.2,0,0,,7,8,0.875,1,10,11,1,1,0,1,2,9,9.1,3.0
473,55,54,2000-02-29,31-121,TOR,,CHI,W (+7),1,31:59,2,8,0.25,0,0,,3,6,0.5,4,8,12,0,0,3,3,4,7,3.7,17.0
474,56,55,2000-03-01,31-122,TOR,@,BOS,W (+2),1,36:21,1,4,0.25,0,0,,6,8,0.75,4,5,9,1,1,0,3,5,8,5.8,6.0
475,57,56,2000-03-03,31-124,TOR,,BOS,W (+10),1,32:30,2,7,0.286,0,0,,3,4,0.75,2,4,6,5,0,2,1,5,7,7.0,20.0
476,58,57,2000-03-05,31-126,TOR,@,VAN,W (+2),1,26:31,4,9,0.444,0,0,,1,2,0.5,1,5,6,0,0,0,0,5,9,4.1,0.0
477,59,58,2000-03-06,31-127,TOR,@,POR,W (+19),1,30:22,2,7,0.286,0,0,,2,4,0.5,0,5,5,2,0,0,1,5,6,1.0,11.0
478,60,59,2000-03-08,31-129,TOR,@,LAC,W (+1),1,31:24,5,7,0.714,0,0,,3,4,0.75,5,6,11,0,1,1,2,4,13,13.1,-4.0
479,61,60,2000-03-10,31-131,TOR,@,SAC,L (-15),1,38:13,4,10,0.4,0,0,,2,5,0.4,4,11,15,2,0,2,1,5,10,9.3,-15.0
480,62,61,2000-03-12,31-133,TOR,@,SEA,W (+2),1,12:32,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,1,2,1.8,7.0
481,65,62,2000-03-19,31-140,TOR,,HOU,W (+2),0,14:41,2,3,0.667,0,0,,5,6,0.833,1,2,3,0,0,0,0,3,9,7.4,2.0
482,66,63,2000-03-21,31-142,TOR,,NJN,L (-7),1,34:56,3,8,0.375,0,0,,6,8,0.75,6,6,12,2,0,3,3,1,12,12.9,-13.0
483,67,64,2000-03-22,31-143,TOR,@,PHI,L (-13),1,26:34,3,8,0.375,0,0,,1,2,0.5,4,5,9,0,0,1,2,3,7,4.0,-14.0
484,68,65,2000-03-24,31-145,TOR,,CHH,L (-18),1,27:54,4,7,0.571,0,0,,3,3,1.0,3,2,5,2,1,1,2,3,11,10.3,-9.0
485,69,66,2000-03-26,31-147,TOR,@,MIN,L (-5),1,44:46,4,11,0.364,0,0,,4,7,0.571,4,3,7,0,5,0,2,6,12,9.0,-5.0
486,70,67,2000-03-28,31-149,TOR,@,CLE,W (+3),1,28:58,2,3,0.667,0,0,,2,5,0.4,0,4,4,1,0,0,0,5,6,3.4,4.0
487,71,68,2000-03-30,31-151,TOR,@,NJN,L (-4),1,31:45,5,11,0.455,0,0,,5,6,0.833,7,6,13,1,0,2,1,6,15,14.3,-4.0
488,72,69,2000-03-31,31-152,TOR,@,CHH,L (-9),1,37:44,5,11,0.455,0,0,,1,2,0.5,4,3,7,1,1,3,2,5,11,8.4,-15.0
489,73,70,2000-04-02,31-154,TOR,,IND,L (-21),1,33:56,3,10,0.3,0,0,,2,2,1.0,1,10,11,3,0,1,2,4,8,5.1,-16.0
490,74,71,2000-04-04,31-156,TOR,,DET,L (-16),1,31:10,2,9,0.222,0,0,,0,0,,6,6,12,1,0,1,2,5,4,1.9,-4.0
491,75,72,2000-04-07,31-159,TOR,@,ATL,W (+20),1,32:22,4,6,0.667,0,0,,3,4,0.75,3,8,11,6,1,1,2,4,11,14.8,17.0
492,76,73,2000-04-08,31-160,TOR,@,CHI,W (+19),1,29:15,3,6,0.5,0,0,,4,8,0.5,1,5,6,1,1,0,3,5,10,4.3,16.0
493,77,74,2000-04-10,31-162,TOR,,CLE,W (+9),1,32:58,5,8,0.625,0,0,,4,5,0.8,1,3,4,0,0,4,1,2,14,12.6,-4.0
494,78,75,2000-04-12,31-164,TOR,@,IND,L (-4),1,41:58,2,10,0.2,0,0,,7,8,0.875,5,8,13,2,0,1,3,3,11,8.2,-13.0
495,79,76,2000-04-14,31-166,TOR,,NYK,W (+15),1,36:07,8,13,0.615,0,0,,1,2,0.5,0,3,3,0,0,3,1,2,17,11.9,10.0
496,80,77,2000-04-16,31-168,TOR,,CHI,W (+1),1,26:02,6,8,0.75,0,0,,5,5,1.0,4,5,9,0,0,1,2,5,17,14.8,9.0
497,81,78,2000-04-18,31-170,TOR,@,MIA,L (-24),1,32:13,2,9,0.222,0,0,,1,2,0.5,1,5,6,2,0,1,0,4,5,1.8,-18.0
498,82,79,2000-04-19,31-171,TOR,@,ORL,L (-6),1,21:16,6,10,0.6,0,0,,2,2,1.0,2,6,8,4,1,0,1,2,14,14.6,0.0
499,1,1,2000-10-31,32-000,TOR,,DET,L (-9),1,29:12,2,12,0.167,0,0,,3,4,0.75,5,5,10,1,0,2,4,3,7,0.9,-8.0
500,2,2,2000-11-01,32-001,TOR,@,PHI,L (-6),1,37:25,5,11,0.455,0,0,,8,10,0.8,4,7,11,1,0,3,2,5,18,15.2,-1.0
