,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,14,9,2010-11-26,25-142,IND,,OKC,L (-4),0,29:05,1,4,0.25,0,0,,5,6,0.833,2,3,5,4,0,0,0,2,7,8.5,0
166,15,10,2010-11-28,25-144,IND,@,LAL,W (+3),1,32:03,5,13,0.385,0,5,0.0,1,2,0.5,2,1,3,3,1,0,1,2,11,6.5,-4
167,16,11,2010-11-30,25-146,IND,@,SAC,W (+9),0,22:04,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,0,2,1,0,2,6,3.6,-4
168,17,12,2010-12-01,25-147,IND,@,UTA,L (-22),1,41:50,5,9,0.556,3,5,0.6,2,3,0.667,0,2,2,1,0,1,2,2,15,9.5,-12
169,18,13,2010-12-03,25-149,IND,@,PHO,L (-8),1,36:18,9,16,0.563,3,6,0.5,0,0,,1,3,4,1,0,0,2,3,21,12.5,-11
170,19,14,2010-12-06,25-152,IND,,TOR,W (+24),0,31:50,10,18,0.556,6,8,0.75,0,0,,1,3,4,1,2,0,1,1,26,20.3,13
171,20,15,2010-12-08,25-154,IND,@,MIL,L (-2),0,29:04,2,9,0.222,1,3,0.333,0,0,,0,2,2,0,1,0,2,3,5,-2.1,-12
172,21,16,2010-12-10,25-156,IND,,CHA,W (+8),0,27:58,6,13,0.462,4,8,0.5,0,0,,1,3,4,0,0,0,2,1,16,8.5,7
173,22,17,2010-12-11,25-157,IND,@,ATL,L (-14),0,32:22,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,1,1,0,1,2,14,10.2,-10
174,23,18,2010-12-13,25-159,IND,@,CHI,L (-19),1,41:13,5,17,0.294,1,3,0.333,2,2,1.0,2,3,5,2,0,2,3,0,13,5.2,-17
175,24,19,2010-12-15,25-161,IND,,LAL,L (-15),1,31:50,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,2,0,0,0,2,16,11.5,-20
176,25,20,2010-12-17,25-163,IND,,CLE,W (+9),0,28:01,4,9,0.444,1,4,0.25,6,6,1.0,0,7,7,0,0,1,4,4,15,7.5,6
177,26,21,2010-12-19,25-165,IND,@,BOS,L (-11),1,23:51,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,6,3.2,-7
178,27,22,2010-12-20,25-166,IND,,NOH,W (+1),0,30:20,2,7,0.286,2,4,0.5,0,0,,0,3,3,2,1,1,1,1,6,4.5,-3
179,28,23,2010-12-26,25-172,IND,,MEM,L (-14),0,28:39,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,2,3,1,3,2,7,5.4,-12
180,29,24,2010-12-28,25-174,IND,,BOS,L (-12),1,35:43,3,9,0.333,2,3,0.667,9,10,0.9,1,6,7,1,1,0,1,2,17,13.9,-21
181,30,25,2010-12-29,25-175,IND,@,WAS,L (-14),0,29:04,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,2,2,8,4.1,-3
182,31,26,2010-12-31,25-177,IND,,WAS,W (+9),0,27:38,4,9,0.444,1,6,0.167,2,3,0.667,0,2,2,0,1,0,2,3,11,4.3,-7
183,32,27,2011-01-02,25-179,IND,@,NYK,L (-6),1,33:41,6,17,0.353,0,5,0.0,0,0,,0,7,7,1,3,0,2,5,12,4.3,2
184,33,28,2011-01-07,25-184,IND,,SAS,L (-3),0,28:43,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,1,3,3,7,1.8,-1
185,34,29,2011-01-08,25-185,IND,@,ATL,L (-15),0,19:50,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,2,8,2.7,-2
186,35,30,2011-01-11,25-188,IND,@,PHI,W (+8),0,30:32,4,10,0.4,1,4,0.25,0,0,,1,5,6,0,0,1,0,3,9,5.3,7
187,36,31,2011-01-12,25-189,IND,,DAL,W (+13),1,32:30,7,16,0.438,2,5,0.4,4,4,1.0,1,2,3,0,0,0,0,2,20,12.1,6
188,37,32,2011-01-14,25-191,IND,,CHI,L (-13),0,18:18,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,3,4,0.7,-15
189,38,33,2011-01-17,25-194,IND,@,LAC,L (-7),1,39:01,3,8,0.375,2,4,0.5,2,2,1.0,1,6,7,2,0,0,3,3,10,5.3,-7
190,39,34,2011-01-19,25-196,IND,@,GSW,L (-2),1,36:26,3,7,0.429,1,2,0.5,0,0,,0,3,3,0,1,1,0,1,7,5.5,-18
191,40,35,2011-01-22,25-199,IND,@,POR,L (-5),0,24:01,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,1,0,-0.6,-14
192,41,36,2011-01-23,25-200,IND,@,DEN,L (-14),0,21:05,3,4,0.75,3,3,1.0,0,0,,0,5,5,2,0,0,1,0,9,9.3,-5
193,42,37,2011-01-26,25-203,IND,,ORL,L (-15),0,5:47,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
194,53,38,2011-02-15,25-223,IND,,MIA,L (-7),0,8:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,9
195,54,39,2011-02-16,25-224,IND,@,DET,L (-6),0,17:55,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,2,0,0,6,5.7,2
196,55,40,2011-02-22,25-230,IND,@,WAS,W (+17),0,5:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-1
197,56,41,2011-02-23,25-231,IND,,DET,W (+1),1,33:41,4,8,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,9,7.5,-2
198,57,42,2011-02-25,25-233,IND,,UTA,L (-11),1,27:33,2,5,0.4,1,4,0.25,0,0,,2,2,4,0,0,2,0,3,5,4.5,-4
199,58,43,2011-02-27,25-235,IND,,PHO,L (-2),1,32:32,3,9,0.333,1,3,0.333,4,6,0.667,1,7,8,1,0,2,1,0,11,9.0,-5
200,59,44,2011-03-01,25-237,IND,,GSW,W (+9),1,24:36,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,1,8,6.5,8
201,60,45,2011-03-02,25-238,IND,@,OKC,L (-24),1,24:09,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,1,4,0.7,-16
202,61,46,2011-03-04,25-240,IND,@,DAL,L (-8),1,19:41,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,0,0,1,0,10,8.0,-1
203,62,47,2011-03-05,25-241,IND,@,HOU,L (-17),1,20:31,1,5,0.2,0,0,,0,0,,0,1,1,2,2,0,0,1,2,2.2,-14
204,63,48,2011-03-08,25-244,IND,,PHI,L (-10),1,20:38,2,2,1.0,0,0,,0,0,,0,3,3,0,1,1,1,0,4,5.0,-12
205,64,49,2011-03-09,25-245,IND,@,MIN,L (-26),0,23:37,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,1,2,0,0,6,5.7,-18
206,65,50,2011-03-11,25-247,IND,@,TOR,L (-10),0,16:49,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,2.5,-5
207,66,51,2011-03-13,25-249,IND,@,NYK,W (+13),0,35:16,3,6,0.5,1,1,1.0,1,2,0.5,0,6,6,2,1,0,0,1,8,8.4,6
208,67,52,2011-03-15,25-251,IND,,NYK,W (+2),0,20:29,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,0,0,-2.1,-16
209,68,53,2011-03-16,25-252,IND,@,BOS,L (-12),0,16:28,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-10
210,69,54,2011-03-18,25-254,IND,,CHI,W (+7),0,26:23,1,6,0.167,0,3,0.0,4,4,1.0,1,1,2,1,1,1,0,1,6,5.2,-7
211,70,55,2011-03-19,25-255,IND,@,MEM,L (-21),0,14:15,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,1,4,1.1,10
212,71,56,2011-03-21,25-257,IND,@,NJN,W (+4),0,29:03,3,10,0.3,2,6,0.333,2,2,1.0,0,7,7,0,0,2,2,0,10,5.7,-4
213,72,57,2011-03-23,25-259,IND,@,CHA,W (+23),0,26:50,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,11,9.7,20
214,73,58,2011-03-25,25-261,IND,,SAC,L (-17),0,30:34,1,7,0.143,1,7,0.143,2,2,1.0,1,7,8,1,1,1,3,1,5,2.3,-16
215,74,59,2011-03-26,25-262,IND,@,DET,L (-12),0,35:44,7,10,0.7,4,6,0.667,1,2,0.5,1,3,4,3,0,0,1,0,19,17.1,-14
216,75,60,2011-03-28,25-264,IND,,BOS,W (+7),0,33:50,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,0,0,1,2,8,3.7,19
217,76,61,2011-03-30,25-266,IND,,DET,W (+10),0,22:31,3,8,0.375,2,6,0.333,0,0,,0,3,3,1,0,0,1,2,8,3.4,4
218,77,62,2011-04-01,25-268,IND,,MIL,W (+1),0,24:31,5,8,0.625,2,4,0.5,0,0,,0,3,3,1,0,0,2,1,12,7.6,-4
219,78,63,2011-04-03,25-270,IND,@,NOH,L (-12),0,15:58,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,2,0,1,1,8,8.4,-2
220,79,64,2011-04-06,25-273,IND,,WAS,W (+24),0,14:38,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,1,2,1,3,1.9,-4
221,80,65,2011-04-08,25-275,IND,,ATL,W (+12),0,19:44,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,2,1,4,4,1.3,9
222,81,66,2011-04-10,25-277,IND,,NYK,L (-1),0,11:09,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,3.3,-14
223,82,67,2011-04-13,25-280,IND,@,ORL,L (-18),0,25:15,5,16,0.313,5,9,0.556,1,2,0.5,1,0,1,0,2,0,0,1,16,8.7,-11
224,1,1,2011-12-25,26-171,GSW,,LAC,L (-19),0,28:23,3,6,0.5,2,2,1.0,4,4,1.0,0,3,3,0,1,2,1,4,12,9.7,-21
225,2,2,2011-12-26,26-172,GSW,,CHI,W (+8),0,26:38,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,2,2,1,5,3.2,11
226,3,3,2011-12-28,26-174,GSW,,NYK,W (+14),0,26:17,7,13,0.538,2,3,0.667,3,4,0.75,1,5,6,2,2,2,1,4,19,16.7,21
227,4,4,2011-12-31,26-177,GSW,,PHI,L (-28),0,31:44,1,6,0.167,0,2,0.0,2,4,0.5,0,2,2,2,1,1,1,1,4,1.7,-30
228,5,5,2012-01-02,26-179,GSW,@,PHO,L (-11),0,32:26,5,11,0.455,2,4,0.5,1,2,0.5,1,1,2,3,0,0,1,0,13,9.0,-9
229,6,6,2012-01-04,26-181,GSW,@,SAS,L (-6),0,17:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
230,7,7,2012-01-06,26-183,GSW,@,LAL,L (-7),0,6:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
231,8,8,2012-01-07,26-184,GSW,,UTA,L (-1),0,28:08,5,7,0.714,4,6,0.667,0,0,,1,3,4,1,1,0,1,3,14,12.2,10
232,9,9,2012-01-10,26-187,GSW,,MIA,W (+5),0,26:31,2,7,0.286,0,2,0.0,4,5,0.8,2,2,4,3,1,3,3,0,8,7.7,5
233,10,10,2012-01-12,26-189,GSW,,ORL,L (-8),1,39:36,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,3,0,0,2,3,12,7.7,4
234,11,11,2012-01-14,26-191,GSW,@,CHA,L (-12),0,25:37,1,4,0.25,1,2,0.5,4,6,0.667,0,4,4,0,1,1,0,0,7,6.7,-5
235,12,12,2012-01-15,26-192,GSW,@,DET,W (+8),0,20:38,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,12,10.0,7
236,13,13,2012-01-17,26-194,GSW,@,CLE,W (+10),0,25:09,6,11,0.545,2,3,0.667,0,0,,0,5,5,2,0,0,0,2,14,10.8,12
237,14,14,2012-01-18,26-195,GSW,@,NJN,L (-7),0,19:50,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,2,1,2,7,7.0,0
238,15,15,2012-01-20,26-197,GSW,,IND,L (-3),0,19:35,2,2,1.0,2,2,1.0,0,0,,0,6,6,1,0,1,1,1,6,7.2,1
239,16,16,2012-01-23,26-200,GSW,,MEM,L (-1),0,25:26,4,6,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,3,0,10,6.7,0
240,17,17,2012-01-25,26-202,GSW,,POR,W (+8),0,27:38,5,8,0.625,3,3,1.0,1,2,0.5,0,6,6,1,0,0,2,3,14,9.3,7
241,18,18,2012-01-27,26-204,GSW,,OKC,L (-11),0,26:56,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,1,2,2,7,4.9,2
242,19,19,2012-01-31,26-208,GSW,,SAC,W (+3),0,24:32,6,10,0.6,4,5,0.8,4,4,1.0,1,5,6,2,0,0,2,2,20,16.2,8
243,20,20,2012-02-02,26-210,GSW,,UTA,W (+18),0,17:03,1,4,0.25,1,4,0.25,2,2,1.0,2,1,3,0,1,0,0,0,5,5.3,14
244,21,21,2012-02-04,26-212,GSW,@,SAC,L (-8),0,19:01,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,1,1,5,4.7,11
245,22,22,2012-02-07,26-215,GSW,,OKC,L (-3),0,27:05,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,2,0,2,9,9.6,-24
246,23,23,2012-02-09,26-217,GSW,@,DEN,W (+8),0,21:33,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,5,4.2,7
247,24,24,2012-02-12,26-220,GSW,,HOU,W (+9),0,21:55,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,10,7.7,9
248,25,25,2012-02-13,26-221,GSW,,PHO,W (+6),0,29:03,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,0,2,2,8,4.2,12
249,26,26,2012-02-15,26-223,GSW,,POR,L (-2),0,23:52,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,1,0,1,2,4.2,-7
250,27,27,2012-02-17,26-225,GSW,@,OKC,L (-23),0,18:33,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,5,4.6,-18
251,28,28,2012-02-18,26-226,GSW,@,MEM,L (-1),0,27:27,3,7,0.429,2,2,1.0,0,0,,0,4,4,1,1,2,0,2,8,7.8,11
252,29,29,2012-02-20,26-228,GSW,,LAC,W (+7),0,20:27,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,0,7,4.6,-5
253,30,30,2012-02-22,26-230,GSW,@,PHO,W (+2),0,15:29,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,1.8,-6
254,31,31,2012-02-28,26-236,GSW,@,IND,L (-24),0,35:19,6,11,0.545,2,4,0.5,0,0,,1,6,7,0,1,0,0,1,14,11.8,-8
255,32,32,2012-02-29,26-237,GSW,@,ATL,W (+3),0,29:15,1,4,0.25,0,2,0.0,0,0,,1,5,6,2,0,1,0,1,2,3.5,7
256,33,33,2012-03-02,26-239,GSW,@,PHI,L (-22),0,32:32,2,9,0.222,1,6,0.167,2,2,1.0,1,3,4,1,0,1,1,0,7,3.5,-13
257,34,34,2012-03-04,26-241,GSW,@,TOR,L (-8),0,30:41,3,7,0.429,0,3,0.0,1,2,0.5,0,9,9,2,0,1,1,0,7,6.7,-5
258,35,35,2012-03-05,26-242,GSW,@,WAS,W (+20),0,26:58,4,5,0.8,2,2,1.0,0,0,,0,3,3,2,0,0,1,1,10,9.0,2
259,36,36,2012-03-07,26-244,GSW,,MEM,L (-18),0,32:03,5,10,0.5,1,4,0.25,0,0,,1,5,6,2,0,0,2,0,11,7.6,2
260,37,37,2012-03-10,26-247,GSW,,DAL,W (+24),0,24:42,1,5,0.2,0,4,0.0,0,0,,0,5,5,2,1,0,1,2,2,1.0,13
261,38,38,2012-03-11,26-248,GSW,@,LAC,W (+4),0,21:47,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,5,4.0,-13
262,39,39,2012-03-13,26-250,GSW,@,SAC,W (+26),0,23:59,6,10,0.6,5,9,0.556,0,0,,1,7,8,0,0,1,1,0,17,14.9,20
263,40,40,2012-03-14,26-251,GSW,,BOS,L (-2),0,29:34,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,3,1,1,3,0,7,6.3,-5
264,41,41,2012-03-16,26-253,GSW,,MIL,L (-22),0,35:20,3,10,0.3,2,5,0.4,2,2,1.0,3,4,7,4,0,0,2,0,10,8.3,-11
265,42,42,2012-03-17,26-254,GSW,@,UTA,L (-7),0,22:12,0,0,,0,0,,4,4,1.0,0,3,3,1,1,1,1,2,4,5.5,-7
266,43,43,2012-03-19,26-256,GSW,,MIN,L (-4),0,30:56,4,9,0.444,1,4,0.25,0,0,,0,3,3,3,0,1,1,0,9,7.0,-11
267,44,44,2012-03-21,26-258,GSW,@,NOH,W (+9),0,29:47,6,10,0.6,4,7,0.571,0,0,,0,2,2,0,1,2,0,1,16,14.0,11
268,45,45,2012-03-22,26-259,GSW,@,HOU,L (-26),0,24:33,4,10,0.4,1,6,0.167,0,0,,0,4,4,2,0,3,0,1,9,7.9,-3
269,46,46,2012-03-24,26-261,GSW,,SAC,W (+3),0,27:17,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,11,9.3,2
270,47,47,2012-03-25,26-262,GSW,@,POR,L (-3),0,40:33,3,8,0.375,2,6,0.333,2,2,1.0,0,11,11,3,1,4,3,1,10,11.4,1
271,48,48,2012-03-27,26-264,GSW,,LAL,L (-3),0,32:40,9,15,0.6,2,3,0.667,3,3,1.0,0,3,3,1,0,2,0,1,23,18.7,-4
272,49,49,2012-03-28,26-265,GSW,,NOH,L (-15),0,32:43,3,8,0.375,2,6,0.333,4,4,1.0,1,2,3,1,1,1,3,0,12,8.3,-17
273,50,50,2012-03-30,26-267,GSW,,NJN,L (-2),0,32:41,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,0,2,2,2,11,7.3,-10
274,51,51,2012-04-01,26-269,GSW,@,LAL,L (-8),0,19:48,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,1,4,0.9,-15
275,52,52,2012-04-03,26-271,GSW,@,MEM,L (-4),0,25:35,4,7,0.571,2,3,0.667,3,5,0.6,0,2,2,2,1,0,0,1,13,11.5,-8
276,53,53,2012-04-04,26-272,GSW,@,MIN,W (+3),0,22:20,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,1,2,1,0,2,2.3,-10
277,54,54,2012-04-06,26-274,GSW,@,UTA,L (-6),0,17:45,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,2,0,2,1,8,4.9,3
278,55,55,2012-04-07,26-275,GSW,,DEN,W (+15),0,29:55,8,17,0.471,4,6,0.667,0,0,,1,4,5,2,0,0,1,0,20,13.6,11
279,56,56,2012-04-09,26-277,GSW,@,DEN,L (-39),0,23:50,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,2,1,0,5,4.4,-14
280,57,57,2012-04-11,26-279,GSW,@,POR,L (-8),0,25:27,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,1,1,1,1,2,13,13.0,4
281,58,58,2012-04-12,26-280,GSW,,DAL,L (-9),0,29:33,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,9,6.9,-6
282,59,59,2012-04-14,26-282,GSW,@,LAC,L (-8),0,36:29,8,13,0.615,3,7,0.429,3,5,0.6,1,4,5,4,0,3,3,0,22,19.1,7
283,60,60,2012-04-16,26-284,GSW,,SAS,L (-21),0,23:17,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,6,4.3,-23
284,61,61,2012-04-18,26-286,GSW,,LAL,L (-12),0,30:07,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,2,0,1,1,0,10,8.6,-11
285,62,62,2012-04-20,26-288,GSW,@,DAL,L (-10),0,32:22,9,12,0.75,2,5,0.4,0,0,,1,7,8,2,1,2,0,2,20,21.0,-9
286,63,63,2012-04-21,26-289,GSW,@,HOU,L (-3),0,34:09,8,11,0.727,3,4,0.75,0,1,0.0,0,7,7,1,1,1,3,2,19,14.8,3
287,64,64,2012-04-22,26-290,GSW,@,MIN,W (+5),0,34:07,8,17,0.471,3,7,0.429,0,0,,0,9,9,2,0,1,0,1,19,14.7,16
288,65,65,2012-04-24,26-292,GSW,,NOH,L (-2),0,17:12,6,9,0.667,3,4,0.75,0,0,,1,3,4,1,1,0,1,0,15,13.4,2
289,1,1,2012-10-31,27-116,GSW,@,PHO,W (+2),0,23:30,6,9,0.667,0,2,0.0,2,3,0.667,0,1,1,2,0,0,3,5,14,6.4,3
290,2,2,2012-11-02,27-118,GSW,,MEM,L (-10),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
291,4,1,2013-11-05,28-121,UTA,@,BRK,L (-16),0,9:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-1
292,17,2,2013-11-29,28-145,UTA,,PHO,L (-11),0,12:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4
293,20,3,2013-12-04,28-150,UTA,,IND,L (-9),0,10:20,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-8
294,21,4,2013-12-06,28-152,UTA,@,POR,L (-32),0,23:01,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,2.2,-3
295,24,5,2013-12-11,28-157,UTA,@,SAC,W (+21),0,19:30,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,2,0,0,9,10.8,5
296,25,6,2013-12-13,28-159,UTA,@,DEN,W (+10),0,9:57,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,-5
297,26,7,2013-12-14,28-160,UTA,,SAS,L (-16),0,4:18,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7
298,27,8,2013-12-16,28-162,UTA,@,MIA,L (-23),0,20:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,9
299,28,9,2013-12-18,28-164,UTA,@,ORL,W (+4),0,10:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
300,29,10,2013-12-20,28-166,UTA,@,ATL,L (-33),0,16:06,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,2,0,0,-2.1,-7
301,30,11,2013-12-21,28-167,UTA,@,CHA,W (+3),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
302,31,12,2013-12-23,28-169,UTA,@,MEM,L (-10),0,5:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
303,32,13,2013-12-27,28-173,UTA,,LAL,W (+2),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
304,37,14,2014-01-07,28-184,UTA,,OKC,W (+11),0,10:50,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,0
305,38,15,2014-01-10,28-187,UTA,,CLE,L (-11),0,17:56,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,1,1,1,2,1.6,-1
306,39,16,2014-01-13,28-190,UTA,,DEN,W (+15),0,13:50,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,7,7.0,-2
307,40,17,2014-01-15,28-192,UTA,@,SAS,L (-4),0,21:41,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,3,5.3,1
308,41,18,2014-01-17,28-194,UTA,@,DET,W (+21),0,22:56,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,4,8,5.1,5
309,42,19,2014-01-18,28-195,UTA,@,MIN,L (-26),0,27:37,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,-0.8,-10
310,43,20,2014-01-21,28-198,UTA,,MIN,L (-15),0,7:14,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,0.6,-1
311,44,21,2014-01-25,28-202,UTA,,WAS,W (+3),0,6:42,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,1.9,-2
312,45,22,2014-01-27,28-204,UTA,,SAC,W (+7),0,10:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-6
313,46,23,2014-01-31,28-208,UTA,,GSW,L (-5),0,15:12,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,-5
314,47,24,2014-02-01,28-209,UTA,@,LAC,L (-15),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
315,48,25,2014-02-03,28-211,UTA,,TOR,L (-15),0,13:06,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,2.5,-4
316,49,26,2014-02-07,28-215,UTA,@,DAL,L (-22),0,13:45,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,0,0,0,0,5,1.2,-8
317,50,27,2014-02-08,28-216,UTA,,MIA,W (+5),0,3:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3
318,51,28,2014-02-11,28-219,UTA,@,LAL,W (+17),0,12:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,3,1.9,10
319,52,29,2014-02-12,28-220,UTA,,PHI,W (+5),0,4:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,2
320,53,30,2014-02-19,28-227,UTA,,BRK,L (-6),0,6:08,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
321,54,31,2014-02-21,28-229,UTA,@,POR,L (-8),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
322,55,32,2014-02-22,28-230,UTA,,MIN,L (-17),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
323,58,33,2014-02-28,28-236,UTA,@,CLE,L (-20),0,6:55,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0.9,-4
324,60,34,2014-03-03,28-239,UTA,@,MIL,L (-26),0,7:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
325,62,35,2014-03-07,28-243,UTA,@,NYK,L (-27),0,5:13,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-9
326,67,36,2014-03-16,28-252,UTA,@,SAS,L (-18),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
327,68,37,2014-03-17,28-253,UTA,@,HOU,L (-38),0,7:37,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,2,1,2,-0.1,-14
328,74,38,2014-03-30,28-266,UTA,@,OKC,L (-20),0,5:32,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,0,-1.1,2
329,4,1,2014-11-05,29-121,GSW,,LAC,W (+17),0,4:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
330,6,2,2014-11-09,29-125,GSW,@,PHO,L (-12),0,7:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,7
