,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,20,20,1993-12-16,25-317,DET,@,WSB,W (+2),1,46:00,11,17,0.647,1,2,0.5,1,1,1.0,2,7,9,1,0,1,3,0,24,18.4,
335,21,21,1993-12-18,25-319,DET,,CLE,W (+6),1,26:00,4,8,0.5,0,0,,2,2,1.0,2,3,5,2,1,2,4,2,10,7.3,
336,22,22,1993-12-20,25-321,DET,@,PHI,L (-29),1,18:00,1,8,0.125,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-3.7,
337,23,23,1993-12-21,25-322,DET,,CHH,L (-11),1,31:00,6,14,0.429,0,1,0.0,0,1,0.0,1,3,4,3,0,0,0,0,12,7.9,
338,24,24,1993-12-23,25-324,DET,,CHI,L (-9),1,41:00,6,17,0.353,0,1,0.0,5,5,1.0,1,5,6,5,2,0,3,1,17,11.8,
339,25,25,1993-12-27,25-328,DET,@,CHH,L (-15),1,47:00,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,3,15,10.4,
340,26,26,1993-12-28,25-329,DET,@,ATL,L (-18),1,24:00,3,8,0.375,0,0,,0,0,,2,1,3,3,0,0,2,3,6,2.2,
341,27,27,1993-12-30,25-331,DET,,SAC,L (-6),1,40:00,8,20,0.4,0,2,0.0,2,2,1.0,3,7,10,5,0,0,1,5,18,11.9,
342,28,28,1994-01-02,25-334,DET,,MIA,L (-8),1,29:00,1,6,0.167,0,0,,0,0,,0,5,5,2,0,0,2,2,2,-1.7,
343,29,29,1994-01-04,25-336,DET,@,CHI,L (-6),1,44:00,4,11,0.364,1,2,0.5,2,2,1.0,2,9,11,2,2,0,4,3,11,7.2,
344,30,30,1994-01-08,25-340,DET,,IND,L (-9),1,46:00,11,22,0.5,1,5,0.2,3,4,0.75,1,9,10,4,1,0,4,4,26,16.2,
345,31,31,1994-01-11,25-343,DET,,DEN,L (-8),1,41:00,7,15,0.467,0,2,0.0,2,2,1.0,2,0,2,2,2,0,0,4,16,11.5,
346,32,32,1994-01-13,25-345,DET,,NYK,L (-14),1,36:00,3,11,0.273,0,0,,3,4,0.75,1,4,5,1,1,0,2,6,9,1.3,
347,33,33,1994-01-15,25-347,DET,@,NYK,L (-9),1,38:00,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,2,0,4,4,4,0.3,
348,34,34,1994-01-17,25-349,DET,,UTA,L (-15),1,32:00,6,10,0.6,1,2,0.5,5,5,1.0,1,1,2,2,0,0,1,4,18,13.2,
349,35,35,1994-01-18,25-350,DET,@,MIL,L (-32),1,22:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,1,2,3,6,2.5,
350,36,36,1994-01-21,25-353,DET,@,MIA,W (+20),1,45:00,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,5,0,0,3,4,9,4.1,
351,37,37,1994-01-22,25-354,DET,@,WSB,L (-5),1,38:00,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,1,2,1,4,3,10,3.4,
352,38,38,1994-01-24,25-356,DET,,CHI,L (-6),1,37:00,7,16,0.438,0,3,0.0,1,1,1.0,2,0,2,6,0,0,1,3,15,10.0,
353,39,39,1994-02-02,26-000,DET,,MIL,W (+14),1,6:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,
354,40,40,1994-02-15,26-013,DET,,WSB,W (+7),1,31:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,5,1,0,2,5,10,7.5,
355,41,41,1994-02-17,26-015,DET,@,SAS,L (-19),1,44:00,9,21,0.429,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,20,10.9,
356,42,42,1994-02-19,26-017,DET,@,DAL,W (+9),1,31:00,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,2,8,2.8,
357,43,43,1994-02-21,26-019,DET,,DAL,L (-10),1,36:00,7,12,0.583,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,3,17,11.5,
358,44,44,1994-02-25,26-023,DET,@,IND,L (-20),1,29:00,1,10,0.1,0,1,0.0,1,2,0.5,0,5,5,4,0,1,2,2,3,-1.8,
359,45,45,1994-02-26,26-024,DET,,MIA,L (-5),1,36:00,4,12,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,8,1.1,
360,46,46,1994-03-01,26-027,DET,@,NJN,L (-10),1,24:00,5,10,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,5,11,5.5,
361,47,47,1994-03-02,26-028,DET,,POR,L (-24),1,35:00,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,3,0,0,3,3,14,7.5,
362,48,48,1994-03-05,26-031,DET,@,MIL,L (-9),1,17:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-1.0,
363,49,49,1994-03-07,26-033,DET,,NYK,L (-14),1,19:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,4,8,2.1,
364,50,50,1994-03-09,26-035,DET,,NJN,W (+17),1,24:00,4,9,0.444,1,3,0.333,0,0,,1,0,1,4,1,0,0,1,9,8.4,
365,51,51,1994-03-11,26-037,DET,,CLE,W (+2),1,29:00,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,0,2,2,11,6.8,
366,52,52,1994-03-12,26-038,DET,,ATL,L (-12),1,25:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,3,7,2.8,
367,53,53,1994-03-14,26-040,DET,@,SAC,W (+6),1,30:00,5,9,0.556,0,0,,2,2,1.0,1,2,3,2,0,1,2,2,12,8.3,
368,54,54,1994-03-15,26-041,DET,@,SEA,W (+2),1,27:00,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,4,0,0,3,1,10,6.3,
369,55,55,1994-03-18,26-044,DET,@,PHO,W (+1),1,27:00,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,0,4,9,7.4,
370,56,56,1994-03-19,26-045,DET,@,HOU,L (-18),1,24:00,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,0,4,0.9,
371,57,57,1994-03-23,26-049,DET,,LAC,W (+4),1,29:00,5,14,0.357,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,12,5.1,
372,58,58,1994-03-25,26-051,DET,,CHH,L (-14),1,33:00,4,11,0.364,0,2,0.0,0,0,,0,1,1,4,1,1,2,1,8,4.3,
373,59,59,1994-03-27,26-053,DET,@,CLE,L (-12),1,36:00,4,9,0.444,0,0,,0,0,,0,1,1,5,2,2,1,1,8,9.1,
374,60,60,1994-03-29,26-055,DET,@,MIA,W (+8),1,33:00,7,12,0.583,0,0,,2,2,1.0,2,3,5,4,1,1,1,0,16,16.2,
375,61,61,1994-04-01,26-058,DET,@,CHI,L (-7),1,37:00,7,13,0.538,1,3,0.333,11,11,1.0,0,3,3,2,2,0,1,0,26,23.0,
376,62,62,1994-04-03,26-060,DET,,CHI,L (-3),1,29:00,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,2,0,0,3,2,7,0.5,
377,63,63,1994-04-05,26-062,DET,@,IND,L (-16),1,40:00,5,9,0.556,2,2,1.0,5,6,0.833,2,5,7,2,1,0,4,2,17,12.8,
378,64,64,1994-04-08,26-065,DET,@,ORL,L (-14),1,33:00,5,12,0.417,0,0,,0,0,,1,5,6,3,0,0,0,2,10,7.1,
379,65,65,1994-04-10,26-067,DET,,BOS,L (-5),1,31:00,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,0,1,2,3,12,7.6,
380,66,66,1994-04-12,26-069,DET,,PHI,L (-27),1,40:00,11,23,0.478,0,0,,1,3,0.333,2,2,4,4,0,0,2,2,23,12.5,
381,67,67,1994-04-13,26-070,DET,@,BOS,L (-13),1,27:00,4,13,0.308,0,1,0.0,1,4,0.25,3,0,3,1,2,0,0,2,9,4.3,
382,68,68,1994-04-15,26-072,DET,@,NJN,L (-5),1,32:00,5,9,0.556,0,0,,4,4,1.0,0,6,6,3,1,2,2,4,14,12.4,
383,69,69,1994-04-17,26-074,DET,,IND,L (-5),1,18:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,2,2,-0.3,
384,70,70,1994-04-19,26-076,DET,,ORL,L (-28),1,28:00,3,11,0.273,0,0,,0,0,,2,2,4,0,2,1,1,2,6,2.4,
385,71,71,1994-04-20,26-077,DET,@,MIL,L (-25),1,20:00,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,-0.2,
386,72,72,1994-04-23,26-080,DET,@,CHH,L (-5),1,21:00,7,9,0.778,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,2,17,14.8,
387,73,73,1994-04-24,26-081,DET,@,PHI,L (-8),1,43:00,12,22,0.545,1,3,0.333,1,2,0.5,0,3,3,9,0,0,1,2,26,20.4,
388,1,1,1994-11-04,26-275,SAS,,GSW,L (-5),1,45:00,6,11,0.545,3,6,0.5,2,4,0.5,0,3,3,1,2,2,3,3,17,11.7,
389,2,2,1994-11-07,26-278,SAS,,NJN,W (+9),1,38:00,8,18,0.444,2,4,0.5,5,5,1.0,3,3,6,1,0,1,1,4,23,15.4,
390,3,3,1994-11-09,26-280,SAS,,UTA,W (+8),1,36:00,8,16,0.5,4,7,0.571,1,1,1.0,1,4,5,3,2,1,2,2,21,16.9,
391,4,4,1994-11-12,26-283,SAS,,NYK,W (+19),1,41:00,5,10,0.5,1,3,0.333,3,5,0.6,1,4,5,1,1,0,3,3,14,7.6,
392,5,5,1994-11-15,26-286,SAS,@,DEN,L (-13),1,43:00,5,16,0.313,1,1,1.0,3,3,1.0,0,2,2,2,1,0,3,6,14,2.4,
393,6,6,1994-11-16,26-287,SAS,,CHI,L (-2),1,36:00,6,10,0.6,1,2,0.5,2,2,1.0,1,5,6,1,0,0,3,3,15,9.1,
394,7,7,1994-11-19,26-290,SAS,@,MIN,W (+8),1,31:00,4,10,0.4,0,1,0.0,2,3,0.667,1,4,5,4,0,0,3,2,10,5.1,
395,8,8,1994-11-21,26-292,SAS,@,NYK,L (-4),1,27:00,5,10,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,5,11,5.7,
396,9,9,1994-11-23,26-294,SAS,,POR,W (+5),1,32:00,4,14,0.286,1,4,0.25,4,4,1.0,0,2,2,1,2,0,2,3,13,4.9,
397,10,10,1994-11-25,26-296,SAS,,SEA,L (-20),1,39:00,6,14,0.429,1,6,0.167,14,16,0.875,1,6,7,1,1,0,1,2,27,21.2,
398,11,11,1994-11-26,26-297,SAS,@,PHO,L (-3),1,33:00,4,11,0.364,2,4,0.5,7,10,0.7,0,3,3,0,1,0,1,5,17,8.6,
399,12,12,1994-11-28,26-299,SAS,,MIN,W (+4),1,38:00,5,13,0.385,2,4,0.5,4,4,1.0,1,3,4,3,3,0,4,4,16,10.0,
400,13,13,1994-11-30,26-301,SAS,@,SEA,L (-9),1,36:00,4,12,0.333,0,1,0.0,2,5,0.4,0,2,2,5,0,1,2,5,10,2.8,
401,14,14,1994-12-02,26-303,SAS,@,POR,W (+4),1,42:00,12,22,0.545,0,1,0.0,7,9,0.778,0,2,2,3,2,0,2,2,31,21.5,
402,15,15,1994-12-06,26-307,SAS,,DAL,L (-3),1,51:00,7,16,0.438,2,6,0.333,2,3,0.667,0,6,6,5,0,1,5,2,18,9.4,
403,16,16,1994-12-08,26-309,SAS,,UTA,L (-3),1,44:00,6,12,0.5,3,6,0.5,9,11,0.818,0,4,4,2,2,1,4,1,24,18.1,
404,17,17,1994-12-10,26-311,SAS,@,HOU,W (+12),1,30:00,8,17,0.471,4,7,0.571,0,0,,0,2,2,2,0,3,2,0,20,13.4,
405,18,18,1994-12-12,26-313,SAS,,WSB,W (+21),1,27:00,6,15,0.4,2,5,0.4,4,5,0.8,1,3,4,3,2,0,2,2,18,12.4,
406,19,19,1994-12-14,26-315,SAS,,BOS,W (+12),1,28:00,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,5,0,0,0,2,11,9.2,
407,20,20,1994-12-17,26-318,SAS,,LAL,W (+14),1,38:00,8,18,0.444,3,7,0.429,4,6,0.667,1,6,7,3,0,0,3,3,23,13.2,
408,21,21,1994-12-21,26-322,SAS,@,DEN,W (+14),1,45:00,3,9,0.333,2,2,1.0,5,6,0.833,0,4,4,3,2,0,2,3,13,9.6,
409,22,22,1994-12-23,26-324,SAS,,HOU,W (+2),1,38:00,7,16,0.438,4,7,0.571,1,2,0.5,2,2,4,3,2,1,2,1,19,14.6,
410,23,23,1994-12-27,26-328,SAS,,CHH,W (+11),1,33:00,4,14,0.286,2,6,0.333,1,1,1.0,1,5,6,3,1,0,3,3,11,3.9,
411,24,24,1994-12-29,26-330,SAS,@,ATL,L (-6),1,40:00,8,15,0.533,1,5,0.2,0,1,0.0,1,3,4,4,0,0,1,1,17,12.3,
412,25,25,1995-01-03,26-335,SAS,@,GSW,W (+5),1,34:00,4,12,0.333,0,3,0.0,0,0,,0,3,3,2,2,0,2,5,8,1.5,
413,26,26,1995-01-05,26-337,SAS,@,UTA,W (+1),1,37:00,6,13,0.462,2,6,0.333,6,6,1.0,1,3,4,2,0,0,0,1,20,15.9,
414,27,27,1995-01-07,26-339,SAS,@,LAC,W (+15),1,34:00,6,12,0.5,3,4,0.75,6,6,1.0,0,2,2,4,0,1,0,2,21,18.3,
415,28,28,1995-01-10,26-342,SAS,,LAC,W (+11),1,15:00,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.9,
416,29,29,1995-01-12,26-344,SAS,,MIA,W (+5),1,41:00,12,20,0.6,4,6,0.667,4,5,0.8,0,2,2,3,1,1,1,2,32,25.0,
417,30,30,1995-01-13,26-345,SAS,@,HOU,L (-3),1,38:00,9,16,0.563,0,1,0.0,4,6,0.667,2,3,5,2,1,0,0,1,22,17.9,
418,31,31,1995-01-15,26-347,SAS,,DAL,L (-5),1,24:00,3,11,0.273,1,2,0.5,0,1,0.0,0,2,2,1,1,1,2,6,7,-1.3,
419,32,32,1995-01-17,26-349,SAS,@,BOS,W (+9),1,33:00,2,12,0.167,0,1,0.0,8,10,0.8,1,0,1,2,0,0,1,2,12,3.9,
420,33,33,1995-01-18,26-350,SAS,@,CHH,L (-1),1,36:00,8,17,0.471,0,3,0.0,7,10,0.7,2,2,4,5,0,0,1,2,23,16.8,
421,34,34,1995-01-20,26-352,SAS,@,MIA,W (+1),1,49:00,5,9,0.556,1,3,0.333,9,10,0.9,1,5,6,1,4,0,4,2,20,17.4,
422,35,35,1995-01-22,26-354,SAS,@,IND,L (-5),1,25:00,4,10,0.4,1,5,0.2,3,3,1.0,0,1,1,1,0,1,4,4,12,2.7,
423,36,36,1995-01-24,26-356,SAS,@,CHI,W (+2),1,42:00,6,13,0.462,0,1,0.0,5,6,0.833,0,2,2,0,0,0,2,3,17,7.3,
424,37,37,1995-01-26,26-358,SAS,,HOU,W (+3),1,41:00,10,15,0.667,1,1,1.0,5,6,0.833,2,2,4,3,0,1,1,3,26,21.7,
425,38,38,1995-01-28,26-360,SAS,,DEN,W (+26),1,38:00,9,15,0.6,1,3,0.333,12,14,0.857,1,3,4,4,3,0,0,0,31,30.7,
426,39,39,1995-01-31,26-363,SAS,@,SAC,W (+1),1,32:00,7,12,0.583,2,4,0.5,3,5,0.6,0,2,2,0,0,0,2,3,19,10.0,
427,40,40,1995-02-01,26-364,SAS,@,POR,W (+4),1,36:00,7,15,0.467,3,4,0.75,9,9,1.0,0,0,0,3,0,0,2,2,26,17.6,
428,41,41,1995-02-03,27-001,SAS,@,DAL,W (+11),1,24:00,7,11,0.636,0,1,0.0,2,2,1.0,3,2,5,2,0,0,0,2,16,14.4,
429,42,42,1995-02-04,27-002,SAS,,SAC,W (+1),1,36:00,3,11,0.273,2,4,0.5,4,4,1.0,2,0,2,1,1,0,1,4,12,6.0,
430,43,43,1995-02-07,27-005,SAS,@,SEA,W (+3),1,37:00,8,19,0.421,5,9,0.556,5,8,0.625,0,2,2,5,1,0,3,4,26,15.2,
431,44,44,1995-02-08,27-006,SAS,@,LAL,L (-16),1,35:00,3,12,0.25,0,2,0.0,5,5,1.0,2,4,6,2,1,0,4,2,11,4.0,
432,45,45,1995-02-14,27-012,SAS,,UTA,W (+16),1,41:00,6,12,0.5,3,5,0.6,5,5,1.0,1,3,4,3,1,3,2,3,20,17.6,
433,46,46,1995-02-16,27-014,SAS,@,UTA,L (-7),1,29:00,5,7,0.714,1,2,0.5,11,12,0.917,0,2,2,2,0,1,0,4,22,19.8,
434,47,47,1995-02-18,27-016,SAS,,ATL,W (+14),1,29:00,6,15,0.4,1,2,0.5,3,4,0.75,1,2,3,1,2,0,1,1,16,10.1,
435,48,48,1995-02-21,27-019,SAS,@,HOU,W (+1),1,38:00,7,18,0.389,1,5,0.2,4,4,1.0,2,1,3,2,0,1,2,3,19,9.8,
436,49,49,1995-02-22,27-020,SAS,,PHO,W (+5),1,31:00,7,16,0.438,3,8,0.375,2,2,1.0,0,2,2,2,0,0,3,3,19,8.4,
437,50,50,1995-02-24,27-022,SAS,,DET,W (+17),1,38:00,6,11,0.545,3,7,0.429,9,9,1.0,0,2,2,4,3,0,1,2,24,23.3,
438,51,51,1995-02-26,27-024,SAS,,GSW,W (+30),1,29:00,7,13,0.538,0,3,0.0,2,3,0.667,0,0,0,2,0,0,0,2,16,9.9,
439,52,52,1995-02-28,27-026,SAS,,CLE,W (+17),1,30:00,6,11,0.545,1,4,0.25,1,1,1.0,0,0,0,0,2,0,1,1,14,9.3,
440,53,53,1995-03-03,27-029,SAS,,ORL,W (+1),1,37:00,6,13,0.462,1,2,0.5,5,5,1.0,0,1,1,1,0,0,3,4,18,7.7,
441,54,54,1995-03-05,27-031,SAS,,HOU,W (+21),1,38:00,8,14,0.571,2,4,0.5,3,4,0.75,3,2,5,3,2,1,2,4,21,17.9,
442,55,55,1995-03-07,27-033,SAS,,IND,L (-17),1,43:00,9,18,0.5,4,9,0.444,6,6,1.0,1,5,6,2,1,0,4,1,28,19.2,
443,56,56,1995-03-09,27-035,SAS,@,CLE,W (+2),1,26:00,5,9,0.556,3,5,0.6,6,8,0.75,0,1,1,4,0,0,1,4,19,14.4,
444,57,57,1995-03-10,27-036,SAS,@,PHI,W (+6),1,40:00,10,21,0.476,1,7,0.143,1,1,1.0,0,2,2,5,1,0,0,3,22,15.2,
445,58,58,1995-03-12,27-038,SAS,@,ORL,L (-6),1,37:00,8,12,0.667,2,3,0.667,2,4,0.5,0,1,1,3,2,0,1,3,20,16.2,
446,59,59,1995-03-14,27-040,SAS,,MIN,W (+15),1,39:00,4,6,0.667,0,1,0.0,6,8,0.75,1,4,5,7,1,0,3,2,14,14.6,
447,60,60,1995-03-16,27-042,SAS,,PHI,W (+26),1,26:00,6,10,0.6,6,10,0.6,2,2,1.0,0,5,5,4,0,2,1,2,20,19.3,
448,61,61,1995-03-18,27-044,SAS,,DAL,W (+10),1,36:00,9,19,0.474,2,7,0.286,9,10,0.9,0,2,2,1,2,1,1,4,29,20.3,
449,62,62,1995-03-20,27-046,SAS,,SEA,W (+8),1,38:00,5,12,0.417,1,5,0.2,0,0,,1,6,7,6,0,1,0,3,11,10.8,
450,63,63,1995-03-22,27-048,SAS,@,NJN,W (+17),1,27:00,6,10,0.6,1,2,0.5,0,0,,1,3,4,3,2,0,1,3,13,11.9,
451,64,64,1995-03-24,27-050,SAS,@,MIN,W (+14),1,36:00,4,11,0.364,0,2,0.0,1,2,0.5,2,4,6,3,2,1,2,2,9,7.1,
452,65,65,1995-03-25,27-051,SAS,@,MIL,W (+8),1,39:00,6,16,0.375,4,7,0.571,3,4,0.75,1,1,2,4,1,0,2,4,19,11.0,
453,66,66,1995-03-27,27-053,SAS,@,DET,W (+21),1,40:00,10,15,0.667,7,12,0.583,2,2,1.0,0,3,3,3,3,0,3,3,29,24.3,
454,67,67,1995-03-29,27-055,SAS,,LAL,W (+23),1,27:00,6,12,0.5,1,4,0.25,0,1,0.0,0,2,2,1,2,0,1,4,13,7.3,
455,68,68,1995-03-31,27-057,SAS,,MIL,W (+16),1,39:00,6,13,0.462,4,8,0.5,7,10,0.7,0,4,4,4,2,0,2,4,23,17.5,
456,69,69,1995-04-02,27-059,SAS,,PHO,W (+3),1,44:00,11,19,0.579,1,6,0.167,7,9,0.778,0,9,9,2,1,0,2,1,30,23.0,
457,70,70,1995-04-04,27-061,SAS,@,LAC,W (+24),1,30:00,6,12,0.5,1,2,0.5,1,3,0.333,1,3,4,2,1,1,1,0,14,10.9,
458,71,71,1995-04-06,27-063,SAS,@,SAC,W (+2),1,40:00,5,13,0.385,1,5,0.2,7,10,0.7,3,1,4,2,1,0,3,4,18,9.9,
459,72,72,1995-04-08,27-065,SAS,@,GSW,W (+13),1,31:00,6,10,0.6,1,4,0.25,6,8,0.75,2,4,6,4,0,2,0,2,19,19.6,
460,73,73,1995-04-09,27-066,SAS,@,LAL,W (+14),1,38:00,5,10,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,1,7,0,18,10.5,
461,74,74,1995-04-11,27-068,SAS,,POR,L (-20),1,28:00,5,8,0.625,2,3,0.667,3,4,0.75,1,4,5,1,0,0,1,4,15,11.0,
462,75,75,1995-04-12,27-069,SAS,@,PHO,L (-4),1,41:00,9,14,0.643,2,5,0.4,3,5,0.6,0,2,2,1,2,0,3,2,23,15.5,
463,76,76,1995-04-14,27-071,SAS,,SAC,W (+10),1,42:00,5,16,0.313,2,5,0.4,5,6,0.833,2,4,6,2,0,3,6,4,17,5.9,
464,77,77,1995-04-16,27-073,SAS,@,DEN,W (+3),1,43:00,4,20,0.2,1,4,0.25,6,8,0.75,2,3,5,2,2,0,1,2,15,5.7,
465,78,78,1995-04-18,27-075,SAS,,DEN,W (+11),1,30:00,5,11,0.455,2,2,1.0,2,2,1.0,2,1,3,5,1,0,2,5,14,10.5,
466,79,79,1995-04-20,27-077,SAS,@,DAL,W (+1),1,33:00,7,15,0.467,1,4,0.25,2,2,1.0,1,5,6,3,0,3,2,4,17,12.1,
467,80,80,1995-04-21,27-078,SAS,,LAC,W (+11),1,24:00,9,10,0.9,0,1,0.0,3,3,1.0,0,2,2,2,0,1,2,1,21,17.9,
468,81,81,1995-04-23,27-080,SAS,@,MIN,W (+6),1,23:00,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,9,6.6,
469,1,1,1995-11-03,27-274,SAS,,DAL,L (-6),1,42:00,8,17,0.471,0,5,0.0,8,10,0.8,0,2,2,6,1,1,5,5,24,14.0,
470,2,2,1995-11-04,27-275,SAS,@,DEN,W (+8),1,43:00,12,20,0.6,6,10,0.6,2,3,0.667,0,4,4,2,1,1,2,2,32,23.9,
471,3,3,1995-11-08,27-279,SAS,,VAN,W (+49),1,30:00,4,13,0.308,2,6,0.333,4,7,0.571,0,9,9,5,1,1,2,1,14,10.8,
472,4,4,1995-11-10,27-281,SAS,,MIL,W (+14),1,38:00,8,16,0.5,2,6,0.333,4,7,0.571,0,5,5,2,2,2,0,3,22,17.9,
473,5,5,1995-11-12,27-283,SAS,@,CLE,W (+3),1,44:00,5,12,0.417,3,8,0.375,3,4,0.75,0,3,3,5,0,0,3,3,16,9.4,
474,6,6,1995-11-14,27-285,SAS,@,MIL,L (-14),1,43:00,10,13,0.769,5,6,0.833,6,12,0.5,0,9,9,3,0,0,4,3,31,23.1,
475,7,7,1995-11-15,27-286,SAS,@,MIN,W (+9),1,38:00,7,13,0.538,2,4,0.5,5,6,0.833,0,3,3,1,1,0,0,3,21,15.7,
476,8,8,1995-11-18,27-289,SAS,,CHH,W (+2),1,34:00,7,14,0.5,3,7,0.429,4,4,1.0,0,4,4,3,0,0,1,1,21,15.9,
477,9,9,1995-11-22,27-293,SAS,,CHI,L (-9),1,45:00,7,18,0.389,2,6,0.333,7,7,1.0,0,5,5,3,1,1,1,2,23,16.7,
478,10,10,1995-11-24,27-295,SAS,@,SEA,L (-12),1,41:00,11,17,0.647,5,7,0.714,5,7,0.714,1,4,5,2,1,0,2,4,32,24.4,
479,11,11,1995-11-25,27-296,SAS,@,LAC,W (+9),1,35:00,4,9,0.444,1,4,0.25,4,5,0.8,0,8,8,4,0,0,2,3,13,9.9,
480,12,12,1995-12-02,27-303,SAS,,PHO,W (+8),1,41:00,9,19,0.474,1,6,0.167,3,3,1.0,0,7,7,5,1,2,0,2,22,19.5,
481,13,13,1995-12-05,27-306,SAS,,LAL,W (+28),1,26:00,8,13,0.615,3,3,1.0,3,4,0.75,1,6,7,0,0,1,2,4,22,15.3,
482,14,14,1995-12-07,27-308,SAS,@,ATL,W (+2),1,40:00,6,14,0.429,2,3,0.667,7,8,0.875,0,3,3,2,0,0,2,2,21,12.7,
483,15,15,1995-12-08,27-309,SAS,@,CHI,L (-19),1,41:00,8,16,0.5,0,5,0.0,4,4,1.0,0,1,1,2,0,0,2,4,20,10.1,
484,16,16,1995-12-10,27-311,SAS,@,NYK,L (-6),1,49:00,8,18,0.444,2,7,0.286,5,9,0.556,2,5,7,0,0,0,7,4,23,6.3,
485,17,17,1995-12-13,27-314,SAS,,SEA,L (-5),1,38:00,3,13,0.231,1,6,0.167,5,6,0.833,0,5,5,1,2,0,5,2,12,2.1,
486,18,18,1995-12-14,27-315,SAS,@,DAL,W (+15),1,36:00,10,21,0.476,3,7,0.429,4,5,0.8,3,5,8,2,0,1,0,2,27,20.8,
487,19,19,1995-12-16,27-317,SAS,,SAC,W (+16),1,42:00,10,18,0.556,2,6,0.333,9,10,0.9,2,4,6,4,2,0,1,4,31,26.8,
488,20,20,1995-12-19,27-320,SAS,,POR,W (+8),1,41:00,10,21,0.476,0,5,0.0,7,8,0.875,0,4,4,6,1,1,3,2,27,19.2,
489,21,21,1995-12-21,27-322,SAS,,DEN,W (+18),1,39:00,6,13,0.462,0,3,0.0,2,2,1.0,2,6,8,4,0,1,5,2,14,8.2,
490,22,22,1995-12-23,27-324,SAS,,HOU,W (+15),1,45:00,9,21,0.429,1,3,0.333,7,7,1.0,1,6,7,3,0,1,2,0,26,18.2,
491,23,23,1995-12-25,27-326,SAS,@,PHO,W (+5),1,44:00,9,15,0.6,2,6,0.333,8,9,0.889,1,2,3,6,0,0,2,5,28,22.2,
492,24,24,1995-12-26,27-327,SAS,@,SAC,L (-17),1,43:00,7,17,0.412,3,5,0.6,5,6,0.833,2,4,6,1,0,1,3,2,22,12.7,
493,25,25,1995-12-28,27-329,SAS,@,LAL,W (+8),1,33:00,4,9,0.444,2,3,0.667,7,7,1.0,2,3,5,1,0,0,4,5,17,9.3,
494,26,26,1995-12-30,27-331,SAS,,MIN,W (+38),1,36:00,12,17,0.706,7,8,0.875,2,2,1.0,2,4,6,1,1,0,3,1,33,26.8,
495,27,27,1996-01-03,27-335,SAS,,UTA,W (+14),1,35:00,8,14,0.571,0,3,0.0,8,10,0.8,2,1,3,3,2,0,5,2,24,16.6,
496,28,28,1996-01-05,27-337,SAS,,IND,L (-13),1,40:00,8,18,0.444,4,8,0.5,8,10,0.8,1,2,3,1,0,0,0,2,28,19.0,
497,29,29,1996-01-09,27-341,SAS,@,HOU,W (+6),1,41:00,6,15,0.4,3,6,0.5,5,9,0.556,4,4,8,3,3,2,5,2,20,15.0,
498,30,30,1996-01-10,27-342,SAS,,CLE,W (+6),1,45:00,8,15,0.533,6,11,0.545,4,6,0.667,1,4,5,3,0,0,3,2,26,18.1,
499,31,31,1996-01-16,27-348,SAS,,BOS,W (+24),1,37:00,8,18,0.444,2,6,0.333,4,5,0.8,2,7,9,3,2,0,4,2,22,15.0,
