,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,11,11,2021-11-10,26-044,HOU,,DET,L (-8),1,37:20,7,14,0.5,3,6,0.5,3,6,0.5,2,7,9,3,0,0,0,2,20,16.6,0
165,12,12,2021-11-12,26-046,HOU,,POR,L (-12),1,36:47,4,15,0.267,0,6,0.0,0,1,0.0,2,13,15,1,0,1,0,1,8,5.0,-9
166,13,13,2021-11-14,26-048,HOU,,PHO,L (-26),1,26:45,7,12,0.583,1,5,0.2,2,4,0.5,2,6,8,1,0,0,4,2,17,9.7,-18
167,14,14,2021-11-15,26-049,HOU,@,MEM,L (-34),1,25:34,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,0,11,8.4,-28
168,15,15,2021-11-17,26-051,HOU,@,OKC,L (-12),1,28:55,4,16,0.25,0,4,0.0,2,6,0.333,2,12,14,0,0,1,0,1,10,4.1,-15
169,16,16,2021-11-20,26-054,HOU,@,NYK,L (-7),1,36:38,6,11,0.545,1,3,0.333,5,7,0.714,1,11,12,3,0,2,6,4,18,11.8,-1
170,17,17,2021-11-22,26-056,HOU,@,BOS,L (-18),1,23:54,2,6,0.333,0,2,0.0,0,0,,0,9,9,3,0,1,1,2,4,4.3,-24
171,18,18,2021-11-24,26-058,HOU,,CHI,W (+5),1,31:56,6,14,0.429,2,3,0.667,2,2,1.0,3,7,10,6,0,2,2,4,16,14.8,-2
172,19,19,2021-11-27,26-061,HOU,,CHO,W (+3),1,40:40,13,19,0.684,2,3,0.667,5,7,0.714,4,12,16,3,0,2,1,2,33,32.2,16
173,20,20,2021-11-29,26-063,HOU,,OKC,W (+13),1,30:54,9,17,0.529,3,6,0.5,3,4,0.75,3,18,21,0,1,3,2,3,24,22.7,24
174,21,21,2021-12-01,26-065,HOU,@,OKC,W (+4),1,9:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-11
175,22,22,2021-12-03,26-067,HOU,,ORL,W (+2),1,34:16,8,18,0.444,2,6,0.333,2,2,1.0,1,12,13,4,1,1,0,0,20,19.4,-4
176,23,23,2021-12-05,26-069,HOU,,NOP,W (+10),1,31:53,7,13,0.538,5,6,0.833,4,8,0.5,3,5,8,2,0,2,2,3,23,18.3,4
177,24,24,2021-12-08,26-072,HOU,,BRK,W (+10),1,33:38,5,16,0.313,1,6,0.167,1,2,0.5,3,12,15,3,1,3,1,3,12,11.1,6
178,25,25,2021-12-10,26-074,HOU,,MIL,L (-9),1,32:06,9,19,0.474,3,7,0.429,0,0,,3,10,13,1,0,0,5,5,21,10.1,-20
179,26,26,2021-12-11,26-075,HOU,@,MEM,L (-7),1,37:26,7,12,0.583,1,3,0.333,7,14,0.5,2,9,11,3,2,0,3,5,22,16.8,-8
180,27,27,2021-12-13,26-077,HOU,@,ATL,W (+6),1,25:19,4,13,0.308,0,6,0.0,4,4,1.0,1,4,5,3,1,0,0,3,12,8.3,-12
181,30,28,2021-12-18,26-082,HOU,@,DET,W (+9),1,30:12,9,19,0.474,2,6,0.333,1,2,0.5,3,5,8,1,1,1,2,3,21,13.7,15
182,31,29,2021-12-20,26-084,HOU,@,CHI,L (-15),1,29:27,8,14,0.571,1,3,0.333,6,9,0.667,2,9,11,1,0,0,1,3,23,17.8,-14
183,32,30,2021-12-22,26-086,HOU,@,MIL,L (-20),1,28:16,6,13,0.462,0,6,0.0,8,11,0.727,3,8,11,0,0,1,2,2,20,14.5,-10
184,33,31,2021-12-23,26-087,HOU,@,IND,L (-12),1,31:00,5,11,0.455,3,6,0.5,9,11,0.818,2,6,8,2,0,0,0,0,22,20.1,2
185,34,32,2021-12-27,26-091,HOU,@,CHO,L (-24),1,26:20,5,9,0.556,2,4,0.5,4,6,0.667,3,6,9,3,0,0,3,0,16,13.9,-18
186,35,33,2021-12-28,26-092,HOU,,LAL,L (-9),1,32:42,8,12,0.667,3,4,0.75,3,6,0.5,0,6,6,3,3,1,3,3,22,19.0,-11
187,36,34,2021-12-31,26-095,HOU,,MIA,L (-10),1,34:01,8,14,0.571,1,4,0.25,1,3,0.333,1,7,8,4,1,1,3,2,18,14.1,-5
188,37,35,2022-01-01,26-096,HOU,,DEN,L (-13),0,8:14,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17
189,39,36,2022-01-05,26-100,HOU,@,WAS,W (+3),1,33:49,8,12,0.667,0,2,0.0,6,6,1.0,3,8,11,1,3,0,2,2,22,22.2,7
190,40,37,2022-01-07,26-102,HOU,,DAL,L (-24),1,24:01,8,13,0.615,1,5,0.2,3,7,0.429,0,3,3,1,1,1,1,2,20,14.0,-21
191,41,38,2022-01-09,26-104,HOU,,MIN,L (-18),1,28:29,8,16,0.5,4,6,0.667,2,4,0.5,3,5,8,3,0,2,0,2,22,19.5,-24
192,42,39,2022-01-10,26-105,HOU,,PHI,L (-20),1,35:41,5,12,0.417,1,5,0.2,3,4,0.75,0,6,6,2,1,0,0,2,14,10.6,-12
193,43,40,2022-01-12,26-107,HOU,@,SAS,W (+4),1,31:59,9,17,0.529,2,4,0.5,3,4,0.75,1,10,11,1,2,1,3,2,23,17.6,-1
194,44,41,2022-01-14,26-109,HOU,@,SAC,L (-12),1,26:22,8,15,0.533,4,7,0.571,6,6,1.0,0,8,8,0,2,1,2,5,26,19.8,5
195,45,42,2022-01-16,26-111,HOU,@,SAC,W (+6),1,33:14,8,15,0.533,3,7,0.429,4,7,0.571,1,13,14,3,2,1,3,2,23,20.1,3
196,46,43,2022-01-19,26-114,HOU,@,UTA,W (+5),1,32:04,5,12,0.417,3,6,0.5,0,2,0.0,2,13,15,4,0,1,2,2,13,11.8,3
197,47,44,2022-01-21,26-116,HOU,@,GSW,L (-2),1,33:43,7,13,0.538,3,5,0.6,2,2,1.0,1,14,15,4,2,2,2,2,19,21.0,-3
198,48,45,2022-01-25,26-120,HOU,,SAS,L (-30),1,24:20,6,11,0.545,2,5,0.4,1,4,0.25,2,5,7,0,0,0,2,2,15,8.6,-19
199,49,46,2022-01-28,26-123,HOU,,POR,L (-15),1,36:34,9,17,0.529,1,6,0.167,2,3,0.667,1,14,15,3,0,2,2,3,21,17.5,-4
200,50,47,2022-01-31,26-126,HOU,,GSW,L (-14),1,33:50,8,16,0.5,5,9,0.556,3,4,0.75,2,11,13,2,2,1,6,2,24,17.6,-17
201,51,48,2022-02-02,26-128,HOU,,CLE,W (+11),1,34:22,7,14,0.5,3,7,0.429,4,5,0.8,1,6,7,4,2,0,1,5,21,17.9,3
202,52,49,2022-02-04,26-130,HOU,@,SAS,L (-25),1,30:35,5,10,0.5,1,2,0.5,2,6,0.333,3,8,11,1,0,2,3,3,13,8.8,-28
203,53,50,2022-02-06,26-132,HOU,,NOP,L (-13),1,35:02,8,15,0.533,3,6,0.5,3,4,0.75,1,7,8,3,0,1,2,4,22,16.3,-11
204,54,51,2022-02-08,26-134,HOU,@,NOP,L (-13),1,32:30,5,15,0.333,3,8,0.375,6,10,0.6,2,7,9,1,1,1,2,3,19,11.6,2
205,55,52,2022-02-10,26-136,HOU,,TOR,L (-19),1,32:09,6,12,0.5,1,6,0.167,4,6,0.667,3,8,11,6,0,2,2,3,17,17.1,-16
206,56,53,2022-02-14,26-140,HOU,@,UTA,L (-34),1,27:08,5,9,0.556,2,4,0.5,0,0,,1,8,9,4,0,1,1,2,12,12.5,-8
207,58,54,2022-02-17,26-143,HOU,@,LAC,L (-31),1,24:33,5,10,0.5,1,2,0.5,2,4,0.5,1,6,7,1,3,0,1,1,13,12.0,-17
208,59,55,2022-02-25,26-151,HOU,@,ORL,L (-8),1,27:55,8,15,0.533,2,6,0.333,3,13,0.231,4,7,11,1,0,0,4,4,21,9.7,-4
209,60,56,2022-02-27,26-153,HOU,,LAC,L (-1),1,31:35,6,12,0.5,1,2,0.5,2,4,0.5,2,5,7,1,0,0,0,5,15,9.8,4
210,61,57,2022-03-01,26-155,HOU,,LAC,L (-13),1,31:15,7,11,0.636,2,4,0.5,1,2,0.5,1,7,8,1,0,3,0,2,17,16.5,-10
211,62,58,2022-03-02,26-156,HOU,,UTA,L (-5),1,43:16,8,13,0.615,4,7,0.571,4,8,0.5,3,6,9,5,4,1,1,2,24,26.8,2
212,63,59,2022-03-04,26-158,HOU,@,DEN,L (-15),1,31:20,7,12,0.583,0,2,0.0,8,8,1.0,1,9,10,5,0,1,1,3,22,21.8,-8
213,64,60,2022-03-06,26-160,HOU,,MEM,W (+11),1,37:01,8,12,0.667,4,7,0.571,8,11,0.727,2,11,13,1,1,2,1,4,28,26.8,13
214,68,61,2022-03-13,26-167,HOU,@,NOP,L (-25),1,25:57,3,9,0.333,0,2,0.0,2,2,1.0,2,10,12,4,0,1,2,3,8,7.6,-23
215,69,62,2022-03-16,26-170,HOU,,PHO,L (-17),1,27:10,5,12,0.417,2,7,0.286,6,9,0.667,1,8,9,1,0,0,3,1,18,10.8,-18
216,70,63,2022-03-18,26-172,HOU,,IND,L (-3),1,34:04,11,14,0.786,4,6,0.667,6,8,0.75,1,12,13,7,2,3,4,3,32,33.9,5
217,71,64,2022-03-20,26-174,HOU,,MEM,L (-24),1,21:13,4,8,0.5,2,6,0.333,2,3,0.667,0,7,7,1,0,0,2,2,12,7.6,-15
218,72,65,2022-03-21,26-175,HOU,,WAS,W (+18),1,36:25,14,18,0.778,8,9,0.889,3,3,1.0,0,10,10,2,1,1,1,3,39,35.9,17
219,73,66,2022-03-23,26-177,HOU,@,DAL,L (-19),1,27:10,4,10,0.4,1,5,0.2,3,5,0.6,0,10,10,1,1,0,1,4,12,7.9,-12
220,74,67,2022-03-25,26-179,HOU,@,POR,W (+19),1,26:38,3,7,0.429,0,3,0.0,4,4,1.0,0,11,11,5,1,1,1,2,10,13.0,15
221,75,68,2022-03-26,26-180,HOU,@,POR,W (+17),1,24:20,5,8,0.625,2,4,0.5,1,2,0.5,0,6,6,0,2,1,4,1,13,9.1,6
222,1,1,2022-10-19,27-022,DAL,@,PHO,L (-2),0,24:16,9,15,0.6,4,7,0.571,3,10,0.3,1,7,8,2,0,1,1,2,25,18.4,9
223,2,2,2022-10-22,27-025,DAL,,MEM,W (+41),0,25:06,6,12,0.5,1,3,0.333,12,14,0.857,4,8,12,3,0,1,2,4,25,22.6,22
224,3,3,2022-10-25,27-028,DAL,@,NOP,L (-2),0,29:29,8,10,0.8,3,3,1.0,4,6,0.667,2,4,6,0,1,0,3,1,23,18.6,8
225,4,4,2022-10-27,27-030,DAL,@,BRK,W (+4),0,24:23,3,5,0.6,2,2,1.0,3,4,0.75,0,6,6,0,0,1,3,5,11,5.8,2
226,5,5,2022-10-29,27-032,DAL,,OKC,L (-6),0,28:45,5,10,0.5,0,2,0.0,1,2,0.5,1,6,7,0,0,1,3,5,11,3.8,-7
227,6,6,2022-10-30,27-033,DAL,,ORL,W (+9),0,23:30,2,6,0.333,0,1,0.0,1,1,1.0,1,9,10,0,0,0,2,2,5,2.2,7
228,7,7,2022-11-02,27-036,DAL,,UTA,W (+3),0,23:10,10,15,0.667,1,5,0.2,0,0,,2,8,10,0,0,0,3,0,21,15.3,-7
229,8,8,2022-11-04,27-038,DAL,,TOR,W (+1),0,22:45,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,1,1,1,1,13,11.9,-6
230,9,9,2022-11-07,27-041,DAL,,BRK,W (+2),0,20:34,3,9,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,4,2,6,0.4,-1
231,12,10,2022-11-12,27-046,DAL,,POR,W (+5),0,25:08,7,11,0.636,1,5,0.2,4,5,0.8,0,5,5,1,2,0,2,6,19,13.5,14
232,13,11,2022-11-15,27-049,DAL,,LAC,W (+2),0,23:49,6,8,0.75,2,2,1.0,1,4,0.25,0,7,7,0,0,0,4,2,15,7.9,-4
233,14,12,2022-11-16,27-050,DAL,,HOU,L (-9),0,30:31,9,22,0.409,2,7,0.286,6,6,1.0,1,7,8,3,1,1,0,4,26,19.2,0
234,15,13,2022-11-18,27-052,DAL,,DEN,W (+28),0,26:09,11,16,0.688,2,4,0.5,4,5,0.8,2,6,8,1,0,0,3,2,28,20.9,21
235,16,14,2022-11-20,27-054,DAL,,DEN,L (-1),0,17:25,2,3,0.667,0,0,,1,2,0.5,1,6,7,2,0,0,0,1,5,6.8,-3
236,17,15,2022-11-23,27-057,DAL,@,BOS,L (-13),0,34:10,10,14,0.714,2,3,0.667,4,5,0.8,2,10,12,2,0,0,5,4,26,19.0,-8
237,18,16,2022-11-26,27-060,DAL,@,TOR,L (-5),0,22:50,3,8,0.375,2,4,0.5,2,4,0.5,1,5,6,0,1,3,3,2,10,6.3,-13
238,19,17,2022-11-27,27-061,DAL,@,MIL,L (-9),0,32:05,8,17,0.471,2,6,0.333,3,4,0.75,0,7,7,2,1,0,1,4,21,13.8,5
239,20,18,2022-11-29,27-063,DAL,,GSW,W (+3),0,25:48,2,12,0.167,0,5,0.0,0,2,0.0,1,7,8,1,0,1,2,3,4,-3.4,-16
240,21,19,2022-12-01,27-065,DAL,@,DET,L (-6),0,34:35,10,13,0.769,1,2,0.5,4,6,0.667,1,7,8,3,0,0,2,3,25,20.8,-9
241,23,20,2022-12-05,27-069,DAL,,PHO,W (+19),0,27:01,6,12,0.5,2,4,0.5,4,5,0.8,3,6,9,5,0,1,6,4,18,12.1,13
242,24,21,2022-12-06,27-070,DAL,@,DEN,W (+1),0,26:42,6,7,0.857,0,1,0.0,2,2,1.0,0,6,6,2,2,1,1,3,14,15.2,9
243,25,22,2022-12-09,27-073,DAL,,MIL,L (-1),0,23:10,6,14,0.429,2,5,0.4,0,0,,0,9,9,2,0,0,2,4,14,7.1,2
244,26,23,2022-12-10,27-074,DAL,@,CHI,L (-29),1,27:50,8,15,0.533,3,7,0.429,2,3,0.667,1,8,9,2,0,1,2,0,21,16.5,-23
245,27,24,2022-12-12,27-076,DAL,,OKC,W (+7),0,20:28,3,9,0.333,0,2,0.0,2,3,0.667,2,3,5,1,0,0,1,3,8,3.3,-11
246,28,25,2022-12-14,27-078,DAL,,CLE,L (-15),0,35:05,7,14,0.5,4,7,0.571,2,4,0.5,1,6,7,1,0,0,2,3,20,12.2,9
247,29,26,2022-12-16,27-080,DAL,,POR,W (+20),0,29:43,11,17,0.647,2,7,0.286,8,10,0.8,0,12,12,0,0,2,2,2,32,25.9,19
248,30,27,2022-12-17,27-081,DAL,@,CLE,L (-1),1,43:29,9,18,0.5,5,13,0.385,3,4,0.75,2,12,14,2,2,2,1,1,26,25.0,11
249,31,28,2022-12-19,27-083,DAL,@,MIN,L (-10),1,34:29,4,11,0.364,1,4,0.25,6,7,0.857,1,12,13,1,1,2,5,5,15,8.9,-15
250,32,29,2022-12-21,27-085,DAL,@,MIN,W (+5),1,27:08,5,12,0.417,1,5,0.2,1,1,1.0,2,3,5,1,0,2,2,1,12,7.6,2
251,33,30,2022-12-23,27-087,DAL,@,HOU,W (+6),1,28:07,2,6,0.333,1,3,0.333,3,3,1.0,0,5,5,0,0,4,1,3,8,6.7,-3
252,34,31,2022-12-25,27-089,DAL,,LAL,W (+9),1,37:51,12,17,0.706,2,6,0.333,4,6,0.667,2,6,8,7,4,2,2,3,30,32.4,16
253,35,32,2022-12-27,27-091,DAL,,NYK,W (+5),1,40:13,7,15,0.467,3,9,0.333,2,2,1.0,1,8,9,2,0,3,1,4,19,15.3,6
254,36,33,2022-12-29,27-093,DAL,,HOU,W (+15),1,21:03,8,15,0.533,5,8,0.625,0,1,0.0,1,5,6,1,0,4,1,5,21,16.0,10
255,37,34,2022-12-31,27-095,DAL,@,SAS,W (+1),1,28:33,10,15,0.667,4,7,0.571,1,2,0.5,2,5,7,2,0,1,1,3,25,20.9,-6
256,38,35,2023-01-02,27-097,DAL,@,HOU,W (+5),1,29:03,8,14,0.571,3,7,0.429,2,2,1.0,3,4,7,4,1,5,1,4,21,22.4,4
257,39,36,2023-01-05,27-100,DAL,,BOS,L (-29),1,28:56,5,12,0.417,0,2,0.0,2,3,0.667,5,7,12,1,0,1,1,1,12,10.8,-18
258,40,37,2023-01-07,27-102,DAL,,NOP,W (+10),1,23:55,9,14,0.643,4,7,0.571,6,7,0.857,2,4,6,1,0,2,1,3,28,23.9,2
259,41,38,2023-01-08,27-103,DAL,@,OKC,L (-11),1,38:48,8,13,0.615,1,5,0.2,10,12,0.833,3,13,16,2,0,0,4,3,27,22.5,1
260,42,39,2023-01-10,27-105,DAL,@,LAC,L (-12),1,34:47,2,7,0.286,0,1,0.0,8,8,1.0,1,2,3,0,0,2,3,3,12,6.4,-16
261,43,40,2023-01-12,27-107,DAL,@,LAL,W (+4),1,47:20,10,17,0.588,2,6,0.333,2,4,0.5,1,13,14,6,1,5,1,3,24,26.4,19
262,45,41,2023-01-15,27-110,DAL,@,POR,L (-17),1,35:30,8,22,0.364,1,8,0.125,6,7,0.857,4,12,16,2,0,1,3,2,23,15.1,-24
263,46,42,2023-01-18,27-113,DAL,,ATL,L (-8),1,35:07,9,17,0.529,3,7,0.429,1,1,1.0,1,8,9,4,1,2,1,5,22,19.0,1
264,55,43,2023-02-06,27-132,DAL,@,UTA,W (+13),0,18:36,1,7,0.143,0,4,0.0,4,4,1.0,1,8,9,4,0,0,0,2,6,6.6,-16
265,56,44,2023-02-08,27-134,DAL,@,LAC,W (+6),0,16:58,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,0,1,3,2,6,3.8,3
266,57,45,2023-02-10,27-136,DAL,@,SAC,W (+8),0,12:21,5,12,0.417,2,4,0.5,1,1,1.0,0,3,3,2,1,0,0,2,13,9.1,4
267,58,46,2023-02-11,27-137,DAL,@,SAC,L (-5),0,17:37,6,10,0.6,3,6,0.5,0,1,0.0,1,2,3,2,0,1,0,1,15,13.0,-9
268,59,47,2023-02-13,27-139,DAL,,MIN,L (-3),0,22:33,7,12,0.583,2,6,0.333,8,8,1.0,2,3,5,2,1,0,0,0,24,23.1,0
269,60,48,2023-02-15,27-141,DAL,@,DEN,L (-9),0,21:41,6,13,0.462,2,6,0.333,3,3,1.0,0,4,4,2,0,1,1,1,17,12.2,1
270,61,49,2023-02-23,27-149,DAL,,SAS,W (+26),0,22:15,4,10,0.4,0,2,0.0,8,9,0.889,0,7,7,1,0,2,2,5,16,10.4,5
271,62,50,2023-02-26,27-152,DAL,,LAL,L (-3),0,20:17,6,13,0.462,2,5,0.4,0,0,,3,6,9,2,0,1,0,1,14,12.9,6
272,63,51,2023-02-28,27-154,DAL,,IND,L (-2),0,18:19,5,13,0.385,0,5,0.0,2,2,1.0,0,6,6,1,0,0,2,4,12,3.8,-16
273,64,52,2023-03-02,27-156,DAL,,PHI,W (+7),0,14:03,3,7,0.429,2,5,0.4,2,4,0.5,0,2,2,0,0,0,0,2,10,5.3,-21
274,65,53,2023-03-05,27-159,DAL,,PHO,L (-4),0,21:38,5,7,0.714,1,2,0.5,6,7,0.857,1,2,3,0,1,0,1,1,17,14.6,-1
275,66,54,2023-03-07,27-161,DAL,,UTA,W (+4),0,20:39,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,0,2,1,3,7,3.3,1
276,67,55,2023-03-08,27-162,DAL,@,NOP,L (-7),0,26:05,6,10,0.6,1,2,0.5,2,3,0.667,2,6,8,1,0,0,1,4,15,11.3,-4
277,68,56,2023-03-11,27-165,DAL,@,MEM,L (-4),0,15:20,4,8,0.5,0,2,0.0,6,6,1.0,0,2,2,1,0,0,1,0,14,10.3,-7
278,70,57,2023-03-15,27-169,DAL,@,SAS,W (+9),0,28:20,8,17,0.471,2,4,0.5,10,11,0.909,3,10,13,3,0,1,4,5,28,20.8,5
279,71,58,2023-03-17,27-171,DAL,@,LAL,W (+1),0,34:01,5,15,0.333,2,3,0.667,0,0,,1,8,9,8,4,1,3,3,12,12.7,4
280,72,59,2023-03-20,27-174,DAL,@,MEM,L (-4),0,29:22,6,13,0.462,1,3,0.333,7,8,0.875,5,4,9,6,0,0,4,2,20,17.0,-4
281,73,60,2023-03-22,27-176,DAL,,GSW,L (-2),0,24:35,5,10,0.5,0,3,0.0,9,11,0.818,0,4,4,4,1,1,2,1,19,16.5,-2
282,74,61,2023-03-24,27-178,DAL,,CHO,L (-8),0,26:13,5,10,0.5,1,3,0.333,3,4,0.75,1,5,6,2,0,1,0,3,14,11.7,-1
283,75,62,2023-03-26,27-180,DAL,@,CHO,L (-6),0,17:21,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,2,9,8.2,-1
284,76,63,2023-03-27,27-181,DAL,@,IND,W (+23),0,12:16,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,5.4,9
285,77,64,2023-03-29,27-183,DAL,@,PHI,L (-8),0,12:15,3,3,1.0,1,1,1.0,2,3,0.667,2,2,4,0,1,0,0,1,9,10.3,-10
286,78,65,2023-04-01,27-186,DAL,@,MIA,L (-7),0,12:31,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,1,1,1,8,6.7,-16
287,79,66,2023-04-02,27-187,DAL,@,ATL,L (-2),0,29:50,5,10,0.5,2,3,0.667,6,10,0.6,1,10,11,3,0,1,4,1,18,13.5,10
288,80,67,2023-04-05,27-190,DAL,,SAC,W (+4),0,24:32,5,15,0.333,3,7,0.429,1,1,1.0,2,2,4,0,1,3,1,1,14,9.2,-5
289,1,1,2023-10-24,28-027,LAL,@,DEN,L (-12),0,15:28,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,7,5.2,2
290,2,2,2023-10-26,28-029,LAL,,PHO,W (+5),0,21:24,2,7,0.286,0,2,0.0,3,4,0.75,2,8,10,1,0,0,1,2,7,5.2,23
291,3,3,2023-10-29,28-032,LAL,@,SAC,L (-5),0,13:50,3,3,1.0,2,2,1.0,3,3,1.0,0,5,5,1,0,0,0,0,11,12.3,12
292,4,4,2023-10-30,28-033,LAL,,ORL,W (+3),0,26:29,3,6,0.5,1,4,0.25,2,4,0.5,1,8,9,3,0,3,3,3,9,8.3,12
293,5,5,2023-11-01,28-035,LAL,,LAC,W (+5),0,29:06,4,6,0.667,2,4,0.5,0,0,,2,9,11,0,1,1,2,3,10,10.0,14
294,6,6,2023-11-04,28-038,LAL,@,ORL,L (-19),0,29:25,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,1,2,3,3,6,2.8,-12
295,7,7,2023-11-06,28-040,LAL,@,MIA,L (-1),0,30:24,4,10,0.4,3,6,0.5,1,2,0.5,0,6,6,1,1,0,1,2,12,7.9,-1
296,8,8,2023-11-08,28-042,LAL,@,HOU,L (-34),1,21:46,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,0,0,0,4,0,-1.2,-19
297,9,9,2023-11-10,28-044,LAL,@,PHO,W (+3),0,17:36,2,5,0.4,1,1,1.0,0,0,,3,6,9,0,0,1,1,0,5,5.9,8
298,10,10,2023-11-12,28-046,LAL,,POR,W (+6),0,15:02,1,4,0.25,0,2,0.0,5,7,0.714,1,0,1,0,0,0,1,2,7,2.7,-11
299,11,11,2023-11-14,28-048,LAL,,MEM,W (+27),0,21:58,1,8,0.125,0,3,0.0,0,0,,3,7,10,2,0,1,3,2,2,-0.7,9
300,12,12,2023-11-15,28-049,LAL,,SAC,L (-15),0,8:30,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,3.2,-6
301,13,13,2023-11-17,28-051,LAL,@,POR,W (+12),0,19:54,5,9,0.556,0,3,0.0,0,0,,2,8,10,0,0,0,0,1,10,9.1,5
302,14,14,2023-11-19,28-053,LAL,,HOU,W (+1),0,17:50,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,0,-4.4,8
303,15,15,2023-11-21,28-055,LAL,,UTA,W (+32),0,26:39,6,7,0.857,1,2,0.5,3,3,1.0,1,7,8,2,0,1,2,5,16,14.4,13
304,16,16,2023-11-22,28-056,LAL,,DAL,L (-3),0,14:42,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,1,1.7,-15
305,17,17,2023-11-25,28-059,LAL,@,CLE,W (+6),0,16:37,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,1,13,10.0,-8
306,18,18,2023-11-27,28-061,LAL,@,PHI,L (-44),0,21:36,3,9,0.333,0,5,0.0,0,0,,0,7,7,1,0,1,3,1,6,1.0,-15
307,19,19,2023-11-29,28-063,LAL,@,DET,W (+26),0,25:05,4,9,0.444,0,4,0.0,4,4,1.0,0,9,9,0,1,2,1,1,12,11.0,2
308,20,20,2023-11-30,28-064,LAL,@,OKC,L (-23),0,20:29,1,6,0.167,0,2,0.0,5,7,0.714,1,3,4,1,0,0,1,1,7,3.3,-11
309,21,21,2023-12-02,28-066,LAL,,HOU,W (+10),0,11:03,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0.2,-6
310,23,22,2023-12-07,28-071,LAL,,NOP,W (+44),0,8:15,2,4,0.5,0,1,0.0,0,0,,3,3,6,2,0,0,2,0,4,4.4,6
311,25,23,2023-12-13,28-077,LAL,@,SAS,W (+3),0,21:27,4,7,0.571,1,3,0.333,0,2,0.0,1,5,6,1,0,0,0,2,9,7.0,-13
312,26,24,2023-12-15,28-079,LAL,@,SAS,L (-14),0,30:21,6,10,0.6,2,5,0.4,3,8,0.375,2,6,8,3,1,2,0,1,17,17.7,13
313,28,25,2023-12-20,28-084,LAL,@,CHI,L (-16),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
314,29,26,2023-12-21,28-085,LAL,@,MIN,L (-7),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
315,32,27,2023-12-28,28-092,LAL,,CHO,W (+21),0,23:20,3,4,0.75,3,3,1.0,0,0,,0,5,5,4,0,1,2,2,9,9.6,19
316,33,28,2023-12-30,28-094,LAL,@,MIN,L (-2),0,13:19,2,4,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,1,2,1,7,4.4,3
317,34,29,2023-12-31,28-095,LAL,@,NOP,L (-20),0,25:15,1,4,0.25,1,4,0.25,0,0,,0,5,5,1,0,1,0,1,3,3.1,-12
318,35,30,2024-01-03,28-098,LAL,,MIA,L (-14),0,24:13,5,10,0.5,0,2,0.0,3,3,1.0,4,4,8,3,0,1,2,1,13,12.4,1
319,36,31,2024-01-05,28-100,LAL,,MEM,L (-14),0,16:19,3,5,0.6,1,2,0.5,4,4,1.0,0,5,5,0,1,0,1,0,11,10.2,6
320,37,32,2024-01-07,28-102,LAL,,LAC,W (+3),0,15:57,4,6,0.667,1,2,0.5,0,0,,1,9,10,0,0,2,1,2,9,9.4,7
321,38,33,2024-01-09,28-104,LAL,,TOR,W (+1),0,23:47,5,10,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,1,2,5,14,8.6,3
322,40,34,2024-01-13,28-108,LAL,@,UTA,L (-7),0,22:26,5,10,0.5,2,6,0.333,3,3,1.0,1,8,9,1,0,1,0,1,15,14.1,-4
323,41,35,2024-01-15,28-110,LAL,,OKC,W (+7),0,13:57,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,1,0,3,1,2,11,11.6,-2
324,42,36,2024-01-17,28-112,LAL,,DAL,W (+17),0,16:34,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,2,0.2,-6
325,43,37,2024-01-19,28-114,LAL,,BRK,L (-18),0,11:05,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,1,1,0,5,5.2,-7
