Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1986-11-28,25-167,DAL,,NJN,W (+25),1,27:00,3,7,.429,0,0,,0,2,.000,1,5,6,4,1,2,2,2,6,6.1,
15,15,1986-11-29,25-168,DAL,,UTA,W (+11),1,34:00,9,11,.818,0,1,.000,3,6,.500,4,5,9,2,2,3,1,4,21,22.9,
16,16,1986-12-02,25-171,DAL,@,SAC,W (+3),1,42:00,10,18,.556,1,2,.500,2,2,1.000,1,5,6,0,1,1,1,4,23,15.7,
17,17,1986-12-05,25-174,DAL,@,LAL,L (-8),1,44:00,8,16,.500,1,1,1.000,2,2,1.000,1,11,12,1,2,1,0,3,19,17.2,
18,18,1986-12-06,25-175,DAL,@,GSW,W (+5),1,27:00,3,6,.500,1,1,1.000,2,2,1.000,4,6,10,1,0,1,3,3,9,7.8,
19,19,1986-12-10,25-179,DAL,,POR,W (+1),1,36:00,5,11,.455,0,0,,6,8,.750,2,2,4,3,1,4,1,3,16,15.2,
20,20,1986-12-11,25-180,DAL,@,UTA,L (-4),1,33:00,5,8,.625,0,1,.000,4,4,1.000,1,8,9,1,3,3,0,4,14,17.7,
21,21,1986-12-13,25-182,DAL,@,SEA,W (+17),1,36:00,5,9,.556,0,1,.000,4,6,.667,2,11,13,3,2,0,0,3,14,16.5,
22,22,1986-12-14,25-183,DAL,@,POR,L (-34),1,29:00,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,0,2,13,9.2,
23,23,1986-12-16,25-185,DAL,,SAS,W (+3),1,39:00,6,11,.545,1,1,1.000,1,2,.500,0,8,8,2,3,2,3,2,14,12.7,
24,24,1986-12-19,25-188,DAL,,DEN,W (+23),1,34:00,6,9,.667,0,0,,3,4,.750,3,6,9,1,1,1,2,5,15,13.0,
25,25,1986-12-20,25-189,DAL,,LAL,W (+11),1,26:00,3,9,.333,0,0,,0,0,,1,4,5,1,0,0,2,5,6,-0.5,
26,26,1986-12-23,25-192,DAL,@,PHO,L (-1),1,35:00,1,11,.091,0,1,.000,3,4,.750,7,6,13,3,2,0,0,3,5,6.9,
27,27,1986-12-26,25-195,DAL,@,DEN,W (+2),1,30:00,6,12,.500,1,1,1.000,4,6,.667,4,6,10,3,3,1,3,3,17,16.4,
28,28,1986-12-27,25-196,DAL,,PHO,W (+26),1,33:00,6,8,.750,1,1,1.000,4,4,1.000,1,4,5,3,1,1,1,2,17,17.7,
29,29,1987-01-02,25-202,DAL,,SEA,W (+10),1,37:00,6,11,.545,0,0,,2,2,1.000,0,4,4,0,1,4,1,4,14,11.1,
30,30,1987-01-03,25-203,DAL,@,SAS,W (+17),1,30:00,3,9,.333,0,0,,3,4,.750,1,5,6,3,3,0,3,3,9,6.6,
31,31,1987-01-07,25-207,DAL,,SAS,W (+5),1,38:00,4,10,.400,0,0,,6,6,1.000,1,5,6,1,1,0,2,2,14,9.7,
32,32,1987-01-09,25-209,DAL,,DEN,L (-3),1,40:00,5,14,.357,0,2,.000,4,4,1.000,6,10,16,2,0,2,3,5,14,11.2,
33,33,1987-01-10,25-210,DAL,@,HOU,L (-10),1,42:00,5,19,.263,0,2,.000,8,8,1.000,6,8,14,3,2,0,3,3,18,13.2,
34,34,1987-01-13,25-213,DAL,@,NYK,W (+5),1,38:00,5,14,.357,0,1,.000,1,2,.500,2,13,15,2,1,0,1,0,11,9.5,
35,35,1987-01-14,25-214,DAL,@,BOS,L (-9),1,43:00,11,24,.458,1,3,.333,6,6,1.000,5,6,11,1,2,0,2,4,29,21.0,
36,36,1987-01-16,25-216,DAL,@,MIL,W (+2),1,46:00,9,14,.643,0,1,.000,7,8,.875,2,10,12,6,0,1,6,6,25,19.3,
37,37,1987-01-17,25-217,DAL,@,IND,L (-4),1,43:00,11,19,.579,0,0,,5,6,.833,1,3,4,2,0,0,3,3,27,16.5,
38,38,1987-01-21,25-221,DAL,,NYK,W (+20),1,32:00,6,16,.375,1,1,1.000,5,6,.833,3,5,8,1,1,0,0,3,18,12.9,
39,39,1987-01-24,25-224,DAL,,LAL,W (+15),1,39:00,5,14,.357,0,0,,8,8,1.000,3,9,12,3,4,0,0,3,18,19.9,
40,40,1987-01-27,25-227,DAL,,WSB,L (-5),1,37:00,4,10,.400,0,0,,0,0,,4,5,9,3,1,1,1,3,8,8.5,
41,41,1987-01-29,25-229,DAL,@,DEN,W (+30),1,29:00,5,9,.556,0,0,,2,2,1.000,1,7,8,2,2,1,1,0,12,13.6,
42,42,1987-01-30,25-230,DAL,,MIL,W (+16),1,35:00,6,14,.429,0,0,,4,4,1.000,2,7,9,4,1,2,4,5,16,11.3,
43,43,1987-02-01,25-232,DAL,@,POR,L (-16),1,27:00,5,10,.500,0,1,.000,3,3,1.000,0,4,4,0,1,0,6,6,13,1.8,
44,44,1987-02-02,25-233,DAL,@,LAL,W (+4),1,26:00,5,7,.714,0,0,,0,0,,2,5,7,1,0,0,1,2,10,8.9,
45,45,1987-02-04,25-235,DAL,,SEA,W (+30),1,29:00,6,11,.545,0,0,,3,4,.750,3,1,4,1,1,0,0,2,15,12.6,
46,46,1987-02-10,25-241,DAL,,POR,W (+20),1,28:00,8,14,.571,0,0,,5,5,1.000,3,2,5,2,0,0,0,3,21,17.3,
47,47,1987-02-12,25-243,DAL,@,SAC,L (-4),1,39:00,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,2,5,1,3,4,13,11.4,
48,48,1987-02-14,25-245,DAL,,LAC,W (+31),1,32:00,12,16,.750,0,0,,1,2,.500,3,5,8,2,0,1,0,4,25,22.3,
49,49,1987-02-16,25-247,DAL,@,HOU,L (-5),1,39:00,9,16,.563,0,0,,5,7,.714,2,2,4,0,1,2,2,1,23,16.6,
50,50,1987-02-18,25-249,DAL,,BOS,L (-17),1,36:00,10,18,.556,2,3,.667,0,1,.000,0,6,6,0,0,1,3,3,22,11.3,
51,51,1987-02-20,25-251,DAL,,SAS,W (+15),1,39:00,8,15,.533,1,2,.500,8,9,.889,7,11,18,3,1,2,1,0,25,29.0,
52,52,1987-02-21,25-252,DAL,,GSW,W (+11),1,46:00,5,10,.500,0,1,.000,6,6,1.000,0,5,5,2,4,2,2,2,16,16.5,
53,53,1987-02-23,25-254,DAL,@,GSW,W (+26),1,26:00,3,8,.375,0,1,.000,0,0,,4,4,8,0,1,1,2,5,6,3.3,
54,54,1987-02-25,25-256,DAL,,SAC,W (+7),1,40:00,6,12,.500,0,0,,3,4,.750,6,4,10,3,1,1,6,3,15,10.6,
55,55,1987-02-27,25-258,DAL,,PHI,W (+13),1,34:00,5,16,.313,0,1,.000,3,3,1.000,7,5,12,3,3,3,2,4,13,13.8,
56,56,1987-02-28,25-259,DAL,@,SAS,L (-25),1,28:00,4,10,.400,0,1,.000,0,1,.000,1,2,3,2,1,1,4,2,8,1.8,
57,57,1987-03-02,25-261,DAL,,PHO,W (+23),1,18:00,4,8,.500,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.9,
58,58,1987-03-04,25-263,DAL,,DEN,W (+8),1,34:00,6,12,.500,0,1,.000,3,4,.750,1,8,9,1,3,2,2,4,15,13.2,
59,59,1987-03-06,25-265,DAL,@,DET,L (-10),1,37:00,7,20,.350,2,5,.400,2,2,1.000,3,3,6,0,1,2,1,5,18,9.2,
60,60,1987-03-08,25-267,DAL,@,CHI,L (-10),1,37:00,9,29,.310,1,2,.500,2,3,.667,8,4,12,0,3,2,3,6,21,9.7,
61,61,1987-03-11,25-270,DAL,,SEA,W (+13),1,28:00,6,13,.462,1,2,.500,4,4,1.000,8,3,11,2,1,0,1,3,17,17.0,
62,62,1987-03-13,25-272,DAL,,ATL,L (-8),1,23:00,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,0,1,0,5,10,9.0,
63,63,1987-03-14,25-273,DAL,,HOU,W (+9),1,37:00,9,18,.500,1,2,.500,6,6,1.000,4,6,10,3,1,3,0,3,25,24.6,
64,64,1987-03-17,25-276,DAL,,CHI,W (+18),1,37:00,10,19,.526,0,0,,7,7,1.000,8,7,15,1,1,3,2,1,27,26.8,
65,65,1987-03-19,25-278,DAL,@,SAC,W (+1),1,37:00,5,14,.357,0,0,,2,4,.500,1,3,4,1,1,1,2,1,12,5.0,
66,66,1987-03-21,25-280,DAL,,DET,W (+4),1,35:00,7,15,.467,0,0,,3,6,.500,2,0,2,2,1,2,2,2,17,10.5,
67,67,1987-03-23,25-282,DAL,@,PHI,W (+3),1,32:00,4,8,.500,0,0,,6,6,1.000,1,3,4,0,1,0,1,5,14,9.6,
68,68,1987-03-24,25-283,DAL,@,NJN,W (+12),1,35:00,3,11,.273,0,0,,3,3,1.000,2,8,10,2,1,0,2,3,9,5.5,
69,69,1987-03-26,25-285,DAL,@,ATL,L (-8),1,33:00,5,10,.500,0,1,.000,5,6,.833,4,4,8,1,2,1,1,4,15,14.4,
70,70,1987-03-28,25-287,DAL,@,WSB,W (+7),1,40:00,8,12,.667,0,1,.000,4,6,.667,2,6,8,1,3,0,1,3,20,18.7,
71,71,1987-03-29,25-288,DAL,@,CLE,W (+3),1,30:00,7,10,.700,0,0,,1,1,1.000,2,2,4,0,1,0,2,4,15,10.2,
72,72,1987-04-03,25-293,DAL,,GSW,W (+20),1,26:00,5,10,.500,0,0,,5,6,.833,1,3,4,2,2,2,0,3,15,14.8,
73,73,1987-04-04,25-294,DAL,,UTA,W (+14),1,30:00,3,9,.333,1,1,1.000,0,0,,1,4,5,1,2,0,0,3,7,5.3,
74,74,1987-04-06,25-296,DAL,@,PHO,L (-8),1,39:00,5,13,.385,1,2,.500,1,1,1.000,2,3,5,0,2,3,2,4,12,7.7,
75,75,1987-04-08,25-298,DAL,@,UTA,L (-13),1,36:00,2,10,.200,0,2,.000,1,2,.500,2,6,8,3,0,0,4,5,5,-2.3,
76,76,1987-04-09,25-299,DAL,@,GSW,W (+25),1,27:00,6,11,.545,0,0,,1,1,1.000,1,5,6,4,1,0,1,1,13,12.3,
77,77,1987-04-11,25-301,DAL,@,LAC,W (+29),1,18:00,3,4,.750,0,0,,0,0,,0,5,5,0,1,2,1,2,6,6.5,
78,78,1987-04-15,25-305,DAL,,HOU,W (+6),1,27:00,5,11,.455,0,1,.000,5,5,1.000,1,3,4,1,2,0,0,3,15,12.4,
79,79,1987-04-17,25-307,DAL,@,HOU,L (-22),1,28:00,7,14,.500,0,0,,7,8,.875,3,7,10,4,0,2,1,3,21,19.8,
80,80,1987-04-18,25-308,DAL,,SAC,W (+4),1,29:00,9,17,.529,0,0,,0,0,,2,2,4,1,3,0,1,2,18,13.6,
1,1,1987-11-06,26-145,DAL,,UTA,W (+2),1,29:00,2,9,.222,0,1,.000,3,6,.500,1,6,7,2,1,0,1,5,7,2.2,
2,2,1987-11-07,26-146,DAL,@,SAS,L (-24),1,27:00,4,8,.500,0,0,,5,6,.833,3,4,7,1,0,3,0,0,13,14.7,
3,3,1987-11-10,26-149,DAL,@,SEA,W (+16),1,32:00,5,8,.625,0,0,,4,7,.571,2,3,5,1,1,0,1,4,14,10.6,
4,4,1987-11-11,26-150,DAL,@,UTA,L (-29),1,30:00,2,11,.182,0,0,,5,8,.625,5,4,9,3,0,0,1,2,9,5.9,
5,5,1987-11-13,26-152,DAL,,SEA,L (-8),1,37:00,7,10,.700,0,1,.000,5,6,.833,2,2,4,1,0,0,0,2,19,16.3,
6,6,1987-11-14,26-153,DAL,,POR,W (+11),1,19:00,2,6,.333,0,1,.000,3,6,.500,2,1,3,0,0,0,0,4,7,2.5,
7,7,1987-11-18,26-157,DAL,,LAC,W (+10),1,29:00,3,6,.500,0,1,.000,4,6,.667,2,3,5,1,2,0,1,2,10,9.4,
8,8,1987-11-20,26-159,DAL,@,LAL,L (-3),1,36:00,7,11,.636,0,0,,2,2,1.000,2,3,5,2,0,1,3,6,16,10.1,
9,9,1987-11-21,26-160,DAL,@,SAC,W (+7),1,29:00,4,9,.444,0,0,,1,2,.500,1,9,10,1,2,1,2,5,9,6.7,
10,10,1987-11-25,26-164,DAL,,DET,W (+6),1,33:00,6,12,.500,0,0,,6,6,1.000,1,11,12,0,3,2,4,2,18,15.6,
11,11,1987-11-27,26-166,DAL,,CHI,W (+1),1,40:00,7,16,.438,0,0,,0,0,,0,5,5,1,0,2,0,1,14,8.8,
12,12,1987-11-28,26-167,DAL,@,DEN,L (-8),1,33:00,8,16,.500,1,1,1.000,9,11,.818,2,4,6,1,0,0,3,4,26,15.9,
13,13,1987-12-05,26-174,DAL,,DEN,W (+13),1,35:00,7,10,.700,0,0,,1,2,.500,2,7,9,1,0,1,1,4,15,12.7,
14,14,1987-12-09,26-178,DAL,,SAC,W (+27),1,33:00,4,11,.364,0,1,.000,2,2,1.000,3,5,8,0,2,0,0,2,10,8.7,
15,15,1987-12-11,26-180,DAL,,PHO,W (+4),1,43:00,6,16,.375,0,1,.000,4,6,.667,5,9,14,3,2,1,1,4,16,14.8,
16,16,1987-12-13,26-182,DAL,@,MIL,W (+14),1,35:00,9,16,.563,0,1,.000,3,3,1.000,0,5,5,0,0,0,0,3,21,13.7,
17,17,1987-12-15,26-184,DAL,@,CLE,L (-13),1,32:00,5,16,.313,0,1,.000,3,6,.500,4,4,8,2,2,0,1,3,13,7.8,
18,18,1987-12-16,26-185,DAL,@,NJN,W (+4),1,40:00,7,15,.467,0,0,,2,3,.667,3,6,9,1,2,0,1,4,16,11.9,
19,19,1987-12-18,26-187,DAL,@,DET,L (-5),1,33:00,5,8,.625,0,0,,4,4,1.000,2,5,7,3,2,2,2,6,14,14.4,
20,20,1987-12-19,26-188,DAL,@,PHI,L (-5),1,39:00,5,16,.313,0,1,.000,7,7,1.000,3,6,9,1,3,1,1,3,17,13.9,
21,21,1987-12-22,26-191,DAL,@,CHI,W (+11),1,35:00,4,13,.308,0,1,.000,2,4,.500,4,4,8,1,2,0,0,3,10,7.2,
22,22,1987-12-23,26-192,DAL,@,IND,W (+1),1,34:00,6,11,.545,0,0,,1,1,1.000,3,8,11,0,1,0,0,4,13,11.6,
23,23,1987-12-26,26-195,DAL,,HOU,W (+5),1,35:00,5,12,.417,0,0,,2,2,1.000,3,9,12,0,1,0,2,5,12,7.4,
24,24,1987-12-29,26-198,DAL,,SAC,W (+9),1,23:00,7,12,.583,0,0,,1,1,1.000,2,3,5,2,2,3,0,4,15,15.6,
25,25,1988-01-02,26-202,DAL,@,SAS,W (+7),1,23:00,5,11,.455,0,0,,3,3,1.000,1,4,5,1,0,0,2,2,13,7.1,
26,26,1988-01-04,26-204,DAL,@,HOU,L (-10),1,28:00,3,11,.273,0,1,.000,1,2,.500,2,5,7,2,1,0,3,3,7,1.2,
27,27,1988-01-06,26-206,DAL,@,LAL,L (-14),1,40:00,6,15,.400,1,1,1.000,1,2,.500,2,3,5,0,0,1,3,4,14,3.9,
28,28,1988-01-07,26-207,DAL,@,PHO,W (+14),1,38:00,11,17,.647,0,1,.000,1,1,1.000,1,6,7,1,2,1,2,3,23,18.2,
29,29,1988-01-09,26-209,DAL,@,GSW,W (+16),1,35:00,7,16,.438,0,0,,3,4,.750,2,8,10,0,0,0,2,3,17,8.8,
30,30,1988-01-13,26-213,DAL,,IND,W (+2),1,34:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,1,3,3,10,4.8,
31,31,1988-01-16,26-216,DAL,,ATL,L (-3),1,32:00,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,2,1,2,14,10.6,
32,32,1988-01-18,26-218,DAL,@,LAC,W (+12),1,36:00,5,12,.417,0,0,,4,7,.571,4,5,9,4,1,2,4,2,14,11.1,
33,33,1988-01-19,26-219,DAL,@,POR,W (+4),1,37:00,10,19,.526,0,0,,5,5,1.000,1,9,10,2,2,1,7,5,25,14.2,
34,34,1988-01-22,26-222,DAL,,LAC,W (+23),1,39:00,6,14,.429,0,0,,3,4,.750,4,2,6,1,1,0,3,0,15,9.3,
35,35,1988-01-23,26-223,DAL,,MIL,W (+16),1,37:00,4,13,.308,0,1,.000,10,10,1.000,0,5,5,2,0,1,0,2,18,13.3,
36,36,1988-01-26,26-226,DAL,,SAS,W (+17),1,31:00,7,13,.538,0,0,,3,3,1.000,0,4,4,2,1,2,2,4,17,12.1,
37,37,1988-01-27,26-227,DAL,@,PHO,W (+19),1,35:00,5,14,.357,0,0,,2,2,1.000,1,9,10,3,1,1,3,4,12,6.8,
38,38,1988-01-29,26-229,DAL,,SEA,W (+8),1,35:00,4,11,.364,0,0,,8,9,.889,3,6,9,4,1,1,2,3,16,14.7,
39,39,1988-01-30,26-230,DAL,,HOU,L (-16),1,33:00,3,10,.300,0,0,,8,9,.889,7,12,19,1,1,0,2,2,14,15.2,
40,40,1988-02-01,26-232,DAL,,NJN,L (-5),1,39:00,4,12,.333,0,1,.000,0,0,,5,8,13,4,3,1,3,4,8,9.0,
41,41,1988-02-03,26-234,DAL,@,DEN,L (-10),1,31:00,8,20,.400,0,2,.000,2,4,.500,6,5,11,4,0,0,3,4,18,10.3,
42,42,1988-02-04,26-235,DAL,@,SAC,L (-17),1,39:00,4,15,.267,0,1,.000,7,8,.875,5,6,11,2,0,1,1,3,15,10.9,
43,43,1988-02-09,26-240,DAL,,UTA,W (+31),1,27:00,4,12,.333,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,10,6.7,
44,44,1988-02-10,26-241,DAL,@,UTA,L (-13),1,38:00,1,13,.077,0,1,.000,1,2,.500,1,5,6,2,0,0,2,2,3,-5.3,
45,45,1988-02-12,26-243,DAL,,BOS,L (-1),1,30:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,0,1,2,3,0.7,
46,46,1988-02-14,26-245,DAL,@,LAC,W (+10),1,32:00,5,10,.500,0,2,.000,2,3,.667,2,7,9,1,2,0,0,1,12,12.4,
47,47,1988-02-15,26-246,DAL,@,SEA,W (+6),1,42:00,5,7,.714,0,0,,6,8,.750,2,5,7,3,3,1,2,4,16,17.4,
48,48,1988-02-17,26-248,DAL,,WSB,W (+15),1,33:00,6,11,.545,0,0,,5,5,1.000,8,3,11,1,3,0,1,2,17,20.1,
49,49,1988-02-19,26-250,DAL,,GSW,W (+13),1,37:00,4,7,.571,0,0,,7,8,.875,5,8,13,1,2,0,5,1,15,14.5,
50,50,1988-02-22,26-253,DAL,,PHO,W (+7),1,35:00,8,10,.800,0,0,,1,2,.500,2,6,8,1,0,0,1,3,17,14.5,
51,51,1988-02-24,26-255,DAL,,CLE,W (+4),1,34:00,2,12,.167,0,0,,4,6,.667,0,6,6,1,2,3,1,3,8,4.0,
52,52,1988-02-25,26-256,DAL,@,HOU,W (+2),1,38:00,6,14,.429,1,1,1.000,0,0,,2,3,5,2,0,0,1,4,13,6.7,
53,53,1988-02-27,26-258,DAL,,PHI,W (+9),1,34:00,6,11,.545,0,0,,5,6,.833,2,3,5,2,2,3,1,4,17,16.5,
54,54,1988-02-29,26-260,DAL,,DEN,W (+27),1,25:00,8,14,.571,0,0,,6,6,1.000,3,8,11,4,0,1,2,4,22,19.8,
55,55,1988-03-02,26-262,DAL,,SAC,W (+25),1,32:00,7,13,.538,0,0,,0,1,.000,4,8,12,6,1,0,3,3,14,13.5,
56,56,1988-03-04,26-264,DAL,,HOU,W (+8),1,41:00,6,12,.500,0,1,.000,6,8,.750,3,11,14,1,2,1,0,3,18,18.8,
57,57,1988-03-06,26-266,DAL,,LAL,L (-11),1,35:00,5,10,.500,0,0,,1,2,.500,3,7,10,2,0,2,1,5,11,9.6,
58,58,1988-03-08,26-268,DAL,,POR,L (-2),1,28:00,6,15,.400,0,0,,8,9,.889,6,4,10,2,0,2,1,5,20,16.7,
59,59,1988-03-12,26-272,DAL,@,LAL,W (+9),1,40:00,6,9,.667,0,0,,6,6,1.000,5,8,13,4,1,0,0,4,18,22.2,
60,60,1988-03-14,26-274,DAL,,GSW,W (+20),1,34:00,7,13,.538,0,1,.000,4,4,1.000,7,6,13,1,0,2,2,2,18,17.7,
61,61,1988-03-16,26-276,DAL,@,UTA,L (-15),1,35:00,6,14,.429,0,0,,9,9,1.000,5,5,10,2,2,0,0,2,21,21.2,
62,62,1988-03-18,26-278,DAL,@,LAC,W (+8),1,35:00,6,12,.500,0,0,,8,8,1.000,0,4,4,0,1,2,4,4,20,12.0,
63,63,1988-03-20,26-280,DAL,@,POR,L (-6),1,41:00,6,16,.375,0,0,,5,6,.833,3,5,8,0,1,0,2,2,17,9.6,
64,64,1988-03-22,26-282,DAL,,NYK,W (+19),1,32:00,8,11,.727,0,0,,8,8,1.000,0,7,7,3,0,0,2,1,24,21.3,
65,65,1988-04-06,26-297,DAL,,PHO,W (+26),1,24:00,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,1,1,8,5.6,
66,66,1988-04-08,26-299,DAL,,UTA,W (+23),1,24:00,3,5,.600,0,0,,4,4,1.000,2,6,8,1,0,0,1,0,10,10.6,
67,67,1988-04-09,26-300,DAL,,DEN,W (+26),1,28:00,2,9,.222,0,0,,2,2,1.000,2,5,7,3,0,1,1,2,6,4.4,
68,68,1988-04-12,26-303,DAL,@,SAC,W (+8),1,34:00,4,12,.333,0,0,,5,6,.833,5,4,9,1,2,0,1,2,13,11.4,
69,69,1988-04-13,26-304,DAL,@,GSW,L (-2),1,35:00,4,11,.364,0,1,.000,6,6,1.000,5,5,10,0,0,0,2,3,14,9.7,
70,70,1988-04-15,26-306,DAL,@,SEA,L (-27),1,26:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,6,2.8,
71,71,1988-04-17,26-308,DAL,@,DEN,L (-11),1,34:00,7,14,.500,0,1,.000,9,10,.900,6,3,9,1,3,1,3,5,23,20.1,
72,72,1988-04-19,26-310,DAL,@,HOU,W (+8),1,34:00,3,12,.250,0,0,,2,2,1.000,5,7,12,2,2,0,2,4,8,6.2,
73,73,1988-04-20,26-311,DAL,,LAL,L (-7),1,40:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,1,0,1,4,12,9.0,
74,74,1988-04-22,26-313,DAL,,SAS,W (+31),1,21:00,6,12,.500,1,1,1.000,1,1,1.000,1,3,4,2,0,1,0,2,14,10.9,
75,75,1988-04-24,26-315,DAL,@,SAS,W (+10),1,28:00,7,10,.700,0,0,,0,0,,2,4,6,1,1,0,2,3,14,10.9,
1,1,1988-11-04,27-143,DAL,,LAL,L (-3),1,34:00,6,13,.462,0,0,,2,2,1.000,3,5,8,2,2,0,2,5,14,10.3,
2,2,1988-11-05,27-144,DAL,@,HOU,W (+1),1,45:00,10,20,.500,0,0,,5,6,.833,2,5,7,3,2,4,3,4,25,19.8,
3,3,1988-11-08,27-147,DAL,,MIA,W (+4),1,34:00,2,7,.286,0,0,,4,4,1.000,1,7,8,1,0,2,1,5,8,5.8,
4,4,1988-11-09,27-148,DAL,@,PHO,L (-8),1,43:00,3,16,.188,0,1,.000,1,1,1.000,1,5,6,1,1,0,5,5,7,-6.1,
5,5,1988-11-11,27-150,DAL,,SAS,W (+13),1,39:00,5,11,.455,0,0,,8,10,.800,4,6,10,1,3,1,3,3,18,16.3,
6,6,1988-11-12,27-151,DAL,,SAC,W (+40),1,26:00,5,8,.625,0,0,,1,2,.500,0,5,5,1,1,3,0,1,11,11.9,
7,7,1988-11-15,27-154,DAL,,DET,L (-9),1,24:00,5,8,.625,0,0,,2,2,1.000,0,3,3,2,2,1,1,2,12,11.6,
8,8,1988-11-17,27-156,DAL,,CHH,W (+12),1,34:00,5,14,.357,0,0,,3,5,.600,3,10,13,1,0,5,2,5,13,9.7,
9,9,1988-11-19,27-158,DAL,@,SEA,W (+6),1,43:00,9,18,.500,0,1,.000,9,12,.750,2,6,8,3,1,1,4,2,27,19.0,
10,10,1988-11-23,27-162,DAL,,DEN,W (+19),1,42:00,12,15,.800,0,0,,6,6,1.000,3,8,11,1,1,1,0,2,30,30.4,
11,11,1988-11-25,27-164,DAL,,ATL,W (+5),1,41:00,6,13,.462,0,1,.000,7,7,1.000,3,6,9,0,1,0,2,4,19,13.6,
12,12,1988-11-26,27-165,DAL,,UTA,W (+20),1,44:00,8,12,.667,1,1,1.000,4,5,.800,3,6,9,4,1,1,1,2,21,22.0,
13,13,1988-11-30,27-169,DAL,,HOU,L (-12),1,36:00,4,14,.286,0,0,,1,1,1.000,4,5,9,0,0,2,3,5,9,1.5,
14,14,1988-12-02,27-171,DAL,,NYK,L (-3),1,38:00,9,16,.563,0,0,,0,0,,8,4,12,1,0,2,3,2,18,15.5,
15,15,1988-12-03,27-172,DAL,,CHI,L (-13),1,36:00,4,9,.444,0,0,,3,3,1.000,2,5,7,1,0,0,1,2,11,8.1,
16,16,1988-12-07,27-176,DAL,,SEA,W (+4),1,41:00,2,9,.222,0,0,,2,2,1.000,3,6,9,4,2,2,0,1,6,10.2,
17,17,1988-12-09,27-178,DAL,@,UTA,W (+8),1,43:00,4,10,.400,0,1,.000,9,10,.900,6,5,11,4,3,2,1,3,17,21.9,
18,18,1988-12-10,27-179,DAL,,CLE,L (-4),1,39:00,5,11,.455,1,1,1.000,2,2,1.000,1,6,7,0,1,2,3,4,13,7.6,
19,19,1988-12-13,27-182,DAL,,GSW,W (+6),1,33:00,3,7,.429,0,0,,4,4,1.000,0,2,2,2,1,2,2,4,10,7.1,
20,20,1988-12-16,27-185,DAL,@,CHH,W (+9),1,36:00,7,15,.467,0,0,,7,8,.875,6,8,14,0,0,1,1,1,21,18.8,
21,21,1988-12-17,27-186,DAL,@,MIA,W (+17),1,37:00,6,10,.600,0,0,,4,4,1.000,4,6,10,2,0,2,0,3,16,17.6,
22,22,1988-12-20,27-189,DAL,@,PHI,W (+6),1,34:00,9,11,.818,1,1,1.000,6,6,1.000,3,6,9,0,2,0,1,5,25,23.8,
23,23,1988-12-21,27-190,DAL,@,NJN,L (-2),1,46:00,5,14,.357,0,0,,3,3,1.000,3,3,6,1,2,1,2,3,13,8.4,
24,24,1988-12-23,27-192,DAL,@,MIL,L (-12),1,38:00,6,13,.462,0,1,.000,8,10,.800,3,5,8,1,3,0,2,6,20,15.4,
25,25,1988-12-27,27-196,DAL,,SAS,W (+9),1,25:00,3,5,.600,0,1,.000,2,2,1.000,1,2,3,2,0,1,1,3,8,6.9,
26,26,1988-12-29,27-198,DAL,,BOS,W (+16),1,41:00,7,10,.700,0,0,,7,9,.778,7,7,14,0,2,0,2,4,21,21.4,
27,27,1989-01-03,27-203,DAL,@,SAC,L (-27),1,35:00,5,11,.455,1,3,.333,2,4,.500,2,5,7,0,2,2,1,2,13,11.0,
28,28,1989-01-06,27-206,DAL,@,PHO,L (-9),1,44:00,11,17,.647,0,0,,2,2,1.000,2,4,6,1,0,1,0,1,24,20.1,
29,29,1989-01-07,27-207,DAL,@,DEN,L (-21),1,29:00,5,13,.385,0,1,.000,4,4,1.000,2,4,6,1,2,0,2,1,14,9.8,
30,30,1989-01-09,27-209,DAL,,PHI,L (-18),1,34:00,5,13,.385,0,0,,4,5,.800,6,5,11,3,0,1,1,4,14,12.4,
31,31,1989-01-11,27-211,DAL,@,GSW,L (-1),1,29:00,2,9,.222,0,0,,4,5,.800,7,0,7,1,0,0,2,1,8,5.3,
32,32,1989-01-12,27-212,DAL,@,SEA,L (-35),1,25:00,3,10,.300,0,0,,1,2,.500,3,1,4,0,1,1,2,3,7,1.7,
33,33,1989-01-14,27-214,DAL,@,HOU,L (-12),1,40:00,6,13,.462,0,0,,6,6,1.000,2,4,6,1,1,2,2,2,18,14.2,
34,34,1989-01-15,27-215,DAL,,POR,W (+3),1,34:00,6,9,.667,0,0,,6,6,1.000,2,7,9,1,0,1,2,4,18,15.4,
