,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,80,77,2003-04-11,27-029,MIN,,LAC,W (+16),1,29:17,5,9,0.556,0,0,,0,0,,0,2,2,5,0,0,2,5,10,5.8,-4
328,81,78,2003-04-13,27-031,MIN,,CHI,W (+24),1,26:45,2,7,0.286,0,2,0.0,0,0,,0,2,2,14,2,0,4,1,4,7.9,30
329,82,79,2003-04-16,27-034,MIN,@,MEM,W (+8),1,26:04,4,11,0.364,1,4,0.25,0,1,0.0,0,1,1,4,1,0,1,3,9,4.4,5
330,1,1,2003-12-20,27-282,MIN,,IND,W (+22),0,12:39,2,8,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,4,1,5,-2.5,-1
331,2,2,2003-12-23,27-285,MIN,@,NYK,W (+6),0,9:37,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.2,4
332,14,3,2004-01-19,27-312,MIN,,NOH,W (+7),0,15:25,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,6,5.6,0
333,15,4,2004-01-21,27-314,MIN,@,TOR,W (+11),0,17:16,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,4.3,-11
334,16,5,2004-01-23,27-316,MIN,,DET,W (+1),0,22:47,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,1,10,6.3,-9
335,17,6,2004-01-25,27-318,MIN,,PHO,W (+4),0,14:49,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,6,2.9,0
336,18,7,2004-01-26,27-319,MIN,@,DEN,W (+2),0,15:09,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,-13
337,19,8,2004-01-28,27-321,MIN,@,GSW,L (-7),0,10:56,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,5,0.1,-1
338,28,9,2004-02-17,27-341,MIN,,PHO,W (+15),0,17:58,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,3,2,5,0.9,0
339,29,10,2004-02-19,27-343,MIN,,SAC,W (+17),0,13:31,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,1,10,8.9,3
340,30,11,2004-02-20,27-344,MIN,@,DET,W (+1),0,15:50,3,9,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,0,1,7,4.2,5
341,31,12,2004-02-22,27-346,MIN,,SAS,L (-2),0,17:53,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,2,8,5.3,-4
342,32,13,2004-02-24,27-348,MIN,@,MIL,W (+6),0,18:22,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,8,4.7,1
343,33,14,2004-02-25,27-349,MIN,,NJN,W (+13),1,38:13,11,19,0.579,4,7,0.571,3,3,1.0,0,4,4,3,1,0,3,1,29,21.0,2
344,34,15,2004-02-27,27-351,MIN,,GSW,W (+10),0,19:15,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,7,0,0,0,1,4,6.0,-1
345,35,16,2004-02-29,27-353,MIN,@,PHI,L (-7),0,12:54,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,-4
346,36,17,2004-03-03,27-356,MIN,,DAL,W (+24),0,29:03,9,19,0.474,4,9,0.444,0,0,,0,4,4,7,0,0,2,1,22,16.0,3
347,37,18,2004-03-05,27-358,MIN,,HOU,L (-3),0,22:44,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,1,0,1,2,12,8.5,4
348,38,19,2004-03-07,27-360,MIN,,BOS,L (-3),0,21:32,2,10,0.2,1,4,0.25,3,4,0.75,1,2,3,5,0,0,3,2,8,2.4,-14
349,39,20,2004-03-09,27-362,MIN,@,SEA,W (+13),0,22:36,5,9,0.556,1,2,0.5,2,3,0.667,0,0,0,1,1,0,1,1,13,8.6,10
350,40,21,2004-03-10,27-363,MIN,@,POR,L (-13),0,14:19,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-19
351,41,22,2004-03-12,27-365,MIN,,LAL,W (+10),0,18:51,5,11,0.455,4,6,0.667,5,6,0.833,0,2,2,1,0,0,0,0,19,14.2,13
352,42,23,2004-03-14,28-001,MIN,,POR,L (-9),0,17:24,1,10,0.1,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,3,-2.6,-11
353,43,24,2004-03-18,28-005,MIN,@,SAS,L (-20),0,17:41,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,3.6,-8
354,44,25,2004-03-19,28-006,MIN,@,PHO,W (+13),0,3:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
355,47,26,2004-03-24,28-011,MIN,@,DEN,L (-9),0,10:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,2
356,48,27,2004-03-26,28-013,MIN,@,LAL,L (-17),0,21:26,0,7,0.0,0,4,0.0,0,0,,0,4,4,2,0,0,2,0,0,-4.3,-1
357,49,28,2004-03-27,28-014,MIN,@,LAC,W (+16),0,21:41,4,10,0.4,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,10,7.7,11
358,50,29,2004-03-29,28-016,MIN,@,HOU,W (+6),0,11:23,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3
359,1,1,2004-11-03,28-235,MIN,,NYK,W (+6),0,13:50,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,3,0,0,0,1,8,6.3,-1
360,2,2,2004-11-04,28-236,MIN,@,DEN,L (-2),0,25:22,4,10,0.4,1,3,0.333,0,0,,0,0,0,6,1,0,2,3,9,5.6,13
361,3,3,2004-11-06,28-238,MIN,,NOH,W (+7),0,14:44,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,0,5,2.3,15
362,4,4,2004-11-09,28-241,MIN,,IND,L (-1),0,19:51,4,10,0.4,2,5,0.4,5,5,1.0,0,0,0,2,0,0,0,0,15,11.0,-1
363,5,5,2004-11-11,28-243,MIN,@,HOU,W (+5),0,15:01,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,2,5,0.9,-4
364,6,6,2004-11-16,28-248,MIN,,MIA,W (+11),0,16:07,5,12,0.417,2,4,0.5,0,0,,0,0,0,3,0,0,2,1,12,5.3,-5
365,7,7,2004-11-17,28-249,MIN,@,DET,L (-8),0,18:17,5,10,0.5,1,5,0.2,0,0,,0,1,1,1,1,0,1,3,11,5.8,-4
366,8,8,2004-11-20,28-252,MIN,@,NOH,W (+5),0,13:47,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,1.5,-6
367,9,9,2004-11-22,28-254,MIN,@,DAL,W (+1),0,20:57,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,5,1,0,1,0,11,9.6,12
368,10,10,2004-11-23,28-255,MIN,,SEA,L (-11),0,29:55,5,14,0.357,4,10,0.4,0,0,,1,1,2,5,0,0,3,2,14,6.9,2
369,11,11,2004-11-25,28-257,MIN,@,IND,L (-4),0,27:43,8,18,0.444,1,5,0.2,2,3,0.667,0,3,3,3,0,0,1,0,19,11.2,8
370,12,12,2004-11-26,28-258,MIN,,MEM,W (+25),0,16:57,2,6,0.333,1,4,0.25,5,6,0.833,0,1,1,2,0,0,0,0,10,7.9,-5
371,13,13,2004-11-28,28-260,MIN,@,SAC,W (+11),0,24:02,4,10,0.4,1,1,1.0,0,0,,0,4,4,6,0,0,3,2,9,5.2,-2
372,14,14,2004-12-01,28-263,MIN,@,GSW,W (+8),0,11:35,1,9,0.111,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2.9,-9
373,15,15,2004-12-03,28-265,MIN,@,PHO,W (+4),0,10:57,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,3
374,16,16,2004-12-04,28-266,MIN,@,LAC,W (+7),0,15:50,2,5,0.4,1,2,0.5,0,0,,1,0,1,6,1,0,1,1,5,6.8,-1
375,17,17,2004-12-07,28-269,MIN,,DAL,L (-10),0,17:29,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,5.4,-4
376,18,18,2004-12-08,28-270,MIN,@,PHI,W (+35),0,23:19,0,7,0.0,0,3,0.0,4,4,1.0,0,3,3,8,0,0,1,2,4,3.8,15
377,19,19,2004-12-10,28-272,MIN,,SAC,W (+8),0,16:35,4,6,0.667,0,2,0.0,0,0,,1,0,1,2,1,0,3,5,8,3.5,12
378,20,20,2004-12-11,28-273,MIN,@,CHI,L (-11),0,14:06,3,8,0.375,1,3,0.333,3,4,0.75,0,0,0,1,1,0,1,1,10,5.5,-1
379,21,21,2004-12-14,28-276,MIN,,POR,W (+11),0,18:46,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,0,0,3,0,4,-1.0,-8
380,22,22,2004-12-15,28-277,MIN,@,TOR,L (-6),0,15:07,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,4,4.8,0
381,23,23,2004-12-17,28-279,MIN,,LAC,W (+27),0,18:39,3,11,0.273,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,7,3.9,9
382,24,24,2004-12-21,28-283,MIN,@,CLE,L (-10),0,21:01,7,11,0.636,3,4,0.75,0,0,,0,0,0,2,0,0,5,2,17,7.7,-13
383,25,25,2004-12-23,28-285,MIN,@,SAS,L (-14),0,21:48,5,11,0.455,3,5,0.6,1,2,0.5,0,3,3,2,0,0,2,0,14,8.2,-5
384,26,26,2004-12-26,28-288,MIN,,WAS,W (+35),0,6:34,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.2,7
385,28,27,2005-01-01,28-294,MIN,,MEM,L (-9),0,17:08,3,8,0.375,1,3,0.333,2,3,0.667,1,0,1,3,0,0,0,1,9,6.6,-14
386,29,28,2005-01-04,28-297,MIN,,PHO,L (-7),0,15:22,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,0,0,1,1,3,2.0,2
387,30,29,2005-01-05,28-298,MIN,@,CHA,L (-18),0,16:13,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,5,2,2,-3.4,-1
388,31,30,2005-01-07,28-300,MIN,,PHI,W (+5),0,13:30,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,2.3,-5
389,32,31,2005-01-08,28-301,MIN,@,WAS,L (-3),1,24:23,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,1,3,8,2.4,-7
390,33,32,2005-01-10,28-303,MIN,,LAL,L (-9),1,33:31,8,15,0.533,2,4,0.5,2,2,1.0,0,0,0,6,1,0,0,3,20,16.7,7
391,34,33,2005-01-12,28-305,MIN,,ORL,L (-7),1,20:02,1,9,0.111,1,2,0.5,1,2,0.5,0,1,1,2,0,1,3,0,4,-2.9,1
392,35,34,2005-01-14,28-307,MIN,@,DEN,W (+10),0,24:06,7,15,0.467,4,9,0.444,0,0,,0,3,3,3,1,0,1,3,18,12.1,20
393,36,35,2005-01-15,28-308,MIN,,POR,W (+8),0,29:36,6,10,0.6,2,3,0.667,1,2,0.5,1,0,1,5,0,0,2,2,15,11.4,2
394,37,36,2005-01-17,28-310,MIN,,TOR,L (-9),0,31:36,6,17,0.353,0,8,0.0,3,4,0.75,1,2,3,7,0,0,1,3,15,9.1,-11
395,38,37,2005-01-19,28-312,MIN,@,LAL,L (-3),0,19:12,2,9,0.222,0,3,0.0,0,0,,2,1,3,4,0,0,0,2,4,2.2,1
396,39,38,2005-01-21,28-314,MIN,@,SEA,W (+5),0,36:25,8,15,0.533,4,6,0.667,0,0,,0,2,2,1,0,0,1,2,20,12.2,6
397,40,39,2005-01-22,28-315,MIN,@,POR,W (+9),0,33:41,3,9,0.333,0,3,0.0,6,6,1.0,0,0,0,5,1,0,2,2,12,8.6,9
398,41,40,2005-01-24,28-317,MIN,,DET,W (+3),0,20:24,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,0,0,2,4,7,4.5,5
399,42,41,2005-01-26,28-319,MIN,,ATL,W (+17),0,16:51,1,5,0.2,0,2,0.0,0,0,,1,1,2,5,0,0,1,1,2,2.0,-4
400,43,42,2005-01-28,28-321,MIN,,UTA,W (+2),0,18:52,3,7,0.429,1,3,0.333,0,0,,0,2,2,3,1,0,3,3,7,2.8,8
401,44,43,2005-01-30,28-323,MIN,,SAC,L (-10),0,20:36,5,11,0.455,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,10,6.4,-2
402,45,44,2005-02-01,28-325,MIN,@,MIL,L (-5),0,16:04,2,7,0.286,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,5,2.6,-6
403,46,45,2005-02-02,28-326,MIN,,PHO,L (-29),0,31:53,5,15,0.333,1,5,0.2,0,0,,1,1,2,5,0,0,4,1,11,2.6,-7
404,47,46,2005-02-04,28-328,MIN,,HOU,L (-6),0,18:16,1,4,0.25,0,0,,2,2,1.0,0,1,1,7,0,1,0,1,4,7.1,3
405,48,47,2005-02-06,28-330,MIN,,BOS,L (-3),0,14:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,-1
406,49,48,2005-02-08,28-332,MIN,@,MEM,L (-12),0,30:32,5,11,0.455,3,5,0.6,0,0,,2,0,2,8,0,0,2,2,13,11.5,8
407,50,49,2005-02-09,28-333,MIN,,DEN,W (+6),0,23:22,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,4,1,7,2.6,-3
408,51,50,2005-02-11,28-335,MIN,@,UTA,L (-18),0,32:09,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,5,1,0,4,1,15,8.3,-8
409,52,51,2005-02-13,28-337,MIN,,CHI,L (-4),1,33:53,3,10,0.3,1,2,0.5,2,2,1.0,1,0,1,7,0,0,1,2,9,7.0,7
410,53,52,2005-02-15,28-339,MIN,,NJN,W (+11),1,25:33,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,3,0,0,4,4,8,1.4,4
411,54,53,2005-02-17,28-341,MIN,,CLE,W (+6),1,27:28,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-0.4,-2
412,55,54,2005-02-24,28-348,MIN,@,LAC,L (-6),1,25:56,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,2,8,3.5,-10
413,56,55,2005-02-25,28-349,MIN,@,SEA,L (-10),1,34:41,4,10,0.4,1,2,0.5,0,0,,0,6,6,3,0,1,3,4,9,3.6,-5
414,57,56,2005-02-27,28-351,MIN,@,POR,W (+8),1,25:26,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,4,3.0,1
415,58,57,2005-03-02,28-354,MIN,,GSW,L (-6),1,29:35,7,13,0.538,3,7,0.429,0,0,,0,7,7,3,0,0,0,3,17,13.7,2
416,59,58,2005-03-04,28-356,MIN,,MIL,W (+6),1,21:08,6,11,0.545,1,4,0.25,0,1,0.0,0,0,0,2,1,0,0,2,13,8.9,-19
417,60,59,2005-03-06,28-358,MIN,@,BOS,W (+2),1,28:55,5,10,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,10,4.2,-13
418,61,60,2005-03-08,28-360,MIN,,CHA,W (+5),1,20:46,1,7,0.143,0,3,0.0,0,0,,1,2,3,3,0,0,1,2,2,-0.9,0
419,62,61,2005-03-10,28-362,MIN,@,MIA,L (-17),1,30:51,8,13,0.615,2,3,0.667,2,3,0.667,0,1,1,5,1,0,2,3,20,15.3,-1
420,63,62,2005-03-11,28-363,MIN,@,ORL,W (+5),1,30:55,6,13,0.462,4,5,0.8,1,2,0.5,0,1,1,2,1,0,0,2,17,11.8,6
421,64,63,2005-03-13,29-000,MIN,,DAL,L (-9),1,18:34,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,0,-3.6,-13
422,65,64,2005-03-15,29-002,MIN,@,DAL,W (+9),1,24:06,6,9,0.667,1,2,0.5,1,1,1.0,2,3,5,3,0,0,2,2,14,11.7,3
423,66,65,2005-03-16,29-003,MIN,@,SAS,L (-16),1,25:03,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,4,2,2,-0.7,-17
424,67,66,2005-03-18,29-005,MIN,@,MEM,L (-5),1,29:28,4,8,0.5,1,3,0.333,2,3,0.667,0,1,1,6,0,0,1,2,11,9.3,5
425,68,67,2005-03-20,29-007,MIN,,HOU,W (+8),1,22:48,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,3,1,0,1,1,7,5.8,14
426,69,68,2005-03-23,29-010,MIN,,NOH,W (+5),1,24:03,7,12,0.583,2,6,0.333,2,2,1.0,0,0,0,5,1,0,1,3,18,14.7,6
427,70,69,2005-03-26,29-013,MIN,@,NJN,W (+21),1,23:27,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,4,0,0,1,1,2,2.6,2
428,71,70,2005-03-27,29-014,MIN,,LAC,W (+4),1,22:33,5,11,0.455,1,6,0.167,0,0,,0,3,3,4,0,0,2,2,11,6.2,-6
429,72,71,2005-03-31,29-018,MIN,@,LAL,W (+9),1,26:18,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,4,0,0,1,2,11,6.9,14
430,73,72,2005-04-01,29-019,MIN,@,PHO,L (-9),1,18:10,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,8,6.4,-19
431,74,73,2005-04-03,29-021,MIN,@,SAC,W (+12),1,24:26,0,7,0.0,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,1,2,0.5,2
432,75,74,2005-04-06,29-024,MIN,,UTA,W (+25),1,26:12,5,9,0.556,3,7,0.429,0,0,,0,3,3,6,1,0,1,0,13,13.8,34
433,76,75,2005-04-08,29-026,MIN,,DEN,L (-3),1,20:57,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,2,9,7.5,-7
434,77,76,2005-04-09,29-027,MIN,@,ATL,L (-7),1,26:16,3,9,0.333,2,3,0.667,1,2,0.5,0,1,1,6,1,0,1,2,9,7.2,5
435,78,77,2005-04-13,29-031,MIN,,GSW,W (+16),1,18:44,5,6,0.833,1,1,1.0,0,0,,1,1,2,7,0,0,3,3,11,10.5,-1
436,79,78,2005-04-15,29-033,MIN,@,UTA,W (+16),1,16:13,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,4.4,-7
437,80,79,2005-04-17,29-035,MIN,,SEA,L (-15),1,15:56,2,6,0.333,2,3,0.667,0,0,,0,0,0,2,0,1,1,0,6,3.7,-10
438,2,1,2005-11-04,29-236,MIN,@,SEA,L (-5),0,15:46,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,8,2.8,-6
439,3,2,2005-11-05,29-237,MIN,@,LAC,L (-1),0,27:00,8,12,0.667,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,1,21,17.1,8
440,4,3,2005-11-07,29-239,MIN,,LAC,W (+15),0,21:10,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,3,9,6.9,-8
441,5,4,2005-11-09,29-241,MIN,,LAL,W (+14),0,21:14,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,6,0,0,2,1,10,7.4,14
442,6,5,2005-11-13,29-245,MIN,@,DEN,L (-11),0,19:24,3,8,0.375,1,4,0.25,3,3,1.0,0,0,0,2,1,1,1,0,10,7.7,-1
443,7,6,2005-11-15,29-247,MIN,,HOU,L (-5),0,22:23,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,7,4.9,-10
444,8,7,2005-11-17,29-249,MIN,,WAS,W (+11),0,26:05,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,7,0,0,3,5,16,10.1,15
445,9,8,2005-11-19,29-251,MIN,,CHA,W (+13),0,20:06,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,3,0,0,3,4,13,6.5,13
446,10,9,2005-11-23,29-255,MIN,@,NOK,L (-4),0,30:28,6,16,0.375,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,1,17,9.7,5
447,11,10,2005-11-25,29-257,MIN,,MIL,W (+8),0,18:51,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,0,0,2,2,10,3.9,14
448,12,11,2005-11-26,29-258,MIN,@,CLE,W (+4),0,24:45,6,10,0.6,3,4,0.75,3,4,0.75,0,3,3,3,0,1,4,1,18,12.3,2
449,13,12,2005-11-29,29-261,MIN,,LAC,L (-9),0,25:35,1,7,0.143,0,0,,1,1,1.0,0,1,1,5,1,1,2,1,3,1.6,-8
450,14,13,2005-12-02,29-264,MIN,@,LAL,W (+5),0,26:06,7,13,0.538,3,6,0.5,1,1,1.0,0,0,0,4,2,0,2,1,18,14.1,11
451,15,14,2005-12-04,29-266,MIN,@,SAC,W (+8),0,25:22,6,12,0.5,1,3,0.333,4,4,1.0,0,2,2,3,0,0,1,2,17,11.9,2
452,16,15,2005-12-05,29-267,MIN,@,UTA,W (+14),0,23:22,3,10,0.3,2,3,0.667,1,1,1.0,0,2,2,3,1,0,1,2,9,5.1,6
453,21,16,2005-12-15,29-277,MIN,,SAS,L (-2),0,25:25,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,11,5.9,7
454,22,17,2005-12-18,29-280,MIN,@,DAL,L (-7),0,27:53,8,16,0.5,1,5,0.2,3,3,1.0,1,1,2,3,1,0,1,2,20,14.3,-19
455,23,18,2005-12-21,29-283,MIN,,NOK,W (+19),0,18:19,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,1,3,6,0.1,0
456,24,19,2005-12-23,29-285,MIN,,POR,L (-8),0,24:09,2,9,0.222,0,3,0.0,1,1,1.0,0,0,0,3,0,0,1,3,5,-0.6,-15
457,25,20,2005-12-26,29-288,MIN,,PHO,L (-14),0,36:07,6,15,0.4,0,0,,0,0,,0,2,2,4,0,0,1,2,12,5.5,2
458,26,21,2005-12-28,29-290,MIN,,SEA,W (+13),0,26:08,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,6,0,0,2,2,5,2.2,-2
459,27,22,2005-12-30,29-292,MIN,@,ORL,L (-20),0,7:48,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8
460,28,23,2006-01-01,29-294,MIN,@,MIA,L (-27),0,19:33,1,9,0.111,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1.5,-22
461,29,24,2006-01-04,29-297,MIN,,DAL,W (+13),0,22:20,2,10,0.2,0,1,0.0,3,3,1.0,1,1,2,2,2,0,0,2,7,4.4,3
462,30,25,2006-01-06,29-299,MIN,@,SAS,L (-6),0,31:26,3,12,0.25,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,3,8,0.9,-2
463,31,26,2006-01-07,29-300,MIN,@,DAL,L (-4),0,20:09,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,2,5,-1.9,-5
464,32,27,2006-01-10,29-303,MIN,@,MIL,L (-3),0,21:19,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,3,0,0,2,2,13,6.9,-6
465,33,28,2006-01-11,29-304,MIN,,CHI,W (+6),0,22:08,4,10,0.4,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,1,12,8.6,6
466,34,29,2006-01-13,29-306,MIN,,DEN,W (+14),0,25:11,3,11,0.273,2,5,0.4,0,0,,0,1,1,6,0,1,0,0,8,6.7,-6
467,35,30,2006-01-16,29-309,MIN,@,NYK,W (+6),0,24:17,6,13,0.462,2,6,0.333,2,3,0.667,0,2,2,0,0,0,0,1,16,9.1,-8
468,36,31,2006-01-18,29-311,MIN,@,BOS,L (-7),0,30:39,5,11,0.455,3,5,0.6,0,0,,1,1,2,6,0,0,1,2,13,10.7,-3
469,40,32,2006-01-25,29-318,MIN,@,MEM,L (-20),0,27:27,2,6,0.333,2,3,0.667,0,0,,0,1,1,4,1,0,0,0,6,6.7,-9
470,41,33,2006-01-27,29-320,MIN,@,HOU,W (+4),0,21:19,1,5,0.2,0,0,,0,0,,2,1,3,5,0,0,3,0,2,1.1,-3
471,42,34,2006-01-28,29-321,MIN,@,SAS,L (-14),0,8:02,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
472,43,35,2006-01-30,29-323,MIN,,BOS,W (+25),0,9:23,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,2.7,7
473,45,36,2006-02-03,29-327,MIN,@,POR,L (-4),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
474,1,1,2006-11-01,30-233,MIN,,SAC,W (+9),0,23:52,6,12,0.5,3,6,0.5,0,1,0.0,0,0,0,3,1,0,3,2,15,7.9,11
475,2,2,2006-11-03,30-235,MIN,@,DEN,W (+3),0,17:37,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,1,1,2,9,6.2,2
476,3,3,2006-11-04,30-236,MIN,@,POR,L (-2),0,8:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-10
477,4,4,2006-11-06,30-238,MIN,@,SAC,L (-12),0,14:31,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,0,1,0,2,0.9,-5
478,5,5,2006-11-07,30-239,MIN,@,LAL,L (-7),0,14:37,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-0.4,10
479,6,6,2006-11-11,30-243,MIN,,ORL,L (-11),0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-11
480,7,7,2006-11-14,30-246,MIN,,POR,W (+12),0,21:29,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,8,5.5,-2
481,8,8,2006-11-17,30-249,MIN,@,CLE,L (-16),0,16:53,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,3,0,2,0,8,7.4,-12
482,9,9,2006-11-18,30-250,MIN,,NOK,L (-3),0,22:27,7,13,0.538,4,5,0.8,2,2,1.0,0,0,0,0,0,0,0,1,20,13.3,9
483,10,10,2006-11-22,30-254,MIN,,NYK,W (+18),0,18:48,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,2,0,0,2,0,5,2.3,6
484,11,11,2006-11-24,30-256,MIN,@,NOK,W (+7),0,21:30,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,1,9,4.3,3
485,12,12,2006-11-25,30-257,MIN,,LAC,W (+8),0,17:41,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,0,7,6.4,3
486,13,13,2006-11-27,30-259,MIN,@,DAL,L (-6),0,13:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,0
487,14,14,2006-11-28,30-260,MIN,@,HOU,L (-7),0,17:05,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,6.6,4
488,15,15,2006-12-01,30-263,MIN,,DEN,L (-14),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
489,17,16,2006-12-06,30-268,MIN,,HOU,W (+6),0,23:26,4,10,0.4,1,3,0.333,0,0,,0,2,2,5,0,0,1,0,9,6.7,15
490,19,17,2006-12-09,30-271,MIN,@,CHI,W (+10),0,5:11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,4
