Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2006-11-10,22-286,PHI,,DEN,L (-7),1,28:53,2,2,1.000,1,1,1.000,3,4,.750,2,6,8,7,1,0,5,4,8,9.5,-8
7,7,2006-11-15,22-291,PHI,@,SEA,W (+6),1,42:07,5,11,.455,0,0,,2,2,1.000,2,6,8,9,3,1,5,4,12,12.9,+2
8,8,2006-11-17,22-293,PHI,@,PHO,L (-12),1,44:06,3,10,.300,0,2,.000,8,11,.727,1,5,6,1,2,0,4,2,14,7.1,-7
9,9,2006-11-18,22-294,PHI,@,LAC,L (-6),1,46:38,4,14,.286,1,3,.333,4,4,1.000,0,5,5,5,1,0,5,4,13,4.2,-10
10,10,2006-11-21,22-297,PHI,,DET,L (-10),1,40:21,4,9,.444,2,3,.667,3,4,.750,2,2,4,5,1,1,1,2,13,13.3,-10
11,11,2006-11-22,22-298,PHI,@,MIL,L (-4),1,44:16,4,12,.333,1,5,.200,9,12,.750,3,13,16,10,3,0,3,3,18,21.8,-5
12,12,2006-11-24,22-300,PHI,,CHI,W (+15),1,39:02,7,14,.500,2,5,.400,3,6,.500,0,7,7,3,4,0,2,2,19,16.2,+10
13,13,2006-11-25,22-301,PHI,@,CLE,L (-13),1,43:16,5,7,.714,1,1,1.000,6,6,1.000,0,8,8,3,5,0,2,1,17,21.2,-1
14,14,2006-11-27,22-303,PHI,@,MIA,L (-12),1,40:31,5,16,.313,2,4,.500,3,4,.750,2,7,9,3,2,0,3,3,15,8.8,-5
15,15,2006-12-02,22-308,PHI,@,NJN,L (-5),1,35:25,2,6,.333,0,3,.000,7,8,.875,0,3,3,2,1,0,4,5,11,4.5,-5
16,16,2006-12-03,22-309,PHI,,MIN,L (-11),1,45:21,6,14,.429,0,1,.000,0,0,,2,3,5,5,3,1,4,3,12,8.9,-12
17,17,2006-12-06,22-312,PHI,@,CHI,L (-27),1,36:49,4,6,.667,1,1,1.000,4,6,.667,1,0,1,4,3,1,2,4,13,13.2,-30
18,18,2006-12-08,22-314,PHI,,WAS,L (-15),1,41:52,5,11,.455,0,3,.000,3,3,1.000,0,6,6,7,2,0,7,2,13,8.2,-15
19,19,2006-12-09,22-315,PHI,@,ORL,L (-2),1,41:15,8,13,.615,0,1,.000,3,4,.750,0,5,5,5,2,1,2,3,19,17.2,-2
20,20,2006-12-11,22-317,PHI,,POR,L (-2),1,43:22,8,15,.533,0,1,.000,11,13,.846,3,4,7,3,2,0,5,3,27,20.1,+3
21,21,2006-12-13,22-319,PHI,,BOS,L (-20),1,36:09,4,8,.500,0,0,,4,5,.800,0,4,4,5,3,0,1,5,12,12.3,-10
22,22,2006-12-15,22-321,PHI,@,DAL,L (-14),1,42:12,5,13,.385,1,2,.500,6,6,1.000,1,4,5,3,1,0,4,1,17,10.5,-17
23,23,2006-12-16,22-322,PHI,@,SAS,L (-5),1,46:01,9,17,.529,1,3,.333,8,12,.667,1,6,7,5,2,1,5,4,27,19.2,-9
24,24,2006-12-20,22-326,PHI,,IND,L (-8),1,46:32,6,18,.333,1,3,.333,7,7,1.000,2,3,5,7,4,1,6,2,20,14.9,-11
25,25,2006-12-22,22-328,PHI,@,BOS,W (+15),1,42:46,11,15,.733,0,0,,9,12,.750,2,2,4,9,1,1,3,4,31,29.1,+21
26,26,2006-12-23,22-329,PHI,,NYK,W (+21),1,38:00,6,11,.545,3,4,.750,5,6,.833,1,1,2,5,2,0,4,1,20,16.4,+22
27,27,2006-12-26,22-332,PHI,@,GSW,L (-19),1,28:04,3,8,.375,1,2,.500,7,8,.875,0,3,3,2,4,1,1,2,14,14.4,-26
28,28,2006-12-27,22-333,PHI,@,SAC,L (-25),1,37:12,5,6,.833,0,0,,5,5,1.000,1,2,3,3,0,0,0,2,15,15.4,-11
29,29,2006-12-29,22-335,PHI,@,POR,W (+3),1,45:46,11,21,.524,0,3,.000,10,13,.769,1,4,5,5,5,0,2,2,32,28.1,+2
30,30,2006-12-31,22-337,PHI,@,LAL,L (-10),1,42:46,4,10,.400,0,1,.000,11,12,.917,1,7,8,6,1,0,2,3,19,18.0,-13
31,31,2007-01-02,22-339,PHI,@,DEN,W (+11),1,39:58,2,8,.250,0,1,.000,3,4,.750,0,7,7,10,4,0,2,4,7,11.3,+9
32,32,2007-01-03,22-340,PHI,@,UTA,L (-11),1,34:38,6,13,.462,0,2,.000,4,5,.800,0,4,4,4,1,0,5,2,16,8.1,-12
33,33,2007-01-05,22-342,PHI,@,MIN,L (-2),1,42:39,8,23,.348,0,2,.000,7,9,.778,1,6,7,9,1,0,1,2,23,17.3,+4
34,34,2007-01-09,22-346,PHI,,DET,L (-9),1,39:22,6,12,.500,0,1,.000,3,6,.500,0,2,2,7,3,0,3,1,15,12.9,-12
35,35,2007-01-10,22-347,PHI,@,NYK,L (-7),1,34:43,3,12,.250,1,4,.250,6,6,1.000,1,5,6,4,0,0,3,5,13,5.8,-17
36,36,2007-01-12,22-349,PHI,,MIL,W (+13),1,42:51,6,18,.333,1,4,.250,13,13,1.000,2,4,6,6,5,0,3,4,26,23.0,+17
37,37,2007-01-13,22-350,PHI,@,CHA,L (-6),1,36:56,2,9,.222,0,0,,10,12,.833,0,8,8,1,0,1,5,5,14,4.5,0
38,38,2007-01-15,22-352,PHI,,TOR,L (-18),1,30:17,6,12,.500,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,1,15,11.0,-19
39,39,2007-01-17,22-354,PHI,@,MEM,L (-16),1,22:35,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,2,5,4,2.8,-18
40,40,2007-01-19,22-356,PHI,,MIA,W (+3),1,46:15,4,12,.333,0,3,.000,8,8,1.000,0,7,7,9,5,0,6,3,16,15.4,+8
41,41,2007-01-21,22-358,PHI,,SAS,L (-14),1,39:20,8,14,.571,0,3,.000,4,5,.800,1,5,6,4,3,0,3,3,20,16.8,-11
42,42,2007-01-23,22-360,PHI,,NOK,W (+6),1,38:19,7,17,.412,0,2,.000,6,6,1.000,0,4,4,6,2,0,6,3,20,11.1,-1
43,43,2007-01-24,22-361,PHI,@,CLE,W (+3),1,52:24,10,18,.556,2,4,.500,12,12,1.000,0,4,4,9,0,1,5,3,34,27.4,+5
44,44,2007-01-26,22-363,PHI,,CLE,L (-8),1,43:14,6,12,.500,0,1,.000,10,15,.667,1,5,6,7,3,1,5,2,22,19.0,+2
45,45,2007-01-27,22-364,PHI,@,ATL,W (+15),1,40:28,7,16,.438,0,2,.000,10,13,.769,1,4,5,4,2,0,2,4,24,17.5,+23
46,46,2007-01-29,23-001,PHI,@,HOU,L (-21),1,33:08,7,12,.583,0,3,.000,5,5,1.000,1,1,2,4,2,0,3,1,19,15.8,-33
47,47,2007-01-31,23-003,PHI,@,NOK,W (+11),1,43:56,8,16,.500,2,2,1.000,4,5,.800,0,9,9,7,0,1,2,2,22,19.1,+15
48,48,2007-02-02,23-005,PHI,,GSW,L (-1),1,45:28,9,20,.450,0,0,,7,9,.778,1,9,10,13,3,1,4,2,25,25.2,-6
49,49,2007-02-05,23-008,PHI,,NJN,W (+2),1,47:57,8,18,.444,1,3,.333,6,8,.750,1,6,7,15,1,0,3,5,23,21.8,+11
50,50,2007-02-07,23-010,PHI,,CHA,W (+9),1,43:05,8,19,.421,0,2,.000,11,13,.846,0,7,7,2,4,1,2,4,27,20.7,+15
51,51,2007-02-09,23-012,PHI,,LAC,L (-1),1,43:37,7,18,.389,1,3,.333,7,7,1.000,0,4,4,7,0,1,3,3,22,14.8,-1
52,52,2007-02-11,23-014,PHI,,DAL,L (-17),1,44:30,7,17,.412,0,1,.000,7,10,.700,1,8,9,5,0,0,4,2,21,12.5,-10
53,53,2007-02-14,23-017,PHI,,WAS,L (-7),1,44:31,3,15,.200,1,4,.250,7,9,.778,1,7,8,13,0,1,5,4,14,9.9,-5
54,54,2007-02-21,23-024,PHI,,NYK,W (+20),1,37:27,1,9,.111,0,0,,8,10,.800,1,3,4,9,2,2,3,2,10,10.8,+3
55,55,2007-02-23,23-026,PHI,@,CHA,L (-15),1,33:07,3,12,.250,0,2,.000,4,7,.571,2,2,4,1,1,2,3,4,10,2.1,-10
56,56,2007-02-24,23-027,PHI,@,MIL,L (-19),1,39:09,9,18,.500,1,4,.250,3,4,.750,1,2,3,5,1,0,3,1,22,15.0,-21
57,57,2007-02-26,23-029,PHI,,SAC,W (+7),1,38:51,7,17,.412,0,1,.000,8,9,.889,2,6,8,7,2,1,6,3,22,16.1,+6
58,58,2007-02-28,23-031,PHI,,PHO,W (+5),1,46:34,8,15,.533,2,2,1.000,6,6,1.000,3,4,7,7,1,0,7,1,24,18.5,+5
59,59,2007-03-02,23-033,PHI,,MEM,W (+5),1,49:05,10,17,.588,0,0,,7,8,.875,0,9,9,6,4,0,4,4,27,24.0,+9
60,60,2007-03-04,23-035,PHI,,NJN,W (+13),1,42:50,6,11,.545,1,2,.500,8,10,.800,0,5,5,6,5,0,5,3,21,19.4,+7
61,61,2007-03-07,23-038,PHI,,SEA,W (+3),1,44:49,10,21,.476,0,2,.000,5,8,.625,2,9,11,10,0,0,6,1,25,17.8,+7
62,62,2007-03-09,23-040,PHI,,LAL,W (+16),1,45:44,11,18,.611,3,3,1.000,6,7,.857,1,7,8,3,2,0,2,2,31,26.5,+18
63,63,2007-03-10,23-041,PHI,@,IND,W (+4),1,41:39,8,13,.615,0,1,.000,9,10,.900,1,3,4,5,5,0,3,1,25,25.4,+12
64,64,2007-03-13,23-044,PHI,@,ATL,L (-12),1,32:24,4,11,.364,1,1,1.000,9,9,1.000,2,4,6,3,4,0,4,2,18,15.8,-23
65,65,2007-03-14,23-045,PHI,,CHI,L (-1),1,42:31,4,16,.250,1,3,.333,10,10,1.000,0,5,5,6,1,3,2,0,19,16.2,-1
66,66,2007-03-16,23-047,PHI,,UTA,W (+1),1,44:20,10,23,.435,0,1,.000,3,5,.600,2,7,9,3,4,0,5,1,23,14.3,+2
67,67,2007-03-18,23-049,PHI,,HOU,L (-50),1,28:20,2,10,.200,0,0,,2,2,1.000,0,4,4,4,0,1,4,0,6,0.5,-40
68,68,2007-03-20,23-051,PHI,@,DET,L (-21),1,31:38,3,8,.375,0,0,,0,0,,2,1,3,2,1,0,2,2,6,2.9,-20
70,69,2007-03-24,23-055,PHI,@,MIA,W (+8),1,45:53,5,14,.357,1,5,.200,8,11,.727,1,7,8,6,1,1,4,3,19,13.5,+12
71,70,2007-03-28,23-059,PHI,@,WAS,L (-3),1,46:51,10,22,.455,4,7,.571,2,2,1.000,2,5,7,15,1,1,6,3,26,22.5,-1
72,71,2007-03-30,23-061,PHI,,BOS,W (+6),1,46:48,6,13,.462,0,0,,11,17,.647,1,4,5,12,3,0,5,3,23,21.0,+8
73,72,2007-03-31,23-062,PHI,@,NJN,L (-4),1,33:33,5,12,.417,0,2,.000,3,4,.750,0,2,2,6,0,1,1,5,13,8.7,-5
74,73,2007-04-04,23-066,PHI,@,NYK,W (+2),1,35:49,7,13,.538,0,2,.000,4,5,.800,1,4,5,2,3,1,2,3,18,15.1,+5
75,74,2007-04-06,23-068,PHI,,TOR,L (-9),1,44:35,6,12,.500,1,1,1.000,7,8,.875,2,5,7,7,1,1,5,1,20,17.7,-12
76,75,2007-04-08,23-070,PHI,,ATL,W (+5),1,37:58,6,11,.545,0,1,.000,13,14,.929,1,3,4,8,1,0,2,2,25,24.7,+9
79,76,2007-04-14,23-076,PHI,,ORL,L (-17),1,40:21,3,12,.250,1,3,.333,7,11,.636,1,2,3,5,3,0,7,0,14,6.0,-15
1,1,2007-10-31,23-276,PHI,@,TOR,L (-9),1,39:39,8,16,.500,2,5,.400,5,8,.625,2,6,8,2,1,2,7,3,23,12.6,-12
2,2,2007-11-02,23-278,PHI,@,CHI,W (+11),1,44:31,8,17,.471,0,2,.000,6,7,.857,2,8,10,6,3,3,6,1,22,19.6,+11
3,3,2007-11-03,23-279,PHI,,NJN,L (-5),1,38:47,6,10,.600,1,2,.500,3,5,.600,1,0,1,1,0,0,4,5,16,6.0,-8
4,4,2007-11-07,23-283,PHI,,CHA,W (+31),1,33:43,6,14,.429,1,2,.500,6,10,.600,3,4,7,4,5,0,5,2,19,15.3,+30
5,5,2007-11-09,23-285,PHI,,TOR,L (-2),1,44:05,11,21,.524,2,5,.400,2,4,.500,2,6,8,7,3,0,2,3,26,22.8,+9
6,6,2007-11-11,23-287,PHI,,NOH,L (-21),1,36:41,7,14,.500,0,1,.000,3,3,1.000,0,4,4,3,1,0,5,3,17,8.1,-19
7,7,2007-11-13,23-289,PHI,@,DAL,L (-15),1,42:10,5,16,.313,1,2,.500,4,5,.800,4,8,12,8,1,1,7,1,15,10.5,-19
8,8,2007-11-14,23-290,PHI,@,NOH,L (-19),1,40:12,2,15,.133,0,3,.000,1,1,1.000,1,5,6,7,0,1,4,2,5,-1.7,-9
9,9,2007-11-16,23-292,PHI,,POR,W (+4),1,39:17,7,12,.583,1,2,.500,7,8,.875,0,4,4,7,3,1,6,5,22,17.8,+5
10,10,2007-11-20,23-296,PHI,@,WAS,L (-15),1,28:04,3,11,.273,2,5,.400,2,3,.667,2,1,3,5,0,0,0,0,10,8.3,-31
11,11,2007-11-23,23-299,PHI,@,DET,L (-5),1,40:01,4,17,.235,2,7,.286,7,9,.778,0,7,7,6,0,2,4,0,17,9.6,+4
12,12,2007-11-24,23-300,PHI,,GSW,L (-2),1,43:32,8,17,.471,1,4,.250,9,10,.900,1,10,11,4,5,2,4,3,26,24.6,-5
13,13,2007-11-27,23-303,PHI,@,MIL,W (+15),1,39:14,9,15,.600,1,4,.250,1,2,.500,2,2,4,11,1,0,2,3,20,20.2,+7
14,14,2007-11-28,23-304,PHI,,UTA,L (-11),1,40:54,8,12,.667,2,4,.500,2,4,.500,1,5,6,4,0,0,5,2,20,13.2,-14
15,15,2007-11-30,23-306,PHI,,WAS,W (+1),1,45:20,3,19,.158,0,6,.000,2,3,.667,4,8,12,7,4,2,3,2,8,7.2,-1
16,16,2007-12-01,23-307,PHI,@,NJN,L (-2),1,44:26,6,11,.545,0,2,.000,12,12,1.000,0,3,3,4,4,1,3,6,24,21.7,-5
17,17,2007-12-03,23-309,PHI,,ATL,L (-9),1,36:40,4,14,.286,0,4,.000,3,3,1.000,2,6,8,5,2,0,1,4,11,8.9,-13
18,18,2007-12-05,23-311,PHI,,BOS,L (-10),1,45:46,10,17,.588,2,5,.400,2,4,.500,1,2,3,2,1,0,3,2,24,15.2,-9
19,19,2007-12-07,23-313,PHI,,NYK,W (+11),1,33:37,5,14,.357,0,2,.000,5,5,1.000,0,4,4,4,1,1,0,2,15,12.1,+10
20,20,2007-12-08,23-314,PHI,@,NYK,W (+28),1,39:26,6,10,.600,3,5,.600,2,3,.667,0,4,4,9,2,2,3,0,17,19.9,+24
21,21,2007-12-10,23-316,PHI,,HOU,W (+12),1,36:38,7,11,.636,0,0,,2,2,1.000,1,2,3,2,2,0,2,2,16,13.0,+8
22,22,2007-12-12,23-318,PHI,,MIN,W (+4),1,40:08,8,17,.471,2,3,.667,7,9,.778,3,5,8,4,3,0,2,2,25,22.1,+17
23,23,2007-12-14,23-320,PHI,,SAC,L (-10),1,42:15,4,12,.333,1,3,.333,6,6,1.000,1,3,4,4,3,1,5,4,15,9.7,-15
24,24,2007-12-15,23-321,PHI,@,CLE,W (+6),1,33:27,6,12,.500,2,5,.400,6,9,.667,0,2,2,2,4,0,4,4,20,13.2,-8
25,25,2007-12-19,23-325,PHI,@,IND,L (-17),1,38:53,3,12,.250,2,4,.500,8,10,.800,0,5,5,5,2,0,1,1,16,13.6,-6
26,26,2007-12-21,23-327,PHI,,LAL,L (-5),1,42:16,7,21,.333,1,2,.500,5,5,1.000,0,4,4,9,2,0,2,2,20,14.8,-9
27,27,2007-12-22,23-328,PHI,@,MEM,W (+2),1,37:25,9,21,.429,1,3,.333,4,6,.667,0,2,2,1,3,0,0,3,23,14.2,-4
28,28,2007-12-26,23-332,PHI,,MIA,W (+11),1,41:00,10,17,.588,2,6,.333,6,8,.750,0,7,7,4,2,1,3,0,28,23.9,+17
29,29,2007-12-28,23-334,PHI,@,SAC,W (+12),1,39:53,6,12,.500,1,3,.333,3,5,.600,0,3,3,5,3,0,2,1,16,14.2,-2
30,30,2007-12-30,23-336,PHI,@,POR,L (-25),1,39:39,8,19,.421,2,6,.333,6,7,.857,1,6,7,2,0,0,4,3,24,12.2,-10
31,31,2007-12-31,23-337,PHI,@,SEA,W (+8),1,39:24,9,16,.563,2,4,.500,5,7,.714,0,5,5,4,2,1,3,1,25,20.2,+5
32,32,2008-01-02,23-339,PHI,@,UTA,L (-3),1,43:22,12,25,.480,1,5,.200,5,6,.833,0,6,6,3,4,1,1,3,30,23.3,-1
33,33,2008-01-04,23-341,PHI,@,LAL,L (-31),1,28:19,6,17,.353,0,1,.000,3,3,1.000,1,2,3,4,2,0,2,3,15,8.4,-28
34,34,2008-01-06,23-343,PHI,@,DEN,L (-13),1,35:31,5,11,.455,2,3,.667,2,5,.400,4,6,10,4,2,2,2,3,14,14.7,-19
35,35,2008-01-08,23-345,PHI,,MIL,L (-4),1,41:09,9,16,.563,0,5,.000,3,5,.600,1,3,4,1,3,0,0,3,21,16.7,-3
36,36,2008-01-09,23-346,PHI,@,TOR,L (-13),1,33:27,5,13,.385,1,5,.200,5,5,1.000,3,4,7,2,1,0,5,4,16,8.0,-10
37,37,2008-01-11,23-348,PHI,,CHI,L (-3),1,36:58,8,21,.381,2,3,.667,7,12,.583,1,5,6,5,4,2,5,4,25,16.0,+2
38,38,2008-01-14,23-351,PHI,@,SAS,L (-7),1,36:47,6,11,.545,1,2,.500,6,8,.750,0,3,3,3,4,0,2,3,19,16.7,-3
39,39,2008-01-15,23-352,PHI,@,HOU,W (+4),1,39:41,3,9,.333,1,2,.500,10,11,.909,1,6,7,5,1,0,1,1,17,17.1,+12
40,40,2008-01-18,23-355,PHI,@,BOS,L (-27),1,39:48,8,20,.400,0,2,.000,1,2,.500,1,4,5,6,4,1,4,2,17,11.8,-22
41,41,2008-01-19,23-356,PHI,,TOR,W (+4),1,45:24,8,16,.500,0,3,.000,4,5,.800,0,4,4,6,5,0,1,2,20,20.2,+7
42,42,2008-01-21,23-358,PHI,,IND,L (-7),1,40:41,5,16,.313,2,7,.286,11,13,.846,0,5,5,5,2,0,2,1,23,17.6,-7
43,43,2008-01-23,23-360,PHI,,DET,L (-8),1,43:44,5,11,.455,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,2,15,9.9,-5
44,44,2008-01-25,23-362,PHI,@,NYK,L (-8),1,42:44,10,20,.500,1,6,.167,3,5,.600,1,5,6,3,3,0,3,1,24,17.1,+1
45,45,2008-01-26,23-363,PHI,@,CHA,W (+7),1,40:07,13,21,.619,2,4,.500,5,8,.625,0,6,6,5,0,2,2,3,33,25.8,+6
46,46,2008-01-30,24-002,PHI,,MIL,W (+43),1,34:07,7,11,.636,1,5,.200,3,3,1.000,1,5,6,5,2,2,1,1,18,20.8,+27
47,47,2008-02-01,24-004,PHI,,ORL,L (-2),1,34:43,4,13,.308,0,1,.000,3,4,.750,2,3,5,6,2,0,1,4,11,9.0,-4
48,48,2008-02-04,24-007,PHI,@,ATL,L (-5),1,43:26,8,19,.421,2,5,.400,4,7,.571,1,6,7,4,3,0,1,2,22,17.2,+4
49,49,2008-02-05,24-008,PHI,,WAS,W (+5),1,34:40,9,17,.529,0,2,.000,2,8,.250,0,4,4,4,1,2,4,3,20,10.5,+11
50,50,2008-02-07,24-010,PHI,,MIA,W (+17),1,39:37,9,19,.474,2,4,.500,5,6,.833,0,8,8,5,3,3,6,4,25,18.3,+11
51,51,2008-02-09,24-012,PHI,,LAC,W (+21),1,38:18,6,16,.375,0,1,.000,3,5,.600,1,3,4,7,2,2,1,2,15,13.5,+17
52,52,2008-02-11,24-014,PHI,,DAL,W (+8),1,37:06,7,17,.412,0,3,.000,0,4,.000,0,3,3,4,0,0,4,3,14,1.8,+4
53,53,2008-02-13,24-016,PHI,,MEM,W (+14),1,38:11,13,25,.520,3,7,.429,0,0,,2,6,8,8,2,0,2,3,29,24.3,+14
54,54,2008-02-19,24-022,PHI,@,MIN,L (-16),1,37:47,6,16,.375,1,2,.500,4,9,.444,0,5,5,3,0,0,0,1,17,9.4,-12
55,55,2008-02-20,24-023,PHI,,NYK,W (+40),1,30:39,7,12,.583,1,3,.333,4,4,1.000,1,3,4,3,2,0,1,1,19,17.7,+41
56,56,2008-02-22,24-025,PHI,@,ORL,L (-16),1,42:05,10,19,.526,1,5,.200,4,4,1.000,2,3,5,1,3,2,5,1,25,17.7,-14
57,57,2008-02-23,24-026,PHI,@,MIA,W (+5),1,46:40,8,16,.500,0,1,.000,8,12,.667,3,9,12,6,1,0,3,1,24,21.0,+1
58,58,2008-02-27,24-030,PHI,,ORL,W (+12),1,42:43,7,20,.350,1,5,.200,9,11,.818,0,2,2,7,2,2,1,3,24,18.7,+6
59,59,2008-02-29,24-032,PHI,@,GSW,L (-22),1,39:39,5,15,.333,1,2,.500,4,6,.667,3,1,4,4,2,0,2,3,15,9.7,-16
60,60,2008-03-01,24-033,PHI,@,PHO,W (+5),1,44:48,15,23,.652,2,3,.667,0,1,.000,1,4,5,3,2,1,3,1,32,24.8,+8
61,61,2008-03-03,24-035,PHI,@,LAC,W (+26),1,37:47,8,12,.667,1,3,.333,1,2,.500,1,4,5,4,2,0,1,4,18,16.5,+9
62,62,2008-03-07,24-039,PHI,,SEA,W (+34),1,29:17,8,15,.533,1,1,1.000,1,2,.500,0,2,2,7,1,0,1,3,18,14.6,+23
63,63,2008-03-09,24-041,PHI,@,MIL,W (+22),1,39:01,6,10,.600,1,3,.333,2,2,1.000,1,4,5,2,1,0,4,0,15,10.7,+19
64,64,2008-03-10,24-042,PHI,,BOS,L (-14),1,41:46,5,14,.357,2,6,.333,5,8,.625,1,4,5,7,1,1,2,3,17,13.3,-17
65,65,2008-03-12,24-044,PHI,@,DET,W (+1),1,45:00,6,22,.273,1,4,.250,9,12,.750,0,2,2,5,3,1,1,2,22,13.8,+2
66,66,2008-03-14,24-046,PHI,@,CHI,W (+4),1,37:21,7,17,.412,1,3,.333,10,12,.833,1,7,8,3,0,1,1,4,25,18.1,+19
67,67,2008-03-15,24-047,PHI,,SAS,W (+7),1,41:32,9,18,.500,3,5,.600,4,4,1.000,0,5,5,4,0,0,1,1,25,18.9,-2
68,68,2008-03-19,24-051,PHI,,DEN,W (+2),1,43:33,8,15,.533,1,4,.250,4,6,.667,0,5,5,6,4,0,3,1,21,19.2,-3
69,69,2008-03-21,24-053,PHI,@,ORL,L (-18),1,28:38,5,11,.455,2,4,.500,2,4,.500,0,3,3,3,2,0,1,1,14,11.1,-27
70,70,2008-03-22,24-054,PHI,,NJN,W (+4),1,45:01,8,17,.471,2,3,.667,10,12,.833,1,6,7,5,3,1,3,0,28,25.2,+7
71,71,2008-03-24,24-056,PHI,@,BOS,W (+5),1,43:23,10,17,.588,0,2,.000,8,15,.533,2,2,4,4,3,0,2,4,28,21.5,+4
72,72,2008-03-26,24-058,PHI,,CHI,W (+22),1,41:25,8,15,.533,2,7,.286,3,9,.333,1,3,4,9,4,0,1,3,21,21.0,+25
73,73,2008-03-28,24-060,PHI,,PHO,L (-14),1,37:10,3,12,.250,0,1,.000,7,10,.700,2,4,6,4,1,0,3,4,13,6.4,-17
74,74,2008-03-30,24-062,PHI,@,CLE,L (-3),1,44:38,8,13,.615,2,4,.500,1,4,.250,0,5,5,4,1,1,4,3,19,12.7,-4
75,75,2008-04-01,24-064,PHI,@,NJN,W (+9),1,42:30,5,12,.417,1,4,.250,6,8,.750,1,5,6,10,2,0,1,3,17,18.8,+14
76,76,2008-04-04,24-067,PHI,@,ATL,W (+5),1,44:54,9,15,.600,1,5,.200,11,12,.917,0,3,3,10,1,1,1,5,30,29.3,+10
77,77,2008-04-05,24-068,PHI,,ATL,L (-7),1,43:39,10,20,.500,1,5,.200,4,6,.667,4,5,9,2,0,0,2,1,25,17.5,-15
78,78,2008-04-09,24-072,PHI,,DET,W (+7),1,42:10,7,14,.500,4,8,.500,7,9,.778,0,5,5,6,5,0,2,0,25,25.9,+2
79,79,2008-04-11,24-074,PHI,,IND,L (-9),1,30:10,3,7,.429,1,3,.333,2,4,.500,0,3,3,10,4,0,1,2,9,14.6,-8
80,80,2008-04-12,24-075,PHI,@,WAS,L (-16),1,44:14,8,16,.500,4,8,.500,2,2,1.000,1,5,6,7,3,0,2,0,22,22.1,-14
81,81,2008-04-14,24-077,PHI,,CLE,L (-1),1,43:21,4,17,.235,0,3,.000,2,4,.500,0,8,8,1,0,0,3,2,10,-1.8,-2
82,82,2008-04-16,24-079,PHI,@,CHA,L (-6),1,36:00,10,21,.476,4,10,.400,0,0,,4,2,6,3,4,0,2,1,24,20.4,+8
1,1,2008-10-29,24-275,PHI,,TOR,L (-11),1,41:19,5,17,.294,0,5,.000,5,8,.625,1,2,3,6,1,0,3,0,15,7.4,-3
2,2,2008-10-31,24-277,PHI,,NYK,W (+29),1,37:01,3,7,.429,0,1,.000,1,2,.500,1,5,6,7,1,0,1,0,7,10.0,+26
3,3,2008-11-01,24-278,PHI,@,ATL,L (-7),1,43:48,6,13,.462,2,6,.333,2,2,1.000,0,4,4,4,3,1,6,2,16,10.2,-3
4,4,2008-11-03,24-280,PHI,,SAC,W (+34),1,23:37,4,5,.800,0,0,,2,3,.667,1,4,5,3,2,1,2,3,10,11.2,+21
5,5,2008-11-05,24-282,PHI,@,MIA,L (-23),1,22:46,1,7,.143,0,1,.000,0,0,,0,3,3,1,2,1,4,3,2,-3.4,-3
6,6,2008-11-06,24-283,PHI,@,ORL,L (-10),1,39:23,4,12,.333,1,3,.333,7,7,1.000,1,10,11,8,0,0,5,4,16,11.9,-2
7,7,2008-11-11,24-288,PHI,,UTA,L (-13),1,42:35,5,11,.455,1,2,.500,4,6,.667,2,8,10,5,2,1,4,1,15,14.1,-5
8,8,2008-11-12,24-289,PHI,@,TOR,W (+10),1,38:25,5,13,.385,1,3,.333,7,8,.875,0,9,9,10,0,0,1,1,18,18.8,+8
9,9,2008-11-14,24-291,PHI,@,IND,W (+2),1,38:00,2,12,.167,0,1,.000,6,8,.750,1,9,10,2,0,3,1,0,10,7.5,+3
10,10,2008-11-15,24-292,PHI,,OKC,W (+25),1,29:40,7,14,.500,1,2,.500,0,0,,1,4,5,5,1,0,0,0,15,14.4,+19
11,11,2008-11-19,24-296,PHI,@,MIN,L (-6),1,39:23,6,15,.400,1,6,.167,4,9,.444,4,5,9,6,1,0,3,3,17,12.2,-1
12,12,2008-11-21,24-298,PHI,,LAC,W (+1),1,36:30,5,12,.417,0,1,.000,4,7,.571,0,6,6,12,4,1,5,2,14,15.5,+12
13,13,2008-11-23,24-300,PHI,,GSW,W (+8),1,29:28,6,14,.429,2,3,.667,1,2,.500,1,4,5,3,0,1,2,5,15,7.9,+12
14,14,2008-11-24,24-301,PHI,@,CHA,L (-9),1,38:45,7,14,.500,1,3,.333,2,2,1.000,1,4,5,2,5,0,0,1,17,17.9,-1
15,15,2008-11-26,24-303,PHI,,ORL,L (-2),1,39:20,5,13,.385,1,4,.250,6,7,.857,1,5,6,7,2,0,4,3,17,13.4,0
16,16,2008-11-28,24-305,PHI,@,BOS,L (-24),1,33:32,4,8,.500,0,1,.000,1,4,.250,2,4,6,2,2,1,4,3,9,5.3,-24
17,17,2008-11-30,24-307,PHI,,CHI,L (-11),1,34:10,3,9,.333,0,1,.000,2,3,.667,1,2,3,6,0,0,4,4,8,2.4,-1
