Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,25,2005-01-05,25-087,POR,@,LAC,L (-4),0,23:00,3,4,.750,0,0,,1,3,.333,3,2,5,4,0,3,0,4,7,10.6,+13
31,26,2005-01-07,25-089,POR,,MIA,L (-11),0,14:47,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,0,3,2,2.4,0
32,27,2005-01-09,25-091,POR,@,NYK,L (-8),0,6:55,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,-7
33,28,2005-01-10,25-092,POR,@,PHI,W (+9),1,25:43,4,6,.667,0,0,,2,5,.400,3,5,8,1,0,1,0,3,10,10.0,+14
34,29,2005-01-12,25-094,POR,@,WAS,L (-4),1,22:48,1,2,.500,0,0,,2,4,.500,3,7,10,0,0,1,1,3,4,4.9,-5
35,30,2005-01-14,25-096,POR,@,NOH,L (-6),1,32:45,2,2,1.000,0,0,,1,3,.333,1,8,9,1,0,0,3,2,5,3.6,+5
36,31,2005-01-15,25-097,POR,@,MIN,L (-8),1,27:15,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,1,0,4,4,4.2,-10
37,32,2005-01-18,25-100,POR,@,SAC,L (-6),1,41:26,8,14,.571,0,0,,1,4,.250,10,12,22,0,1,0,2,5,17,16.8,-3
38,33,2005-01-19,25-101,POR,,CLE,L (-6),1,36:21,5,9,.556,0,0,,3,4,.750,1,4,5,2,0,0,1,5,13,8.6,-2
39,34,2005-01-22,25-104,POR,,MIN,L (-9),1,27:53,2,4,.500,0,0,,1,2,.500,4,7,11,2,0,0,2,2,5,6.1,-5
40,35,2005-01-24,25-106,POR,,SAS,W (+8),1,43:12,8,9,.889,0,0,,1,2,.500,3,13,16,3,0,0,0,5,17,19.6,+16
41,36,2005-01-26,25-108,POR,,DAL,L (-7),1,36:53,4,7,.571,0,0,,2,7,.286,1,9,10,0,3,2,1,3,10,10.3,+3
42,37,2005-01-28,25-110,POR,,LAC,W (+4),1,27:20,5,8,.625,0,0,,0,0,,6,8,14,1,1,4,1,4,10,14.9,+3
43,38,2005-02-01,25-114,POR,@,LAL,L (-13),1,25:01,2,3,.667,0,0,,0,0,,2,9,11,0,0,3,1,3,4,6.7,-7
44,39,2005-02-02,25-115,POR,,DEN,W (+3),1,37:24,4,4,1.000,0,0,,0,0,,6,8,14,0,0,3,1,2,8,13.7,+11
45,40,2005-02-04,25-117,POR,,CHA,W (+12),1,13:17,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,4,2,2,4,3.9,+3
46,41,2005-02-05,25-118,POR,,SAC,W (+6),1,29:05,4,5,.800,0,0,,0,1,.000,2,10,12,2,0,1,2,5,8,8.2,+12
47,42,2005-02-09,25-122,POR,,NOH,L (-11),1,24:04,0,1,.000,0,0,,0,0,,3,4,7,0,0,2,0,4,0,2.4,-10
48,43,2005-02-11,25-124,POR,@,MEM,L (-6),1,22:41,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,3,2,2.8,-1
49,44,2005-02-13,25-126,POR,@,HOU,L (-1),1,32:47,7,10,.700,0,0,,0,1,.000,1,10,11,2,1,5,2,3,14,15.8,+4
50,45,2005-02-14,25-127,POR,@,CHA,W (+3),1,38:30,8,11,.727,0,0,,3,5,.600,6,11,17,0,1,3,1,4,19,21.7,+9
51,46,2005-02-16,25-129,POR,@,IND,L (-8),1,39:50,8,12,.667,0,0,,2,3,.667,6,11,17,1,0,6,2,3,18,21.6,-8
52,47,2005-02-23,25-136,POR,,LAL,L (-3),1,37:30,5,6,.833,0,0,,5,8,.625,7,3,10,1,1,4,2,4,15,18.3,+5
53,48,2005-02-25,25-138,POR,,ATL,W (+1),1,15:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.1,-5
54,49,2005-02-27,25-140,POR,,MIN,L (-8),1,10:11,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,-5
55,50,2005-03-01,25-142,POR,,DET,L (-10),1,32:20,4,6,.667,0,0,,2,6,.333,3,9,12,1,1,2,3,3,10,9.5,-6
56,51,2005-03-04,25-145,POR,,IND,L (-9),1,35:51,3,4,.750,0,0,,2,5,.400,3,10,13,4,0,6,0,3,8,16.1,-13
57,52,2005-03-05,25-146,POR,@,PHO,L (-13),1,24:52,0,2,.000,0,0,,2,4,.500,6,2,8,2,1,1,3,3,2,3.5,-16
58,53,2005-03-07,25-148,POR,@,DEN,L (-13),1,12:20,2,3,.667,0,0,,3,3,1.000,1,3,4,0,1,3,2,4,7,6.8,-8
59,54,2005-03-09,25-150,POR,,CHI,L (-13),1,39:00,0,7,.000,0,0,,1,2,.500,0,9,9,2,0,5,3,4,1,-1.3,-11
60,55,2005-03-12,25-153,POR,,MEM,W (+14),1,23:23,4,6,.667,0,0,,4,6,.667,1,5,6,0,0,4,3,4,12,9.0,-5
61,56,2005-03-14,25-155,POR,@,MEM,L (-21),1,32:38,5,10,.500,0,0,,0,0,,3,11,14,4,0,4,0,3,10,14.8,-20
62,57,2005-03-16,25-157,POR,@,HOU,L (-31),1,32:42,8,16,.500,0,0,,2,3,.667,0,8,8,0,0,1,1,2,18,10.9,-5
63,58,2005-03-17,25-158,POR,@,DAL,L (-4),1,40:38,6,12,.500,0,0,,4,4,1.000,2,11,13,1,1,3,1,6,16,15.1,-1
64,59,2005-03-19,25-160,POR,,ORL,L (-5),1,26:59,1,5,.200,0,0,,3,5,.600,2,8,10,0,0,3,4,2,5,2.2,-13
65,60,2005-03-21,25-162,POR,@,LAC,L (-7),1,24:57,3,7,.429,0,0,,1,4,.250,8,4,12,2,1,0,1,4,7,8.7,-4
66,61,2005-03-22,25-163,POR,@,SAC,L (-19),1,39:15,6,9,.667,0,0,,1,3,.333,7,14,21,0,0,8,4,3,13,17.8,-14
67,62,2005-03-24,25-165,POR,,SEA,L (-5),1,37:39,1,4,.250,0,0,,0,4,.000,2,8,10,1,0,1,4,4,2,-2.4,-8
68,63,2005-03-26,25-167,POR,,NYK,W (+7),1,36:45,5,6,.833,0,0,,1,4,.250,5,10,15,3,0,4,1,4,11,16.4,0
69,64,2005-03-28,25-169,POR,,WAS,L (-8),1,36:09,1,2,.500,0,0,,0,2,.000,1,9,10,2,0,3,2,5,2,3.1,-4
70,65,2005-03-30,25-171,POR,,HOU,L (-16),1,32:24,3,4,.750,0,0,,2,4,.500,1,6,7,0,0,7,4,5,8,7.0,-19
71,66,2005-04-01,25-173,POR,@,SEA,L (-2),1,43:07,3,4,.750,0,0,,0,0,,4,9,13,2,2,4,2,4,6,12.5,+5
72,67,2005-04-02,25-174,POR,,DEN,L (-6),1,38:43,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,0,4,4,9,6.7,-8
73,68,2005-04-05,25-177,POR,@,UTA,L (-11),1,35:28,5,6,.833,0,0,,3,6,.500,1,8,9,1,1,7,3,5,13,14.3,-12
74,69,2005-04-06,25-178,POR,,GSW,L (-2),1,42:05,7,9,.778,0,0,,5,6,.833,5,9,14,1,1,5,1,5,19,23.5,-2
75,70,2005-04-08,25-180,POR,,SAC,L (-4),1,32:34,2,2,1.000,0,0,,4,6,.667,6,9,15,2,1,0,1,4,8,13.3,+10
76,71,2005-04-10,25-182,POR,@,NOH,W (+9),1,29:53,1,1,1.000,0,0,,0,0,,4,2,6,0,0,4,1,4,2,5.3,+3
77,72,2005-04-12,25-184,POR,@,SAS,L (-6),1,41:05,6,10,.600,0,0,,4,7,.571,2,5,7,4,0,8,1,1,16,20.1,-3
78,73,2005-04-14,25-186,POR,,DAL,L (-12),1,36:27,3,5,.600,0,0,,1,3,.333,0,7,7,0,0,6,4,3,7,5.0,-11
79,74,2005-04-15,25-187,POR,@,GSW,L (-20),1,36:50,4,8,.500,0,0,,3,4,.750,0,9,9,2,3,3,0,4,11,14.2,-13
80,75,2005-04-17,25-189,POR,,UTA,W (+18),1,29:10,2,6,.333,0,0,,2,2,1.000,1,5,6,2,1,1,0,4,6,6.3,+16
81,76,2005-04-19,25-191,POR,@,DEN,L (-4),1,39:39,4,9,.444,0,0,,5,6,.833,1,6,7,1,1,5,0,2,13,14.8,-15
1,1,2005-11-02,26-023,POR,@,MIN,L (-4),1,29:03,3,3,1.000,0,0,,0,0,,1,5,6,4,3,0,3,4,6,8.5,+2
2,2,2005-11-04,26-025,POR,@,DEN,L (-39),1,23:06,1,4,.250,0,0,,0,0,,0,3,3,1,1,5,1,1,2,4.3,-8
3,3,2005-11-05,26-026,POR,,ATL,W (+1),1,27:44,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,3,3,8,4.4,0
4,4,2005-11-09,26-030,POR,,NYK,W (+12),1,12:59,1,2,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,4,2,3.4,0
5,5,2005-11-11,26-032,POR,,DET,L (-3),1,21:49,1,2,.500,0,0,,0,0,,4,4,8,1,0,3,1,0,2,6.8,+2
6,6,2005-11-16,26-037,POR,,CHI,W (+3),1,26:17,3,4,.750,0,0,,3,6,.500,2,5,7,1,1,2,1,1,9,10.8,+10
7,7,2005-11-18,26-039,POR,,GSW,L (-11),1,14:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,-13
8,8,2005-11-20,26-041,POR,@,NYK,L (-11),1,20:43,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,3,2,3,5,4.2,-2
9,9,2005-11-22,26-043,POR,@,MEM,W (+8),1,21:54,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.1,-5
10,10,2005-11-23,26-044,POR,@,MIA,L (-21),1,18:11,0,2,.000,0,0,,0,0,,0,3,3,1,0,3,3,4,0,-2.3,-20
11,11,2005-11-25,26-046,POR,@,ORL,L (-15),1,42:17,6,8,.750,0,0,,3,4,.750,6,6,12,2,0,4,0,3,15,20.4,-9
12,12,2005-11-27,26-048,POR,@,ATL,W (+2),1,23:02,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,1,3,2,5,1.7,-21
13,13,2005-11-29,26-050,POR,@,PHI,L (-24),1,32:37,0,3,.000,0,0,,3,6,.500,1,6,7,0,1,5,3,3,3,2.5,-6
14,14,2005-11-30,26-051,POR,@,WAS,L (-7),1,41:09,8,12,.667,0,0,,1,4,.250,5,10,15,0,2,6,2,3,17,20.1,+3
15,15,2005-12-02,26-053,POR,,IND,L (-20),1,20:23,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,1,3,3,10,6.9,-20
16,16,2005-12-04,26-055,POR,,UTA,L (-5),1,35:35,4,7,.571,0,0,,1,5,.200,10,7,17,1,0,2,1,5,9,12.3,+3
17,17,2005-12-06,26-057,POR,@,PHO,L (-45),1,22:16,3,8,.375,0,0,,0,0,,3,3,6,1,0,1,1,0,6,5.0,-30
18,18,2005-12-07,26-058,POR,,MIN,L (-10),1,28:15,4,5,.800,0,0,,2,3,.667,3,9,12,0,0,3,1,6,10,11.2,+6
19,19,2005-12-09,26-060,POR,,NOK,W (+3),1,44:08,4,6,.667,0,0,,3,7,.429,5,14,19,0,0,2,3,4,11,11.3,+6
20,20,2005-12-11,26-062,POR,,HOU,L (-14),1,38:36,3,7,.429,0,0,,2,6,.333,7,8,15,0,0,2,2,3,8,8.2,+1
21,21,2005-12-14,26-065,POR,@,UTA,L (-5),1,34:49,4,7,.571,0,0,,1,4,.250,3,5,8,1,0,6,1,4,9,10.4,+10
22,22,2005-12-16,26-067,POR,,SEA,L (-12),1,23:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,4,4,2,-1.7,-9
24,23,2005-12-20,26-071,POR,@,DET,L (-4),0,20:04,4,7,.571,0,0,,2,3,.667,4,3,7,1,0,3,1,1,10,11.4,0
25,24,2005-12-21,26-072,POR,@,MEM,L (-10),1,29:14,4,6,.667,0,0,,2,2,1.000,6,3,9,0,1,6,0,3,10,16.5,+2
26,25,2005-12-23,26-074,POR,@,MIN,W (+8),1,27:05,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,3,3,5,3,-0.5,+1
27,26,2005-12-26,26-077,POR,@,SAC,W (+13),1,20:27,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,3.5,-9
30,27,2006-01-01,26-083,POR,,LAC,L (-6),0,16:54,2,4,.500,0,0,,0,0,,4,1,5,0,0,3,2,1,4,4.8,-8
31,28,2006-01-03,26-085,POR,@,DAL,L (-14),1,19:44,3,6,.500,0,0,,4,5,.800,2,1,3,0,0,4,0,3,10,9.9,-12
32,29,2006-01-04,26-086,POR,@,SAS,L (-31),1,25:44,2,3,.667,0,0,,4,6,.667,4,3,7,0,0,3,0,0,8,11.7,-6
33,30,2006-01-06,26-088,POR,@,NOK,L (-10),1,23:50,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,3,2,4,1.1,+5
34,31,2006-01-08,26-090,POR,,MIA,L (-29),1,17:37,2,2,1.000,0,0,,3,5,.600,1,6,7,0,0,2,0,4,7,7.9,-7
35,32,2006-01-11,26-093,POR,,LAL,W (+10),1,21:08,1,3,.333,0,0,,4,6,.667,2,1,3,0,0,0,1,5,6,2.2,-10
36,33,2006-01-13,26-095,POR,,ORL,W (+5),1,20:19,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,3,2,1.4,-1
37,34,2006-01-15,26-097,POR,,CLE,W (+2),1,19:25,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,8,10.4,-6
38,35,2006-01-18,26-100,POR,,TOR,W (+2),1,21:35,4,6,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,2,9,8.3,+13
39,36,2006-01-22,26-104,POR,,DAL,L (-6),1,22:20,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,3,1,2,4,5.5,-1
40,37,2006-01-25,26-107,POR,,DEN,L (-3),1,18:53,2,4,.500,0,0,,0,0,,2,6,8,1,0,2,0,1,4,6.9,+1
41,38,2006-01-27,26-109,POR,,NJN,W (+5),1,26:29,1,1,1.000,0,0,,2,4,.500,2,6,8,2,0,2,0,1,4,8.5,+7
42,39,2006-01-28,26-110,POR,@,GSW,L (-15),1,28:09,1,1,1.000,0,0,,5,8,.625,2,2,4,0,2,2,1,3,7,8.7,-5
43,40,2006-01-30,26-112,POR,@,SEA,W (+5),1,23:41,5,6,.833,0,0,,3,4,.750,5,3,8,4,0,2,4,3,13,13.8,0
44,41,2006-02-01,26-114,POR,,SAS,L (-4),1,23:30,0,3,.000,0,0,,2,4,.500,3,6,9,1,0,5,1,2,2,5.4,-8
45,42,2006-02-03,26-116,POR,,MIN,W (+4),1,23:22,1,4,.250,0,0,,1,2,.500,5,2,7,2,0,3,0,4,3,6.2,-2
46,43,2006-02-04,26-117,POR,@,DEN,L (-1),1,23:17,4,5,.800,0,0,,1,2,.500,2,3,5,4,2,2,1,2,9,13.4,+8
47,44,2006-02-08,26-121,POR,@,IND,L (-32),1,8:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
63,45,2006-03-14,26-155,POR,@,CHI,L (-29),0,16:02,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5.0,-7
64,46,2006-03-15,26-156,POR,@,NJN,L (-13),0,16:01,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,+3
65,47,2006-03-17,26-158,POR,@,CLE,L (-15),1,14:57,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,2,4,0,-2.6,-13
66,48,2006-03-18,26-159,POR,@,MIL,L (-4),1,34:00,5,7,.714,0,0,,4,9,.444,7,4,11,1,0,1,3,3,14,12.4,+1
67,49,2006-03-20,26-161,POR,,MIL,L (-7),1,35:23,6,8,.750,0,0,,1,2,.500,4,8,12,1,1,1,1,4,13,14.4,-7
68,50,2006-03-23,26-164,POR,@,PHO,L (-17),1,19:49,3,8,.375,0,0,,2,2,1.000,4,4,8,0,2,2,3,2,8,7.2,-13
69,51,2006-03-24,26-165,POR,,SAS,L (-19),1,29:34,1,3,.333,0,0,,0,2,.000,0,10,10,1,1,3,0,3,2,5.1,-8
70,52,2006-03-26,26-167,POR,,LAC,L (-14),1,21:38,1,2,.500,0,0,,1,4,.250,1,5,6,0,0,2,0,3,3,3.2,-22
71,53,2006-03-29,26-170,POR,,SAC,L (-16),1,38:19,2,6,.333,0,0,,1,4,.250,5,7,12,2,2,2,0,3,5,9.6,+1
72,54,2006-04-01,26-173,POR,,UTA,L (-13),1,29:16,3,4,.750,0,0,,0,0,,2,6,8,1,0,2,2,2,6,6.9,+5
73,55,2006-04-02,26-174,POR,@,SEA,L (-39),1,32:31,2,5,.400,0,0,,2,4,.500,1,4,5,1,0,9,1,3,6,9.2,-29
74,56,2006-04-05,26-177,POR,,HOU,W (+1),1,23:18,0,1,.000,0,0,,3,4,.750,2,8,10,1,0,1,1,2,3,5.3,+5
1,1,2006-11-01,27-022,POR,@,SEA,W (+4),1,12:51,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,2,0,3,1,0.9,-3
2,2,2006-11-03,27-024,POR,@,GSW,L (-13),1,11:05,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,2,2,0,0.6,-6
16,3,2006-11-28,27-049,POR,,IND,L (-8),1,23:29,1,4,.250,0,0,,0,0,,6,4,10,0,0,1,1,4,2,3.1,-3
17,4,2006-12-01,27-052,POR,,ORL,L (-2),1,16:38,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,3,5,5.2,+1
18,5,2006-12-03,27-054,POR,,ATL,L (-11),1,8:42,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,-6
19,6,2006-12-05,27-056,POR,@,DET,W (+3),1,20:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,3,0,0.8,+1
20,7,2006-12-06,27-057,POR,@,MIL,L (-8),1,24:57,1,1,1.000,0,0,,0,0,,4,5,9,3,0,2,4,4,2,3.9,+12
21,8,2006-12-08,27-059,POR,@,IND,L (-13),1,11:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-15
22,9,2006-12-10,27-061,POR,@,TOR,W (+10),1,24:49,0,0,,0,0,,1,2,.500,1,8,9,0,0,2,0,3,1,3.9,+9
23,10,2006-12-11,27-062,POR,@,PHI,W (+2),1,12:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1
24,11,2006-12-13,27-064,POR,@,MEM,W (+6),1,22:08,2,2,1.000,0,0,,0,0,,1,5,6,1,0,2,1,2,4,5.9,0
25,12,2006-12-15,27-066,POR,,LAC,W (+10),1,21:06,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,0,2,6,4.4,+3
26,13,2006-12-20,27-071,POR,,HOU,W (+2),1,24:47,2,4,.500,0,0,,0,0,,2,3,5,1,2,4,2,4,4,6.2,+1
27,14,2006-12-22,27-073,POR,,TOR,L (-1),1,12:47,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,3,0,3,2,2.1,-1
28,15,2006-12-26,27-077,POR,@,PHO,L (-23),1,16:25,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,2,3,4,3.2,-7
29,16,2006-12-27,27-078,POR,,NOK,W (+15),1,27:55,1,3,.333,0,0,,1,3,.333,1,5,6,0,1,5,1,4,3,4.6,+12
30,17,2006-12-29,27-080,POR,,PHI,L (-3),1,21:53,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,0,2,1.9,-1
31,18,2006-12-30,27-081,POR,@,UTA,L (-10),1,22:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,3,2,1.9,-6
32,19,2007-01-01,27-083,POR,,BOS,L (-8),1,16:10,4,5,.800,0,0,,0,0,,1,3,4,0,1,1,1,4,8,6.8,-2
33,20,2007-01-03,27-085,POR,,NYK,L (-18),1,17:25,1,3,.333,0,0,,0,0,,0,1,1,0,1,3,0,4,2,2.1,0
34,21,2007-01-06,27-088,POR,@,SAC,W (+5),1,15:09,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,2,4,0,-2.0,-15
35,22,2007-01-07,27-089,POR,,MIA,L (-3),1,13:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+6
36,23,2007-01-09,27-091,POR,@,SAS,L (-14),1,12:34,0,1,.000,0,0,,0,0,,2,1,3,0,1,1,2,3,0,-0.5,-10
37,24,2007-01-10,27-092,POR,@,DAL,L (-25),1,8:03,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
38,25,2007-01-12,27-094,POR,,SAC,W (+8),1,15:57,1,1,1.000,0,0,,1,4,.250,0,4,4,0,1,2,3,3,3,0.9,-2
39,26,2007-01-14,27-096,POR,,DEN,L (-16),1,11:25,0,0,,0,0,,0,0,,3,1,4,1,0,0,1,2,0,1.3,-20
40,27,2007-01-17,27-099,POR,,CLE,W (+18),1,15:51,1,1,1.000,0,0,,0,0,,3,2,5,0,0,2,1,4,2,3.2,+14
41,28,2007-01-19,27-101,POR,@,PHO,L (-5),1,13:23,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,2,2,3.0,-3
42,29,2007-01-21,27-103,POR,,MIL,W (+4),1,12:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-1.9,0
43,30,2007-01-24,27-106,POR,,MIN,W (+3),1,14:27,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.0,+3
44,31,2007-01-26,27-108,POR,@,HOU,L (-30),1,12:48,1,4,.250,0,0,,3,3,1.000,1,0,1,0,1,0,0,3,5,3.1,-1
45,32,2007-01-27,27-109,POR,@,MEM,W (+3),1,34:42,2,5,.400,0,0,,0,0,,4,7,11,0,0,1,1,5,4,3.9,+13
46,33,2007-01-29,27-111,POR,@,NOK,L (-12),1,17:56,1,1,1.000,0,0,,1,3,.333,1,3,4,0,0,2,1,4,3,2.3,-4
47,34,2007-01-31,27-113,POR,,DEN,W (+9),1,15:19,1,3,.333,0,0,,0,1,.000,1,0,1,1,1,5,3,3,2,1.6,+1
48,35,2007-02-02,27-115,POR,@,DEN,L (-7),1,10:27,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,2,1.4,-4
49,36,2007-02-03,27-116,POR,,CHI,L (-2),1,17:54,0,0,,0,0,,0,0,,0,3,3,1,0,3,0,5,0,1.7,+18
50,37,2007-02-06,27-119,POR,,PHO,L (-7),1,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
51,38,2007-02-09,27-122,POR,@,CHA,W (+8),1,14:12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,2,2,4.0,0
52,39,2007-02-11,27-124,POR,@,WAS,W (+21),1,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,3,4,4.5,0
53,40,2007-02-13,27-126,POR,@,MIA,L (-19),1,13:44,1,5,.200,0,0,,0,0,,4,2,6,0,0,2,2,4,2,0.1,+3
54,41,2007-02-14,27-127,POR,@,ORL,L (-12),1,10:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10
55,42,2007-02-20,27-133,POR,,UTA,W (+3),1,19:06,0,0,,0,0,,1,2,.500,1,3,4,0,1,1,0,4,1,2.3,+3
56,43,2007-02-21,27-134,POR,@,LAL,W (+4),1,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-2
1,1,2007-10-30,28-020,POR,@,SAS,L (-9),1,31:22,4,5,.800,0,0,,5,6,.833,1,9,10,1,0,1,2,3,13,12.3,-3
2,2,2007-11-02,28-023,POR,@,NOH,L (-20),1,15:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,2,5,2,-2.8,-16
3,3,2007-11-03,28-024,POR,@,HOU,L (-9),1,19:40,2,4,.500,0,1,.000,2,2,1.000,2,6,8,0,0,1,2,2,6,5.1,-20
4,4,2007-11-07,28-028,POR,,NOH,W (+3),0,21:02,2,5,.400,0,0,,5,7,.714,3,8,11,1,0,0,0,4,9,9.1,+1
5,5,2007-11-09,28-030,POR,,MEM,W (+12),0,15:50,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,3,2,0,-0.8,-6
6,6,2007-11-10,28-031,POR,,DAL,W (+9),0,17:52,3,6,.500,0,0,,1,3,.333,2,8,10,0,0,2,4,3,7,3.2,+6
7,7,2007-11-13,28-034,POR,,DET,W (+8),0,22:56,3,3,1.000,0,0,,2,2,1.000,1,9,10,1,1,1,1,4,8,10.3,+16
8,8,2007-11-14,28-035,POR,@,DEN,L (-17),0,15:25,2,4,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,2,5,1.0,-8
9,9,2007-11-16,28-037,POR,@,PHI,L (-4),0,10:15,1,5,.200,0,0,,0,0,,1,6,7,0,0,0,1,0,2,0.4,+11
10,10,2007-11-17,28-038,POR,@,WAS,L (-19),0,28:01,2,2,1.000,0,0,,1,1,1.000,1,6,7,0,0,5,1,3,5,8.2,+1
11,11,2007-11-19,28-040,POR,@,CHA,L (-9),0,13:34,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,1,4,4,0.4,-3
12,12,2007-11-21,28-042,POR,,NJN,L (-5),0,10:22,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-0.6,-9
13,13,2007-11-23,28-044,POR,,SAC,W (+3),0,13:01,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,2,4,5,4,1.1,-4
14,14,2007-11-26,28-047,POR,,ORL,L (-11),1,31:36,2,5,.400,0,0,,2,4,.500,4,7,11,1,1,1,0,3,6,8.6,0
15,15,2007-11-28,28-049,POR,,IND,L (-6),1,24:16,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,3.3,-3
16,16,2007-11-30,28-051,POR,@,DAL,L (-11),1,20:09,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,1,4,6,3.7,-6
17,17,2007-12-02,28-053,POR,@,SAS,L (-21),1,10:37,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.1,0
18,18,2007-12-03,28-054,POR,@,MEM,W (+1),1,17:55,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,5,4,4.1,+5
19,19,2007-12-06,28-057,POR,,MIA,W (+6),1,23:58,1,2,.500,0,0,,0,2,.000,3,5,8,1,0,1,0,4,2,3.6,-3
20,20,2007-12-09,28-060,POR,,MIL,W (+4),1,19:19,0,0,,0,0,,0,0,,2,2,4,0,0,1,4,4,0,-2.9,+5
21,21,2007-12-11,28-062,POR,@,UTA,W (+8),1,37:41,2,3,.667,0,0,,2,2,1.000,1,9,10,1,0,6,2,4,6,9.4,+11
22,22,2007-12-12,28-063,POR,,GSW,W (+10),1,29:50,6,7,.857,0,0,,3,3,1.000,5,5,10,1,0,3,0,2,15,19.5,+15
23,23,2007-12-14,28-065,POR,,UTA,W (+8),1,34:30,4,6,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,8,6.7,+1
24,24,2007-12-16,28-067,POR,@,DEN,W (+11),1,30:38,3,5,.600,0,0,,0,1,.000,5,6,11,0,0,3,0,3,6,9.5,+4
25,25,2007-12-17,28-068,POR,,NOH,W (+12),1,29:03,3,5,.600,0,0,,0,2,.000,4,5,9,0,0,0,0,4,6,5.6,+7
26,26,2007-12-19,28-070,POR,,TOR,W (+5),1,19:29,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,-6
27,27,2007-12-21,28-072,POR,,DEN,W (+3),1,12:54,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,2,1.7,-6
