Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,38,2020-02-07,21-266,OKC,,DET,W (+7),0,13:59,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,5,1,-0.5,+3
53,39,2020-02-09,21-268,OKC,,BOS,L (-1),0,26:18,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,4,0,-0.6,-2
54,40,2020-02-11,21-270,OKC,,SAS,L (-8),0,17:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
55,41,2020-02-13,21-272,OKC,@,NOP,W (+5),0,19:49,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,-10
56,42,2020-02-21,21-280,OKC,,DEN,W (+12),0,20:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
57,43,2020-02-23,21-282,OKC,,SAS,W (+28),0,9:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,2,0,-1.5,-11
58,44,2020-02-25,21-284,OKC,@,CHI,W (+2),0,18:17,3,5,.600,3,5,.600,2,2,1.000,0,0,0,3,0,1,0,2,11,10.7,+1
59,45,2020-02-27,21-286,OKC,,SAC,W (+4),0,7:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12
60,46,2020-02-28,21-287,OKC,@,MIL,L (-47),0,22:13,1,4,.250,1,4,.250,3,4,.750,0,0,0,0,1,1,0,1,6,4.5,-5
61,47,2020-03-03,21-291,OKC,,LAC,L (-15),0,17:12,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-22
62,48,2020-03-04,21-292,OKC,@,DET,W (+7),0,20:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,5,2,0.0,-4
63,49,2020-03-06,21-294,OKC,@,NYK,W (+23),0,11:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+3
64,50,2020-03-08,21-296,OKC,@,BOS,W (+1),1,19:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,3.9,+2
65,51,2020-08-01,22-076,OKC,,UTA,W (+16),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
68,52,2020-08-07,22-082,OKC,@,MEM,L (-29),0,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7
69,53,2020-08-09,22-084,OKC,,WAS,W (+18),0,19:15,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+8
70,54,2020-08-10,22-085,OKC,@,PHO,L (-27),0,17:05,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,0,3,2,-2.0,-20
71,55,2020-08-12,22-087,OKC,,MIA,W (+1),0,23:41,1,5,.200,1,3,.333,0,0,,0,0,0,5,1,1,0,2,3,4.3,+8
72,56,2020-08-14,22-089,OKC,@,LAC,L (-4),1,17:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-13
3,1,2020-12-27,22-224,PHI,@,CLE,L (-24),0,7:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6
5,2,2020-12-31,22-228,PHI,@,ORL,W (+24),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
7,3,2021-01-04,22-232,PHI,,CHO,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,4,2021-01-06,22-234,PHI,,WAS,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,5,2021-01-14,22-242,PHI,,MIA,W (+17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
18,6,2021-01-25,22-253,PHI,@,DET,L (-15),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
27,7,2021-02-13,22-272,PHI,@,PHO,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
33,8,2021-02-25,22-284,PHI,,DAL,W (+14),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
35,9,2021-03-01,22-288,PHI,,IND,W (+16),0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-5
37,10,2021-03-11,22-298,PHI,@,CHI,W (+22),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
38,11,2021-03-12,22-299,PHI,@,WAS,W (+26),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-6
39,12,2021-03-14,22-301,PHI,,SAS,W (+35),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
42,13,2021-03-20,22-307,PHI,,SAC,W (+24),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
