Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1983-12-01,25-252,KCK,@,GSW,L (-11),0,22:00,4,9,0.444,0,0.0,,5,6,0.833,0.0,1.0,1,2,1.0,1.0,2.0,3,13,8.1,
7,7,1983-12-03,25-254,KCK,@,UTA,L (-5),1,16:00,1,5,0.2,0,0.0,,0,2,0.0,0.0,0.0,0,2,1.0,0.0,1.0,2,2,-1.3,
8,8,1983-12-06,25-257,KCK,,DAL,W (+9),1,24:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,2,8,5.3,
9,9,1983-12-08,25-259,KCK,@,LAL,L (-23),1,19:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,2.0,3,10,5.1,
10,10,1983-12-10,25-261,KCK,,IND,W (+16),1,16:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,1.0,1,10,7.0,
11,11,1983-12-14,25-265,KCK,@,SEA,W (+6),0,19:00,0,8,0.0,0,0.0,,5,6,0.833,0.0,1.0,1,2,2.0,0.0,2.0,2,5,-0.1,
12,12,1983-12-15,25-266,KCK,@,GSW,L (-3),0,18:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,6,6,0.2,
13,13,1983-12-17,25-268,KCK,@,PHO,L (-20),0,21:00,1,8,0.125,0,0.0,,9,10,0.9,1.0,5.0,6,0,2.0,0.0,2.0,2,11,6.8,
14,14,1983-12-20,25-271,KCK,,DEN,W (+17),0,31:00,11,17,0.647,0,0.0,,2,2,1.0,2.0,5.0,7,4,1.0,1.0,4.0,3,24,18.7,
15,15,1983-12-23,25-274,KCK,,SAS,W (+4),0,30:00,8,13,0.615,0,0.0,,4,6,0.667,1.0,2.0,3,4,1.0,1.0,2.0,1,20,16.7,
16,16,1983-12-27,25-278,KCK,,PHI,L (-3),0,27:00,6,9,0.667,0,0.0,,2,5,0.4,0.0,1.0,1,6,4.0,0.0,2.0,4,14,13.8,
17,17,1983-12-29,25-280,KCK,@,SAS,L (-11),0,21:00,7,17,0.412,0,0.0,,1,2,0.5,2.0,3.0,5,1,2.0,2.0,1.0,1,15,10.5,
18,18,1983-12-30,25-281,KCK,,SDC,L (-3),0,27:00,4,11,0.364,0,1.0,0.0,0,1,0.0,1.0,1.0,2,9,1.0,0.0,2.0,1,8,7.4,
19,19,1984-01-03,25-285,KCK,@,POR,L (-19),0,19:00,4,8,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,1.0,3,11,5.4,
20,20,1984-01-04,25-286,KCK,@,SDC,L (-1),0,26:00,5,14,0.357,0,0.0,,7,8,0.875,0.0,0.0,0,3,4.0,0.0,2.0,3,17,11.7,
21,21,1984-01-06,25-288,KCK,@,UTA,L (-20),0,30:00,7,13,0.538,0,0.0,,2,4,0.5,2.0,1.0,3,7,1.0,0.0,3.0,2,16,12.7,
22,22,1984-01-07,25-289,KCK,,PHO,W (+2),1,38:00,12,20,0.6,0,1.0,0.0,2,3,0.667,1.0,3.0,4,7,4.0,0.0,1.0,3,26,24.7,
23,23,1984-01-10,25-292,KCK,,DAL,W (+10),1,32:00,11,14,0.786,0,0.0,,5,5,1.0,0.0,2.0,2,2,2.0,0.0,0.0,3,27,24.4,
24,24,1984-01-12,25-294,KCK,,LAL,L (-6),1,35:00,7,17,0.412,0,0.0,,4,4,1.0,2.0,0.0,2,3,3.0,0.0,5.0,2,18,9.6,
25,25,1984-01-14,25-296,KCK,@,HOU,L (-5),1,34:00,9,17,0.529,0,0.0,,4,5,0.8,0.0,0.0,0,1,0.0,0.0,3.0,2,22,10.2,
26,26,1984-01-15,25-297,KCK,,SDC,W (+13),1,25:00,4,11,0.364,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,0.0,1.0,1,9,3.5,
27,27,1984-01-17,25-299,KCK,,BOS,L (-9),1,27:00,9,14,0.643,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,3.0,1,18,13.5,
28,28,1984-01-20,25-302,KCK,@,DEN,L (-2),1,36:00,5,7,0.714,0,0.0,,6,8,0.75,1.0,3.0,4,4,0.0,1.0,1.0,3,16,15.2,
29,29,1984-01-21,25-303,KCK,@,POR,L (-20),1,36:00,4,9,0.444,0,0.0,,0,0,,3.0,3.0,6,9,0.0,0.0,6.0,2,8,5.8,
30,30,1984-01-24,25-306,KCK,,NJN,W (+9),0,40:00,8,17,0.471,0,0.0,,3,4,0.75,1.0,3.0,4,3,1.0,1.0,1.0,3,19,13.1,
31,31,1984-01-26,25-308,KCK,,SEA,L (-8),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,2.0,2,8,3.9,
32,32,1984-01-31,25-313,KCK,,HOU,L (-15),0,33:00,9,17,0.529,1,2.0,0.5,7,9,0.778,3.0,1.0,4,2,1.0,1.0,2.0,2,26,19.6,
33,33,1984-02-01,25-314,KCK,@,BOS,L (-9),0,22:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,1,3.0,0.0,1.0,2,4,4.1,
34,34,1984-02-03,25-316,KCK,@,NJN,W (+2),0,33:00,4,13,0.308,0,0.0,,5,5,1.0,4.0,2.0,6,1,0.0,0.0,1.0,4,13,7.0,
35,35,1984-02-04,25-317,KCK,,DEN,W (+7),0,26:00,2,9,0.222,0,0.0,,2,4,0.5,0.0,0.0,0,1,1.0,0.0,1.0,2,6,-0.4,
36,36,1984-02-07,25-320,KCK,,MIL,L (-2),0,23:00,8,16,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,1.0,5,19,10.3,
37,37,1984-02-08,25-321,KCK,@,SAS,W (+8),0,35:00,9,14,0.643,0,0.0,,9,11,0.818,3.0,3.0,6,5,0.0,0.0,1.0,3,27,24.3,
38,38,1984-02-10,25-323,KCK,@,DAL,L (-19),0,29:00,2,14,0.143,0,0.0,,5,6,0.833,2.0,1.0,3,2,2.0,0.0,1.0,2,9,2.9,
39,39,1984-02-11,25-324,KCK,,WSB,W (+3),0,30:00,5,10,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,1,2.0,0.0,1.0,2,14,10.7,
40,40,1984-02-14,25-327,KCK,,NYK,L (-6),0,26:00,3,13,0.231,0,0.0,,5,6,0.833,1.0,2.0,3,2,1.0,0.0,3.0,5,11,1.4,
41,41,1984-02-16,25-329,KCK,,UTA,W (+22),0,20:00,6,9,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,2,2.0,0.0,1.0,2,13,10.7,
42,42,1984-02-18,25-331,KCK,,ATL,W (+5),0,19:00,2,8,0.25,0,0.0,,5,6,0.833,1.0,3.0,4,3,1.0,0.0,3.0,2,9,4.7,
43,43,1984-02-21,25-334,KCK,,DET,W (+7),0,18:00,5,10,0.5,0,2.0,0.0,3,6,0.5,0.0,0.0,0,3,1.0,0.0,0.0,1,13,9.5,
44,44,1984-02-23,25-336,KCK,,PHO,L (-12),0,21:00,4,9,0.444,0,0.0,,5,6,0.833,0.0,1.0,1,2,2.0,1.0,1.0,0,13,11.3,
45,45,1984-02-25,25-338,KCK,@,DEN,L (-12),0,26:00,6,9,0.667,1,1.0,1.0,6,6,1.0,1.0,1.0,2,1,1.0,1.0,1.0,3,19,16.3,
46,46,1984-02-28,25-341,KCK,,CLE,W (+5),0,30:00,7,13,0.538,0,0.0,,8,9,0.889,1.0,1.0,2,2,1.0,1.0,4.0,5,22,13.4,
47,47,1984-03-01,25-343,KCK,@,HOU,W (+7),0,25:00,6,15,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,0.0,1,14,7.5,
48,48,1984-03-02,25-344,KCK,@,DAL,L (-14),0,17:00,2,6,0.333,0,0.0,,5,6,0.833,1.0,0.0,1,1,0.0,1.0,2.0,2,9,4.5,
49,49,1984-03-03,25-345,KCK,,DAL,W (+2),0,19:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,4,1.5,
50,50,1984-03-06,25-348,KCK,,POR,W (+18),0,12:00,1,6,0.167,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,2,-0.7,
51,51,1984-03-08,25-350,KCK,,CHI,W (+5),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,3,8,5.6,
52,52,1984-03-11,25-353,KCK,,GSW,L (-6),0,21:00,5,13,0.385,0,0.0,,7,7,1.0,0.0,3.0,3,0,1.0,0.0,2.0,3,17,8.6,
53,53,1984-03-14,25-356,KCK,@,ATL,W (+8),0,22:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,1.0,1,3,2.0,1.0,1.0,2,8,7.6,
54,54,1984-03-15,25-357,KCK,@,IND,W (+1),0,23:00,9,18,0.5,0,0.0,,6,6,1.0,0.0,1.0,1,2,1.0,1.0,1.0,4,24,15.8,
55,55,1984-03-17,25-359,KCK,@,NYK,L (-14),0,22:00,3,6,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,0,2.0,0.0,3.0,1,6,1.2,
56,56,1984-03-18,25-360,KCK,@,CLE,W (+11),0,32:00,14,19,0.737,0,0.0,,5,5,1.0,2.0,2.0,4,4,1.0,1.0,2.0,2,33,29.0,
57,57,1984-03-20,25-362,KCK,@,HOU,W (+13),0,30:00,6,14,0.429,0,0.0,,3,4,0.75,1.0,3.0,4,0,1.0,2.0,1.0,0,15,10.2,
58,58,1984-03-21,25-363,KCK,,LAL,L (-7),0,17:00,2,9,0.222,0,0.0,,6,6,1.0,1.0,0.0,1,2,0.0,1.0,1.0,2,10,5.5,
59,59,1984-03-23,25-365,KCK,@,DEN,L (-10),0,19:00,2,3,0.667,0,0.0,,2,4,0.5,2.0,0.0,2,4,1.0,0.0,0.0,4,6,7.5,
60,60,1984-03-24,26-000,KCK,,SAS,W (+7),0,37:00,10,19,0.526,0,0.0,,9,9,1.0,3.0,4.0,7,8,3.0,2.0,1.0,6,29,29.6,
61,61,1984-03-27,26-003,KCK,@,UTA,L (-4),0,27:00,9,16,0.563,0,0.0,,3,4,0.75,2.0,2.0,4,1,0.0,0.0,0.0,2,21,14.9,
62,62,1984-03-28,26-004,KCK,@,SEA,L (-17),0,26:00,6,11,0.545,0,0.0,,0,0,,1.0,1.0,2,2,1.0,2.0,1.0,4,12,8.9,
63,63,1984-03-29,26-005,KCK,@,POR,L (-7),0,35:00,11,17,0.647,0,0.0,,2,2,1.0,3.0,2.0,5,2,2.0,1.0,1.0,4,24,20.7,
64,64,1984-03-31,26-007,KCK,,UTA,W (+2),0,27:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,2.0,3,0,1.0,0.0,4.0,3,10,2.4,
65,65,1984-04-03,26-010,KCK,@,PHO,L (-4),0,35:00,7,14,0.5,0,0.0,,7,7,1.0,0.0,3.0,3,1,1.0,0.0,2.0,4,21,13.0,
66,66,1984-04-04,26-011,KCK,@,SDC,W (+5),0,26:00,3,11,0.273,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,2.0,4,10,2.3,
67,67,1984-04-06,26-013,KCK,@,LAL,L (-15),0,28:00,7,15,0.467,0,0.0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,3.0,4,17,7.1,
68,68,1984-04-07,26-014,KCK,@,GSW,L (-9),0,28:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,2,3.0,0.0,2.0,2,10,9.2,
69,69,1984-04-10,26-017,KCK,,SEA,L (-12),0,36:00,11,16,0.688,0,1.0,0.0,8,9,0.889,0.0,3.0,3,0,0.0,1.0,2.0,1,30,22.0,
70,70,1984-04-12,26-019,KCK,,SAS,W (+12),0,19:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,3,1.0,1.0,1.0,4,14,10.2,
71,71,1984-04-14,26-021,KCK,,HOU,W (+12),0,29:00,9,18,0.5,0,0.0,,3,5,0.6,0.0,3.0,3,2,1.0,0.0,0.0,1,21,14.1,
1,1,1984-10-27,26-217,KCK,,POR,L (-21),0,13:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,0,3.0,2.0,4.0,2,4,0.5,
2,2,1984-10-30,26-220,KCK,,CHI,L (-5),0,21:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,0.0,0,1,2.0,0.0,0.0,2,15,12.3,
3,3,1984-11-01,26-222,KCK,,HOU,L (-3),0,19:00,3,6,0.5,0,0.0,,2,3,0.667,1.0,1.0,2,0,2.0,0.0,0.0,1,8,7.2,
4,4,1984-11-03,26-224,KCK,,DEN,L (-14),1,17:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,4.0,3,4,-1.2,
5,5,1984-11-06,26-227,KCK,@,HOU,L (-14),0,21:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,1.0,1.0,2,12,6.5,
6,6,1984-11-09,26-230,KCK,@,NJN,W (+2),0,17:00,3,7,0.429,0,0.0,,3,4,0.75,0.0,2.0,2,1,2.0,1.0,2.0,2,9,6.1,
7,7,1984-11-10,26-231,KCK,@,NYK,L (-13),0,14:00,4,11,0.364,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,8,-0.5,
8,8,1984-11-16,26-237,KCK,@,LAL,L (-12),0,16:00,3,9,0.333,2,2.0,1.0,1,2,0.5,2.0,0.0,2,1,1.0,0.0,0.0,1,9,6.2,
9,9,1984-11-17,26-238,KCK,@,LAC,L (-8),0,26:00,2,13,0.154,0,1.0,0.0,6,6,1.0,0.0,2.0,2,1,0.0,0.0,3.0,2,10,-0.8,
10,10,1984-11-20,26-241,KCK,,UTA,W (+7),0,17:00,7,10,0.7,0,0.0,,5,6,0.833,1.0,0.0,1,1,0.0,0.0,4.0,5,19,9.8,
11,11,1984-11-21,26-242,KCK,@,WSB,L (-5),0,21:00,5,13,0.385,0,0.0,,1,2,0.5,1.0,1.0,2,0,3.0,1.0,0.0,1,11,7.8,
12,12,1984-11-23,26-244,KCK,@,IND,W (+17),0,22:00,10,17,0.588,0,0.0,,8,10,0.8,1.0,1.0,2,0,2.0,0.0,0.0,0,28,22.3,
13,13,1984-11-24,26-245,KCK,,BOS,L (-11),0,16:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,1.0,4.0,1,10,4.3,
14,14,1984-11-27,26-248,KCK,@,SEA,L (-8),0,19:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,2.0,5,4,-1.7,
15,15,1984-11-29,26-250,KCK,@,GSW,L (-3),0,20:00,6,15,0.4,0,0.0,,0,0,,0.0,0.0,0,0,2.0,2.0,2.0,0,12,5.3,
16,16,1984-11-30,26-251,KCK,@,LAL,L (-9),0,20:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,3.0,3,8,3.2,
17,17,1984-12-05,26-256,KCK,,ATL,W (+21),0,23:00,10,15,0.667,0,0.0,,5,6,0.833,1.0,2.0,3,1,5.0,0.0,1.0,4,25,22.5,
18,18,1984-12-07,26-258,KCK,@,PHO,L (-8),0,25:00,9,16,0.563,0,1.0,0.0,3,4,0.75,1.0,3.0,4,2,2.0,0.0,2.0,3,21,14.8,
19,19,1984-12-09,26-260,KCK,@,UTA,L (-3),0,17:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,0,2.0,0.0,4.0,4,7,-0.1,
20,20,1984-12-11,26-262,KCK,,SAS,W (+1),0,26:00,6,11,0.545,0,0.0,,10,11,0.909,0.0,3.0,3,1,0.0,0.0,0.0,3,22,16.7,
21,21,1984-12-12,26-263,KCK,@,DAL,L (-9),0,19:00,3,15,0.2,0,1.0,0.0,3,3,1.0,2.0,2.0,4,1,1.0,0.0,1.0,0,9,2.4,
22,22,1984-12-14,26-265,KCK,@,DEN,W (+6),0,30:00,5,9,0.556,0,0.0,,6,8,0.75,1.0,3.0,4,1,2.0,0.0,3.0,3,16,11.0,
23,23,1984-12-15,26-266,KCK,,SEA,W (+5),0,34:00,10,18,0.556,0,0.0,,5,6,0.833,2.0,1.0,3,0,3.0,0.0,3.0,4,25,16.1,
24,24,1984-12-18,26-269,KCK,,PHO,W (+11),0,31:00,15,22,0.682,0,0.0,,5,6,0.833,2.0,2.0,4,2,2.0,1.0,3.0,3,35,27.1,
25,25,1984-12-20,26-271,KCK,@,POR,W (+5),0,31:00,8,14,0.571,0,0.0,,2,4,0.5,1.0,0.0,1,0,1.0,0.0,4.0,1,18,7.9,
26,26,1984-12-22,26-273,KCK,,DET,W (+6),0,29:00,12,21,0.571,0,2.0,0.0,7,8,0.875,0.0,2.0,2,4,3.0,0.0,2.0,3,31,23.9,
27,27,1984-12-26,26-277,KCK,@,UTA,L (-11),0,31:00,7,13,0.538,0,0.0,,3,4,0.75,0.0,2.0,2,1,3.0,0.0,5.0,3,17,8.4,
28,28,1984-12-27,26-278,KCK,,HOU,W (+4),0,35:00,8,17,0.471,0,0.0,,4,8,0.5,0.0,0.0,0,2,1.0,0.0,0.0,0,20,12.1,
29,29,1984-12-29,26-280,KCK,,IND,L (-8),0,32:00,6,13,0.462,0,0.0,,3,4,0.75,1.0,3.0,4,5,1.0,0.0,2.0,6,15,9.6,
30,30,1985-01-02,26-284,KCK,,PHO,L (-8),0,27:00,5,13,0.385,1,1.0,1.0,5,7,0.714,1.0,0.0,1,2,1.0,0.0,1.0,1,16,9.8,
31,31,1985-01-04,26-286,KCK,,LAC,W (+20),0,32:00,11,26,0.423,0,0.0,,3,3,1.0,4.0,1.0,5,3,2.0,1.0,1.0,2,25,17.3,
32,32,1985-01-05,26-287,KCK,@,DAL,L (-28),0,28:00,6,13,0.462,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,3.0,5,12,1.6,
33,33,1985-01-07,26-289,KCK,,GSW,W (+9),0,25:00,6,11,0.545,0,0.0,,12,15,0.8,1.0,2.0,3,1,1.0,1.0,0.0,0,24,21.2,
34,34,1985-01-08,26-290,KCK,@,HOU,L (-2),0,24:00,8,16,0.5,0,0.0,,4,4,1.0,3.0,1.0,4,4,2.0,0.0,4.0,1,20,14.8,
35,35,1985-01-10,26-292,KCK,,DAL,L (-7),0,38:00,12,23,0.522,1,2.0,0.5,4,4,1.0,5.0,0.0,5,0,5.0,1.0,3.0,3,29,22.7,
36,36,1985-01-11,26-293,KCK,@,DEN,L (-22),0,26:00,5,10,0.5,1,2.0,0.5,2,2,1.0,0.0,5.0,5,3,1.0,1.0,1.0,2,13,11.5,
37,37,1985-01-13,26-295,KCK,@,SEA,L (-5),0,22:00,5,11,0.455,0,0.0,,3,3,1.0,1.0,0.0,1,1,0.0,0.0,2.0,5,13,4.7,
38,38,1985-01-15,26-297,KCK,,CLE,L (-4),0,22:00,3,8,0.375,0,0.0,,2,4,0.5,0.0,1.0,1,2,1.0,0.0,3.0,3,8,1.3,
39,39,1985-01-17,26-299,KCK,,SAS,L (-11),0,22:00,7,11,0.636,0,0.0,,4,5,0.8,1.0,0.0,1,0,2.0,1.0,3.0,4,18,11.5,
40,40,1985-01-19,26-301,KCK,,WSB,W (+5),0,20:00,5,9,0.556,0,0.0,,1,4,0.25,0.0,1.0,1,1,2.0,0.0,0.0,1,11,8.1,
41,41,1985-01-22,26-304,KCK,@,SAS,L (-4),0,30:00,5,15,0.333,0,0.0,,8,8,1.0,3.0,2.0,5,2,0.0,0.0,0.0,4,18,12.0,
42,42,1985-01-24,26-306,KCK,,MIL,L (-1),1,31:00,7,17,0.412,0,0.0,,6,8,0.75,0.0,3.0,3,0,1.0,0.0,3.0,5,20,7.0,
43,43,1985-01-26,26-308,KCK,,GSW,W (+9),0,27:00,6,9,0.667,0,0.0,,4,4,1.0,0.0,4.0,4,4,0.0,1.0,1.0,4,16,14.2,
44,44,1985-01-29,26-311,KCK,@,CHI,L (-6),0,31:00,6,14,0.429,0,1.0,0.0,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,3,12,4.1,
45,45,1985-01-30,26-312,KCK,@,DET,L (-4),0,33:00,8,15,0.533,0,0.0,,5,6,0.833,2.0,3.0,5,2,2.0,1.0,2.0,1,21,17.3,
46,46,1985-02-01,26-314,KCK,@,BOS,L (-19),0,27:00,9,16,0.563,0,0.0,,2,4,0.5,2.0,1.0,3,0,1.0,1.0,2.0,4,20,11.4,
47,47,1985-02-02,26-315,KCK,@,CLE,L (-18),0,26:00,7,12,0.583,0,0.0,,7,9,0.778,3.0,0.0,3,2,1.0,0.0,1.0,2,21,17.3,
48,48,1985-02-05,26-318,KCK,,SAS,W (+19),0,24:00,7,15,0.467,0,0.0,,7,7,1.0,2.0,2.0,4,2,1.0,0.0,2.0,2,21,14.9,
49,49,1985-02-07,26-320,KCK,,UTA,L (-18),0,26:00,7,14,0.5,0,0.0,,5,6,0.833,0.0,1.0,1,1,1.0,0.0,5.0,2,19,7.8,
50,50,1985-02-12,26-325,KCK,@,SAS,L (-18),0,27:00,6,14,0.429,0,0.0,,6,8,0.75,2.0,1.0,3,3,1.0,0.0,3.0,3,18,10.4,
51,51,1985-02-14,26-327,KCK,,DEN,L (-15),0,26:00,7,14,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,4,14,9.8,
52,52,1985-02-16,26-329,KCK,@,SEA,W (+5),0,31:00,6,18,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,1,0.0,0.0,1.0,4,13,2.8,
53,53,1985-02-17,26-330,KCK,@,POR,L (-19),0,29:00,10,21,0.476,0,1.0,0.0,5,6,0.833,1.0,0.0,1,3,2.0,0.0,2.0,3,25,15.5,
54,54,1985-02-19,26-332,KCK,,POR,W (+20),0,30:00,9,13,0.692,0,0.0,,3,4,0.75,2.0,3.0,5,6,2.0,1.0,2.0,4,21,20.7,
55,55,1985-02-21,26-334,KCK,,LAL,L (-6),0,29:00,8,16,0.5,0,1.0,0.0,3,4,0.75,1.0,0.0,1,3,2.0,0.0,4.0,4,19,9.8,
56,56,1985-02-23,26-336,KCK,,DAL,L (-23),0,32:00,12,20,0.6,0,0.0,,3,3,1.0,2.0,3.0,5,2,3.0,3.0,2.0,2,27,23.8,
57,57,1985-02-28,26-341,KCK,,PHI,L (-8),0,27:00,9,18,0.5,0,0.0,,5,6,0.833,1.0,0.0,1,1,1.0,1.0,0.0,4,23,15.1,
58,58,1985-03-02,26-343,KCK,@,PHO,L (-3),0,34:00,15,24,0.625,0,0.0,,3,3,1.0,0.0,4.0,4,2,2.0,0.0,1.0,5,33,23.8,
59,59,1985-03-03,26-344,KCK,@,LAC,W (+4),0,36:00,9,20,0.45,0,0.0,,1,1,1.0,0.0,2.0,2,4,4.0,0.0,0.0,5,19,14.0,
60,60,1985-03-05,26-346,KCK,,NJN,W (+21),0,27:00,10,17,0.588,0,0.0,,1,2,0.5,0.0,5.0,5,7,2.0,1.0,2.0,3,21,18.6,
61,61,1985-03-07,26-348,KCK,,DEN,W (+2),0,26:00,7,14,0.5,0,1.0,0.0,5,9,0.556,0.0,4.0,4,2,1.0,0.0,2.0,4,19,10.4,
62,62,1985-03-08,26-349,KCK,@,MIL,L (-13),0,29:00,10,17,0.588,0,1.0,0.0,3,4,0.75,0.0,0.0,0,3,0.0,0.0,0.0,3,23,15.6,
63,63,1985-03-10,26-351,KCK,,LAC,W (+18),0,26:00,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,2.0,2,2,1.0,0.0,2.0,2,16,9.9,
64,64,1985-03-12,26-353,KCK,,POR,W (+6),0,31:00,11,14,0.786,0,0.0,,2,4,0.5,1.0,5.0,6,6,0.0,1.0,0.0,2,24,24.1,
65,65,1985-03-13,26-354,KCK,@,DAL,L (-18),0,20:00,5,14,0.357,0,0.0,,1,3,0.333,1.0,1.0,2,0,0.0,0.0,0.0,2,11,2.6,
66,66,1985-03-15,26-356,KCK,@,UTA,L (-3),0,21:00,5,11,0.455,0,0.0,,2,2,1.0,3.0,1.0,4,1,1.0,0.0,2.0,5,12,6.4,
67,67,1985-03-17,26-358,KCK,,UTA,W (+6),0,23:00,6,11,0.545,0,0.0,,3,4,0.75,1.0,0.0,1,4,4.0,1.0,1.0,4,15,14.9,
68,68,1985-03-25,27-001,KCK,,SEA,W (+15),0,17:00,7,9,0.778,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,2.0,2,14,10.0,
69,69,1985-03-26,27-002,KCK,@,HOU,L (-22),0,29:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,4,2.0,0.0,0.0,1,14,11.6,
70,70,1985-03-28,27-004,KCK,@,DEN,L (-18),0,32:00,5,15,0.333,0,1.0,0.0,0,0,,1.0,4.0,5,3,2.0,0.0,3.0,3,10,3.3,
71,71,1985-03-30,27-006,KCK,,GSW,W (+16),0,22:00,3,10,0.3,0,0.0,,6,6,1.0,1.0,3.0,4,2,1.0,1.0,1.0,2,12,9.1,
72,72,1985-04-03,27-010,KCK,@,LAC,L (-2),0,29:00,6,14,0.429,0,0.0,,1,2,0.5,1.0,3.0,4,2,3.0,0.0,2.0,3,13,8.0,
73,73,1985-04-05,27-012,KCK,@,LAL,L (-7),0,29:00,9,17,0.529,0,0.0,,2,3,0.667,0.0,2.0,2,3,1.0,0.0,3.0,5,20,10.0,
74,74,1985-04-06,27-013,KCK,@,GSW,L (-16),0,23:00,8,14,0.571,0,0.0,,1,1,1.0,0.0,3.0,3,4,0.0,0.0,0.0,4,17,12.5,
75,75,1985-04-09,27-016,KCK,,DAL,W (+12),1,37:00,9,19,0.474,0,0.0,,9,10,0.9,1.0,6.0,7,4,1.0,0.0,0.0,1,27,22.8,
76,76,1985-04-11,27-018,KCK,,HOU,L (-2),0,26:00,7,16,0.438,0,1.0,0.0,10,11,0.909,0.0,2.0,2,3,2.0,0.0,1.0,3,24,17.7,
77,77,1985-04-12,27-019,KCK,@,SAS,L (-5),0,22:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,0.0,3.0,3,11,4.0,
78,78,1985-04-14,27-021,KCK,,LAL,L (-6),0,25:00,10,17,0.588,0,0.0,,5,5,1.0,0.0,1.0,1,1,2.0,0.0,0.0,3,25,18.9,
1,1,1985-10-25,27-215,SAC,,LAC,L (-4),0,18:00,5,11,0.455,0,0.0,,2,4,0.5,1.0,0.0,1,1,1.0,0.0,2.0,5,12,3.9,
2,2,1985-10-26,27-216,SAC,@,DEN,L (-11),0,26:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,2,2.0,1.0,2.0,2,12,11.2,
3,3,1985-10-31,27-221,SAC,,HOU,W (+6),0,11:00,5,9,0.556,0,0.0,,3,4,0.75,0.0,1.0,1,3,1.0,0.0,2.0,0,13,9.7,
4,4,1985-11-02,27-223,SAC,@,DAL,L (-6),0,23:00,5,10,0.5,0,0.0,,0,0,,1.0,0.0,1,4,1.0,2.0,2.0,1,10,8.5,
5,5,1985-11-07,27-228,SAC,,CLE,L (-1),0,18:00,0,8,0.0,0,0.0,,4,4,1.0,0.0,1.0,1,0,1.0,1.0,3.0,3,4,-3.8,
6,6,1985-11-09,27-230,SAC,,SEA,W (+5),0,26:00,7,10,0.7,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,1.0,2.0,3,17,11.6,
7,7,1985-11-10,27-231,SAC,@,GSW,L (-6),0,24:00,3,13,0.231,0,1.0,0.0,0,0,,0.0,1.0,1,4,3.0,0.0,2.0,5,6,0.2,
