Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,23,2021-04-09,25-045,MIN,@,BOS,L (-9),0,28:48,10,18,.556,3,9,.333,3,4,.750,0,4,4,8,0,0,2,3,26,20.6,-10
54,24,2021-04-11,25-047,MIN,,CHI,W (+4),0,25:36,9,13,.692,3,6,.500,6,6,1.000,0,2,2,4,0,0,2,2,27,22.1,+2
55,25,2021-04-13,25-049,MIN,,BRK,L (-30),0,20:22,5,12,.417,3,5,.600,2,2,1.000,0,1,1,1,1,0,4,2,15,5.8,-14
56,26,2021-04-14,25-050,MIN,,MIL,L (-25),0,22:51,4,14,.286,1,5,.200,6,6,1.000,0,2,2,6,1,0,5,0,15,7.6,-6
57,27,2021-04-16,25-052,MIN,,MIA,W (+8),0,23:44,4,8,.500,3,6,.500,0,0,,0,0,0,5,2,0,3,0,11,9.5,-9
58,28,2021-04-18,25-054,MIN,@,LAC,L (-19),0,22:17,5,13,.385,1,5,.200,0,0,,0,1,1,4,1,1,6,2,11,1.9,-20
59,29,2021-04-20,25-056,MIN,@,SAC,W (+14),0,24:52,10,13,.769,6,8,.750,2,2,1.000,0,3,3,6,0,0,2,2,28,25.2,-1
60,30,2021-04-21,25-057,MIN,@,SAC,L (-3),0,28:52,6,12,.500,2,5,.400,1,2,.500,0,3,3,9,2,1,2,0,15,16.5,-6
61,31,2021-04-24,25-060,MIN,@,UTA,W (+5),0,30:49,8,18,.444,3,10,.300,4,5,.800,0,3,3,1,2,0,2,0,23,14.8,+9
62,32,2021-04-26,25-062,MIN,,UTA,W (+1),0,30:58,10,16,.625,7,12,.583,0,0,,0,2,2,12,0,1,3,1,27,26.1,+9
63,33,2021-04-27,25-063,MIN,@,HOU,W (+7),0,29:15,5,17,.294,1,8,.125,4,5,.800,0,3,3,7,1,0,2,1,15,9.1,+1
64,34,2021-04-29,25-065,MIN,,GSW,W (+12),0,24:23,3,11,.273,1,5,.200,0,2,.000,0,2,2,8,1,0,3,3,7,2.7,+3
65,35,2021-05-01,25-067,MIN,,NOP,L (-4),0,33:16,8,22,.364,1,12,.083,0,1,.000,0,2,2,11,2,0,4,3,17,9.5,-10
66,36,2021-05-05,25-071,MIN,,MEM,L (-4),1,37:01,6,13,.462,2,5,.400,8,8,1.000,1,3,4,14,1,0,5,0,22,22.7,+9
67,37,2021-05-07,25-073,MIN,@,MIA,L (-9),1,25:52,6,12,.500,4,7,.571,1,3,.333,2,1,3,4,0,0,0,0,17,14.7,+3
68,38,2021-05-09,25-075,MIN,@,ORL,W (+32),1,29:56,9,21,.429,5,9,.556,4,6,.667,1,5,6,7,0,0,1,1,27,20.8,+33
69,39,2021-05-11,25-077,MIN,@,DET,W (+19),1,29:37,5,18,.278,3,10,.300,2,2,1.000,0,5,5,10,3,1,2,1,15,14.2,+10
70,40,2021-05-13,25-079,MIN,,DEN,L (-11),1,36:06,6,12,.500,3,7,.429,2,6,.333,0,3,3,2,1,1,2,3,17,10.2,-9
71,41,2021-05-15,25-081,MIN,,BOS,L (-16),1,24:36,3,10,.300,0,5,.000,5,6,.833,1,0,1,6,1,2,3,1,11,8.7,-10
72,42,2021-05-16,25-082,MIN,,DAL,W (+15),1,35:41,8,19,.421,3,9,.333,4,5,.800,0,3,3,10,3,0,2,0,23,21.4,+13
1,1,2021-10-20,25-239,MIN,,HOU,W (+18),1,24:41,6,16,.375,4,8,.500,6,8,.750,0,3,3,7,1,1,3,3,22,15.7,+9
2,2,2021-10-23,25-242,MIN,,NOP,W (+7),1,29:11,5,14,.357,2,7,.286,0,0,,1,2,3,1,0,0,7,1,12,-1.2,+9
3,3,2021-10-25,25-244,MIN,,NOP,L (-9),1,29:33,3,14,.214,1,8,.125,2,2,1.000,0,6,6,4,2,1,2,0,9,5.7,-12
4,4,2021-10-27,25-246,MIN,@,MIL,W (+5),1,36:06,12,25,.480,3,11,.273,2,3,.667,0,5,5,6,0,0,3,3,29,17.4,+3
5,5,2021-10-30,25-249,MIN,,DEN,L (-2),1,31:24,6,15,.400,2,6,.333,0,0,,0,1,1,6,2,1,3,3,14,8.9,+10
6,6,2021-11-01,25-251,MIN,,ORL,L (-18),1,16:55,1,8,.125,1,5,.200,0,0,,0,5,5,3,0,1,1,1,3,0.7,+15
9,7,2021-11-08,25-258,MIN,@,MEM,L (-7),1,40:47,10,22,.455,6,13,.462,4,4,1.000,0,5,5,7,1,1,2,4,30,23.1,0
10,8,2021-11-10,25-260,MIN,@,GSW,L (-13),1,34:07,7,15,.467,4,10,.400,0,0,,0,1,1,7,0,1,4,4,18,10.6,-13
11,9,2021-11-12,25-262,MIN,@,LAL,W (+24),1,33:58,8,19,.421,5,9,.556,1,2,.500,0,5,5,7,1,0,4,2,22,14.1,+36
12,10,2021-11-13,25-263,MIN,@,LAC,L (-27),1,30:01,6,16,.375,3,7,.429,0,0,,0,2,2,8,1,1,0,0,15,14.1,-16
13,11,2021-11-15,25-265,MIN,,PHO,L (-3),1,34:54,7,21,.333,1,10,.100,7,7,1.000,0,2,2,4,2,0,0,4,22,13.9,0
14,12,2021-11-17,25-267,MIN,,SAC,W (+10),1,34:26,6,15,.400,1,6,.167,4,4,1.000,1,3,4,7,2,1,2,2,17,15.3,+16
15,13,2021-11-18,25-268,MIN,,SAS,W (+25),1,31:06,6,19,.316,4,12,.333,6,7,.857,1,2,3,5,1,1,3,1,22,13.8,+29
16,14,2021-11-20,25-270,MIN,,MEM,W (+43),1,27:05,9,15,.600,4,9,.444,6,9,.667,2,2,4,5,0,0,2,2,28,22.6,+34
17,15,2021-11-22,25-272,MIN,@,NOP,W (+14),1,30:56,3,16,.188,1,10,.100,4,6,.667,1,2,3,8,0,1,1,2,11,6.0,+16
18,16,2021-11-24,25-274,MIN,,MIA,W (+12),1,36:35,6,14,.429,4,10,.400,4,4,1.000,0,3,3,6,1,2,4,0,20,16.1,+9
19,17,2021-11-26,25-276,MIN,@,CHO,L (-18),1,28:28,8,15,.533,1,4,.250,1,2,.500,1,5,6,5,0,0,2,2,18,13.2,-7
20,18,2021-11-27,25-277,MIN,@,PHI,W (+1),1,43:51,13,25,.520,6,10,.600,3,4,.750,0,4,4,8,2,2,5,4,35,25.9,+1
21,19,2021-11-29,25-279,MIN,,IND,W (+2),1,38:41,7,17,.412,3,9,.333,4,4,1.000,2,6,8,11,1,0,1,4,21,21.2,+10
22,20,2021-12-01,25-281,MIN,@,WAS,L (-8),1,39:02,3,18,.167,1,12,.083,3,4,.750,1,4,5,9,0,2,3,1,10,4.4,-7
23,21,2021-12-03,25-283,MIN,@,BRK,L (-5),1,34:17,6,22,.273,3,10,.300,6,6,1.000,0,3,3,11,1,0,4,3,21,12.4,-16
27,22,2021-12-12,25-292,MIN,@,POR,W (+5),1,35:01,5,12,.417,4,8,.500,4,6,.667,1,4,5,5,2,0,2,2,18,15.4,+20
28,23,2021-12-15,25-295,MIN,@,DEN,W (+17),1,33:00,6,12,.500,3,8,.375,1,2,.500,0,8,8,7,0,0,2,0,16,14.9,+20
29,24,2021-12-17,25-297,MIN,,LAL,W (+18),1,27:22,6,15,.400,3,8,.375,2,5,.400,0,3,3,6,3,0,4,2,17,11.0,+7
30,25,2021-12-19,25-299,MIN,,DAL,W (+6),1,34:41,8,16,.500,4,7,.571,2,2,1.000,0,2,2,3,0,0,1,2,22,14.9,-4
31,26,2021-12-21,25-301,MIN,@,DAL,L (-12),1,35:46,4,18,.222,1,11,.091,5,5,1.000,0,1,1,12,1,0,3,3,14,8.5,-12
32,27,2021-12-23,25-303,MIN,@,UTA,L (-12),1,41:09,7,20,.350,4,8,.500,1,1,1.000,1,6,7,14,0,0,3,3,19,15.9,-5
38,28,2022-01-05,25-316,MIN,,OKC,W (+8),1,30:13,3,12,.250,0,5,.000,0,0,,0,2,2,3,1,0,3,0,6,-0.5,+1
39,29,2022-01-07,25-318,MIN,@,OKC,W (+30),1,31:07,11,12,.917,4,5,.800,1,1,1.000,0,1,1,12,2,0,3,0,27,30.7,+29
40,30,2022-01-09,25-320,MIN,@,HOU,W (+18),1,33:00,8,14,.571,5,9,.556,1,1,1.000,0,5,5,10,1,0,1,3,22,22.7,+12
41,31,2022-01-11,25-322,MIN,@,NOP,L (-3),1,33:39,6,15,.400,4,10,.400,2,2,1.000,0,1,1,10,1,0,2,4,18,14.6,+11
42,32,2022-01-13,25-324,MIN,@,MEM,L (-8),1,34:36,11,19,.579,6,11,.545,1,2,.500,0,3,3,6,0,1,2,6,29,21.1,-3
43,33,2022-01-16,25-327,MIN,,GSW,W (+20),1,22:25,2,9,.222,0,5,.000,3,3,1.000,0,3,3,12,2,0,5,1,7,7.4,-4
44,34,2022-01-18,25-329,MIN,@,NYK,W (+2),1,25:05,5,11,.455,4,8,.500,3,3,1.000,0,2,2,4,1,1,3,4,17,11.8,-10
45,35,2022-01-19,25-330,MIN,@,ATL,L (-12),1,34:56,10,18,.556,5,13,.385,6,9,.667,0,2,2,5,2,1,4,2,31,23.2,+3
46,36,2022-01-23,25-334,MIN,,BRK,W (+11),1,31:23,7,13,.538,2,6,.333,7,7,1.000,0,5,5,10,1,0,2,2,23,23.4,+9
47,37,2022-01-25,25-336,MIN,@,POR,W (+2),1,35:13,7,16,.438,3,9,.333,5,6,.833,0,2,2,4,0,0,4,2,22,11.8,-7
48,38,2022-01-27,25-338,MIN,@,GSW,L (-9),1,19:49,3,10,.300,2,7,.286,0,2,.000,0,4,4,5,1,0,1,1,8,5.7,+1
53,39,2022-02-06,25-348,MIN,,DET,W (+13),1,30:19,7,18,.389,3,7,.429,5,5,1.000,1,4,5,8,1,0,1,1,22,19.3,+11
54,40,2022-02-08,25-350,MIN,@,SAC,W (+20),1,23:36,6,15,.400,1,7,.143,1,2,.500,0,1,1,7,1,0,1,1,14,10.3,+12
55,41,2022-02-09,25-351,MIN,@,SAC,L (-13),1,36:01,10,20,.500,6,13,.462,3,4,.750,2,2,4,10,1,1,4,3,29,24.1,0
56,42,2022-02-11,25-353,MIN,@,CHI,L (-12),1,28:52,6,13,.462,2,6,.333,4,4,1.000,0,1,1,3,1,0,3,2,18,10.9,-12
57,43,2022-02-13,25-355,MIN,@,IND,W (+9),1,35:28,8,14,.571,3,6,.500,4,4,1.000,0,2,2,6,1,0,1,3,23,20.0,-2
58,44,2022-02-15,25-357,MIN,,CHO,W (+6),1,37:22,5,20,.250,4,14,.286,4,7,.571,1,3,4,11,0,0,2,3,18,10.9,+17
59,45,2022-02-16,25-358,MIN,,TOR,L (-12),1,32:24,2,11,.182,2,8,.250,2,3,.667,1,2,3,7,0,1,1,2,8,5.8,-11
60,46,2022-02-24,26-001,MIN,,MEM,W (+5),1,38:19,13,21,.619,3,8,.375,8,9,.889,0,2,2,9,1,0,4,2,37,30.2,+7
61,47,2022-02-25,26-002,MIN,,PHI,L (-31),1,28:02,7,12,.583,2,7,.286,5,5,1.000,0,3,3,3,0,0,2,2,21,15.6,-29
62,48,2022-02-28,26-005,MIN,@,CLE,W (+5),1,34:47,8,17,.471,4,8,.500,5,6,.833,1,3,4,3,1,1,4,3,25,16.1,+7
63,49,2022-03-01,26-006,MIN,,GSW,W (+15),1,29:24,8,17,.471,2,7,.286,4,4,1.000,1,2,3,7,2,0,4,1,22,17.1,0
64,50,2022-03-04,26-009,MIN,@,OKC,W (+37),1,25:25,5,11,.455,2,7,.286,5,5,1.000,1,1,2,7,3,0,2,1,17,17.8,+13
65,51,2022-03-05,26-010,MIN,,POR,W (+14),1,35:09,5,12,.417,2,6,.333,2,2,1.000,1,2,3,15,1,0,2,4,14,16.8,+9
67,52,2022-03-09,26-014,MIN,,OKC,W (+30),1,29:12,2,7,.286,2,7,.286,0,0,,0,3,3,12,1,0,2,2,6,9.4,+5
68,53,2022-03-11,26-016,MIN,@,ORL,L (-8),1,39:20,4,12,.333,3,8,.375,2,2,1.000,0,2,2,7,0,0,2,1,13,9.3,-4
69,54,2022-03-12,26-017,MIN,@,MIA,W (+9),1,33:45,3,13,.231,1,6,.167,7,7,1.000,0,6,6,9,1,0,5,0,14,10.2,+17
70,55,2022-03-14,26-019,MIN,@,SAS,W (+10),1,29:09,8,12,.667,3,5,.600,0,0,,1,1,2,6,3,0,1,1,19,20.6,+15
71,56,2022-03-16,26-021,MIN,,LAL,W (+20),1,30:25,2,11,.182,1,7,.143,1,3,.333,0,1,1,6,0,0,1,1,6,1.4,+18
72,57,2022-03-19,26-024,MIN,,MIL,W (+19),1,30:13,6,12,.500,4,8,.500,0,0,,1,2,3,9,0,0,5,1,16,12.2,+15
73,58,2022-03-21,26-026,MIN,@,DAL,L (-2),1,28:59,6,16,.375,2,6,.333,4,4,1.000,0,5,5,4,1,0,2,1,18,12.1,-10
74,59,2022-03-23,26-028,MIN,,PHO,L (-9),1,27:01,3,9,.333,0,5,.000,0,1,.000,1,2,3,7,0,0,1,1,6,5.3,-14
75,60,2022-03-25,26-030,MIN,,DAL,W (+21),1,30:39,6,16,.375,1,6,.167,2,3,.667,0,5,5,8,0,0,1,2,15,11.1,+12
76,61,2022-03-27,26-032,MIN,@,BOS,L (-22),1,30:39,1,6,.167,0,3,.000,2,2,1.000,0,1,1,6,2,0,2,2,4,3.9,-19
77,62,2022-03-30,26-035,MIN,@,TOR,L (-23),1,27:43,3,15,.200,1,7,.143,6,8,.750,0,4,4,3,0,0,1,2,13,4.4,-22
78,63,2022-04-01,26-037,MIN,@,DEN,W (+6),1,36:34,6,12,.500,2,5,.400,10,11,.909,1,2,3,4,1,0,3,1,24,19.3,+1
79,64,2022-04-03,26-039,MIN,@,HOU,W (+7),1,34:39,7,16,.438,4,11,.364,4,4,1.000,0,1,1,9,4,0,5,3,22,18.0,-4
80,65,2022-04-05,26-041,MIN,,WAS,L (-18),1,28:38,7,14,.500,2,6,.333,1,2,.500,0,3,3,11,0,0,2,1,17,15.8,-15
1,1,2022-10-19,26-238,MIN,,OKC,W (+7),1,34:35,7,16,.438,2,6,.333,4,5,.800,0,5,5,2,1,1,4,5,20,9.8,-8
2,2,2022-10-21,26-240,MIN,,UTA,L (-6),1,39:26,8,17,.471,3,8,.375,4,4,1.000,1,4,5,7,2,1,3,0,23,20.8,-7
3,3,2022-10-23,26-242,MIN,@,OKC,W (+10),1,25:48,2,5,.400,0,2,.000,2,2,1.000,1,2,3,6,1,0,3,0,6,6.8,0
4,4,2022-10-24,26-243,MIN,,SAS,L (-9),1,31:23,8,16,.500,3,6,.500,6,6,1.000,2,3,5,7,2,1,3,2,25,23.1,-12
5,5,2022-10-26,26-245,MIN,,SAS,W (+12),1,28:59,5,10,.500,1,4,.250,1,4,.250,0,2,2,9,0,1,4,1,12,9.0,0
6,6,2022-10-28,26-247,MIN,,LAL,W (+9),1,30:48,4,15,.267,2,7,.286,1,2,.500,0,4,4,7,7,1,2,1,11,13.1,+12
7,7,2022-10-30,26-249,MIN,@,SAS,L (-9),1,27:50,5,17,.294,0,7,.000,0,0,,2,3,5,4,0,1,2,4,10,2.3,0
8,8,2022-11-01,26-251,MIN,@,PHO,L (-9),1,22:38,2,8,.250,1,3,.333,0,0,,0,4,4,4,0,0,4,3,5,-1.0,-20
9,9,2022-11-04,26-254,MIN,,MIL,L (-13),1,27:10,3,15,.200,2,8,.250,1,2,.500,1,2,3,4,0,0,3,0,9,0.4,-18
10,10,2022-11-05,26-255,MIN,,HOU,W (+12),1,26:38,5,9,.556,1,3,.333,2,3,.667,3,3,6,4,2,0,3,4,13,11.5,+2
11,11,2022-11-07,26-257,MIN,,NYK,L (-13),1,30:49,4,12,.333,4,10,.400,2,4,.500,0,2,2,8,1,2,3,1,14,11.6,+1
12,12,2022-11-09,26-259,MIN,,PHO,L (-12),1,33:18,6,14,.429,4,9,.444,4,4,1.000,1,1,2,6,0,0,3,2,20,14.0,-5
13,13,2022-11-11,26-261,MIN,@,MEM,L (-11),1,26:33,2,8,.250,0,4,.000,0,0,,0,0,0,8,1,0,3,3,4,1.6,-8
14,14,2022-11-13,26-263,MIN,@,CLE,W (+5),1,35:09,11,13,.846,4,5,.800,4,6,.667,0,2,2,11,1,0,2,2,30,31.0,+19
15,15,2022-11-16,26-266,MIN,@,ORL,W (+18),1,32:17,5,12,.417,1,6,.167,0,0,,0,3,3,6,1,1,1,0,11,10.4,+15
16,16,2022-11-19,26-269,MIN,@,PHI,W (+3),1,33:33,7,13,.538,3,6,.500,2,2,1.000,0,2,2,7,1,0,3,1,19,15.8,-5
17,17,2022-11-21,26-271,MIN,,MIA,W (+4),1,27:59,1,5,.200,0,4,.000,1,1,1.000,0,3,3,5,1,1,0,2,3,5.2,-2
18,18,2022-11-23,26-273,MIN,@,IND,W (+14),1,35:45,7,10,.700,1,4,.250,0,0,,0,3,3,12,3,1,5,2,15,18.0,+21
19,19,2022-11-25,26-275,MIN,@,CHO,L (-2),1,35:45,8,15,.533,4,10,.400,0,0,,2,2,4,10,1,0,3,3,20,18.5,-1
20,20,2022-11-27,26-277,MIN,,GSW,L (-23),1,31:25,5,14,.357,3,6,.500,2,2,1.000,1,1,2,6,1,1,0,2,15,13.3,-32
21,21,2022-11-28,26-278,MIN,@,WAS,L (-15),1,32:33,6,15,.400,1,7,.143,4,4,1.000,0,4,4,5,1,1,3,2,17,11.5,-18
22,22,2022-11-30,26-280,MIN,,MEM,W (+8),1,37:27,6,16,.375,2,7,.286,1,3,.333,0,5,5,10,2,0,2,5,15,11.9,+18
23,23,2022-12-03,26-283,MIN,,OKC,L (-7),1,36:25,10,16,.625,2,6,.333,5,5,1.000,1,2,3,6,1,0,4,2,27,21.5,-16
24,24,2022-12-07,26-287,MIN,,IND,W (+6),1,27:48,9,18,.500,4,9,.444,6,6,1.000,0,0,0,4,1,0,3,4,28,18.2,-7
25,25,2022-12-09,26-289,MIN,@,UTA,W (+10),1,36:21,12,16,.750,6,9,.667,0,0,,0,3,3,2,0,1,3,2,30,22.8,+4
26,26,2022-12-10,26-290,MIN,@,POR,L (-6),1,39:10,9,16,.563,4,6,.667,2,3,.667,0,1,1,3,3,0,5,2,24,15.6,+6
27,27,2022-12-12,26-292,MIN,@,POR,L (-21),1,29:33,9,19,.474,3,10,.300,2,3,.667,0,3,3,8,1,1,2,1,23,18.7,-13
30,28,2022-12-18,26-298,MIN,,CHI,W (+24),1,36:59,10,14,.714,7,10,.700,1,1,1.000,0,2,2,8,0,0,3,3,28,24.2,+33
31,29,2022-12-19,26-299,MIN,,DAL,W (+10),1,35:10,4,13,.308,1,6,.167,0,0,,0,2,2,5,0,0,3,4,9,1.0,-9
32,30,2022-12-21,26-301,MIN,,DAL,L (-5),1,37:48,4,13,.308,0,7,.000,0,0,,0,6,6,8,1,1,2,4,8,6.0,-5
33,31,2022-12-23,26-303,MIN,@,BOS,L (-12),1,38:59,6,13,.462,3,7,.429,6,7,.857,3,4,7,10,0,1,2,0,21,22.9,+1
34,32,2022-12-26,26-306,MIN,@,MIA,L (-3),1,36:14,5,11,.455,3,8,.375,0,0,,0,3,3,8,0,0,6,2,13,7.0,-2
35,33,2022-12-28,26-308,MIN,@,NOP,L (-1),1,38:22,8,17,.471,2,7,.286,9,9,1.000,0,3,3,4,2,0,3,1,27,20.6,+5
36,34,2022-12-30,26-310,MIN,@,MIL,L (-9),1,35:12,3,10,.300,1,5,.200,8,8,1.000,0,5,5,7,1,0,0,3,15,15.4,-11
37,35,2022-12-31,26-311,MIN,,DET,L (-12),1,33:53,9,18,.500,2,7,.286,5,5,1.000,0,0,0,5,0,0,2,3,25,16.3,+3
39,36,2023-01-04,26-315,MIN,,POR,W (+7),1,25:32,1,6,.167,1,4,.250,6,8,.750,2,1,3,7,1,0,1,1,9,10.6,-3
40,37,2023-01-06,26-317,MIN,,LAC,W (+13),1,32:51,7,12,.583,1,4,.250,10,10,1.000,0,5,5,4,2,1,2,4,25,22.8,+8
41,38,2023-01-08,26-319,MIN,@,HOU,W (+8),1,32:45,6,13,.462,4,7,.571,6,6,1.000,0,3,3,6,0,0,4,2,22,15.6,-1
42,39,2023-01-11,26-322,MIN,@,DET,L (-17),1,37:04,7,14,.500,5,8,.625,0,0,,0,2,2,5,1,0,2,5,19,13.1,-3
43,40,2023-01-13,26-324,MIN,,PHO,W (+5),1,34:18,6,14,.429,2,5,.400,3,4,.750,1,1,2,4,2,0,2,3,17,11.8,+9
44,41,2023-01-14,26-325,MIN,,CLE,W (+8),1,20:33,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.9,-6
45,42,2023-01-16,26-327,MIN,,UTA,L (-1),1,30:58,6,11,.545,3,6,.500,6,6,1.000,1,0,1,7,0,1,1,1,21,20.6,+3
46,43,2023-01-18,26-329,MIN,@,DEN,L (-4),1,31:45,4,8,.500,3,6,.500,2,2,1.000,0,0,0,7,0,0,4,1,13,9.5,-4
47,44,2023-01-19,26-330,MIN,,TOR,W (+2),1,33:48,8,15,.533,5,10,.500,4,4,1.000,1,0,1,6,2,1,4,2,25,20.5,+2
48,45,2023-01-21,26-332,MIN,,HOU,W (+9),1,31:15,6,11,.545,4,6,.667,7,7,1.000,0,1,1,8,1,0,2,2,23,21.8,+2
49,46,2023-01-23,26-334,MIN,@,HOU,L (-5),1,42:25,11,23,.478,6,12,.500,2,2,1.000,1,2,3,7,2,0,4,1,30,22.1,-3
50,47,2023-01-25,26-336,MIN,@,NOP,W (+9),1,38:49,8,17,.471,3,8,.375,0,1,.000,0,3,3,5,2,0,0,2,19,15.5,+12
51,48,2023-01-27,26-338,MIN,,MEM,W (+11),1,37:14,7,17,.412,3,10,.300,2,2,1.000,1,7,8,7,3,0,6,1,19,14.2,+12
52,49,2023-01-28,26-339,MIN,,SAC,W (+7),1,37:15,8,14,.571,7,9,.778,2,2,1.000,1,1,2,6,1,0,3,4,25,20.0,+6
53,50,2023-01-30,26-341,MIN,,SAC,L (-7),1,40:09,4,16,.250,2,10,.200,0,3,.000,0,4,4,7,0,0,2,1,10,2.9,-11
54,51,2023-02-01,26-343,MIN,,GSW,W (+5),1,34:41,11,23,.478,7,17,.412,0,0,,0,2,2,2,0,0,3,6,29,13.9,+3
55,52,2023-02-03,26-345,MIN,,ORL,L (-7),1,37:38,9,20,.450,6,16,.375,5,5,1.000,1,9,10,6,2,1,6,1,29,22.5,-9
56,53,2023-02-05,26-347,MIN,,DEN,W (+30),1,29:30,6,9,.667,3,5,.600,3,4,.750,0,1,1,10,1,0,2,2,18,19.2,+11
57,54,2023-02-07,26-349,MIN,@,DEN,L (-34),1,19:49,4,7,.571,2,4,.500,0,0,,1,1,2,3,1,0,1,0,10,9.8,-27
60,55,2023-02-11,26-353,LAL,@,GSW,W (+6),1,35:13,6,12,.500,1,3,.333,2,3,.667,1,4,5,6,0,0,3,1,15,11.3,+12
61,56,2023-02-13,26-355,LAL,@,POR,L (-12),1,27:53,7,16,.438,2,8,.250,0,0,,1,2,3,4,0,0,1,1,16,10.3,-7
62,57,2023-02-15,26-357,LAL,,NOP,W (+18),1,27:31,5,12,.417,3,5,.600,8,10,.800,0,2,2,7,1,0,1,3,21,18.1,+18
63,58,2023-02-23,27-000,LAL,,GSW,W (+13),1,8:48,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,+4
70,59,2023-03-10,27-015,LAL,,TOR,W (+10),1,31:01,10,17,.588,5,8,.625,3,3,1.000,1,4,5,9,1,0,4,0,28,25.3,+4
71,60,2023-03-12,27-017,LAL,,NYK,L (-4),1,35:16,13,19,.684,6,11,.545,1,1,1.000,2,3,5,8,0,1,3,3,33,29.3,+14
72,61,2023-03-14,27-019,LAL,@,NOP,W (+15),1,32:47,5,15,.333,3,9,.333,4,4,1.000,0,5,5,3,2,2,3,1,17,12.1,+26
73,62,2023-03-15,27-020,LAL,@,HOU,L (-4),1,33:38,5,17,.294,3,11,.273,5,6,.833,0,1,1,7,1,0,3,2,18,10.1,-1
74,63,2023-03-17,27-022,LAL,,DAL,L (-1),1,35:56,5,17,.294,0,6,.000,1,2,.500,0,2,2,11,1,0,0,3,11,8.8,+6
75,64,2023-03-19,27-024,LAL,,ORL,W (+6),1,33:14,6,12,.500,4,8,.500,2,2,1.000,0,1,1,6,0,2,1,1,18,16.5,-8
76,65,2023-03-22,27-027,LAL,,PHO,W (+11),1,34:05,9,13,.692,3,6,.500,5,7,.714,0,1,1,6,1,2,4,0,26,22.6,+13
79,66,2023-03-29,27-034,LAL,@,CHI,W (+11),1,35:47,7,12,.583,2,4,.500,1,3,.333,1,3,4,4,1,0,3,1,17,12.6,+35
80,67,2023-03-31,27-036,LAL,@,MIN,W (+12),1,33:49,5,12,.417,1,4,.250,1,2,.500,0,1,1,10,2,0,3,3,12,10.3,
81,68,2023-04-02,27-038,LAL,@,HOU,W (+25),1,14:40,2,4,.500,2,4,.500,0,1,.000,0,3,3,4,0,0,0,0,6,7.3,+2
83,69,2023-04-05,27-041,LAL,@,LAC,L (-7),1,39:39,6,13,.462,2,6,.333,1,2,.500,1,2,3,7,0,0,1,1,15,12.7,+8
84,70,2023-04-07,27-043,LAL,,PHO,W (+14),1,33:23,9,14,.643,6,9,.667,0,0,,0,3,3,3,0,0,6,2,24,14.0,+9
85,71,2023-04-09,27-045,LAL,,UTA,W (+11),1,33:25,6,13,.462,3,8,.375,2,3,.667,0,2,2,5,0,1,2,1,17,12.3,+10
1,1,2023-10-24,27-243,LAL,@,DEN,L (-12),1,36:11,4,12,.333,2,5,.400,1,2,.500,0,4,4,7,1,0,3,3,11,6.7,+1
2,2,2023-10-26,27-245,LAL,,PHO,W (+5),1,33:05,6,16,.375,1,7,.143,1,1,1.000,0,4,4,5,2,1,3,2,14,8.8,+8
3,3,2023-10-29,27-248,LAL,@,SAC,L (-5),1,40:38,5,13,.385,1,5,.200,6,7,.857,0,3,3,9,0,0,0,4,17,15.1,-7
4,4,2023-10-30,27-249,LAL,,ORL,W (+3),1,36:22,10,14,.714,3,6,.500,5,5,1.000,0,2,2,8,1,1,3,4,28,25.5,+7
5,5,2023-11-01,27-251,LAL,,LAC,W (+5),1,36:13,10,19,.526,3,7,.429,4,4,1.000,0,2,2,6,0,0,3,2,27,18.7,+3
6,6,2023-11-04,27-254,LAL,@,ORL,L (-19),1,34:42,4,17,.235,1,10,.100,2,2,1.000,2,2,4,4,0,0,1,2,11,3.7,-17
7,7,2023-11-06,27-256,LAL,@,MIA,L (-1),1,28:42,6,10,.600,1,3,.333,0,0,,0,4,4,6,0,1,3,2,13,10.7,-4
8,8,2023-11-08,27-258,LAL,@,HOU,L (-34),1,27:35,9,18,.500,4,7,.571,0,0,,0,2,2,4,0,3,1,1,22,17.1,-18
9,9,2023-11-10,27-260,LAL,@,PHO,W (+3),1,28:52,6,12,.500,0,3,.000,7,9,.778,0,3,3,9,0,1,1,4,19,17.5,+1
10,10,2023-11-12,27-262,LAL,,POR,W (+6),1,31:53,5,14,.357,0,3,.000,1,2,.500,1,4,5,11,1,0,1,2,11,11.6,+4
11,11,2023-11-14,27-264,LAL,,MEM,W (+27),1,26:35,8,12,.667,6,8,.750,2,3,.667,0,3,3,5,0,0,0,0,24,22.8,+25
12,12,2023-11-15,27-265,LAL,,SAC,L (-15),1,34:44,12,20,.600,4,6,.667,0,0,,3,2,5,5,0,1,2,3,28,22.5,-13
13,13,2023-11-17,27-267,LAL,@,POR,W (+12),1,28:50,5,10,.500,4,7,.571,0,1,.000,1,2,3,6,0,0,4,1,14,9.7,+2
14,14,2023-11-19,27-269,LAL,,HOU,W (+1),1,24:29,1,8,.125,1,5,.200,1,2,.500,0,5,5,2,3,0,3,1,4,0.9,-7
