,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,73,45,2011-03-29,27-282,PHO,@,SAC,L (-3),0,17:29,5,5,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,10,12.1,-5
330,74,46,2011-03-30,27-283,PHO,,OKC,L (-18),0,20:14,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,1.5,-6
331,75,47,2011-04-01,27-285,PHO,,LAC,W (+13),0,22:29,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,4,0,2,1,6,5.9,-2
332,76,48,2011-04-03,27-287,PHO,@,SAS,L (-17),0,19:22,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,2,1,0,0,4,5.3,-17
333,77,49,2011-04-05,27-289,PHO,@,CHI,L (-3),0,14:45,2,5,0.4,0,0,,0,0,,3,2,5,0,2,0,1,1,4,4.6,-2
334,78,50,2011-04-06,27-290,PHO,@,MIN,W (+10),0,29:11,5,6,0.833,0,0,,0,0,,2,2,4,3,3,0,0,2,10,14.1,4
335,79,51,2011-04-08,27-292,PHO,@,NOH,L (-12),0,9:54,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.2,3
336,80,52,2011-04-10,27-294,PHO,@,DAL,L (-25),0,28:58,4,6,0.667,0,2,0.0,0,2,0.0,0,1,1,0,0,1,2,1,8,3.2,-14
337,81,53,2011-04-11,27-295,PHO,,MIN,W (+8),0,18:32,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,0,3,4,3.1,-2
338,82,54,2011-04-13,27-297,PHO,,SAS,W (+3),0,12:25,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-9
339,1,1,2011-12-26,28-189,PHO,,NOH,L (-1),0,17:50,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,1,1,1,1,7,5.9,-7
340,2,2,2011-12-28,28-191,PHO,,PHI,L (-20),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
341,3,3,2011-12-30,28-193,PHO,@,NOH,W (+15),0,11:10,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,1.9,2
342,4,4,2011-12-31,28-194,PHO,@,OKC,L (-10),0,16:08,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,-0.4,-8
343,8,5,2012-01-08,28-202,PHO,,MIL,W (+16),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
344,18,6,2012-01-27,28-221,PHO,@,POR,L (-38),0,15:30,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,4.3,-5
345,19,7,2012-01-28,28-222,PHO,,MEM,W (+2),0,7:53,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6
346,20,8,2012-01-30,28-224,PHO,,DAL,L (-23),0,18:18,4,6,0.667,1,2,0.5,0,0,,1,3,4,2,2,0,3,5,9,6.4,-1
347,21,9,2012-02-01,28-226,PHO,@,NOH,W (+17),0,21:16,4,4,1.0,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,8,8.3,5
348,22,10,2012-02-03,28-228,PHO,@,HOU,L (-18),0,16:38,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.9,-18
349,23,11,2012-02-04,28-229,PHO,,CHA,W (+6),0,17:53,3,5,0.6,1,1,1.0,0,0,,1,4,5,0,0,0,0,3,7,5.4,3
350,24,12,2012-02-06,28-231,PHO,@,ATL,W (+9),0,18:11,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,4,4.4,7
351,25,13,2012-02-07,28-232,PHO,@,MIL,W (+2),0,15:53,0,4,0.0,0,1,0.0,0,0,,5,7,12,3,0,0,0,0,0,4.9,-15
352,26,14,2012-02-09,28-234,PHO,,HOU,L (-7),0,12:51,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-19
353,27,15,2012-02-11,28-236,PHO,@,SAC,W (+14),0,7:07,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1
354,28,16,2012-02-13,28-238,PHO,@,GSW,L (-6),0,14:04,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.9,-8
355,29,17,2012-02-14,28-239,PHO,@,DEN,L (-17),0,18:31,1,6,0.167,0,1,0.0,0,0,,3,2,5,3,1,0,0,0,2,4.0,-4
356,30,18,2012-02-15,28-240,PHO,,ATL,L (-2),0,10:52,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-9
357,31,19,2012-02-17,28-242,PHO,@,LAL,L (-12),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11
358,43,20,2012-03-15,28-269,PHO,@,LAC,W (+4),0,6:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
359,52,21,2012-04-01,28-286,PHO,,NOH,W (+17),0,19:15,2,3,0.667,1,2,0.5,0,0,,1,5,6,0,1,0,0,0,5,6.9,-12
360,53,22,2012-04-03,28-288,PHO,@,SAC,W (+9),0,14:07,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,1,0,2,4,4.3,10
361,54,23,2012-04-04,28-289,PHO,@,UTA,W (+2),0,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,10
362,55,24,2012-04-06,28-291,PHO,@,DEN,L (-6),0,15:11,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,1,4,2,2.2,-2
363,56,25,2012-04-07,28-292,PHO,,LAL,W (+20),0,21:35,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,2,2.1,13
364,57,26,2012-04-09,28-294,PHO,@,MIN,W (+24),0,20:02,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,6,6.3,19
365,58,27,2012-04-11,28-296,PHO,@,MEM,L (-11),0,18:15,5,7,0.714,0,0,,0,0,,0,1,1,1,1,0,0,3,10,7.9,2
366,60,28,2012-04-14,28-299,PHO,@,SAS,L (-14),0,22:22,1,5,0.2,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,2,0.4,15
367,61,29,2012-04-16,28-301,PHO,,POR,W (+18),0,17:57,2,2,1.0,0,0,,0,0,,1,1,2,2,2,0,0,0,4,7.8,-5
368,62,30,2012-04-18,28-303,PHO,,OKC,L (-12),0,23:07,4,6,0.667,0,1,0.0,0,0,,2,6,8,1,1,0,1,3,8,8.1,-6
369,63,31,2012-04-19,28-304,PHO,,LAC,W (+3),0,10:51,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2
370,64,32,2012-04-21,28-306,PHO,,DEN,L (-11),0,8:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,2
371,65,33,2012-04-24,28-309,PHO,@,UTA,L (-12),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
372,66,34,2012-04-25,28-310,PHO,,SAS,L (-4),0,21:32,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,1,4,4.6,-13
373,4,1,2012-11-09,29-142,BRK,@,ORL,W (+39),0,25:39,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,19
374,5,2,2012-11-11,29-144,BRK,,ORL,W (+8),0,9:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
375,6,3,2012-11-13,29-146,BRK,,CLE,W (+13),0,15:01,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,3.3,6
376,7,4,2012-11-15,29-148,BRK,,BOS,W (+5),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
377,9,5,2012-11-20,29-153,BRK,@,LAL,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
378,10,6,2012-11-21,29-154,BRK,@,GSW,L (-9),0,18:29,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,2,1,1,0,1,8,10.0,-8
379,12,7,2012-11-25,29-158,BRK,,POR,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
380,13,8,2012-11-26,29-159,BRK,,NYK,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
381,15,9,2012-11-30,29-163,BRK,@,ORL,W (+12),0,9:01,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-9
382,16,10,2012-12-01,29-164,BRK,@,MIA,L (-13),0,1:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
383,17,11,2012-12-04,29-167,BRK,,OKC,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
384,18,12,2012-12-07,29-170,BRK,,GSW,L (-7),0,1:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
385,19,13,2012-12-09,29-172,BRK,,MIL,L (-9),0,3:43,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
386,29,14,2012-12-28,29-191,BRK,,CHA,W (+16),0,2:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
387,3,1,2013-11-16,30-149,NOP,,PHI,W (+37),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
388,6,2,2013-11-25,30-158,NOP,@,SAS,L (-19),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,8
389,9,3,2013-12-01,30-164,NOP,@,NYK,W (+4),0,10:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
390,12,4,2013-12-06,30-169,NOP,,OKC,L (-14),0,2:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4
