,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,53,51,2013-02-20,25-276,MIL,,BRK,L (-3),0,11:40,2,2,1.0,0,0,,1,3,0.333,1,2,3,0,0,2,1,1,5,4.9,2
170,55,52,2013-02-26,25-282,MIL,@,DAL,W (+5),0,8:55,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2.6,9
171,56,53,2013-02-27,25-283,MIL,@,HOU,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,11
172,57,54,2013-03-02,25-286,MIL,,TOR,W (+8),0,9:15,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,2,3,2,0.4,-1
173,58,55,2013-03-04,25-288,MIL,,UTA,W (+1),0,13:17,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-4
174,59,56,2013-03-06,25-290,MIL,@,LAC,L (-16),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
175,60,57,2013-03-09,25-293,MIL,@,GSW,W (+10),0,21:28,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,2,1,0,2,5,7.2,7
176,61,58,2013-03-10,25-294,MIL,@,SAC,W (+2),1,24:55,4,7,0.571,0,0,,2,4,0.5,1,6,7,1,1,4,1,3,10,10.7,-9
177,62,59,2013-03-12,25-296,MIL,,DAL,L (-7),0,24:40,6,9,0.667,0,0,,2,3,0.667,3,2,5,2,0,1,0,1,14,14.1,-3
178,63,60,2013-03-13,25-297,MIL,@,WAS,L (-13),0,6:24,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,1.6,0
179,64,61,2013-03-15,25-299,MIL,,MIA,L (-13),0,18:29,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,1,0,3,4,1.4,-1
180,65,62,2013-03-17,25-301,MIL,,ORL,W (+6),0,14:55,3,4,0.75,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,7,7.3,-8
181,66,63,2013-03-19,25-303,MIL,,POR,W (+7),0,19:39,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.9,14
182,67,64,2013-03-20,25-304,MIL,@,ATL,L (-8),0,17:24,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,3,3,0,1,3,5.6,1
183,68,65,2013-03-22,25-306,MIL,@,IND,L (-24),0,17:22,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,2,7,6.5,-8
184,69,66,2013-03-24,25-308,MIL,,ATL,L (-5),0,19:13,5,6,0.833,0,0,,0,0,,1,0,1,0,0,2,0,2,10,9.1,-6
185,70,67,2013-03-27,25-311,MIL,@,PHI,L (-8),0,7:03,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
186,71,68,2013-03-28,25-312,MIL,,LAL,W (+10),0,12:32,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,1,0,0,3,3,2.8,-8
187,72,69,2013-03-30,25-314,MIL,,OKC,L (-10),0,18:09,4,6,0.667,0,0,,6,6,1.0,5,6,11,1,0,2,0,3,14,17.6,-1
188,73,70,2013-04-01,25-316,MIL,,CHA,W (+29),0,18:09,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,2.5,12
189,74,71,2013-04-03,25-318,MIL,,MIN,L (-9),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
190,75,72,2013-04-05,25-320,MIL,@,NYK,L (-18),0,15:39,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,1
191,79,73,2013-04-12,25-327,MIL,@,ATL,L (-5),0,24:14,3,9,0.333,0,0,,2,2,1.0,5,4,9,0,1,2,0,2,8,9.2,-4
192,80,74,2013-04-13,25-328,MIL,@,CHA,L (-10),0,17:10,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-0.2,-17
193,81,75,2013-04-15,25-330,MIL,,DEN,L (-1),0,19:14,4,5,0.8,0,0,,2,4,0.5,2,3,5,0,1,1,0,5,10,9.3,3
194,82,76,2013-04-17,25-332,MIL,@,OKC,W (+6),1,24:10,1,3,0.333,0,0,,2,4,0.5,2,4,6,1,1,1,3,1,4,3.1,-8
195,4,1,2013-11-06,26-170,MIL,,CLE,W (+5),0,13:18,2,3,0.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,7.0,6
196,5,2,2013-11-09,26-173,MIL,,DAL,L (-8),0,11:44,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-5
197,6,3,2013-11-12,26-176,MIL,@,MIA,L (-23),0,17:00,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,7,3.8,-9
198,7,4,2013-11-13,26-177,MIL,@,ORL,L (-3),1,18:30,0,2,0.0,0,0,,0,0,,2,2,4,2,2,2,1,3,0,3.2,6
199,8,5,2013-11-15,26-179,MIL,@,IND,L (-27),1,14:38,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,-5
200,9,6,2013-11-16,26-180,MIL,,OKC,L (-13),1,38:17,4,10,0.4,0,0,,3,6,0.5,5,6,11,2,0,2,0,3,11,11.3,-7
201,10,7,2013-11-20,26-184,MIL,,POR,L (-9),1,19:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-9
202,11,8,2013-11-22,26-186,MIL,@,PHI,L (-8),0,12:22,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,4,6,2.2,-2
203,12,9,2013-11-23,26-187,MIL,,CHA,L (-24),0,19:29,2,5,0.4,0,0,,0,0,,5,2,7,1,0,1,0,2,4,6.0,2
204,13,10,2013-11-25,26-189,MIL,@,DET,L (-19),0,23:26,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,4,4.3,-6
205,14,11,2013-11-27,26-191,MIL,,WAS,L (-8),0,15:08,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,8.7,0
206,15,12,2013-11-29,26-193,MIL,@,CHA,L (-16),0,24:46,2,8,0.25,0,0,,6,8,0.75,3,3,6,2,0,0,1,3,10,6.6,-8
207,16,13,2013-11-30,26-194,MIL,,BOS,W (+7),1,38:42,4,9,0.444,0,0,,1,4,0.25,4,6,10,1,0,2,1,2,9,8.0,7
208,17,14,2013-12-03,26-197,MIL,@,BOS,L (-8),1,28:09,4,7,0.571,0,0,,0,0,,0,1,1,1,0,3,2,2,8,5.0,-7
209,18,15,2013-12-04,26-198,MIL,,DET,L (-7),1,21:44,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,6,1,4,3,4.4,-4
210,19,16,2013-12-06,26-200,MIL,@,WAS,W (+4),0,32:38,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,4.8,-12
211,20,17,2013-12-07,26-201,MIL,,BRK,L (-8),1,25:49,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,1,0,5,0,-0.8,2
212,21,18,2013-12-10,26-204,MIL,@,CHI,W (+4),1,22:28,2,3,0.667,0,0,,0,2,0.0,4,1,5,0,1,2,0,3,4,6.2,2
213,22,19,2013-12-11,26-205,MIL,,SAS,L (-32),1,14:12,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21
214,23,20,2013-12-13,26-207,MIL,,CHI,L (-1),1,32:51,3,5,0.6,0,0,,1,2,0.5,1,4,5,2,1,3,3,3,7,6.5,0
215,24,21,2013-12-14,26-208,MIL,@,DAL,L (-13),0,17:38,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-12
216,25,22,2013-12-18,26-212,MIL,,NYK,L (-6),0,15:56,0,2,0.0,0,0,,0,0,,2,6,8,0,1,1,1,3,0,1.3,-9
217,26,23,2013-12-20,26-214,MIL,@,CLE,L (-3),0,28:05,4,7,0.571,0,0,,2,2,1.0,4,2,6,0,0,0,3,5,10,5.1,3
218,27,24,2013-12-21,26-215,MIL,,PHI,W (+10),1,25:37,0,1,0.0,0,0,,0,0,,4,3,7,2,0,5,0,5,0,5.9,-6
219,28,25,2013-12-23,26-217,MIL,@,CHA,L (-1),0,14:22,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,-9
220,30,26,2013-12-28,26-222,MIL,,MIN,L (-22),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-5
221,33,27,2014-01-04,26-229,MIL,@,PHO,L (-16),0,18:21,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2.3,6
222,34,28,2014-01-07,26-232,MIL,,GSW,L (-21),0,15:51,0,4,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,2,2,1,-1.0,-9
223,35,29,2014-01-10,26-235,MIL,,CHI,L (-9),0,19:27,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,2,0,2,1.7,2
224,36,30,2014-01-11,26-236,MIL,@,OKC,L (-16),0,24:00,1,2,0.5,0,0,,0,0,,2,4,6,0,1,1,0,2,2,4.5,-1
225,40,31,2014-01-19,26-244,MIL,@,SAS,L (-28),0,20:18,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,4.1,-5
226,41,32,2014-01-22,26-247,MIL,,DET,W (+3),1,24:14,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,2,2,4,2.9,-15
227,42,33,2014-01-24,26-249,MIL,@,CLE,L (-15),1,11:47,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-3
228,51,34,2014-02-10,26-266,MIL,,BOS,L (-16),0,14:30,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,-13
229,64,35,2014-03-11,26-295,MIL,@,MIN,L (-11),0,12:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-10
230,66,36,2014-03-15,26-299,MIL,@,NYK,L (-21),0,8:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-1
231,67,37,2014-03-16,26-300,MIL,,CHA,L (-9),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,4
232,71,38,2014-03-24,26-308,MIL,@,LAC,L (-8),0,9:57,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.0,4
233,72,39,2014-03-27,26-311,MIL,,LAL,W (+3),0,16:12,2,4,0.5,0,0,,0,0,,0,2,2,1,0,3,1,3,4,3.2,-1
234,73,40,2014-03-29,26-313,MIL,,MIA,L (-21),0,21:46,1,3,0.333,0,0,,0,0,,2,0,2,1,1,1,1,1,2,2.7,-8
235,74,41,2014-03-31,26-315,MIL,@,DET,L (-5),0,16:51,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,3,1.7,2
236,75,42,2014-04-02,26-317,MIL,@,MIA,L (-19),0,15:33,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-12
237,1,1,2014-10-30,27-163,LAC,,OKC,W (+3),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
238,8,2,2014-11-15,27-179,LAC,,PHO,W (+13),0,1:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
239,9,3,2014-11-17,27-181,LAC,,CHI,L (-16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
240,10,4,2014-11-19,27-183,LAC,@,ORL,W (+24),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,0
241,12,5,2014-11-23,27-187,LAC,@,MEM,L (-16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
242,15,6,2014-11-28,27-192,LAC,@,HOU,W (+17),0,2:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
243,17,7,2014-12-01,27-195,LAC,,MIN,W (+26),0,8:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-5
244,18,8,2014-12-03,27-197,LAC,,ORL,W (+28),0,4:37,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2
245,19,9,2014-12-06,27-200,LAC,,NOP,W (+20),0,3:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3
246,22,10,2014-12-12,27-206,LAC,@,WAS,L (-8),0,2:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3
247,24,11,2014-12-15,27-209,LAC,,DET,W (+22),0,4:14,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,3
248,30,12,2014-12-25,27-219,LAC,,GSW,W (+14),0,1:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
249,31,13,2014-12-27,27-221,LAC,,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
250,33,14,2014-12-31,27-225,LAC,,NYK,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
251,34,15,2015-01-03,27-228,LAC,,PHI,W (+36),0,5:41,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,11
252,35,16,2015-01-05,27-230,LAC,,ATL,L (-9),0,1:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
253,36,17,2015-01-07,27-232,LAC,,LAL,W (+25),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
254,37,18,2015-01-10,27-235,LAC,,DAL,W (+20),0,1:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
255,38,19,2015-01-11,27-236,LAC,,MIA,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
256,43,20,2015-01-22,27-247,LAC,,BRK,W (+39),0,8:54,0,0,,0,0,,0,0,,2,1,3,2,0,1,0,1,0,3.4,-4
257,44,21,2015-01-25,27-250,LAC,@,PHO,W (+20),0,1:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,2
258,48,22,2015-01-31,27-256,LAC,@,SAS,W (+20),0,2:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0
259,50,23,2015-02-05,27-261,LAC,@,CLE,L (-11),0,6:24,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,4,7.0,18
260,52,24,2015-02-08,27-264,LAC,@,OKC,L (-23),0,9:20,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,1.5,5
261,56,25,2015-02-21,27-277,LAC,,SAC,W (+27),0,7:56,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,2,3.2,-4
262,59,26,2015-02-27,27-283,LAC,@,MEM,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
263,64,27,2015-03-09,27-293,LAC,,MIN,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
264,65,28,2015-03-11,27-295,LAC,@,OKC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
265,66,29,2015-03-13,27-297,LAC,@,DAL,L (-30),0,6:13,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-1
266,72,30,2015-03-25,27-309,LAC,@,NYK,W (+31),0,6:43,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-1
267,73,31,2015-03-27,27-311,LAC,@,PHI,W (+21),0,5:38,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,4,3.2,-4
268,77,32,2015-04-04,27-319,LAC,@,DEN,W (+15),0,3:14,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-4
269,78,33,2015-04-05,27-320,LAC,@,LAL,W (+28),0,7:02,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-15
270,1,1,2017-10-18,30-151,UTA,,DEN,W (+10),0,12:59,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,3,1,0,2,3.4,24
271,2,2,2017-10-20,30-153,UTA,@,MIN,L (-3),0,15:02,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,3,0,1,3,5.3,12
272,3,3,2017-10-21,30-154,UTA,,OKC,W (+9),0,15:30,1,3,0.333,0,0,,0,1,0.0,2,2,4,1,0,1,0,2,2,2.5,10
273,4,4,2017-10-24,30-157,UTA,@,LAC,L (-18),0,16:43,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,4,0,3,1,3.9,8
274,5,5,2017-10-25,30-158,UTA,@,PHO,L (-9),0,11:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-9
275,6,6,2017-10-28,30-161,UTA,,LAL,W (+15),0,12:33,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,1.6,-7
276,7,7,2017-10-30,30-163,UTA,,DAL,W (+15),0,14:46,0,1,0.0,0,0,,0,0,,1,0,1,3,2,1,2,4,0,1.2,-17
277,8,8,2017-11-01,30-165,UTA,,POR,W (+9),0,9:16,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,1.6,1
278,9,9,2017-11-03,30-167,UTA,,TOR,L (-9),0,13:25,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,-4
279,10,10,2017-11-05,30-169,UTA,@,HOU,L (-27),0,17:03,2,3,0.667,0,0,,0,0,,3,1,4,2,0,3,0,0,4,8.6,-6
280,11,11,2017-11-07,30-171,UTA,,PHI,L (-7),0,12:17,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,3,0,0,3,8,10.2,11
281,12,12,2017-11-10,30-174,UTA,,MIA,L (-10),0,10:08,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,1,1.6,3
282,13,13,2017-11-11,30-175,UTA,,BRK,W (+8),0,12:24,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,2,4,0,-2.3,1
283,14,14,2017-11-13,30-177,UTA,,MIN,L (-11),0,20:32,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,1,4,6.7,11
284,15,15,2017-11-15,30-179,UTA,@,NYK,L (-5),0,13:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,1,3,0,-0.8,-1
285,16,16,2017-11-17,30-181,UTA,@,BRK,L (-11),0,15:28,0,1,0.0,0,0,,0,0,,1,0,1,1,1,1,2,4,0,-1.2,-14
286,17,17,2017-11-18,30-182,UTA,@,ORL,W (+40),0,18:26,2,3,0.667,0,0,,0,0,,0,4,4,2,1,2,0,3,4,6.5,31
287,18,18,2017-11-20,30-184,UTA,@,PHI,L (-21),0,21:53,3,6,0.5,0,0,,4,4,1.0,2,1,3,1,4,1,0,0,10,14.1,-12
288,19,19,2017-11-22,30-186,UTA,,CHI,W (+30),0,16:34,0,0,,0,0,,0,0,,2,2,4,4,0,1,0,5,0,3.5,0
289,20,20,2017-11-25,30-189,UTA,,MIL,W (+13),0,17:28,3,4,0.75,0,0,,1,1,1.0,1,0,1,3,0,0,1,4,7,5.6,8
290,21,21,2017-11-28,30-192,UTA,,DEN,W (+29),0,15:20,1,3,0.333,0,0,,0,0,,3,1,4,1,0,1,1,2,2,2.3,-1
291,22,22,2017-11-30,30-194,UTA,@,LAC,W (+19),0,20:10,2,3,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.7,12
292,23,23,2017-12-01,30-195,UTA,,NOP,W (+6),0,14:18,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,0,4,2,2.8,-1
293,24,24,2017-12-04,30-198,UTA,,WAS,W (+47),0,7:53,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,3
294,25,25,2017-12-05,30-199,UTA,@,OKC,L (-6),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
295,29,26,2017-12-15,30-209,UTA,@,BOS,W (+12),0,28:51,2,4,0.5,0,0,,1,1,1.0,3,6,9,1,1,1,2,3,5,6.1,12
296,30,27,2017-12-16,30-210,UTA,@,CLE,L (-9),1,32:43,4,6,0.667,0,0,,1,2,0.5,1,6,7,3,3,6,0,3,9,16.6,1
297,31,28,2017-12-18,30-212,UTA,@,HOU,L (-21),1,27:10,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,1,1,0,6,3,2.5,-3
298,32,29,2017-12-20,30-214,UTA,@,OKC,L (-28),0,18:20,0,1,0.0,0,0,,3,6,0.5,2,2,4,2,0,1,1,1,3,3.8,8
299,33,30,2017-12-21,30-215,UTA,,SAS,W (+11),0,15:46,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,0,2,2,4.9,3
300,34,31,2017-12-23,30-217,UTA,,OKC,L (-14),0,13:45,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,1.5,-3
301,35,32,2017-12-26,30-220,UTA,@,DEN,L (-24),0,12:18,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,1.8,-11
302,36,33,2017-12-27,30-221,UTA,@,GSW,L (-25),0,22:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-19
303,37,34,2017-12-30,30-224,UTA,,CLE,W (+3),0,14:23,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,-14
304,38,35,2018-01-03,30-228,UTA,,NOP,L (-10),0,12:59,3,4,0.75,0,0,,0,0,,2,1,3,1,2,0,0,2,6,8.0,-12
305,39,36,2018-01-05,30-230,UTA,@,DEN,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,1,2,3.7,-8
306,40,37,2018-01-07,30-232,UTA,@,MIA,L (-1),0,15:39,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,3,3.6,6
307,41,38,2018-01-10,30-235,UTA,@,WAS,W (+3),1,33:36,7,10,0.7,0,0,,2,2,1.0,5,4,9,2,4,2,0,3,16,22.1,-4
308,42,39,2018-01-12,30-237,UTA,@,CHO,L (-11),0,19:07,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,1,2.2,8
309,43,40,2018-01-15,30-240,UTA,,IND,L (-15),0,18:33,3,3,1.0,0,0,,2,4,0.5,3,2,5,0,3,4,0,1,8,14.4,15
310,44,41,2018-01-17,30-242,UTA,@,SAC,W (+15),0,16:41,2,3,0.667,0,0,,0,0,,0,0,0,3,2,3,0,0,4,8.9,10
311,47,42,2018-01-22,30-247,UTA,@,ATL,L (-14),0,6:38,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,1,2.2,7
312,50,43,2018-01-30,30-255,UTA,,GSW,W (+30),0,4:10,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,5.0,3
313,51,44,2018-02-02,30-258,UTA,@,PHO,W (+32),0,6:54,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,1,2,7,5.9,-1
314,52,45,2018-02-03,30-259,UTA,@,SAS,W (+9),0,10:16,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,4,5.4,-1
315,53,46,2018-02-05,30-261,UTA,@,NOP,W (+24),0,9:20,1,2,0.5,0,0,,0,0,,2,4,6,1,0,3,0,1,2,6.0,1
316,55,47,2018-02-09,30-265,UTA,,CHO,W (+12),0,10:13,3,4,0.75,0,0,,0,0,,1,2,3,0,2,0,0,1,6,7.3,12
317,56,48,2018-02-11,30-267,UTA,@,POR,W (+19),0,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
318,57,49,2018-02-12,30-268,UTA,,SAS,W (+2),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
319,59,50,2018-02-23,30-279,UTA,,POR,L (-19),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,-5
320,64,51,2018-03-05,30-289,UTA,,ORL,W (+14),0,10:55,0,1,0.0,0,0,,0,0,,1,4,5,0,1,3,1,3,0,2.1,-8
321,65,52,2018-03-07,30-291,UTA,@,IND,W (+20),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
322,66,53,2018-03-09,30-293,UTA,@,MEM,W (+17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
323,67,54,2018-03-11,30-295,UTA,@,NOP,W (+17),0,5:05,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,2,3,0,-2.2,-4
324,68,55,2018-03-13,30-297,UTA,,DET,W (+31),0,6:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
325,69,56,2018-03-15,30-299,UTA,,PHO,W (+28),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,6
326,71,57,2018-03-20,30-304,UTA,,ATL,L (-5),0,12:30,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,4,0,0,0,3.0,-1
327,74,58,2018-03-25,30-309,UTA,@,GSW,W (+19),0,4:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-5
328,77,59,2018-04-01,30-316,UTA,@,MIN,W (+24),0,3:44,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3
329,79,60,2018-04-05,30-320,UTA,,LAC,W (+22),0,8:20,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0
330,80,61,2018-04-08,30-323,UTA,@,LAL,W (+15),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,1
331,81,62,2018-04-10,30-325,UTA,,GSW,W (+40),0,12:00,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3.3,3
332,82,63,2018-04-11,30-326,UTA,@,POR,L (-9),0,3:03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,3
333,2,1,2018-10-19,31-152,UTA,,GSW,L (-1),0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-4
334,4,2,2018-10-24,31-157,UTA,@,HOU,W (+11),0,3:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
335,5,3,2018-10-27,31-160,UTA,@,NOP,W (+21),0,5:51,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,-2
336,6,4,2018-10-28,31-161,UTA,@,DAL,W (+9),0,14:57,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,2,4.3,11
337,7,5,2018-10-31,31-164,UTA,@,MIN,L (-3),0,2:23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-3
338,9,6,2018-11-03,31-167,UTA,@,DEN,L (-15),0,2:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,2
339,10,7,2018-11-05,31-169,UTA,,TOR,L (-13),0,6:17,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,7
340,11,8,2018-11-07,31-171,UTA,,DAL,W (+15),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-3
