,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,25,23,2014-12-15,24-194,DET,@,LAC,L (-22),0,19:36,6,11,0.545,0,0,,3,4,0.75,5,3,8,0,0,0,5,1,15,8.3,-2
332,26,24,2014-12-17,24-196,DET,,DAL,L (-11),0,21:13,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,4,1.7,-13
333,27,25,2014-12-19,24-198,DET,,TOR,L (-10),0,25:33,7,13,0.538,0,0,,3,4,0.75,4,3,7,1,1,0,1,1,17,14.3,-12
334,28,26,2014-12-21,24-200,DET,@,BRK,L (-5),0,21:19,7,10,0.7,0,0,,2,4,0.5,1,7,8,2,1,2,0,0,16,17.6,3
335,29,27,2014-12-26,24-205,DET,,IND,W (+10),1,30:55,7,11,0.636,0,0,,5,8,0.625,5,10,15,1,3,1,1,1,19,22.4,17
336,30,28,2014-12-28,24-207,DET,@,CLE,W (+23),1,34:13,4,18,0.222,0,0,,2,4,0.5,4,2,6,4,1,0,1,3,10,3.2,22
337,31,29,2014-12-30,24-209,DET,@,ORL,W (+23),1,21:04,3,8,0.375,0,0,,3,3,1.0,4,5,9,1,1,0,3,0,9,7.6,-3
338,32,30,2015-01-02,24-212,DET,@,NYK,W (+16),1,22:25,5,11,0.455,0,0,,2,2,1.0,4,6,10,2,1,0,3,3,12,9.1,10
339,33,31,2015-01-04,24-214,DET,,SAC,W (+19),1,26:59,6,10,0.6,0,0,,2,4,0.5,3,8,11,0,1,0,2,1,14,11.7,-2
340,34,32,2015-01-06,24-216,DET,@,SAS,W (+1),1,27:47,7,10,0.7,0,0,,3,4,0.75,5,6,11,3,2,0,1,2,17,20.0,2
341,35,33,2015-01-07,24-217,DET,@,DAL,W (+13),1,34:08,11,16,0.688,0,0,,5,5,1.0,3,15,18,6,0,1,4,2,27,26.9,11
342,36,34,2015-01-09,24-219,DET,,ATL,L (-3),1,36:34,5,14,0.357,0,0,,5,5,1.0,3,9,12,2,3,0,2,1,15,14.0,3
343,37,35,2015-01-10,24-220,DET,,BRK,W (+5),1,35:42,6,11,0.545,0,0,,4,4,1.0,4,13,17,2,0,0,3,1,16,15.4,4
344,38,36,2015-01-12,24-222,DET,@,TOR,W (+3),1,32:53,9,16,0.563,0,0,,4,7,0.571,6,4,10,2,1,1,0,1,22,21.3,10
345,39,37,2015-01-14,24-224,DET,,NOP,L (-11),1,28:10,6,11,0.545,0,0,,4,7,0.571,1,7,8,5,1,1,0,2,16,16.7,-5
346,40,38,2015-01-16,24-226,DET,@,IND,W (+2),1,34:50,4,12,0.333,0,0,,3,4,0.75,3,5,8,4,1,2,2,1,11,10.2,10
347,41,39,2015-01-17,24-227,DET,,PHI,W (+18),1,31:58,4,11,0.364,0,0,,4,4,1.0,6,7,13,4,2,1,3,2,12,13.9,19
348,42,40,2015-01-19,24-229,DET,@,ATL,L (-11),1,33:38,5,11,0.455,0,0,,6,6,1.0,6,14,20,2,1,1,6,4,16,14.2,-16
349,43,41,2015-01-21,24-231,DET,,ORL,W (+10),1,25:13,11,16,0.688,0,0,,2,2,1.0,3,7,10,4,0,1,2,4,24,21.3,12
350,44,42,2015-01-24,24-234,DET,@,MIL,L (-15),1,28:44,3,7,0.429,0,0,,2,2,1.0,10,6,16,1,1,1,1,1,8,14.1,-20
351,45,43,2015-01-25,24-235,DET,@,TOR,L (-4),1,35:29,9,17,0.529,0,0,,3,5,0.6,8,8,16,4,0,0,3,5,21,17.7,-3
352,46,44,2015-01-27,24-237,DET,,CLE,L (-8),1,31:32,7,15,0.467,0,0,,3,3,1.0,5,7,12,0,0,0,3,1,17,11.5,-1
353,47,45,2015-01-28,24-238,DET,@,PHI,L (-20),1,33:02,8,15,0.533,0,0,,4,5,0.8,5,6,11,1,1,0,1,0,20,18.3,-20
354,48,46,2015-01-31,24-241,DET,,HOU,W (+13),1,37:29,7,12,0.583,0,0,,5,8,0.625,1,11,12,2,0,1,1,2,19,16.5,13
355,49,47,2015-02-03,24-244,DET,,MIA,W (+17),1,28:18,6,11,0.545,0,0,,0,0,,1,8,9,2,1,1,2,5,12,8.9,4
356,50,48,2015-02-04,24-245,DET,@,IND,L (-5),1,35:58,7,15,0.467,0,0,,2,4,0.5,5,4,9,1,3,0,2,2,16,13.1,-12
357,51,49,2015-02-06,24-247,DET,,DEN,W (+10),1,36:05,7,13,0.538,0,0,,7,9,0.778,4,17,21,3,2,2,4,0,21,23.3,12
358,52,50,2015-02-08,24-249,DET,,MIN,L (-11),1,31:30,5,11,0.455,0,0,,5,6,0.833,2,7,9,0,1,0,4,5,15,7.4,-7
359,53,51,2015-02-10,24-251,DET,@,CHO,W (+28),1,31:42,9,15,0.6,0,0,,5,8,0.625,4,8,12,2,2,0,0,1,23,23.1,21
360,54,52,2015-02-11,24-252,DET,,SAS,L (-17),1,29:32,3,10,0.3,0,0,,0,1,0.0,4,2,6,2,1,0,1,1,6,4.2,-13
361,55,53,2015-02-20,24-261,DET,,CHI,W (+9),1,36:33,9,14,0.643,0,0,,2,5,0.4,0,6,6,1,2,1,3,4,20,13.2,18
362,56,54,2015-02-22,24-263,DET,,WAS,W (+17),1,37:00,6,16,0.375,0,0,,3,6,0.5,5,10,15,2,3,0,2,3,15,12.7,0
363,57,55,2015-02-24,24-265,DET,,CLE,L (-9),1,33:52,4,13,0.308,0,0,,4,4,1.0,4,10,14,2,0,0,4,3,12,6.5,-13
364,58,56,2015-02-27,24-268,DET,,NYK,L (-6),1,44:25,9,13,0.692,0,0,,10,15,0.667,4,9,13,2,2,2,1,2,28,29.0,-7
365,59,57,2015-02-28,24-269,DET,@,WAS,L (-4),1,33:11,8,15,0.533,0,0,,5,6,0.833,3,7,10,0,1,1,6,2,21,12.4,0
366,60,58,2015-03-04,24-273,DET,@,NOP,L (-3),1,36:33,6,15,0.4,0,0,,1,2,0.5,5,10,15,5,1,0,5,3,13,9.3,5
367,61,59,2015-03-06,24-275,DET,@,HOU,L (-10),1,29:57,7,13,0.538,0,0,,5,6,0.833,2,6,8,3,4,1,1,2,19,20.5,-14
368,62,60,2015-03-08,24-277,DET,,CHO,L (-7),1,35:24,7,11,0.636,0,0,,4,6,0.667,3,8,11,4,2,0,4,3,18,16.4,-15
369,63,61,2015-03-10,24-279,DET,@,LAL,L (-8),1,38:34,10,14,0.714,0,0,,4,8,0.5,5,5,10,2,2,2,1,3,24,24.2,-14
370,64,62,2015-03-11,24-280,DET,@,GSW,L (-7),1,31:44,7,18,0.389,0,0,,6,6,1.0,0,8,8,1,1,2,3,3,20,11.5,3
371,65,63,2015-03-13,24-282,DET,@,POR,L (-19),1,32:08,7,13,0.538,0,0,,5,5,1.0,1,3,4,4,3,0,2,1,19,17.7,-20
372,66,64,2015-03-14,24-283,DET,@,UTA,L (-3),1,32:55,7,15,0.467,0,0,,2,3,0.667,5,8,13,2,0,2,2,2,16,13.8,-15
373,78,65,2015-04-08,24-308,DET,,BOS,L (-10),1,30:39,9,14,0.643,0,0,,1,2,0.5,5,5,10,1,3,2,3,4,19,17.9,21
374,79,66,2015-04-10,24-310,DET,,IND,L (-4),1,35:05,8,17,0.471,0,0,,1,1,1.0,6,6,12,3,1,0,1,5,17,14.4,3
375,80,67,2015-04-12,24-312,DET,,CHO,W (+39),1,32:56,4,10,0.4,0,0,,9,10,0.9,1,8,9,4,2,1,0,1,17,19.4,19
376,81,68,2015-04-13,24-313,DET,@,CLE,L (-12),1,25:47,4,9,0.444,0,0,,3,4,0.75,0,3,3,2,1,0,0,2,11,8.4,-10
377,82,69,2015-04-15,24-315,DET,@,NYK,W (+22),1,21:25,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,4,0,1,4,10,9.0,1
378,1,1,2015-10-28,25-146,MIL,,NYK,L (-25),1,34:31,7,17,0.412,0,0,,8,10,0.8,7,7,14,4,2,2,0,3,22,24.1,-15
379,2,2,2015-10-30,25-148,MIL,,WAS,L (-5),1,34:56,10,14,0.714,0,0,,2,3,0.667,2,3,5,3,2,0,2,2,22,19.4,3
380,3,3,2015-11-01,25-150,MIL,@,TOR,L (-19),1,28:24,5,7,0.714,0,0,,4,4,1.0,2,4,6,5,1,2,2,5,14,15.6,-18
381,4,4,2015-11-02,25-151,MIL,@,BRK,W (+7),1,39:25,10,14,0.714,0,0,,3,4,0.75,1,12,13,1,1,1,2,4,23,19.9,13
382,5,5,2015-11-04,25-153,MIL,,PHI,W (+4),1,36:16,7,14,0.5,0,0,,4,5,0.8,2,6,8,4,3,0,2,3,18,16.4,6
383,6,6,2015-11-06,25-155,MIL,@,NYK,W (+7),1,22:43,3,12,0.25,0,0,,2,2,1.0,4,3,7,3,0,1,3,2,8,3.5,2
384,7,7,2015-11-07,25-156,MIL,,BRK,W (+8),1,35:08,8,16,0.5,0,0,,4,5,0.8,3,5,8,2,2,2,2,0,20,18.0,12
385,8,8,2015-11-10,25-159,MIL,,BOS,L (-16),1,32:51,7,11,0.636,0,0,,3,5,0.6,2,12,14,4,1,1,2,2,17,18.0,7
386,9,9,2015-11-11,25-160,MIL,@,DEN,L (-1),1,32:36,9,13,0.692,0,0,,0,0,,2,8,10,2,1,0,2,2,18,15.9,6
387,10,10,2015-11-14,25-163,MIL,,CLE,W (+3),1,43:28,8,17,0.471,0,0,,0,0,,6,11,17,3,0,1,2,3,16,14.4,8
388,11,11,2015-11-17,25-166,MIL,@,WAS,L (-29),1,25:34,1,6,0.167,0,0,,2,4,0.5,3,2,5,4,0,1,3,2,4,1.8,-26
389,12,12,2015-11-19,25-168,MIL,@,CLE,L (-15),1,33:39,7,14,0.5,0,0,,3,7,0.429,2,6,8,1,2,0,2,0,17,12.3,-2
390,13,13,2015-11-21,25-170,MIL,@,IND,L (-37),1,23:51,4,10,0.4,0,0,,3,4,0.75,7,7,14,3,1,1,2,2,11,13.2,-15
391,14,14,2015-11-23,25-172,MIL,,DET,W (+21),1,31:20,9,19,0.474,0,0,,2,2,1.0,5,8,13,1,2,0,1,3,20,16.7,28
392,15,15,2015-11-25,25-174,MIL,,SAC,L (-11),1,28:43,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,0,4,1,4,11,9.3,-6
393,16,16,2015-11-27,25-176,MIL,@,ORL,L (-24),1,19:09,3,12,0.25,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,9,3.6,-18
394,17,17,2015-11-29,25-178,MIL,@,CHO,L (-5),1,30:14,7,15,0.467,0,0,,3,5,0.6,3,7,10,3,2,0,2,5,17,12.8,5
395,18,18,2015-11-30,25-179,MIL,,DEN,W (+18),1,24:58,8,11,0.727,0,0,,2,2,1.0,2,3,5,2,1,2,0,1,18,19.2,7
396,19,19,2015-12-02,25-181,MIL,@,SAS,L (-25),1,27:44,6,13,0.462,0,0,,2,2,1.0,1,6,7,0,1,1,1,2,14,9.7,-17
397,20,20,2015-12-04,25-183,MIL,@,DET,L (-7),1,33:17,7,15,0.467,0,0,,0,0,,2,11,13,1,2,2,1,2,14,13.3,-1
398,21,21,2015-12-05,25-184,MIL,,NYK,W (+15),1,33:14,8,13,0.615,0,0,,2,2,1.0,3,11,14,0,1,1,2,3,18,16.0,20
399,22,22,2015-12-07,25-186,MIL,,POR,W (+2),1,27:09,7,11,0.636,0,0,,2,2,1.0,2,10,12,3,0,0,2,1,16,15.2,13
400,23,23,2015-12-09,25-188,MIL,,LAC,L (-14),1,36:20,8,16,0.5,0,0,,0,0,,4,6,10,2,1,0,1,1,16,13.6,-25
401,24,24,2015-12-11,25-190,MIL,@,TOR,L (-7),1,32:59,6,9,0.667,0,0,,1,2,0.5,0,7,7,2,3,0,1,0,13,14.2,-3
402,25,25,2015-12-12,25-191,MIL,,GSW,W (+13),1,35:32,11,17,0.647,0,0,,6,7,0.857,4,7,11,5,0,0,3,4,28,23.9,17
403,28,26,2015-12-18,25-197,MIL,@,GSW,L (-9),1,26:40,5,11,0.455,0,0,,0,0,,3,10,13,6,2,1,3,5,10,11.3,-15
404,29,27,2015-12-20,25-199,MIL,@,PHO,W (+6),1,25:58,6,10,0.6,0,0,,1,2,0.5,0,2,2,4,0,0,1,4,13,8.8,6
405,30,28,2015-12-23,25-202,MIL,,PHI,W (+13),1,24:51,4,10,0.4,0,0,,3,4,0.75,0,6,6,1,2,2,0,3,11,9.9,18
406,31,29,2015-12-26,25-205,MIL,,TOR,L (-21),1,33:04,7,10,0.7,0,0,,5,5,1.0,1,10,11,3,0,1,2,1,19,18.9,1
407,32,30,2015-12-28,25-207,MIL,@,DAL,L (-10),1,32:52,3,10,0.3,0,0,,2,2,1.0,3,8,11,2,0,2,1,2,8,7.7,-18
408,33,31,2015-12-29,25-208,MIL,@,OKC,L (-8),1,19:53,2,9,0.222,0,0,,0,0,,2,8,10,1,1,0,2,2,4,1.2,-11
409,34,32,2015-12-31,25-210,MIL,@,IND,W (+4),1,29:45,10,12,0.833,0,0,,3,4,0.75,0,3,3,0,1,1,1,2,23,19.0,5
410,35,33,2016-01-02,25-212,MIL,@,MIN,W (+10),1,26:59,7,13,0.538,0,0,,5,5,1.0,4,6,10,3,2,0,0,1,19,21.0,2
411,36,34,2016-01-04,25-214,MIL,,SAS,L (-25),1,27:56,5,9,0.556,0,0,,5,8,0.625,2,6,8,2,2,1,2,1,15,14.4,-12
412,37,35,2016-01-05,25-215,MIL,@,CHI,L (-11),1,28:36,5,18,0.278,0,0,,3,4,0.75,8,4,12,3,1,0,4,2,13,7.1,-4
413,38,36,2016-01-08,25-218,MIL,,DAL,W (+1),1,27:43,3,10,0.3,0,0,,3,5,0.6,7,5,12,0,1,0,3,3,9,5.6,-7
414,39,37,2016-01-10,25-220,MIL,@,NYK,L (-12),1,33:20,11,16,0.688,0,0,,6,7,0.857,4,6,10,2,0,1,2,2,28,24.7,9
415,40,38,2016-01-12,25-222,MIL,,CHI,W (+5),1,37:00,7,13,0.538,0,0,,3,3,1.0,4,8,12,1,1,1,0,1,17,17.9,14
416,41,39,2016-01-13,25-223,MIL,@,WAS,L (-5),1,31:00,8,13,0.615,0,0,,5,9,0.556,2,10,12,1,2,0,3,1,21,17.2,-2
417,42,40,2016-01-15,25-225,MIL,,ATL,W (+7),1,27:18,4,16,0.25,0,0,,7,12,0.583,10,2,12,4,0,1,1,0,15,13.5,-8
418,43,41,2016-01-16,25-226,MIL,@,CHO,W (+13),1,26:38,7,9,0.778,0,0,,5,6,0.833,3,7,10,3,0,1,3,3,19,17.9,12
419,44,42,2016-01-19,25-229,MIL,@,MIA,W (+12),1,29:55,6,13,0.462,0,0,,3,3,1.0,1,9,10,1,0,1,2,1,15,10.7,1
420,45,43,2016-01-22,25-232,MIL,@,HOU,L (-4),1,29:46,10,17,0.588,0,0,,1,3,0.333,2,7,9,3,0,4,1,3,21,18.5,-1
421,46,44,2016-01-23,25-233,MIL,@,NOP,L (-17),1,30:26,8,13,0.615,0,0,,6,6,1.0,4,7,11,2,0,1,2,3,22,19.9,1
422,47,45,2016-01-26,25-236,MIL,,ORL,W (+7),1,31:21,7,15,0.467,0,0,,7,8,0.875,5,6,11,2,0,0,2,2,21,16.8,-3
423,48,46,2016-01-28,25-238,MIL,@,MEM,L (-20),1,25:10,8,13,0.615,0,0,,5,6,0.833,2,5,7,2,0,0,5,1,21,13.6,-15
424,49,47,2016-01-29,25-239,MIL,,MIA,L (-4),1,34:07,7,14,0.5,0,0,,10,11,0.909,3,2,5,1,0,1,0,2,24,19.9,1
425,50,48,2016-02-01,25-242,MIL,@,SAC,L (-7),1,34:38,11,16,0.688,0,0,,2,3,0.667,5,7,12,3,1,1,1,1,24,24.8,-5
426,51,49,2016-02-02,25-243,MIL,@,POR,L (-12),1,29:50,7,15,0.467,0,0,,3,5,0.6,2,6,8,3,0,0,1,3,17,11.6,-18
427,52,50,2016-02-05,25-246,MIL,@,UTA,L (-3),1,33:29,5,9,0.556,0,0,,4,6,0.667,2,7,9,0,1,1,2,1,14,11.7,-11
428,53,51,2016-02-09,25-250,MIL,,BOS,W (+1),0,29:32,13,21,0.619,0,0,,3,6,0.5,6,6,12,3,1,2,3,1,29,25.4,9
429,54,52,2016-02-11,25-252,MIL,,WAS,W (+7),0,33:01,5,13,0.385,0,0,,2,4,0.5,3,6,9,1,2,0,1,4,12,8.1,9
430,55,53,2016-02-19,25-260,MIL,,CHO,L (-3),0,29:32,0,2,0.0,0,0,,4,4,1.0,1,5,6,2,1,3,4,3,4,4.1,-12
431,56,54,2016-02-20,25-261,MIL,@,ATL,W (+8),0,36:06,10,20,0.5,0,0,,4,7,0.571,5,7,12,4,1,1,0,2,24,22.1,4
432,57,55,2016-02-22,25-263,MIL,,LAL,W (+7),0,27:25,5,9,0.556,0,0,,2,2,1.0,1,7,8,1,2,1,1,1,12,12.5,-5
433,58,56,2016-02-25,25-266,MIL,@,BOS,L (-5),0,34:11,9,13,0.692,0,0,,2,3,0.667,1,7,8,4,1,2,0,3,20,20.9,4
434,59,57,2016-02-27,25-268,MIL,,DET,L (-11),0,26:55,5,10,0.5,0,0,,0,0,,4,3,7,3,1,1,4,3,10,7.3,-6
435,60,58,2016-02-29,25-270,MIL,,HOU,W (+7),0,19:41,5,9,0.556,0,0,,0,0,,2,4,6,1,0,0,0,5,10,7.0,10
436,61,59,2016-03-02,25-272,MIL,,IND,L (-5),0,28:51,5,9,0.556,0,0,,6,8,0.75,1,6,7,0,1,0,1,1,16,13.0,1
437,62,60,2016-03-04,25-274,MIL,,MIN,W (+15),0,31:34,6,6,1.0,0,0,,2,4,0.5,4,5,9,4,0,3,6,2,14,13.8,1
438,63,61,2016-03-06,25-276,MIL,,OKC,L (-8),0,30:29,4,10,0.4,0,0,,1,2,0.5,6,4,10,2,2,0,1,1,9,10.6,2
439,64,62,2016-03-07,25-277,MIL,@,CHI,L (-10),0,29:00,5,14,0.357,0,0,,1,2,0.5,6,8,14,3,0,1,0,4,11,10.6,4
440,65,63,2016-03-09,25-279,MIL,,MIA,W (+6),1,23:18,4,9,0.444,0,0,,2,2,1.0,4,4,8,4,1,0,2,2,10,10.3,2
441,66,64,2016-03-12,25-282,MIL,,NOP,W (+11),1,27:12,6,10,0.6,0,0,,4,4,1.0,0,11,11,2,1,1,0,3,16,16.6,1
442,67,65,2016-03-13,25-283,MIL,@,BRK,W (+9),1,27:15,6,13,0.462,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,14,9.9,14
443,68,66,2016-03-15,25-285,MIL,,TOR,L (-18),1,28:35,4,8,0.5,0,0,,0,1,0.0,2,7,9,0,0,0,0,1,8,6.7,-10
444,69,67,2016-03-17,25-287,MIL,,MEM,W (+10),1,26:34,5,6,0.833,0,0,,4,6,0.667,0,10,10,0,0,1,1,0,14,13.7,1
445,70,68,2016-03-20,25-290,MIL,,UTA,L (-9),1,22:24,3,8,0.375,0,0,,2,2,1.0,1,3,4,2,0,1,1,0,8,6.3,-8
446,71,69,2016-03-21,25-291,MIL,@,DET,L (-1),1,33:34,9,15,0.6,0,0,,0,0,,2,8,10,1,2,2,2,1,18,16.6,16
447,72,70,2016-03-23,25-293,MIL,@,CLE,L (-9),1,25:42,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,3,2,14,8.6,-14
448,73,71,2016-03-25,25-295,MIL,@,ATL,L (-11),1,24:23,2,7,0.286,0,0,,3,6,0.5,1,2,3,3,0,0,1,2,7,3.3,-6
449,74,72,2016-03-26,25-296,MIL,,CHO,L (-24),1,22:42,3,7,0.429,0,0,,6,8,0.75,2,4,6,1,0,0,0,2,12,10.0,-31
450,75,73,2016-03-30,25-300,MIL,,PHO,W (+11),1,27:24,5,12,0.417,0,1,0.0,4,4,1.0,1,4,5,4,2,2,1,3,14,13.5,-1
451,76,74,2016-04-01,25-302,MIL,,ORL,W (+3),1,31:04,9,14,0.643,0,0,,0,2,0.0,3,3,6,3,2,1,2,1,18,16.4,8
452,77,75,2016-04-03,25-304,MIL,,CHI,L (-4),1,23:10,4,11,0.364,0,0,,3,4,0.75,2,3,5,3,0,1,1,1,11,8.2,-7
453,78,76,2016-04-05,25-306,MIL,,CLE,L (-29),1,24:47,4,11,0.364,0,0,,0,0,,1,4,5,2,1,0,1,1,8,4.8,-14
454,79,77,2016-04-08,25-309,MIL,@,BOS,L (-15),1,28:01,4,6,0.667,0,0,,2,4,0.5,2,6,8,4,0,0,3,3,10,8.4,-7
455,81,78,2016-04-11,25-312,MIL,@,ORL,L (-9),1,27:01,9,15,0.6,0,0,,5,6,0.833,4,3,7,2,3,1,2,2,23,21.7,-12
456,82,79,2016-04-13,25-314,MIL,,IND,L (-5),1,12:33,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,1,0,1,0,7,7.0,-8
457,1,1,2016-10-26,26-144,MIL,,CHO,L (-11),0,29:20,5,13,0.385,0,0,,4,5,0.8,5,5,10,3,1,3,1,0,14,15.7,2
458,2,2,2016-10-29,26-147,MIL,,BRK,W (+2),0,18:59,3,7,0.429,0,0,,5,5,1.0,1,2,3,3,4,0,2,0,11,12.7,14
459,3,3,2016-10-30,26-148,MIL,@,DET,L (-15),0,17:46,4,9,0.444,0,0,,3,3,1.0,1,4,5,0,2,0,1,2,11,8.4,-10
460,4,4,2016-11-01,26-150,MIL,@,NOP,W (+4),0,17:34,2,6,0.333,0,0,,2,2,1.0,4,8,12,6,0,1,2,4,6,9.1,1
461,5,5,2016-11-03,26-152,MIL,,IND,W (+18),0,25:39,6,11,0.545,0,0,,4,5,0.8,6,10,16,7,0,1,1,2,16,21.3,0
462,6,6,2016-11-05,26-154,MIL,,SAC,W (+26),0,13:52,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,3,6,5.8,16
463,7,7,2016-11-06,26-155,MIL,@,DAL,L (-11),0,28:55,5,10,0.5,0,0,,4,4,1.0,1,11,12,1,3,0,5,2,14,10.9,-1
464,8,8,2016-11-10,26-159,MIL,,NOP,L (-6),0,19:36,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,8,8.0,-5
465,9,9,2016-11-12,26-161,MIL,,MEM,W (+10),0,21:25,2,3,0.667,0,0,,3,4,0.75,1,6,7,3,2,0,2,3,7,8.7,8
466,10,10,2016-11-16,26-165,MIL,@,ATL,L (-7),0,7:22,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,3.3,-7
467,12,11,2016-11-19,26-168,MIL,,GSW,L (-3),0,2:05,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
468,13,12,2016-11-21,26-170,MIL,,ORL,W (+4),0,8:26,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1.5,9
469,14,13,2016-11-25,26-174,MIL,,TOR,L (-6),0,18:59,4,8,0.5,0,0,,0,0,,4,6,10,1,0,0,1,3,8,7.1,-1
470,15,14,2016-11-27,26-176,MIL,@,ORL,W (+8),0,16:34,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,1,0,0,2,11,11.8,7
471,16,15,2016-11-29,26-178,MIL,,CLE,W (+17),0,25:41,6,8,0.75,0,0,,2,2,1.0,3,3,6,4,2,1,3,2,14,15.5,23
472,17,16,2016-12-01,26-180,MIL,@,BRK,W (+18),0,19:47,1,4,0.25,0,0,,0,0,,3,3,6,2,1,1,3,2,2,1.9,8
473,18,17,2016-12-03,26-182,MIL,,BRK,W (+9),0,21:15,5,10,0.5,0,0,,3,3,1.0,2,5,7,1,4,1,2,4,13,12.7,-11
474,19,18,2016-12-05,26-184,MIL,,SAS,L (-1),0,21:05,5,9,0.556,0,0,,0,1,0.0,2,11,13,2,0,0,2,2,10,8.6,2
475,20,19,2016-12-07,26-186,MIL,,POR,W (+8),0,22:38,5,7,0.714,0,0,,5,8,0.625,0,4,4,1,3,0,1,0,15,14.8,11
476,21,20,2016-12-09,26-188,MIL,,ATL,L (-4),0,22:33,6,13,0.462,0,0,,2,2,1.0,2,4,6,5,2,0,1,1,14,14.0,4
477,22,21,2016-12-10,26-189,MIL,@,WAS,L (-5),0,22:34,2,5,0.4,0,0,,2,2,1.0,0,6,6,5,0,0,2,3,6,5.4,-1
478,23,22,2016-12-12,26-191,MIL,@,TOR,L (-22),0,15:51,5,5,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,11,9.7,-11
479,24,23,2016-12-15,26-194,MIL,,CHI,W (+11),0,21:35,3,7,0.429,0,0,,1,1,1.0,0,5,5,3,2,1,0,1,7,9.2,11
480,25,24,2016-12-16,26-195,MIL,@,CHI,W (+26),0,23:23,6,14,0.429,0,0,,2,3,0.667,4,8,12,3,0,0,3,2,14,9.7,14
481,26,25,2016-12-20,26-199,MIL,,CLE,L (-6),0,17:56,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,6,4.2,1
482,27,26,2016-12-21,26-200,MIL,@,CLE,L (-11),0,17:57,3,7,0.429,0,1,0.0,2,4,0.5,1,6,7,0,0,1,1,1,8,5.3,-12
483,28,27,2016-12-23,26-202,MIL,,WAS,W (+27),0,20:55,5,7,0.714,0,0,,2,2,1.0,1,10,11,4,1,1,2,1,12,14.9,29
484,29,28,2016-12-26,26-205,MIL,@,WAS,L (-5),0,22:26,7,10,0.7,0,0,,2,4,0.5,2,4,6,1,1,0,2,0,16,13.3,-10
485,30,29,2016-12-28,26-207,MIL,@,DET,W (+25),0,26:37,7,10,0.7,0,0,,0,1,0.0,0,5,5,6,2,1,2,2,14,15.0,20
486,31,30,2016-12-30,26-209,MIL,@,MIN,L (-17),0,14:18,4,10,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2.9,-11
487,32,31,2016-12-31,26-210,MIL,@,CHI,W (+20),0,33:58,6,13,0.462,0,0,,3,4,0.75,4,8,12,2,2,0,1,2,15,14.7,27
488,33,32,2017-01-02,26-212,MIL,,OKC,W (+4),0,27:02,7,10,0.7,0,0,,1,4,0.25,1,7,8,2,1,1,1,2,15,13.7,10
489,34,33,2017-01-04,26-214,MIL,@,NYK,W (+1),0,30:46,7,10,0.7,0,0,,4,10,0.4,3,6,9,4,3,1,3,1,18,18.4,7
490,35,34,2017-01-06,26-216,MIL,,NYK,L (-5),0,27:40,6,11,0.545,0,0,,7,10,0.7,2,5,7,4,2,1,1,2,19,19.1,1
491,36,35,2017-01-08,26-218,MIL,,WAS,L (-6),0,32:41,5,12,0.417,0,0,,2,2,1.0,2,10,12,3,4,1,3,1,12,13.4,4
492,37,36,2017-01-10,26-220,MIL,@,SAS,W (+2),0,28:05,7,13,0.538,0,0,,0,0,,4,5,9,4,0,0,3,4,14,10.2,2
493,38,37,2017-01-13,26-223,MIL,,MIA,W (+8),0,25:19,5,13,0.385,0,0,,6,6,1.0,5,6,11,0,0,0,1,1,16,12.8,0
494,39,38,2017-01-15,26-225,MIL,@,ATL,L (-13),0,20:23,6,12,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,4,13,4.4,-13
495,40,39,2017-01-16,26-226,MIL,,PHI,L (-9),0,21:09,6,13,0.462,0,0,,2,4,0.5,4,2,6,2,1,0,3,1,14,8.9,-12
496,41,40,2017-01-18,26-228,MIL,@,HOU,L (-19),0,17:30,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,4,1,2,-0.7,-8
497,42,41,2017-01-20,26-230,MIL,@,ORL,L (-16),0,14:04,2,6,0.333,0,0,,3,6,0.5,4,1,5,1,1,0,0,2,7,6.4,-28
498,43,42,2017-01-21,26-231,MIL,@,MIA,L (-12),0,17:13,3,7,0.429,0,0,,3,4,0.75,3,3,6,0,0,0,2,1,9,5.5,-12
