Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,40,2004-02-20,24-322,LAL,,PHI,W (+28),1,14:22,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3,+4
49,41,2004-02-22,24-324,LAL,@,PHO,W (+12),1,14:18,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,-2.7,+5
50,42,2004-02-25,24-327,LAL,@,DEN,W (+1),1,14:23,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,2,4,10,6.5,0
51,43,2004-02-26,24-328,LAL,,SAC,L (-2),0,13:20,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,-1
52,44,2004-02-28,24-330,LAL,@,WAS,W (+12),1,23:53,7,12,.583,0,0,,0,0,,4,1,5,3,2,0,0,4,14,14.0,-5
53,45,2004-02-29,24-331,LAL,@,NJN,W (+17),1,17:17,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,4,6,4.7,-1
54,46,2004-03-02,24-333,LAL,@,ATL,L (-1),1,18:05,1,4,.250,0,0,,6,6,1.000,1,3,4,2,0,1,0,2,8,8.5,0
55,47,2004-03-03,24-334,LAL,@,HOU,W (+3),1,32:07,4,10,.400,0,1,.000,5,6,.833,2,4,6,1,0,0,0,6,13,8.1,+4
56,48,2004-03-05,24-336,LAL,,SEA,W (+8),1,20:42,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,2,0,0,8,8.6,+6
57,49,2004-03-07,24-338,LAL,,NJN,W (+6),1,21:27,1,7,.143,0,0,,2,2,1.000,2,2,4,1,1,1,1,1,4,2.5,+3
59,50,2004-03-10,24-341,LAL,@,BOS,W (+8),1,16:39,2,6,.333,0,0,,3,4,.750,5,3,8,0,0,0,1,3,7,5.4,+8
60,51,2004-03-12,24-343,LAL,@,MIN,L (-10),0,9:34,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,5,6,4.1,-9
61,52,2004-03-13,24-344,LAL,@,CHI,W (+7),0,14:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,5,2,-0.4,+10
62,53,2004-03-15,24-346,LAL,,ORL,W (+3),0,6:45,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,2,1.6,-3
63,54,2004-03-17,24-348,LAL,@,LAC,W (+3),0,12:32,3,4,.750,0,0,,2,3,.667,0,0,0,0,0,0,0,4,8,4.4,-1
64,55,2004-03-19,24-350,LAL,,LAC,W (+6),0,9:15,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,-1
65,56,2004-03-21,24-352,LAL,,MIL,W (+1),0,17:03,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-1.3,-8
66,57,2004-03-24,24-355,LAL,,SAC,W (+24),0,22:53,6,9,.667,0,0,,3,4,.750,4,4,8,1,1,0,2,3,15,13.2,+8
67,58,2004-03-26,24-357,LAL,,MIN,W (+17),0,14:32,2,7,.286,0,0,,4,4,1.000,2,1,3,0,0,0,2,4,8,2.0,+11
68,59,2004-03-28,24-359,LAL,,UTA,W (+7),0,9:52,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,2,2,3.6,-15
69,60,2004-03-30,24-361,LAL,,NOH,W (+19),0,15:23,1,5,.200,0,0,,0,0,,2,4,6,1,1,0,2,4,2,-0.4,+16
70,61,2004-04-01,24-363,LAL,,HOU,W (+8),0,11:49,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,0,1,2,0.0,+5
71,62,2004-04-02,24-364,LAL,@,SEA,W (+11),0,12:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1
72,63,2004-04-04,25-000,LAL,,SAS,L (-6),0,15:01,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,2,4,0.5,-9
73,64,2004-04-06,25-002,LAL,,POR,L (-11),0,12:36,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,-3
74,65,2004-04-09,25-005,LAL,,MEM,W (+8),0,9:33,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,+4
75,66,2004-04-11,25-007,LAL,@,SAC,L (-17),0,18:23,3,9,.333,0,0,,0,0,,4,3,7,0,1,0,1,0,6,4.6,-14
76,67,2004-04-13,25-009,LAL,,GSW,W (+5),0,24:59,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,2,4,10,8.1,+9
77,68,2004-04-14,25-010,LAL,@,POR,W (+1),0,40:35,3,13,.231,0,0,,4,4,1.000,9,5,14,1,3,0,2,5,10,9.6,+6
5,1,2004-11-19,25-229,LAL,@,PHO,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,2,2004-11-26,25-236,LAL,,SAC,L (-3),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
17,3,2004-12-16,25-256,LAL,@,SAC,W (+16),0,2:42,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5
19,4,2004-12-20,25-260,LAL,,MEM,L (-10),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
24,5,2005-01-04,25-275,LAL,@,SAS,L (-17),0,12:00,8,10,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,16,13.2,+8
25,6,2005-01-05,25-276,LAL,@,DAL,L (-14),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
28,7,2005-01-12,25-283,LAL,@,DEN,L (-12),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
34,8,2005-01-25,25-296,LAL,,SEA,L (-11),0,2:55,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5
35,9,2005-01-26,25-297,LAL,@,LAC,L (-16),0,15:44,4,4,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,4,9,6.4,-7
36,10,2005-01-28,25-299,LAL,,NJN,L (-6),0,4:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
37,11,2005-01-30,25-301,LAL,,CHA,W (+11),0,2:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
38,12,2005-02-01,25-303,LAL,,POR,W (+13),0,3:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
39,13,2005-02-03,25-305,LAL,,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
41,14,2005-02-07,25-309,LAL,@,ATL,L (-6),0,8:36,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,4,2.2,+5
43,15,2005-02-10,25-312,LAL,@,DET,L (-22),0,12:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,6,5.3,0
44,16,2005-02-13,25-315,LAL,@,CLE,L (-14),0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
45,17,2005-02-15,25-317,LAL,,UTA,W (+7),1,34:29,2,9,.222,0,0,,3,4,.750,3,6,9,1,3,0,1,2,7,6.9,+9
46,18,2005-02-22,25-324,LAL,,BOS,W (+9),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
47,19,2005-02-23,25-325,LAL,@,POR,W (+3),0,11:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+7
48,20,2005-02-25,25-327,LAL,,DET,L (-21),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9,-6
49,21,2005-02-27,25-329,LAL,@,TOR,L (-6),0,9:29,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+8
50,22,2005-02-28,25-330,LAL,@,NYK,L (-2),0,6:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,+4
52,23,2005-03-04,25-334,LAL,,DAL,W (+5),0,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,+2
54,24,2005-03-08,25-338,LAL,,LAC,L (-9),0,11:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,+3
55,25,2005-03-10,25-340,LAL,@,DAL,W (+5),0,7:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+4
56,26,2005-03-12,25-342,LAL,@,CHA,W (+1),0,4:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
57,27,2005-03-14,25-344,LAL,@,WAS,L (-14),0,10:33,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,0,6,6.3,-4
58,28,2005-03-15,25-345,LAL,@,PHI,L (-17),0,27:45,6,12,.500,0,0,,0,0,,3,6,9,0,0,0,2,4,12,6.3,-5
59,29,2005-03-17,25-347,LAL,@,MIA,L (-13),0,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-12
61,30,2005-03-20,25-350,LAL,,SEA,L (-2),1,17:16,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,2,6,6.9,-8
62,31,2005-03-22,25-352,LAL,@,UTA,L (-8),1,15:28,2,6,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-9
63,32,2005-03-24,25-354,LAL,@,DEN,L (-21),0,13:58,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,4,0.4,+2
64,33,2005-03-27,25-357,LAL,,PHI,L (-7),0,12:05,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-6
66,34,2005-03-31,25-361,LAL,,MIN,L (-9),0,6:33,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,0
67,35,2005-04-02,25-363,LAL,@,SAS,L (-1),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,-5
68,36,2005-04-03,25-364,LAL,@,MEM,L (-20),1,28:02,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,10,5.9,-13
69,37,2005-04-05,26-001,LAL,@,PHO,L (-26),0,13:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,4.6,0
70,38,2005-04-07,26-003,LAL,,HOU,L (-14),0,8:53,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4.6,+3
72,39,2005-04-10,26-006,LAL,@,SAC,L (-19),0,13:16,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,0,0,1,13,11.9,+6
73,40,2005-04-11,26-007,LAL,,PHO,L (-11),0,11:40,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,6,4.3,+13
74,41,2005-04-15,26-011,LAL,,SAC,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
76,42,2005-04-18,26-014,LAL,@,GSW,L (-27),0,12:00,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,4,1.4,-6
77,43,2005-04-20,26-016,LAL,@,POR,L (-3),0,7:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-2
2,1,2005-11-03,26-213,LAL,,PHO,L (-10),0,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12
5,2,2005-11-09,26-219,LAL,@,MIN,L (-14),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,1,2006-12-29,27-269,ATL,@,HOU,L (-26),0,4:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-1
6,2,2007-01-10,27-281,ATL,,NOK,L (-19),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
9,3,2007-01-17,27-288,ATL,@,MIN,W (+17),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
10,4,2007-01-19,27-290,ATL,,CHA,L (-21),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,5,2007-01-23,27-294,ATL,@,CHI,L (-8),0,0:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
14,6,2007-01-26,27-297,ATL,@,ORL,W (+3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,7,2007-01-31,27-302,ATL,,GSW,W (+21),0,1:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
21,8,2007-02-07,27-309,ATL,,NJN,L (-2),0,4:03,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4
24,9,2007-02-12,27-314,ATL,@,UTA,L (-26),0,3:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5
26,10,2007-02-20,27-322,ATL,@,CHI,L (-25),0,3:33,0,1,.000,0,0,,5,6,.833,0,0,0,0,0,0,0,0,5,3.9,+1
50,11,2007-04-08,28-004,ATL,@,PHI,L (-5),0,17:18,4,6,.667,0,0,,6,6,1.000,1,4,5,1,0,1,0,4,14,13.1,+2
51,12,2007-04-10,28-006,ATL,,BOS,W (+8),0,12:03,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,1,1.1,-6
52,13,2007-04-13,28-009,ATL,,WAS,L (-13),0,14:09,2,8,.250,0,0,,3,4,.750,1,0,1,1,0,0,1,4,7,0.6,-7
54,14,2007-04-16,28-012,ATL,@,MIL,L (-6),0,7:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-2
