,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,69,66,2014-03-18,26-004,GSW,,ORL,W (+14),1,31:46,9,13,0.692,3,6,0.5,2,2,1.0,1,2,3,5,0,0,3,1,23,18.9,21
324,70,67,2014-03-20,26-006,GSW,,MIL,W (+5),1,38:04,9,14,0.643,3,5,0.6,10,10,1.0,1,2,3,10,1,0,4,2,31,29.3,13
325,71,68,2014-03-22,26-008,GSW,,SAS,L (-9),1,39:25,5,13,0.385,1,4,0.25,9,9,1.0,0,6,6,6,1,0,6,0,20,13.9,-7
326,72,69,2014-03-28,26-014,GSW,,MEM,W (+7),1,38:03,13,22,0.591,5,8,0.625,2,3,0.667,1,4,5,8,1,2,3,1,33,28.9,9
327,73,70,2014-03-30,26-016,GSW,,NYK,L (-5),1,40:46,10,21,0.476,6,12,0.5,6,8,0.75,1,3,4,1,1,0,2,2,32,21.0,5
328,74,71,2014-04-01,26-018,GSW,@,DAL,W (+2),1,43:07,10,17,0.588,3,8,0.375,0,0,,1,2,3,10,2,0,1,2,23,23.6,8
329,75,72,2014-04-02,26-019,GSW,@,SAS,L (-21),1,30:43,5,15,0.333,1,4,0.25,0,0,,0,0,0,10,1,0,4,2,11,5.7,-19
330,76,73,2014-04-04,26-021,GSW,,SAC,W (+33),1,28:33,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,5,1,0,1,2,13,10.3,28
331,77,74,2014-04-06,26-023,GSW,,UTA,W (+28),1,29:28,12,18,0.667,5,10,0.5,2,2,1.0,0,1,1,16,3,0,5,2,31,31.9,31
332,78,75,2014-04-10,26-027,GSW,,DEN,L (-1),1,33:32,8,19,0.421,2,7,0.286,6,6,1.0,0,7,7,6,4,0,2,1,24,21.8,-3
333,79,76,2014-04-11,26-028,GSW,@,LAL,W (+17),1,34:43,12,20,0.6,4,5,0.8,2,2,1.0,0,10,10,12,2,0,6,3,30,27.0,13
334,80,77,2014-04-13,26-030,GSW,@,POR,L (-2),1,45:26,16,29,0.552,7,14,0.5,8,8,1.0,1,0,1,5,4,0,4,3,47,36.1,6
335,81,78,2014-04-14,26-031,GSW,,MIN,W (+10),1,41:57,10,21,0.476,7,13,0.538,5,5,1.0,1,4,5,15,3,0,5,4,32,30.1,10
336,1,1,2014-10-29,26-229,GSW,@,SAC,W (+18),1,36:32,7,17,0.412,2,9,0.222,8,9,0.889,1,9,10,5,6,0,4,5,24,21.4,20
337,2,2,2014-11-01,26-232,GSW,,LAL,W (+23),1,34:06,10,19,0.526,3,8,0.375,8,8,1.0,0,5,5,10,3,0,2,3,31,30.0,30
338,3,3,2014-11-02,26-233,GSW,@,POR,W (+5),1,30:50,6,18,0.333,1,5,0.2,8,8,1.0,1,4,5,6,2,0,3,1,21,15.5,12
339,4,4,2014-11-05,26-236,GSW,,LAC,W (+17),1,33:49,9,18,0.5,4,8,0.5,6,6,1.0,0,6,6,7,1,0,5,4,28,20.1,21
340,5,5,2014-11-08,26-239,GSW,@,HOU,W (+11),1,39:58,13,19,0.684,6,9,0.667,2,2,1.0,1,8,9,5,4,0,5,2,34,30.7,13
341,6,6,2014-11-09,26-240,GSW,@,PHO,L (-12),1,34:04,10,20,0.5,4,10,0.4,4,4,1.0,0,2,2,10,5,0,10,5,28,18.6,-6
342,7,7,2014-11-11,26-242,GSW,,SAS,L (-13),1,35:46,7,18,0.389,0,7,0.0,2,2,1.0,0,6,6,5,0,0,3,2,16,7.7,-18
343,8,8,2014-11-13,26-244,GSW,,BRK,W (+8),1,31:56,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,5,0,0,3,5,17,10.8,6
344,9,9,2014-11-15,26-246,GSW,,CHO,W (+25),1,28:18,8,15,0.533,3,6,0.5,0,1,0.0,2,3,5,9,1,0,1,3,19,18.7,23
345,10,10,2014-11-16,26-247,GSW,@,LAL,W (+21),1,29:56,10,19,0.526,5,9,0.556,5,5,1.0,0,4,4,15,1,0,3,0,30,30.4,27
346,11,11,2014-11-21,26-252,GSW,,UTA,W (+13),1,24:30,3,9,0.333,2,6,0.333,0,0,,0,5,5,10,2,0,4,2,8,8.6,23
347,12,12,2014-11-23,26-254,GSW,@,OKC,W (+5),1,38:07,5,15,0.333,2,6,0.333,3,4,0.75,0,6,6,6,1,0,1,0,15,12.1,2
348,13,13,2014-11-25,26-256,GSW,@,MIA,W (+17),1,37:05,12,19,0.632,8,11,0.727,8,9,0.889,0,6,6,7,3,1,2,2,40,38.7,28
349,14,14,2014-11-26,26-257,GSW,@,ORL,W (+15),1,23:38,9,13,0.692,6,8,0.75,4,5,0.8,1,4,5,8,0,0,1,1,28,28.2,22
350,15,15,2014-11-28,26-259,GSW,@,CHO,W (+5),1,32:20,9,20,0.45,1,10,0.1,7,7,1.0,1,3,4,6,1,2,4,4,26,18.2,16
351,16,16,2014-11-30,26-261,GSW,@,DET,W (+11),1,28:22,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,10,1,0,1,2,16,18.8,11
352,17,17,2014-12-02,26-263,GSW,,ORL,W (+1),1,36:27,8,17,0.471,3,9,0.333,3,3,1.0,1,3,4,5,0,0,4,2,22,13.6,8
353,18,18,2014-12-04,26-265,GSW,,NOP,W (+27),1,30:37,8,17,0.471,3,6,0.5,0,0,,0,3,3,11,4,1,2,0,19,21.6,11
354,19,19,2014-12-06,26-267,GSW,@,CHI,W (+10),1,36:11,5,14,0.357,1,5,0.2,8,9,0.889,1,5,6,7,1,0,3,2,19,15.1,7
355,20,20,2014-12-08,26-269,GSW,@,MIN,W (+16),1,31:20,10,20,0.5,1,7,0.143,0,0,,1,3,4,7,3,1,3,3,21,17.0,22
356,21,21,2014-12-10,26-271,GSW,,HOU,W (+12),1,37:27,8,15,0.533,3,5,0.6,1,1,1.0,1,6,7,7,0,0,4,3,20,14.9,16
357,22,22,2014-12-13,26-274,GSW,@,DAL,W (+7),1,37:11,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,23.9,13
358,23,23,2014-12-14,26-275,GSW,@,NOP,W (+6),1,39:55,11,21,0.524,6,10,0.6,6,6,1.0,0,7,7,7,1,0,6,1,34,25.3,5
359,24,24,2014-12-16,26-277,GSW,@,MEM,L (-7),1,38:57,9,25,0.36,1,10,0.1,0,0,,0,7,7,6,4,0,3,2,19,11.6,16
360,25,25,2014-12-18,26-279,GSW,,OKC,W (+5),1,41:31,14,24,0.583,5,12,0.417,1,1,1.0,4,3,7,9,4,1,4,0,34,33.5,7
361,26,26,2014-12-22,26-283,GSW,,SAC,W (+20),1,26:18,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,11,3,0,1,1,12,15.5,15
362,27,27,2014-12-23,26-284,GSW,@,LAL,L (-10),1,29:58,10,14,0.714,2,5,0.4,0,0,,0,2,2,6,3,0,7,0,22,17.0,-10
363,28,28,2014-12-25,26-286,GSW,@,LAC,L (-14),1,35:59,5,12,0.417,1,5,0.2,3,4,0.75,2,7,9,7,2,0,5,3,14,11.4,-12
364,29,29,2014-12-27,26-288,GSW,,MIN,W (+13),1,30:32,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,0,3,3,25,19.9,18
365,30,30,2014-12-30,26-291,GSW,,PHI,W (+40),1,26:43,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,9,3,0,3,3,13,15.7,28
366,31,31,2015-01-02,26-294,GSW,,TOR,W (+21),1,33:54,10,18,0.556,5,11,0.455,7,7,1.0,2,3,5,12,1,0,0,3,32,33.9,25
367,32,32,2015-01-05,26-297,GSW,,OKC,W (+26),1,31:17,7,14,0.5,1,4,0.25,4,4,1.0,0,9,9,6,4,0,2,2,19,20.1,15
368,33,33,2015-01-07,26-299,GSW,,IND,W (+15),1,34:47,8,17,0.471,4,8,0.5,1,1,1.0,0,3,3,15,4,0,5,5,21,20.7,12
369,34,34,2015-01-09,26-301,GSW,,CLE,W (+18),1,35:00,8,15,0.533,3,8,0.375,4,4,1.0,0,1,1,10,2,0,1,1,23,23.6,10
370,35,35,2015-01-13,26-305,GSW,@,UTA,W (+11),1,29:13,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,0,0,2,2,27,25.3,17
371,36,36,2015-01-14,26-306,GSW,,MIA,W (+15),1,32:06,11,19,0.579,7,10,0.7,3,5,0.6,2,3,5,3,2,0,3,1,32,25.3,11
372,37,37,2015-01-16,26-308,GSW,@,OKC,L (-12),1,31:12,6,13,0.462,2,6,0.333,5,5,1.0,0,3,3,6,2,0,6,2,19,12.6,-4
373,38,38,2015-01-17,26-309,GSW,@,HOU,W (+25),1,33:00,9,18,0.5,2,8,0.25,7,8,0.875,3,4,7,11,3,1,2,0,27,30.3,25
374,39,39,2015-01-19,26-311,GSW,,DEN,W (+43),1,25:14,7,13,0.538,2,5,0.4,4,4,1.0,1,0,1,8,1,2,1,2,20,20.6,18
375,40,40,2015-01-21,26-313,GSW,,HOU,W (+13),1,33:39,7,12,0.583,3,5,0.6,5,6,0.833,2,1,3,10,1,0,6,3,22,18.5,23
376,41,41,2015-01-23,26-315,GSW,,SAC,W (+25),1,29:03,3,11,0.273,2,7,0.286,2,2,1.0,1,3,4,11,2,0,6,0,10,8.8,20
377,42,42,2015-01-25,26-317,GSW,,BOS,W (+3),1,33:03,6,16,0.375,1,5,0.2,9,9,1.0,0,4,4,11,2,0,3,1,22,20.7,6
378,43,43,2015-01-27,26-319,GSW,,CHI,L (-2),1,42:58,9,23,0.391,2,9,0.222,1,1,1.0,0,4,4,9,3,0,3,3,21,14.8,-3
379,44,44,2015-01-30,26-322,GSW,@,UTA,L (-10),1,33:59,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,27.1,-11
380,45,45,2015-01-31,26-323,GSW,,PHO,W (+19),1,37:26,9,23,0.391,4,9,0.444,3,3,1.0,1,3,4,7,2,1,1,2,25,19.9,23
381,46,46,2015-02-03,26-326,GSW,@,SAC,W (+25),1,28:34,6,15,0.4,2,6,0.333,9,10,0.9,0,5,5,9,3,0,2,2,23,22.5,7
382,47,47,2015-02-04,26-327,GSW,,DAL,W (+14),1,36:57,16,26,0.615,10,16,0.625,9,11,0.818,0,4,4,4,1,0,3,3,51,39.2,0
383,48,48,2015-02-06,26-329,GSW,@,ATL,L (-8),1,36:12,8,19,0.421,4,9,0.444,6,7,0.857,0,2,2,9,2,2,1,3,26,23.6,-5
384,49,49,2015-02-07,26-330,GSW,@,NYK,W (+14),1,31:19,8,18,0.444,5,9,0.556,1,3,0.333,2,4,6,0,2,0,3,0,22,13.4,19
385,50,50,2015-02-09,26-332,GSW,@,PHI,W (+5),1,31:45,7,20,0.35,3,12,0.25,3,4,0.75,0,5,5,6,3,0,1,2,20,15.3,0
386,51,51,2015-02-11,26-334,GSW,@,MIN,W (+3),1,35:30,9,23,0.391,2,10,0.2,5,5,1.0,2,3,5,8,3,0,3,1,25,20.0,0
387,52,52,2015-02-20,26-343,GSW,,SAS,W (+11),1,31:53,8,17,0.471,4,8,0.5,5,5,1.0,0,4,4,11,4,0,2,2,25,26.4,22
388,54,53,2015-02-24,26-347,GSW,@,WAS,W (+7),1,33:49,11,18,0.611,5,9,0.556,5,5,1.0,0,0,0,8,2,0,0,1,32,31.0,1
389,55,54,2015-02-26,26-349,GSW,@,CLE,L (-11),1,33:50,5,17,0.294,3,9,0.333,5,5,1.0,0,3,3,6,1,0,4,3,18,9.0,-10
390,56,55,2015-02-27,26-350,GSW,@,TOR,W (+24),1,25:01,8,13,0.615,3,4,0.75,3,3,1.0,3,3,6,5,2,0,2,0,22,22.6,33
391,57,56,2015-03-01,26-352,GSW,@,BOS,W (+5),1,37:38,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,1,0,5,1,37,27.5,8
392,58,57,2015-03-02,26-353,GSW,@,BRK,L (-2),1,29:16,8,16,0.5,6,12,0.5,4,4,1.0,0,2,2,7,1,0,4,4,26,18.9,1
393,59,58,2015-03-04,26-355,GSW,,MIL,W (+9),1,36:35,6,16,0.375,6,13,0.462,1,2,0.5,0,1,1,11,2,2,5,3,19,15.0,6
394,60,59,2015-03-06,26-357,GSW,,DAL,W (+15),1,30:53,6,11,0.545,5,8,0.625,5,6,0.833,0,2,2,7,2,1,3,2,22,20.7,23
395,61,60,2015-03-08,26-359,GSW,,LAC,W (+8),1,31:58,3,9,0.333,2,2,1.0,4,4,1.0,0,1,1,4,3,0,4,1,12,8.6,15
396,62,61,2015-03-09,26-360,GSW,@,PHO,W (+18),1,35:46,14,24,0.583,7,13,0.538,1,2,0.5,3,3,6,5,4,0,4,3,36,29.7,23
397,63,62,2015-03-11,26-362,GSW,,DET,W (+7),1,33:57,4,15,0.267,1,7,0.143,0,0,,1,4,5,11,1,0,3,1,9,7.3,8
398,65,63,2015-03-14,27-000,GSW,,NYK,W (+31),1,26:56,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,3,0,1,2,25,27.5,30
399,66,64,2015-03-16,27-002,GSW,,LAL,W (+3),1,32:40,5,14,0.357,2,6,0.333,7,7,1.0,0,4,4,9,3,0,6,2,19,14.9,-3
400,67,65,2015-03-18,27-004,GSW,,ATL,W (+19),1,29:41,4,11,0.364,2,6,0.333,6,6,1.0,1,3,4,12,0,0,4,1,16,15.5,17
401,68,66,2015-03-20,27-006,GSW,,NOP,W (+16),1,27:02,4,17,0.235,2,10,0.2,6,6,1.0,0,2,2,11,0,0,3,0,16,11.0,11
402,69,67,2015-03-21,27-007,GSW,,UTA,W (+15),1,32:14,8,18,0.444,3,6,0.5,5,5,1.0,1,2,3,3,3,0,0,0,24,21.0,12
403,70,68,2015-03-23,27-009,GSW,,WAS,W (+31),1,28:16,8,14,0.571,5,8,0.625,3,3,1.0,1,4,5,6,2,0,2,1,24,23.1,30
404,71,69,2015-03-24,27-010,GSW,@,POR,W (+14),1,35:26,13,22,0.591,5,9,0.556,2,2,1.0,0,2,2,10,1,0,2,2,33,28.6,12
405,72,70,2015-03-27,27-013,GSW,@,MEM,W (+23),1,34:14,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,3,1,4,3,38,34.2,26
406,73,71,2015-03-28,27-014,GSW,@,MIL,W (+13),1,30:24,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,1,0,6,4,25,17.9,1
407,74,72,2015-03-31,27-017,GSW,@,LAC,W (+4),1,36:11,8,15,0.533,4,6,0.667,7,7,1.0,1,0,1,4,1,0,3,3,27,20.0,-1
408,75,73,2015-04-02,27-019,GSW,,PHO,W (+1),1,33:32,10,22,0.455,6,11,0.545,2,2,1.0,1,7,8,5,0,0,6,3,28,15.7,-1
409,76,74,2015-04-04,27-021,GSW,@,DAL,W (+13),1,27:27,4,12,0.333,1,4,0.25,2,3,0.667,2,2,4,3,1,0,1,1,11,7.5,11
410,77,75,2015-04-05,27-022,GSW,@,SAS,L (-15),1,30:03,9,17,0.529,5,10,0.5,1,2,0.5,0,4,4,6,1,0,4,2,24,16.9,-16
411,78,76,2015-04-07,27-024,GSW,@,NOP,L (-3),1,34:45,9,18,0.5,5,8,0.625,2,2,1.0,1,5,6,9,1,0,2,3,25,22.3,4
412,79,77,2015-04-09,27-026,GSW,,POR,W (+11),1,35:13,17,23,0.739,8,13,0.615,3,3,1.0,1,1,2,10,0,0,4,2,45,38.9,21
413,80,78,2015-04-11,27-028,GSW,,MIN,W (+9),1,35:26,11,21,0.524,5,11,0.455,7,8,0.875,0,4,4,7,4,0,3,1,34,30.0,17
414,81,79,2015-04-13,27-030,GSW,,MEM,W (+4),1,29:17,6,10,0.6,3,6,0.5,0,0,,0,4,4,8,1,0,3,2,15,14.4,24
415,82,80,2015-04-15,27-032,GSW,,DEN,W (+7),1,19:20,4,10,0.4,2,4,0.5,0,0,,2,2,4,7,5,0,2,1,10,14.1,14
416,1,1,2015-10-27,27-227,GSW,,NOP,W (+16),1,35:37,14,26,0.538,5,12,0.417,7,7,1.0,3,3,6,7,2,0,2,1,40,34.9,12
417,2,2,2015-10-30,27-230,GSW,@,HOU,W (+20),1,27:24,9,15,0.6,4,9,0.444,3,4,0.75,0,7,7,6,1,0,1,4,25,22.4,12
418,3,3,2015-10-31,27-231,GSW,@,NOP,W (+14),1,35:38,17,27,0.63,8,14,0.571,11,11,1.0,0,4,4,9,4,0,2,3,53,49.2,16
419,4,4,2015-11-02,27-233,GSW,,MEM,W (+50),1,28:24,10,16,0.625,4,8,0.5,6,6,1.0,1,2,3,3,3,1,3,2,30,26.1,37
420,5,5,2015-11-04,27-235,GSW,,LAC,W (+4),1,32:38,8,17,0.471,7,11,0.636,8,9,0.889,0,5,5,4,1,0,0,3,31,26.0,7
421,6,6,2015-11-06,27-237,GSW,,DEN,W (+15),1,34:39,12,22,0.545,8,16,0.5,2,3,0.667,0,7,7,10,3,1,4,1,34,31.4,14
422,7,7,2015-11-07,27-238,GSW,@,SAC,W (+9),1,39:08,8,18,0.444,2,10,0.2,6,7,0.857,1,5,6,3,2,0,6,1,24,14.1,6
423,8,8,2015-11-09,27-240,GSW,,DET,W (+14),1,36:50,7,18,0.389,3,7,0.429,5,6,0.833,1,4,5,5,3,0,5,1,22,14.8,12
424,9,9,2015-11-11,27-242,GSW,@,MEM,W (+16),1,34:30,9,21,0.429,3,10,0.3,7,7,1.0,0,5,5,5,5,1,4,1,28,23.2,16
425,10,10,2015-11-12,27-243,GSW,@,MIN,W (+13),1,37:42,15,25,0.6,8,13,0.615,8,8,1.0,0,5,5,4,2,0,3,3,46,36.6,21
426,11,11,2015-11-14,27-245,GSW,,BRK,W (+8),1,43:44,13,31,0.419,5,16,0.313,3,3,1.0,0,3,3,6,1,0,4,1,34,19.2,3
427,12,12,2015-11-17,27-248,GSW,,TOR,W (+5),1,39:35,13,23,0.565,5,10,0.5,6,7,0.857,0,2,2,9,2,0,7,1,37,27.2,11
428,13,13,2015-11-19,27-250,GSW,@,LAC,W (+7),1,36:46,11,22,0.5,6,14,0.429,12,12,1.0,0,11,11,4,3,0,7,2,40,30.3,12
429,14,14,2015-11-20,27-251,GSW,,CHI,W (+12),1,36:05,9,20,0.45,3,11,0.273,6,6,1.0,1,4,5,4,4,0,6,2,27,18.5,11
430,15,15,2015-11-22,27-253,GSW,@,DEN,W (+13),1,27:37,8,16,0.5,3,8,0.375,0,0,,0,4,4,7,3,0,4,0,19,16.1,11
431,16,16,2015-11-24,27-255,GSW,,LAL,W (+34),1,30:10,10,21,0.476,4,12,0.333,0,0,,0,4,4,9,2,0,0,1,24,22.4,36
432,17,17,2015-11-27,27-258,GSW,@,PHO,W (+19),1,30:39,11,20,0.55,9,16,0.563,10,11,0.909,1,5,6,8,2,0,6,2,41,34.0,27
433,18,18,2015-11-28,27-259,GSW,,SAC,W (+19),1,29:48,4,7,0.571,3,6,0.5,8,8,1.0,0,4,4,6,3,0,1,1,19,22.7,19
434,19,19,2015-11-30,27-261,GSW,@,UTA,W (+3),1,37:16,9,20,0.45,4,8,0.5,4,4,1.0,2,4,6,5,2,0,2,2,26,20.9,12
435,20,20,2015-12-02,27-263,GSW,@,CHO,W (+17),1,30:49,14,18,0.778,8,11,0.727,4,4,1.0,0,3,3,5,0,0,5,2,40,31.6,19
436,21,21,2015-12-05,27-266,GSW,@,TOR,W (+3),1,37:51,14,24,0.583,9,15,0.6,7,9,0.778,1,1,2,7,0,0,3,4,44,33.3,15
437,22,22,2015-12-06,27-267,GSW,@,BRK,W (+16),1,32:14,11,17,0.647,5,9,0.556,1,4,0.25,0,5,5,2,1,0,4,2,28,18.4,10
438,23,23,2015-12-08,27-269,GSW,@,IND,W (+8),1,35:39,11,23,0.478,3,10,0.3,4,6,0.667,0,7,7,10,3,0,4,1,29,24.2,18
439,24,24,2015-12-11,27-272,GSW,@,BOS,W (+5),1,46:55,9,27,0.333,6,13,0.462,14,14,1.0,3,8,11,8,2,0,8,4,38,25.2,15
440,25,25,2015-12-12,27-273,GSW,@,MIL,L (-13),1,35:14,10,22,0.455,2,9,0.222,6,7,0.857,2,5,7,5,1,0,2,2,28,20.8,0
441,26,26,2015-12-16,27-277,GSW,,PHO,W (+25),1,29:35,10,14,0.714,2,5,0.4,3,5,0.6,0,2,2,7,1,0,3,4,25,20.3,37
442,27,27,2015-12-18,27-279,GSW,,MIL,W (+9),1,39:20,7,14,0.5,2,6,0.333,10,11,0.909,2,8,10,9,2,0,6,2,26,23.9,13
443,28,28,2015-12-23,27-284,GSW,,UTA,W (+18),1,34:13,5,14,0.357,2,8,0.25,4,4,1.0,1,4,5,9,3,0,3,2,16,15.6,21
444,29,29,2015-12-25,27-286,GSW,,CLE,W (+6),1,36:35,6,15,0.4,1,4,0.25,6,6,1.0,1,6,7,7,2,0,3,3,19,16.1,15
445,30,30,2015-12-28,27-289,GSW,,SAC,W (+19),1,30:22,7,16,0.438,6,13,0.462,3,4,0.75,0,14,14,10,2,0,2,3,23,24.2,24
446,33,31,2016-01-02,27-294,GSW,,DEN,W (+3),1,14:23,2,6,0.333,1,5,0.2,0,0,,0,1,1,4,2,0,2,1,5,4.3,12
447,34,32,2016-01-04,27-296,GSW,,CHO,W (+10),1,31:51,12,21,0.571,5,10,0.5,1,1,1.0,0,3,3,4,2,0,2,4,30,22.2,1
448,35,33,2016-01-05,27-297,GSW,@,LAL,W (+21),1,26:08,6,13,0.462,4,8,0.5,1,1,1.0,1,0,1,6,3,0,3,2,17,14.4,28
449,36,34,2016-01-08,27-300,GSW,@,POR,W (+20),1,28:50,8,18,0.444,4,11,0.364,6,6,1.0,0,3,3,9,1,0,1,2,26,23.0,22
450,37,35,2016-01-09,27-301,GSW,@,SAC,W (+12),1,37:54,12,21,0.571,8,14,0.571,6,7,0.857,1,5,6,11,1,1,4,3,38,34.1,16
451,38,36,2016-01-11,27-303,GSW,,MIA,W (+8),1,37:34,11,27,0.407,4,11,0.364,5,6,0.833,0,2,2,6,1,0,1,2,31,20.1,-3
452,39,37,2016-01-13,27-305,GSW,@,DEN,L (-2),1,39:48,13,25,0.52,5,12,0.417,7,7,1.0,2,3,5,9,3,1,8,1,38,29.6,-4
453,40,38,2016-01-14,27-306,GSW,,LAL,W (+18),1,29:31,9,18,0.5,8,16,0.5,0,0,,2,4,6,3,1,0,3,3,26,18.5,14
454,41,39,2016-01-16,27-308,GSW,@,DET,L (-18),1,36:55,13,26,0.5,7,15,0.467,5,6,0.833,1,6,7,5,2,0,2,1,38,30.2,2
455,42,40,2016-01-18,27-310,GSW,@,CLE,W (+34),1,28:03,12,18,0.667,7,12,0.583,4,4,1.0,2,3,5,4,3,0,1,3,35,33.1,34
456,43,41,2016-01-20,27-312,GSW,@,CHI,W (+31),1,33:45,8,18,0.444,3,9,0.333,6,6,1.0,1,6,7,11,2,1,2,2,25,25.7,36
457,44,42,2016-01-22,27-314,GSW,,IND,W (+12),1,36:49,11,19,0.579,8,15,0.533,9,9,1.0,2,8,10,12,1,0,2,1,39,40.9,22
458,45,43,2016-01-25,27-317,GSW,,SAS,W (+30),1,28:21,12,20,0.6,6,9,0.667,7,7,1.0,1,1,2,3,5,0,1,0,37,34.9,23
459,46,44,2016-01-27,27-319,GSW,,DAL,W (+20),1,31:48,4,11,0.364,3,7,0.429,3,3,1.0,1,1,2,9,3,1,0,2,14,18.1,26
460,47,45,2016-01-30,27-322,GSW,@,PHI,W (+3),1,34:12,9,19,0.474,5,11,0.455,0,0,,2,3,5,6,1,2,8,3,23,13.0,8
461,48,46,2016-01-31,27-323,GSW,@,NYK,W (+21),1,31:59,5,17,0.294,3,11,0.273,0,0,,0,4,4,4,3,0,3,1,13,6.7,10
462,49,47,2016-02-03,27-326,GSW,@,WAS,W (+13),1,35:41,19,28,0.679,11,15,0.733,2,3,0.667,1,6,7,2,3,0,7,3,51,37.3,20
463,50,48,2016-02-06,27-329,GSW,,OKC,W (+8),1,37:42,10,26,0.385,1,9,0.111,5,5,1.0,1,5,6,10,3,0,3,2,26,20.2,3
464,51,49,2016-02-09,27-332,GSW,,HOU,W (+13),1,37:41,12,24,0.5,7,16,0.438,4,4,1.0,1,4,5,9,1,0,1,2,35,30.4,3
465,52,50,2016-02-10,27-333,GSW,@,PHO,W (+8),1,30:06,9,17,0.529,5,10,0.5,3,4,0.75,5,4,9,9,1,1,2,1,26,27.6,12
466,53,51,2016-02-19,27-342,GSW,@,POR,L (-32),1,26:18,12,23,0.522,7,13,0.538,0,0,,2,1,3,5,2,0,3,4,31,22.3,-18
467,54,52,2016-02-20,27-343,GSW,@,LAC,W (+3),1,35:30,5,15,0.333,3,8,0.375,10,12,0.833,0,3,3,9,3,0,3,2,23,20.1,4
468,55,53,2016-02-22,27-345,GSW,@,ATL,W (+10),1,35:48,14,22,0.636,5,11,0.455,3,3,1.0,1,5,6,8,3,0,2,2,36,34.2,13
469,56,54,2016-02-24,27-347,GSW,@,MIA,W (+6),1,35:35,14,29,0.483,6,12,0.5,8,8,1.0,3,4,7,7,1,1,7,0,42,30.2,7
470,57,55,2016-02-25,27-348,GSW,@,ORL,W (+16),1,34:02,20,27,0.741,10,15,0.667,1,1,1.0,0,7,7,8,0,1,5,1,51,43.1,11
471,58,56,2016-02-27,27-350,GSW,@,OKC,W (+3),1,37:41,14,24,0.583,12,16,0.75,6,8,0.75,0,3,3,6,2,0,3,1,46,37.7,6
472,60,57,2016-03-03,27-355,GSW,,OKC,W (+15),1,37:11,12,25,0.48,5,15,0.333,4,5,0.8,1,3,4,4,1,1,1,2,33,24.2,6
473,61,58,2016-03-06,27-358,GSW,@,LAL,L (-17),1,34:17,6,20,0.3,1,10,0.1,5,5,1.0,1,5,6,4,1,0,4,2,18,7.6,-8
474,62,59,2016-03-07,27-359,GSW,,ORL,W (+6),1,37:20,14,24,0.583,7,13,0.538,6,6,1.0,1,12,13,3,4,0,5,3,41,34.0,21
475,63,60,2016-03-09,27-361,GSW,,UTA,W (+21),1,31:31,4,12,0.333,3,9,0.333,1,2,0.5,0,3,3,10,3,0,3,2,12,11.9,12
476,64,61,2016-03-11,27-363,GSW,,POR,W (+16),1,29:26,13,23,0.565,7,14,0.5,1,2,0.5,0,3,3,4,2,0,3,2,34,24.6,14
477,65,62,2016-03-12,27-364,GSW,,PHO,W (+7),1,34:59,12,24,0.5,7,16,0.438,4,4,1.0,1,2,3,6,0,0,1,4,35,25.9,19
478,66,63,2016-03-14,28-000,GSW,,NOP,W (+18),1,31:18,10,16,0.625,4,9,0.444,3,4,0.75,1,4,5,5,2,0,1,1,27,25.4,27
479,67,64,2016-03-16,28-002,GSW,,NYK,W (+36),1,28:21,12,20,0.6,8,13,0.615,2,2,1.0,0,6,6,4,0,0,2,2,34,26.6,31
480,68,65,2016-03-18,28-004,GSW,@,DAL,W (+18),1,34:19,12,26,0.462,6,12,0.5,1,1,1.0,1,8,9,10,2,0,1,2,31,27.9,8
481,69,66,2016-03-19,28-005,GSW,@,SAS,L (-8),1,37:36,4,18,0.222,1,12,0.083,5,5,1.0,2,4,6,6,2,0,2,0,14,9.8,-10
482,70,67,2016-03-21,28-007,GSW,@,MIN,W (+5),1,34:50,6,17,0.353,2,9,0.222,5,6,0.833,3,4,7,11,3,1,5,4,19,17.2,0
483,71,68,2016-03-23,28-009,GSW,,LAC,W (+16),1,37:26,12,23,0.522,4,10,0.4,5,6,0.833,0,4,4,5,3,0,1,3,33,26.8,4
484,72,69,2016-03-25,28-011,GSW,,DAL,W (+8),1,35:11,9,18,0.5,5,12,0.417,10,11,0.909,0,8,8,8,4,0,3,0,33,32.6,15
