Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,59,2010-03-03,23-257,ATL,,PHI,W (+19),1,31:18,8,12,.667,0,3,.000,5,6,.833,2,6,8,1,1,1,1,2,21,19.2,+17
61,60,2010-03-05,23-259,ATL,,GSW,W (+5),1,36:11,4,10,.400,0,1,.000,4,4,1.000,9,5,14,1,2,0,2,2,12,14.3,+6
62,61,2010-03-06,23-260,ATL,@,MIA,L (-6),1,24:35,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,6,4.1,-12
63,62,2010-03-08,23-262,ATL,@,NYK,L (-1),1,34:37,3,6,.500,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,1,8,9.5,-6
64,63,2010-03-11,23-265,ATL,@,WAS,W (+6),1,32:38,3,4,.750,1,1,1.000,1,4,.250,1,2,3,1,1,0,1,3,8,6.0,+10
65,64,2010-03-13,23-267,ATL,,DET,W (+13),1,30:33,5,11,.455,1,3,.333,1,2,.500,1,2,3,1,1,1,1,1,12,8.2,+2
66,65,2010-03-16,23-270,ATL,@,NJN,W (+24),1,32:20,6,10,.600,2,4,.500,1,2,.500,0,5,5,3,1,0,2,2,15,11.8,+22
67,66,2010-03-17,23-271,ATL,@,TOR,L (-1),1,31:42,1,10,.100,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-3.9,-7
68,67,2010-03-19,23-273,ATL,,CHA,W (+1),1,40:10,5,10,.500,0,2,.000,2,2,1.000,6,8,14,2,0,0,0,2,12,14.2,-2
69,68,2010-03-21,23-275,ATL,,SAS,W (+5),1,44:29,10,14,.714,1,3,.333,5,5,1.000,3,6,9,0,2,0,1,3,26,23.9,+2
70,69,2010-03-22,23-276,ATL,@,MIL,L (-3),1,30:04,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,1,2,-0.8,-7
71,70,2010-03-24,23-278,ATL,,ORL,W (+2),1,27:11,2,9,.222,0,1,.000,0,0,,0,4,4,2,2,0,0,2,4,2.3,-16
72,71,2010-03-26,23-280,ATL,@,PHI,L (-7),1,28:36,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,2,0,3,1,6,3.5,-2
73,72,2010-03-28,23-282,ATL,,IND,W (+10),1,28:17,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,0,8,4.3,+9
74,73,2010-03-31,23-285,ATL,,LAL,W (+17),1,30:37,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,3,2,1.6,+12
75,74,2010-04-02,23-287,ATL,@,CLE,L (-5),1,38:15,7,10,.700,0,2,.000,1,1,1.000,1,6,7,1,3,0,1,3,15,14.8,-17
76,75,2010-04-03,23-288,ATL,,DET,W (+6),1,37:08,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,1,1,3,7,5.5,-5
77,76,2010-04-06,23-291,ATL,@,CHA,L (-9),1,23:20,1,4,.250,0,0,,4,4,1.000,0,3,3,4,0,0,0,4,6,5.7,+7
78,77,2010-04-07,23-292,ATL,@,DET,L (-2),1,37:25,7,13,.538,0,1,.000,3,6,.500,4,5,9,2,1,0,2,2,17,13.4,0
79,78,2010-04-09,23-294,ATL,,TOR,W (+6),1,31:12,2,6,.333,0,0,,4,4,1.000,2,4,6,2,3,1,0,0,8,12.3,+10
80,79,2010-04-10,23-295,ATL,@,WAS,W (+10),1,27:02,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,1,8,5.9,+1
81,80,2010-04-12,23-297,ATL,@,MIL,W (+8),1,35:59,6,10,.600,0,0,,6,7,.857,0,2,2,2,1,2,3,3,18,13.2,+6
82,81,2010-04-14,23-299,ATL,,CLE,W (+16),1,27:36,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,2,2,11,8.9,+13
1,1,2010-10-27,24-130,ATL,@,MEM,W (+15),1,31:20,5,6,.833,0,1,.000,5,6,.833,2,5,7,0,0,1,1,0,15,15.0,+10
2,2,2010-10-29,24-132,ATL,@,PHI,W (+3),1,32:36,3,8,.375,0,3,.000,0,1,.000,2,5,7,1,0,0,2,2,6,2.0,+2
3,3,2010-10-30,24-133,ATL,,WAS,W (+4),1,21:04,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,3,0,-0.7,-10
4,4,2010-11-02,24-136,ATL,@,CLE,W (+12),1,35:47,8,12,.667,1,3,.333,5,6,.833,1,3,4,2,1,0,2,2,22,17.6,+9
5,5,2010-11-03,24-137,ATL,,DET,W (+9),1,32:43,3,8,.375,0,1,.000,5,6,.833,0,8,8,2,0,0,0,1,11,9.6,+9
10,6,2010-11-12,24-146,ATL,,UTA,L (-4),1,29:47,2,8,.250,1,3,.333,0,0,,2,4,6,1,0,0,1,2,5,1.7,0
11,7,2010-11-14,24-148,ATL,,MIN,W (+6),1,27:56,3,8,.375,0,1,.000,3,4,.750,3,4,7,2,1,1,1,2,9,8.8,-8
12,8,2010-11-16,24-150,ATL,@,IND,W (+10),1,23:36,4,8,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,1,11,7.9,+4
13,9,2010-11-20,24-154,ATL,,DAL,L (-5),1,26:37,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,2,2,6,3.3,-20
14,10,2010-11-22,24-156,ATL,,BOS,L (-23),1,16:48,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-20
15,11,2010-11-23,24-157,ATL,@,NJN,L (-6),1,24:22,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,5.3,+3
16,12,2010-11-25,24-159,ATL,,WAS,W (+20),1,23:48,3,7,.429,0,1,.000,0,0,,1,3,4,0,1,0,2,3,6,1.7,+12
17,13,2010-11-27,24-161,ATL,@,NYK,W (+9),1,29:06,5,7,.714,0,0,,3,3,1.000,3,5,8,2,0,0,1,0,13,14.1,+9
18,14,2010-11-28,24-162,ATL,@,TOR,W (+18),1,36:32,6,11,.545,2,3,.667,3,4,.750,3,9,12,1,1,1,0,2,17,17.7,+15
19,15,2010-12-01,24-165,ATL,,MEM,W (+3),1,40:48,6,11,.545,0,1,.000,3,4,.750,0,4,4,3,1,0,0,1,15,13.2,+10
20,16,2010-12-03,24-167,ATL,,PHI,W (+5),1,33:39,7,12,.583,0,1,.000,8,8,1.000,0,2,2,0,4,0,1,5,22,18.0,+16
21,17,2010-12-04,24-168,ATL,@,MIA,L (-12),1,31:59,2,9,.222,1,4,.250,0,0,,0,4,4,2,1,0,1,0,5,2.1,-5
22,18,2010-12-06,24-170,ATL,@,ORL,W (+6),1,20:34,1,6,.167,0,2,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-3.7,-1
23,19,2010-12-07,24-171,ATL,,NJN,W (+15),1,24:26,2,6,.333,0,2,.000,3,4,.750,1,3,4,2,0,0,0,2,7,5.4,+21
24,20,2010-12-10,24-174,ATL,@,SAS,L (-16),1,42:08,5,10,.500,2,3,.667,3,4,.750,0,7,7,0,1,0,2,0,15,10.7,-9
25,21,2010-12-11,24-175,ATL,,IND,W (+14),1,28:06,4,6,.667,1,2,.500,1,2,.500,0,0,0,2,1,1,1,3,10,7.9,-1
26,22,2010-12-14,24-178,ATL,@,DET,L (-23),1,30:04,1,4,.250,1,3,.333,3,4,.750,0,5,5,3,0,0,0,2,6,6.0,-12
27,23,2010-12-16,24-180,ATL,@,BOS,L (-12),1,35:47,9,15,.600,1,3,.333,7,9,.778,2,3,5,1,0,1,4,3,26,16.8,-13
28,24,2010-12-17,24-181,ATL,,CHA,W (+5),1,35:10,5,11,.455,2,6,.333,4,4,1.000,2,6,8,2,1,0,1,0,16,14.9,+1
29,25,2010-12-19,24-183,ATL,@,NJN,L (-7),1,33:36,4,9,.444,0,1,.000,0,0,,0,4,4,3,3,0,2,2,8,6.8,-1
30,26,2010-12-20,24-184,ATL,,ORL,W (+10),0,26:25,4,8,.500,1,3,.333,3,5,.600,2,7,9,2,1,0,0,1,12,12.7,+8
31,27,2010-12-22,24-186,ATL,,CLE,W (+14),1,40:12,7,11,.636,3,6,.500,0,1,.000,1,3,4,1,0,0,0,1,17,13.6,+8
32,28,2010-12-26,24-190,ATL,@,NOH,L (-7),1,33:07,5,11,.455,1,3,.333,7,7,1.000,2,3,5,0,0,0,2,0,18,12.6,+4
33,29,2010-12-27,24-191,ATL,@,MIL,W (+15),0,24:18,6,9,.667,1,1,1.000,1,1,1.000,2,3,5,0,0,0,1,1,14,11.0,+13
34,30,2010-12-29,24-193,ATL,,GSW,W (+10),1,27:05,3,7,.429,0,1,.000,0,0,,0,3,3,3,0,0,1,2,6,3.5,+2
46,31,2011-01-26,24-221,ATL,@,MIL,L (-8),0,12:48,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,5.5,-6
47,32,2011-01-28,24-223,ATL,,NYK,W (+9),1,27:21,3,6,.500,0,1,.000,6,6,1.000,0,4,4,2,0,1,1,2,12,10.5,+22
50,33,2011-02-04,24-230,ATL,,LAC,W (+1),0,28:36,3,9,.333,1,2,.500,2,2,1.000,2,4,6,1,0,0,1,3,9,5.0,+9
51,34,2011-02-05,24-231,ATL,@,WAS,W (+7),1,40:52,5,11,.455,1,2,.500,4,4,1.000,2,10,12,0,1,0,0,4,15,13.1,+2
52,35,2011-02-08,24-234,ATL,,PHI,L (-34),1,28:58,5,10,.500,0,2,.000,0,0,,3,7,10,0,0,1,2,0,10,7.9,-23
53,36,2011-02-12,24-238,ATL,,CHA,L (-2),0,18:39,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-2.3,-12
54,37,2011-02-14,24-240,ATL,@,DET,W (+15),0,33:22,3,6,.500,1,3,.333,8,8,1.000,1,7,8,1,2,1,1,3,15,16.0,0
55,38,2011-02-16,24-242,ATL,@,NYK,L (-12),1,40:18,7,14,.500,2,5,.400,1,2,.500,0,8,8,3,2,0,0,0,17,16.1,-1
56,39,2011-02-22,24-248,ATL,@,LAL,L (-24),0,27:24,4,13,.308,1,4,.250,0,0,,1,3,4,3,1,0,0,1,9,5.8,-14
57,40,2011-02-23,24-249,ATL,@,PHO,L (-8),1,29:28,1,7,.143,0,1,.000,0,1,.000,1,4,5,2,0,0,0,3,2,-0.8,+8
58,41,2011-02-25,24-251,ATL,@,GSW,W (+16),1,32:21,2,7,.286,0,2,.000,0,0,,1,1,2,1,1,1,6,3,4,-3.9,-5
59,42,2011-02-27,24-253,ATL,@,POR,W (+7),1,28:16,3,5,.600,0,2,.000,5,5,1.000,0,7,7,1,2,1,1,1,11,12.8,+12
60,43,2011-02-28,24-254,ATL,@,DEN,L (-10),1,36:28,4,14,.286,0,3,.000,5,6,.833,0,3,3,2,1,1,0,3,13,7.2,-6
61,44,2011-03-02,24-256,ATL,,CHI,W (+3),1,29:46,4,10,.400,1,1,1.000,1,1,1.000,0,4,4,1,2,1,2,2,10,6.4,-1
62,45,2011-03-04,24-258,ATL,,OKC,L (-7),1,35:10,4,8,.500,0,0,,0,0,,3,5,8,2,0,0,1,1,8,7.6,-11
63,46,2011-03-06,24-260,ATL,,NYK,L (-13),1,29:59,2,7,.286,0,1,.000,4,4,1.000,3,3,6,0,0,3,1,1,8,7.6,-11
64,47,2011-03-08,24-262,ATL,,LAL,L (-14),1,22:50,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,2,2,4,2.2,-8
65,48,2011-03-11,24-265,ATL,@,CHI,L (-18),1,17:55,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14
66,49,2011-03-12,24-266,ATL,,POR,W (+9),0,22:46,2,4,.500,0,0,,0,0,,2,6,8,3,1,0,1,1,4,6.9,+7
67,50,2011-03-15,24-269,ATL,,MIL,W (+25),0,23:41,7,9,.778,2,2,1.000,0,0,,2,1,3,2,0,0,2,1,16,13.2,+12
68,51,2011-03-16,24-270,ATL,,DEN,L (-15),0,21:16,4,10,.400,0,0,,2,2,1.000,0,3,3,4,0,0,0,0,10,8.3,+13
69,52,2011-03-18,24-272,ATL,,MIA,L (-21),0,26:28,7,17,.412,0,0,,1,3,.333,1,2,3,0,0,1,0,2,15,6.3,-5
70,53,2011-03-20,24-274,ATL,,DET,W (+8),1,31:26,5,7,.714,1,1,1.000,2,3,.667,1,4,5,3,0,0,0,0,13,13.7,+8
71,54,2011-03-22,24-276,ATL,,CHI,L (-33),1,22:38,3,8,.375,0,0,,3,4,.750,1,3,4,0,0,0,0,1,9,5.4,-20
72,55,2011-03-23,24-277,ATL,@,PHI,L (-5),1,30:58,5,10,.500,0,1,.000,6,6,1.000,2,2,4,2,0,0,1,4,16,11.8,-5
73,56,2011-03-26,24-280,ATL,,NJN,W (+11),1,29:08,4,9,.444,0,0,,1,1,1.000,3,1,4,3,1,0,1,5,9,6.8,+11
74,57,2011-03-27,24-281,ATL,@,CLE,W (+16),1,43:29,9,14,.643,3,5,.600,10,11,.909,1,6,7,2,1,1,2,0,31,28.0,+20
75,58,2011-03-30,24-284,ATL,,ORL,W (+3),0,19:49,4,6,.667,1,1,1.000,1,1,1.000,0,6,6,1,0,1,2,2,10,7.8,-8
76,59,2011-04-01,24-286,ATL,,BOS,W (+5),1,27:45,2,6,.333,0,2,.000,3,3,1.000,1,4,5,0,0,0,1,2,7,3.7,-4
77,60,2011-04-03,24-288,ATL,@,HOU,L (-5),1,25:29,4,6,.667,1,1,1.000,2,2,1.000,0,6,6,0,0,0,0,1,11,9.8,-12
78,61,2011-04-05,24-290,ATL,,SAS,L (-7),1,29:07,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,3,0,8,3.3,-11
79,62,2011-04-08,24-293,ATL,@,IND,L (-12),1,23:55,2,7,.286,0,0,,4,4,1.000,0,1,1,1,0,1,0,4,8,4.0,-7
80,63,2011-04-09,24-294,ATL,@,WAS,L (-32),1,29:26,3,7,.429,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,1,8,5.4,-27
81,64,2011-04-11,24-296,ATL,,MIA,L (-8),1,18:48,5,8,.625,1,2,.500,0,0,,1,1,2,2,1,0,0,2,11,10.0,-11
82,65,2011-04-13,24-298,ATL,@,CHA,L (-11),0,18:28,1,6,.167,0,0,,1,2,.500,2,0,2,2,0,0,0,0,3,1.6,0
1,1,2011-12-27,25-191,ATL,@,NJN,W (+36),1,21:59,3,9,.333,2,4,.500,6,7,.857,4,5,9,3,2,0,1,1,14,15.5,+15
2,2,2011-12-28,25-192,ATL,,WAS,W (+18),1,29:52,4,8,.500,2,3,.667,7,10,.700,2,6,8,2,2,1,0,3,17,17.9,+26
3,3,2011-12-30,25-194,ATL,,NJN,W (+7),1,24:50,4,9,.444,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,0,11,11.3,+1
4,4,2011-12-31,25-195,ATL,@,HOU,L (-11),1,20:58,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,2,9,6.8,-14
5,5,2012-01-02,25-197,ATL,@,MIA,W (+8),1,22:28,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,6.2,+1
6,6,2012-01-03,25-198,ATL,@,CHI,L (-2),1,32:45,5,10,.500,0,0,,4,7,.571,1,7,8,2,1,0,1,4,14,10.4,+7
7,7,2012-01-05,25-200,ATL,,MIA,L (-7),1,29:22,2,10,.200,1,2,.500,2,2,1.000,2,5,7,0,0,0,1,1,7,2.3,-23
8,8,2012-01-06,25-201,ATL,@,CHA,W (+6),1,32:10,6,16,.375,2,5,.400,1,2,.500,4,5,9,1,1,0,0,2,15,11.0,-6
9,9,2012-01-07,25-202,ATL,,CHI,W (+15),1,5:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10
13,10,2012-01-14,25-209,ATL,,MIN,W (+2),1,18:54,3,6,.500,0,1,.000,2,2,1.000,2,6,8,1,0,0,2,1,8,6.5,-10
14,11,2012-01-16,25-211,ATL,,TOR,W (+9),1,21:31,0,5,.000,0,2,.000,5,6,.833,0,5,5,0,0,0,0,1,5,2.2,-8
15,12,2012-01-18,25-213,ATL,,POR,W (+3),1,20:51,3,8,.375,0,1,.000,6,8,.750,1,7,8,1,0,0,1,1,12,8.9,-5
16,13,2012-01-20,25-215,ATL,@,PHI,L (-14),1,26:15,2,9,.222,0,0,,0,0,,0,5,5,2,1,0,1,2,4,0.6,-11
17,14,2012-01-21,25-216,ATL,,CLE,W (+27),1,20:16,5,6,.833,1,2,.500,1,2,.500,0,3,3,1,0,1,2,0,12,9.7,+14
18,15,2012-01-23,25-218,ATL,@,MIL,W (+5),1,22:27,3,7,.429,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,0,8,7.2,+6
19,16,2012-01-25,25-220,ATL,@,SAS,L (-22),1,27:14,3,6,.500,2,3,.667,0,0,,1,8,9,1,0,1,2,2,8,6.7,-3
20,17,2012-01-27,25-222,ATL,@,DET,W (+6),1,34:57,6,9,.667,5,6,.833,5,8,.625,1,7,8,1,0,0,1,2,22,18.6,+4
21,18,2012-01-29,25-224,ATL,@,NOH,W (+22),1,24:09,5,8,.625,3,4,.750,1,1,1.000,1,1,2,3,3,0,0,1,14,16.1,+13
22,19,2012-01-31,25-226,ATL,@,TOR,W (+23),1,21:39,4,11,.364,2,4,.500,0,0,,2,2,4,3,1,1,0,2,10,8.9,+10
23,20,2012-02-02,25-228,ATL,,MEM,L (-19),1,21:18,4,6,.667,1,2,.500,0,0,,2,1,3,0,1,0,0,1,9,8.7,-17
24,21,2012-02-04,25-230,ATL,,PHI,L (-11),1,20:05,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,0,8,5.7,-13
25,22,2012-02-06,25-232,ATL,,PHO,L (-9),1,32:05,3,8,.375,0,3,.000,2,2,1.000,0,5,5,2,0,0,1,2,8,4.7,+4
26,23,2012-02-08,25-234,ATL,,IND,W (+10),1,22:46,2,7,.286,1,4,.250,0,0,,2,5,7,1,0,0,1,2,5,2.7,+10
27,24,2012-02-10,25-236,ATL,@,ORL,W (+2),1,35:22,4,8,.500,3,6,.500,2,4,.500,3,3,6,3,0,1,0,0,13,14.0,+6
28,25,2012-02-12,25-238,ATL,,MIA,L (-20),1,17:57,2,9,.222,2,5,.400,0,0,,0,3,3,0,0,0,2,1,6,-1.0,-19
29,26,2012-02-14,25-240,ATL,@,LAL,L (-8),1,24:43,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,0.4,-6
30,27,2012-02-15,25-241,ATL,@,PHO,W (+2),1,19:34,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,0,4,4.9,+2
31,28,2012-02-18,25-244,ATL,@,POR,L (-20),1,24:50,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,1,2,10,5.5,-13
33,29,2012-02-22,25-248,ATL,@,NYK,L (-17),1,26:48,0,6,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,3,0,-2.1,-2
34,30,2012-02-23,25-249,ATL,,ORL,W (+5),1,22:18,0,3,.000,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,0,2,4.2,-1
35,31,2012-02-29,25-255,ATL,,GSW,L (-3),1,40:34,5,15,.333,0,3,.000,1,2,.500,7,5,12,1,2,0,0,2,11,10.4,-5
36,32,2012-03-02,25-257,ATL,,MIL,W (+5),1,26:43,4,9,.444,2,5,.400,0,0,,0,2,2,1,2,1,1,0,10,8.3,-6
37,33,2012-03-03,25-258,ATL,,OKC,W (+7),1,29:42,2,7,.286,0,2,.000,5,5,1.000,1,2,3,1,1,1,0,2,9,7.8,-1
38,34,2012-03-06,25-261,ATL,@,IND,W (+5),1,28:55,4,11,.364,2,5,.400,2,2,1.000,2,4,6,0,1,1,0,4,12,8.6,+9
39,35,2012-03-07,25-262,ATL,@,MIA,L (-3),1,31:20,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,4,7,5.4,+8
40,36,2012-03-09,25-264,ATL,@,DET,L (-1),1,35:29,5,11,.455,4,7,.571,2,3,.667,2,2,4,3,0,1,0,1,16,14.3,+8
41,37,2012-03-11,25-266,ATL,@,SAC,W (+7),0,23:34,5,11,.455,0,3,.000,2,3,.667,1,4,5,1,1,1,1,3,12,8.0,+6
42,38,2012-03-13,25-268,ATL,@,DEN,L (-1),0,23:23,4,10,.400,1,2,.500,1,2,.500,0,2,2,2,3,0,0,0,10,9.2,+5
48,39,2012-03-23,25-278,ATL,,NJN,W (+9),0,26:01,5,8,.625,1,3,.333,0,1,.000,1,5,6,0,0,1,1,2,11,8.1,+8
49,40,2012-03-24,25-279,ATL,@,WAS,W (+3),0,25:04,5,11,.455,1,3,.333,2,2,1.000,1,2,3,0,1,0,1,0,13,8.6,+8
50,41,2012-03-25,25-280,ATL,,UTA,W (+6),0,43:52,5,8,.625,0,0,,6,7,.857,1,8,9,2,2,0,1,1,16,17.1,+10
51,42,2012-03-27,25-282,ATL,@,MIL,L (-7),0,26:15,4,11,.364,2,4,.500,1,1,1.000,2,4,6,0,0,0,2,1,11,5.1,-14
52,43,2012-03-28,25-283,ATL,,CHI,L (-21),0,25:48,5,9,.556,0,2,.000,0,0,,1,4,5,1,0,0,1,2,10,6.5,-24
53,44,2012-03-30,25-285,ATL,,NYK,W (+10),0,33:04,4,7,.571,0,1,.000,5,5,1.000,1,6,7,1,2,2,0,4,13,14.7,+3
54,45,2012-03-31,25-286,ATL,@,PHI,L (-5),0,27:14,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,3,0,0,1,6,6.1,-3
55,46,2012-04-04,25-290,ATL,,CHA,W (+27),0,20:44,6,7,.857,1,1,1.000,1,2,.500,0,3,3,3,0,0,0,4,14,12.5,+15
56,47,2012-04-06,25-292,ATL,,DET,W (+5),0,23:41,2,5,.400,0,0,,8,10,.800,1,4,5,1,0,0,0,2,12,10.3,+2
57,48,2012-04-07,25-293,ATL,@,CHA,W (+20),0,27:14,5,8,.625,2,3,.667,2,2,1.000,1,2,3,1,1,0,2,0,14,11.4,+13
58,49,2012-04-11,25-297,ATL,@,BOS,L (-2),0,29:27,2,7,.286,0,2,.000,0,0,,0,6,6,0,1,0,0,2,4,1.9,-17
59,50,2012-04-13,25-299,ATL,@,ORL,W (+28),0,30:51,6,12,.500,1,4,.250,3,3,1.000,1,3,4,3,1,0,1,0,16,13.7,+12
60,51,2012-04-15,25-301,ATL,,TOR,L (-16),0,29:54,2,5,.400,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,2,6,5.2,-6
61,52,2012-04-16,25-302,ATL,@,TOR,W (+22),0,34:04,5,11,.455,1,3,.333,5,7,.714,3,2,5,2,2,0,0,1,16,15.2,+18
62,53,2012-04-18,25-304,ATL,,DET,W (+32),0,18:46,3,9,.333,0,1,.000,4,4,1.000,1,6,7,0,2,1,0,1,10,9.7,+20
63,54,2012-04-20,25-306,ATL,,BOS,W (+5),0,23:16,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,4,2.6,-7
64,55,2012-04-22,25-308,ATL,,NYK,L (-1),1,38:47,10,14,.714,4,6,.667,5,7,.714,3,8,11,0,1,3,1,4,29,27.4,+7
65,56,2012-04-24,25-310,ATL,,LAC,W (+7),0,26:45,5,11,.455,1,3,.333,0,0,,2,2,4,3,1,0,2,1,11,8.0,+8
66,57,2012-04-26,25-312,ATL,,DAL,W (+17),0,22:43,2,9,.222,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,0,6,1.5,+13
1,1,2012-10-31,26-134,UTA,,DAL,W (+19),1,29:33,7,13,.538,2,3,.667,5,5,1.000,0,3,3,1,1,1,1,2,21,16.2,+9
2,2,2012-11-02,26-136,UTA,@,NOH,L (-2),1,28:48,2,8,.250,1,6,.167,0,0,,0,3,3,1,0,0,1,1,5,0.4,-7
3,3,2012-11-03,26-137,UTA,@,SAS,L (-10),1,24:37,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,5.0,+3
4,4,2012-11-05,26-139,UTA,@,MEM,L (-9),1,30:04,2,5,.400,0,1,.000,2,2,1.000,0,5,5,0,2,2,3,4,6,3.6,+1
5,5,2012-11-07,26-141,UTA,,LAL,W (+9),1,24:14,4,7,.571,0,2,.000,3,3,1.000,1,3,4,0,2,0,1,2,11,9.5,+6
6,6,2012-11-09,26-143,UTA,@,DEN,L (-20),1,24:53,2,7,.286,0,4,.000,1,2,.500,1,2,3,2,2,1,1,2,5,4.1,-8
7,7,2012-11-10,26-144,UTA,,PHO,W (+13),1,37:35,5,10,.500,1,2,.500,2,2,1.000,0,7,7,2,0,1,1,2,13,10.4,+25
8,8,2012-11-12,26-146,UTA,@,TOR,W (+7),1,31:53,6,9,.667,1,1,1.000,4,6,.667,2,3,5,0,0,1,1,1,17,13.9,-6
9,9,2012-11-14,26-148,UTA,@,BOS,L (-5),1,25:21,2,6,.333,1,2,.500,2,2,1.000,1,1,2,1,0,2,0,0,7,6.7,+3
10,10,2012-11-16,26-150,UTA,@,PHI,L (-6),1,22:10,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,0.6,-15
11,11,2012-11-17,26-151,UTA,@,WAS,W (+7),0,27:11,2,5,.400,0,2,.000,3,6,.500,1,7,8,1,1,1,2,0,7,6.3,+22
12,12,2012-11-19,26-153,UTA,,HOU,W (+11),0,24:39,4,9,.444,3,3,1.000,1,2,.500,0,4,4,1,0,0,0,0,12,8.8,+18
13,13,2012-11-23,26-157,UTA,,SAC,W (+2),1,33:30,6,12,.500,1,5,.200,7,7,1.000,1,3,4,2,0,0,0,1,20,16.6,+6
14,14,2012-11-24,26-158,UTA,@,SAC,L (-11),1,30:28,2,6,.333,2,5,.400,2,4,.500,1,1,2,1,0,0,1,1,8,4.1,-4
15,15,2012-11-26,26-160,UTA,,DEN,W (+2),1,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,2,8,5.6,+4
16,16,2012-11-28,26-162,UTA,@,NOH,W (+12),1,25:57,4,7,.571,2,3,.667,6,8,.750,0,3,3,0,1,0,1,3,16,11.6,+3
20,17,2012-12-05,26-169,UTA,,ORL,W (+6),1,23:23,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,8,4.5,+2
21,18,2012-12-07,26-171,UTA,,TOR,W (+32),1,27:34,5,10,.500,3,5,.600,1,1,1.000,1,3,4,0,1,0,0,2,14,10.8,+10
22,19,2012-12-09,26-173,UTA,@,LAL,W (+7),1,22:43,3,4,.750,1,2,.500,0,0,,1,2,3,1,1,2,1,0,7,8.8,-4
23,20,2012-12-12,26-176,UTA,,SAS,W (+3),1,19:11,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,2,3,1,2,-2.1,-10
24,21,2012-12-14,26-178,UTA,@,PHO,L (-15),1,27:28,5,8,.625,1,1,1.000,0,0,,1,4,5,0,0,1,1,1,11,8.6,-4
25,22,2012-12-15,26-179,UTA,,MEM,L (-13),1,23:27,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,0,1,2,2,6,1.8,-11
26,23,2012-12-18,26-182,UTA,@,BRK,W (+2),1,29:45,5,11,.455,0,3,.000,1,2,.500,5,5,10,2,1,0,0,2,11,11.5,+6
27,24,2012-12-19,26-183,UTA,@,IND,L (-20),1,21:24,3,5,.600,0,2,.000,0,0,,1,2,3,1,0,0,2,0,6,3.7,-23
28,25,2012-12-22,26-186,UTA,@,MIA,L (-16),1,27:19,7,12,.583,2,5,.400,0,0,,3,1,4,1,0,0,1,1,16,12.1,-10
29,26,2012-12-23,26-187,UTA,@,ORL,W (+4),1,17:14,1,6,.167,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-0.8,-10
