,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,28,28,1994-01-04,30-111,CHI,,DET,W (+6),1,26:00,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,4,5,4.0,
172,29,29,1994-01-05,30-112,CHI,@,ORL,L (-15),1,25:00,6,11,0.545,0,1,0.0,2,4,0.5,0,0,0,2,0,0,2,2,14,6.5,
173,30,30,1994-01-07,30-114,CHI,@,WSB,W (+7),1,19:00,0,1,0.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,2,1,-0.3,
174,31,31,1994-01-08,30-115,CHI,,DAL,W (+19),1,30:00,3,9,0.333,0,0,,1,2,0.5,0,9,9,7,1,0,1,2,7,8.3,
175,32,32,1994-01-12,30-119,CHI,@,ATL,L (-11),1,31:00,4,11,0.364,0,1,0.0,5,6,0.833,1,3,4,3,2,0,5,4,13,5.6,
176,33,33,1994-01-14,30-121,CHI,,UTA,W (+16),1,22:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,3,3,4,-0.2,
177,34,34,1994-01-15,30-122,CHI,,HOU,W (+6),1,19:00,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,9,6.6,
178,35,35,1994-01-17,30-124,CHI,,PHI,W (+30),1,18:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,7,2,0,4,2,3,3.4,
179,36,36,1994-01-19,30-126,CHI,,WSB,W (+1),1,23:00,5,13,0.385,0,0,,0,2,0.0,1,2,3,1,3,0,1,3,10,4.9,
180,37,37,1994-01-21,30-128,CHI,,IND,W (+1),1,17:00,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,2,0,0,0,5,4.9,
181,38,38,1994-01-22,30-129,CHI,@,IND,W (+9),1,29:00,4,7,0.571,0,0,,2,2,1.0,1,2,3,6,3,1,2,2,10,13.1,
182,39,39,1994-01-24,30-131,CHI,@,DET,W (+6),1,39:00,2,11,0.182,0,0,,6,6,1.0,1,2,3,7,1,0,1,4,10,7.7,
183,40,40,1994-01-27,30-134,CHI,@,CLE,L (-16),1,30:00,2,4,0.5,0,0,,1,4,0.25,0,3,3,3,0,1,2,4,5,1.9,
184,41,41,1994-01-28,30-135,CHI,,MIL,W (+17),1,22:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,3,2,0,1,3,9,6.8,
185,42,42,1994-02-01,30-139,CHI,@,DEN,W (+20),1,27:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,5,3,0,1,2,5,7.2,
186,43,43,1994-02-03,30-141,CHI,@,UTA,W (+9),1,20:00,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,4,8,5.5,
187,44,44,1994-02-04,30-142,CHI,@,GSW,W (+2),1,14:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,4,3,-0.7,
188,45,45,1994-02-06,30-144,CHI,@,PHO,L (-1),1,13:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,3,2,1.8,
189,46,46,1994-02-08,30-146,CHI,@,LAC,W (+29),1,28:00,1,6,0.167,0,0,,3,4,0.75,0,0,0,3,2,1,1,2,5,3.8,
190,47,47,1994-02-10,30-148,CHI,@,MIL,W (+17),1,19:00,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,3,2,6,3.6,
191,48,48,1994-02-16,30-154,CHI,,MIA,L (-8),1,32:00,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,4,1,0,3,5,11,7.8,
192,49,49,1994-02-18,30-156,CHI,,DEN,L (-25),1,37:00,4,8,0.5,0,0,,2,3,0.667,5,1,6,6,0,1,0,5,10,12.3,
193,50,50,1994-02-20,30-158,CHI,@,NYK,L (-18),1,24:00,2,3,0.667,0,0,,1,4,0.25,1,3,4,2,0,0,4,3,5,0.3,
194,51,51,1994-02-21,30-159,CHI,,CHH,W (+25),1,27:00,5,9,0.556,0,0,,4,6,0.667,2,3,5,3,0,0,3,3,14,9.1,
195,52,52,1994-02-23,30-161,CHI,,GSW,W (+23),1,37:00,10,17,0.588,0,0,,6,6,1.0,0,8,8,9,2,0,3,1,26,25.4,
196,53,53,1994-02-25,30-163,CHI,@,WSB,W (+22),1,23:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,3,1,1,0,2,7,8.6,
197,54,54,1994-02-26,30-164,CHI,,IND,L (-10),1,16:00,2,7,0.286,0,0,,5,6,0.833,3,2,5,0,1,0,1,1,9,6.8,
198,55,55,1994-02-28,30-166,CHI,,CLE,L (-8),0,26:00,0,3,0.0,0,0,,5,6,0.833,2,1,3,1,2,0,0,6,5,4.5,
199,56,56,1994-03-02,30-168,CHI,,LAL,L (-8),1,16:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,2,1,3,1.3,
200,57,57,1994-03-04,30-170,CHI,,POR,L (-19),1,30:00,2,8,0.25,0,1,0.0,3,6,0.5,2,3,5,6,0,0,1,3,7,5.3,
201,58,58,1994-03-06,30-172,CHI,@,CLE,L (-4),1,28:00,6,9,0.667,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,5,17,12.1,
202,59,59,1994-03-08,30-174,CHI,,ATL,W (+21),1,35:00,4,7,0.571,1,1,1.0,2,3,0.667,1,2,3,2,3,1,2,2,11,10.9,
203,60,60,1994-03-11,30-177,CHI,@,ATL,L (-31),1,32:00,1,8,0.125,0,0,,1,2,0.5,1,3,4,4,1,0,2,1,3,0.4,
204,61,61,1994-03-12,30-178,CHI,,SAC,W (+17),1,30:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,3,3,2,-0.5,
205,62,62,1994-03-15,30-181,CHI,,ORL,W (+10),1,42:00,3,10,0.3,0,0,,0,0,,3,0,3,6,3,0,1,4,6,6.9,
206,63,63,1994-03-16,30-182,CHI,@,BOS,W (+1),1,26:00,4,8,0.5,0,0,,0,0,,1,0,1,3,0,0,1,2,8,5.0,
207,64,64,1994-03-18,30-184,CHI,,SEA,W (+3),1,37:00,7,11,0.636,0,0,,1,1,1.0,0,1,1,2,2,0,1,3,15,11.6,
208,65,65,1994-03-20,30-186,CHI,@,MIN,W (+10),1,28:00,2,7,0.286,1,1,1.0,0,0,,0,3,3,8,0,0,1,1,5,6.0,
209,66,66,1994-03-22,30-188,CHI,@,NYK,L (-9),1,28:00,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,4,0,1,2,4,6,2.5,
210,67,67,1994-03-23,30-189,CHI,@,PHI,W (+12),1,23:00,5,7,0.714,0,0,,0,0,,1,4,5,2,0,1,2,1,10,8.7,
211,68,68,1994-03-25,30-191,CHI,@,NJN,L (-23),1,22:00,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,6,1,2,-3.5,
212,69,69,1994-03-26,30-192,CHI,,IND,W (+2),1,31:00,5,7,0.714,0,0,,3,4,0.75,2,2,4,2,0,1,3,1,13,10.4,
213,70,70,1994-03-29,30-195,CHI,,PHI,W (+3),1,19:00,3,5,0.6,1,1,1.0,0,0,,1,0,1,4,0,0,0,2,7,7.4,
214,71,71,1994-04-01,30-198,CHI,,DET,W (+7),1,27:00,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,2,5,6,1.8,
215,72,72,1994-04-03,30-200,CHI,@,DET,W (+3),1,29:00,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,2,8,7.5,
216,73,73,1994-04-05,30-202,CHI,,WSB,W (+26),1,19:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,3,2,6,2.9,
217,74,74,1994-04-08,30-205,CHI,@,IND,W (+6),1,25:00,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,12,10.7,
218,75,75,1994-04-09,30-206,CHI,,MIL,W (+26),1,26:00,6,10,0.6,0,1,0.0,0,0,,1,2,3,6,2,0,0,0,12,14.9,
219,76,76,1994-04-12,30-209,CHI,,NJN,W (+6),1,14:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,3,1,4,0.9,
220,77,77,1994-04-13,30-210,CHI,@,MIA,W (+6),1,23:00,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,1,4,5,2.1,
221,78,78,1994-04-15,30-212,CHI,@,CHH,W (+3),1,22:00,3,9,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,2,3,8,2.8,
222,79,79,1994-04-17,30-214,CHI,@,ORL,L (-17),1,31:00,3,7,0.429,0,0,,0,0,,2,1,3,5,0,0,3,3,6,3.3,
223,80,80,1994-04-18,30-215,CHI,,ATL,W (+17),1,20:00,3,6,0.5,0,0,,0,0,,1,2,3,8,2,0,1,1,6,10.5,
224,81,81,1994-04-22,30-219,CHI,,BOS,L (-10),1,37:00,2,10,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,3,6,0.0,
225,82,82,1994-04-24,30-221,CHI,,NYK,L (-16),1,14:00,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-1.7,
226,1,1,1994-11-19,31-065,CHI,@,DAL,W (+26),0,11:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
227,2,2,1994-11-22,31-068,CHI,@,LAC,W (+12),0,12:00,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,4,1.8,
228,3,3,1994-11-23,31-069,CHI,@,DEN,L (-2),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
229,4,4,1994-11-25,31-071,CHI,@,UTA,L (-30),0,20:00,2,6,0.333,0,1,0.0,2,6,0.333,1,2,3,1,1,0,0,1,6,3.6,
230,5,5,1994-11-30,31-076,CHI,,PHO,W (+13),0,23:00,1,4,0.25,0,1,0.0,4,4,1.0,2,0,2,6,2,0,0,1,6,10.8,
231,6,6,1994-12-02,31-078,CHI,,ATL,L (-11),0,27:00,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,6,4,1.6,
232,7,7,1994-12-03,31-079,CHI,,BOS,W (+16),0,14:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,3,0,0,1,1,5,4.0,
233,8,8,1994-12-05,31-081,CHI,,NJN,L (-5),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,
234,9,9,1994-12-09,31-085,CHI,@,DET,W (+21),0,21:00,1,6,0.167,0,1,0.0,3,3,1.0,1,1,2,4,1,0,1,2,5,4.2,
235,10,10,1994-12-10,31-086,CHI,@,MIL,L (-3),0,15:00,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,1,3,3,0.1,
236,11,11,1994-12-13,31-089,CHI,,DET,W (+20),0,13:00,1,7,0.143,0,1,0.0,2,2,1.0,4,0,4,0,1,1,1,2,4,2.2,
237,12,12,1994-12-16,31-092,CHI,@,ATL,W (+5),0,18:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,4.0,
238,13,13,1994-12-17,31-093,CHI,,UTA,L (-8),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2.4,
239,14,14,1994-12-19,31-095,CHI,,CLE,L (-14),0,19:00,1,5,0.2,0,0,,0,0,,3,2,5,2,0,0,1,1,2,1.6,
240,15,15,1994-12-21,31-097,CHI,@,IND,L (-8),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-3.5,
241,16,16,1994-12-23,31-099,CHI,,IND,W (+24),0,27:00,5,7,0.714,0,0,,1,1,1.0,0,2,2,4,3,0,1,5,11,11.5,
242,17,17,1994-12-25,31-101,CHI,,NYK,W (+3),0,23:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,5,1,8,3.7,
243,18,18,1994-12-27,31-103,CHI,,LAC,L (-3),0,19:00,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,4,2,0,3,2,6,5.9,
244,19,19,1994-12-28,31-104,CHI,@,BOS,W (+8),0,29:00,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,3,0,1,4,1,13,10.7,
245,20,20,1994-12-30,31-106,CHI,,MIA,W (+45),0,24:00,4,7,0.571,1,1,1.0,3,4,0.75,0,3,3,3,1,0,1,1,12,10.9,
246,21,21,1995-01-04,31-111,CHI,,DEN,W (+6),0,23:00,0,6,0.0,0,1,0.0,0,0,,2,1,3,6,0,0,0,4,0,0.1,
247,22,22,1995-01-06,31-113,CHI,,SEA,L (-7),0,24:00,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,3,1,8,6.0,
248,23,23,1995-01-07,31-114,CHI,@,CLE,L (-14),0,9:00,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,3,0,1,0,3,1,1.4,
249,24,24,1995-01-10,31-117,CHI,,ORL,W (+32),0,24:00,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,2,2,6,4.2,
250,25,25,1995-01-11,31-118,CHI,@,PHI,W (+38),0,17:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,2.6,
251,26,26,1995-01-13,31-120,CHI,,SAC,L (-10),0,25:00,1,4,0.25,0,1,0.0,2,4,0.5,0,1,1,1,3,0,1,3,4,2.6,
252,27,27,1995-01-14,31-121,CHI,@,CHH,L (-11),1,38:00,4,8,0.5,0,0,,0,0,,1,2,3,3,1,0,1,3,8,6.2,
253,28,28,1995-01-16,31-123,CHI,@,WSB,L (-8),0,17:00,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,1,0,4,3,4,0.0,
254,29,29,1995-01-18,31-125,CHI,,MIL,L (-4),0,24:00,1,5,0.2,0,0,,1,4,0.25,1,1,2,2,2,0,3,3,3,-1.1,
255,30,30,1995-01-20,31-127,CHI,,MIN,W (+7),0,22:00,0,3,0.0,0,0,,0,2,0.0,6,4,10,2,2,0,1,3,0,3.7,
256,31,31,1995-01-22,31-129,CHI,,HOU,W (+19),0,13:00,0,0,,0,0,,1,2,0.5,1,2,3,3,0,1,1,2,1,2.9,
257,32,32,1995-01-24,31-131,CHI,,SAS,L (-2),0,16:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,0,1,0.5,
258,33,33,1995-01-26,31-133,CHI,@,ORL,L (-3),0,17:00,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,0,5,6.2,
259,34,34,1995-01-29,31-136,CHI,,GSW,W (+22),0,18:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,3,2,3,0.2,
260,35,35,1995-01-31,31-138,CHI,@,LAL,W (+4),0,12:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
261,36,36,1995-02-02,31-140,CHI,@,SAC,L (-20),0,17:00,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,5,0,-2.7,
262,37,37,1995-02-03,31-141,CHI,@,PHO,L (-10),0,21:00,4,7,0.571,1,1,1.0,0,0,,0,2,2,4,0,1,1,4,9,7.2,
263,38,38,1995-02-05,31-143,CHI,@,GSW,W (+4),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,
264,39,39,1995-02-08,31-146,CHI,@,POR,L (-13),0,17:00,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,0,0,0,2,2,10,4.5,
265,40,40,1995-02-09,31-147,CHI,@,SEA,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
266,41,41,1995-02-15,31-153,CHI,,WSB,W (+15),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,1,0,3.6,
267,42,42,1995-02-17,31-155,CHI,,DET,W (+15),0,19:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,3,0,1,2,1,9,7.3,
268,43,43,1995-02-18,31-156,CHI,@,MIL,L (-7),0,11:00,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,1,1,3,2,-2.4,
269,44,44,1995-02-20,31-158,CHI,@,CHH,L (-11),0,18:00,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,9.0,
270,45,45,1995-02-21,31-159,CHI,@,ATL,W (+17),1,27:00,5,8,0.625,0,0,,0,3,0.0,1,0,1,4,3,0,1,2,10,9.9,
271,46,46,1995-02-24,31-162,CHI,@,MIA,L (-8),1,27:00,3,4,0.75,0,0,,1,2,0.5,1,2,3,3,2,0,3,2,7,6.6,
272,47,47,1995-02-26,31-164,CHI,@,ORL,L (-2),1,39:00,3,6,0.5,0,0,,0,0,,3,2,5,4,1,2,2,5,6,6.9,
273,48,48,1995-02-27,31-165,CHI,,NJN,W (+22),1,26:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,5,0,0,0,0,4,4.7,
274,49,49,1995-03-01,31-167,CHI,,MIA,W (+26),1,26:00,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,2,5,1,4,2,9,8.5,
275,50,50,1995-03-02,31-168,CHI,@,NYK,L (-4),1,33:00,2,5,0.4,0,0,,4,6,0.667,1,0,1,4,1,0,1,2,8,7.2,
276,51,51,1995-03-04,31-170,CHI,@,PHI,W (+12),1,25:00,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,4,3,0,4,5,6,4.1,
277,52,52,1995-03-06,31-172,CHI,,POR,W (+20),1,19:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,
278,53,53,1995-03-10,31-176,CHI,,CLE,W (+23),1,27:00,4,6,0.667,0,0,,2,2,1.0,2,1,3,4,1,0,4,2,10,8.1,
279,54,54,1995-03-11,31-177,CHI,,LAL,L (-3),1,23:00,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,2.9,
280,55,55,1995-03-14,31-180,CHI,@,WSB,W (+13),1,26:00,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,2,7,2.1,
281,56,56,1995-03-15,31-181,CHI,,ATL,W (+13),1,28:00,6,8,0.75,0,0,,2,3,0.667,2,1,3,5,1,1,0,1,14,16.9,
282,57,57,1995-03-17,31-183,CHI,,MIL,W (+1),1,29:00,4,6,0.667,0,0,,2,4,0.5,2,2,4,2,0,1,3,2,10,6.9,
283,58,58,1995-03-19,31-185,CHI,@,IND,L (-7),0,13:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,2.1,
284,59,59,1995-03-22,31-188,CHI,@,BOS,W (+17),0,22:00,2,5,0.4,0,2,0.0,0,0,,0,3,3,5,1,0,1,0,4,5.7,
285,60,60,1995-03-24,31-190,CHI,,ORL,L (-7),0,12:00,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,-0.2,
286,61,61,1995-03-25,31-191,CHI,@,ATL,W (+1),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
287,62,62,1995-03-28,31-194,CHI,@,NYK,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
288,63,63,1995-04-05,31-202,CHI,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
289,64,64,1995-04-09,31-206,CHI,@,CLE,L (-1),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
290,65,65,1995-04-11,31-208,CHI,,IND,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
291,66,66,1995-04-12,31-209,CHI,@,DET,W (+11),0,17:00,1,5,0.2,1,1,1.0,0,0,,3,2,5,5,1,1,2,3,3,4.6,
292,67,67,1995-04-16,31-213,CHI,,NYK,W (+21),0,9:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
293,68,68,1995-04-17,31-214,CHI,@,MIA,W (+5),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,
294,69,69,1995-04-20,31-217,CHI,,DET,W (+15),0,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,6,7.1,
295,70,70,1995-04-22,31-219,CHI,,CHH,W (+16),0,13:00,1,2,0.5,0,0,,2,4,0.5,0,2,2,4,1,0,1,1,4,5.2,
296,71,71,1995-04-23,31-220,CHI,@,MIL,L (-4),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,
297,1,1,1995-11-04,32-050,MIA,,CLE,W (+14),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
298,2,2,1995-11-08,32-054,MIA,,HOU,W (+7),0,14:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,2.9,
299,3,3,1995-11-10,32-056,MIA,,NJN,W (+26),0,8:00,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,1.7,
300,4,4,1995-11-11,32-057,MIA,@,ORL,L (-1),0,14:00,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,3,5,1.4,
301,5,5,1995-11-15,32-061,MIA,,IND,L (-6),0,16:00,2,5,0.4,0,1,0.0,2,4,0.5,1,3,4,2,0,0,1,3,6,3.3,
302,6,6,1995-11-18,32-064,MIA,,ORL,W (+3),0,14:00,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,1,2,0,0.3,
303,7,7,1995-11-22,32-068,MIA,,GSW,W (+10),0,6:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,
304,8,8,1995-11-24,32-070,MIA,@,WSB,L (-16),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,
305,9,9,1995-11-25,32-071,MIA,,VAN,W (+20),0,15:00,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,6.4,
306,10,10,1995-11-28,32-074,MIA,,DAL,W (+22),0,22:00,5,10,0.5,1,3,0.333,3,3,1.0,1,0,1,4,1,0,1,1,14,12.1,
307,11,11,1995-11-30,32-076,MIA,@,DET,W (+11),0,22:00,2,2,1.0,1,1,1.0,2,3,0.667,0,5,5,3,1,1,1,1,7,9.9,
308,12,12,1995-12-01,32-077,MIA,,CHH,W (+7),0,29:00,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,5,1,2,4,2,4,3.2,
309,13,13,1995-12-03,32-079,MIA,@,TOR,W (+18),0,13:00,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,7,8.3,
310,14,14,1995-12-04,32-080,MIA,@,BOS,L (-1),0,43:00,7,13,0.538,1,3,0.333,5,7,0.714,4,4,8,8,0,0,1,1,20,21.1,
311,15,15,1995-12-06,32-082,MIA,,BOS,L (-4),0,21:00,1,1,1.0,1,1,1.0,5,6,0.833,1,1,2,2,0,0,0,4,8,8.1,
312,16,16,1995-12-09,32-085,MIA,@,PHO,W (+2),0,27:00,3,6,0.5,0,0,,0,2,0.0,0,3,3,6,0,1,3,3,6,3.8,
313,17,17,1995-12-10,32-086,MIA,@,SAC,L (-20),0,16:00,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,2,5,1,-2.4,
314,18,18,1995-12-12,32-088,MIA,@,GSW,L (-25),1,20:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,8,0,0,2,5,4,5.5,
315,19,19,1995-12-14,32-090,MIA,@,LAC,L (-5),0,20:00,4,11,0.364,0,2,0.0,2,4,0.5,0,1,1,2,1,0,3,3,10,1.6,
316,20,20,1995-12-16,32-092,MIA,,UTA,L (-9),0,14:00,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-2.0,
317,21,21,1995-12-19,32-095,MIA,@,NYK,L (-19),0,14:00,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-3.2,
318,22,22,1995-12-20,32-096,MIA,@,NJN,W (+8),0,15:00,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,2,2,1,3,2,1.0,
319,23,23,1995-12-22,32-098,MIA,,DET,L (-9),0,33:00,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,5,0,1,2,6,11,5.7,
320,24,24,1995-12-23,32-099,MIA,@,CHH,L (-12),0,20:00,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,6,0,1,2,3,7,5.2,
321,25,25,1995-12-26,32-102,MIA,,NJN,W (+3),0,15:00,2,5,0.4,0,3,0.0,4,6,0.667,0,2,2,1,0,0,1,1,8,4.4,
322,26,26,1995-12-28,32-104,MIA,@,IND,L (-14),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,3,0.1,
323,27,27,1995-12-30,32-106,MIA,,LAC,W (+9),0,13:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,2,1.1,
324,28,28,1996-01-04,32-111,MIA,,SEA,L (-3),0,23:00,2,6,0.333,0,0,,0,0,,1,5,6,3,0,0,2,1,4,2.5,
325,29,29,1996-01-06,32-113,MIA,@,DEN,W (+2),0,9:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,2.2,
326,30,30,1996-01-08,32-115,MIA,@,UTA,L (-2),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
327,31,31,1996-01-10,32-117,MIA,@,POR,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
328,32,32,1996-01-13,32-120,MIA,@,VAN,L (-4),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
329,33,33,1996-01-17,32-124,MIA,,WSB,W (+7),0,27:00,1,4,0.25,1,1,1.0,3,5,0.6,1,4,5,5,0,0,3,1,6,4.8,
330,34,34,1996-01-19,32-126,MIA,,CHH,L (-8),0,33:00,7,15,0.467,1,4,0.25,0,0,,1,1,2,11,2,1,5,4,15,12.1,
331,35,35,1996-01-20,32-127,MIA,@,ATL,L (-20),0,33:00,3,11,0.273,1,3,0.333,2,2,1.0,1,3,4,3,0,0,5,4,9,-0.4,
332,36,36,1996-01-22,32-129,MIA,,SAS,W (+7),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
333,37,37,1996-01-24,32-131,MIA,,NYK,L (-9),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
334,38,38,1996-01-26,32-133,MIA,@,CHI,L (-22),0,17:00,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,2,1,6,3.6,
335,39,39,1996-02-01,32-139,MIA,,PHI,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
336,40,40,1996-02-16,32-154,CHH,,DEN,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
337,41,41,1996-02-18,32-156,CHH,,MIL,W (+23),0,12:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,0,0,4,7.2,
338,42,42,1996-02-21,32-159,CHH,,WSB,W (+4),0,8:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,
339,43,43,1996-02-23,32-161,CHH,@,WSB,W (+6),0,20:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,3.6,
340,44,44,1996-02-24,32-162,CHH,,IND,L (-14),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,2,3.7,
