,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,55,55,1995-03-22,27-003,CLE,,SAC,W (+12),1,35:00,4,9,0.444,0,0,,1,2,0.5,3,6,9,0,0,0,3,6,9,2.4,
342,56,56,1995-03-24,27-005,CLE,,ATL,W (+1),1,41:00,9,20,0.45,0,0,,6,9,0.667,6,7,13,1,1,0,2,3,24,17.2,
343,57,57,1995-03-25,27-006,CLE,@,CHH,L (-8),1,36:00,4,6,0.667,0,0,,5,7,0.714,1,10,11,5,0,1,2,5,13,13.5,
344,58,58,1995-03-29,27-010,CLE,@,IND,L (-11),1,33:00,7,11,0.636,0,0,,1,1,1.0,1,3,4,0,2,1,3,4,15,9.8,
345,59,59,1995-03-31,27-012,CLE,,WSB,W (+10),1,27:00,6,13,0.462,0,1,0.0,8,8,1.0,5,6,11,1,1,0,3,3,20,16.1,
346,60,60,1995-04-02,27-014,CLE,,DEN,L (-3),1,35:00,4,12,0.333,0,0,,7,9,0.778,4,6,10,0,1,0,1,3,15,10.8,
347,61,61,1995-04-04,27-016,CLE,,BOS,L (-5),1,39:00,5,8,0.625,0,0,,2,5,0.4,2,7,9,2,1,0,3,6,12,7.7,
348,62,62,1995-04-05,27-017,CLE,@,ATL,L (-9),1,24:00,1,2,0.5,0,0,,4,4,1.0,3,6,9,0,0,0,1,4,6,6.3,
349,63,63,1995-04-07,27-019,CLE,@,CHI,L (-9),0,32:00,3,5,0.6,0,0,,5,8,0.625,2,6,8,1,2,0,2,4,11,9.8,
350,64,64,1995-04-09,27-021,CLE,,CHI,W (+1),1,31:00,4,9,0.444,0,0,,1,2,0.5,3,3,6,0,1,0,4,4,9,2.3,
351,65,65,1995-04-11,27-023,CLE,@,ORL,L (-17),1,39:00,8,18,0.444,0,0,,8,13,0.615,7,5,12,1,2,1,1,3,24,20.2,
352,66,66,1995-04-13,27-025,CLE,@,MIA,L (-1),1,42:00,6,10,0.6,0,0,,6,9,0.667,3,8,11,1,0,0,2,5,18,13.4,
353,67,67,1995-04-14,27-026,CLE,,ATL,W (+13),1,41:00,8,19,0.421,0,0,,0,1,0.0,6,12,18,1,0,2,3,4,16,10.8,
354,68,68,1995-04-18,27-030,CLE,@,DET,L (-9),1,32:00,4,10,0.4,0,0,,0,3,0.0,1,4,5,2,1,1,2,3,8,3.2,
355,69,69,1995-04-19,27-031,CLE,,MIA,W (+11),1,40:00,8,16,0.5,0,0,,5,6,0.833,6,10,16,0,0,1,1,4,21,17.9,
356,70,70,1995-04-21,27-033,CLE,,MIL,W (+21),1,38:00,6,10,0.6,0,0,,4,6,0.667,1,12,13,1,1,1,4,2,16,12.5,
357,1,1,1995-11-03,27-229,CLE,@,ORL,L (-11),1,31:00,4,7,0.571,0,0,,5,9,0.556,2,6,8,2,1,0,3,2,13,9.9,
358,2,2,1995-11-04,27-230,CLE,@,MIA,L (-14),1,26:00,5,13,0.385,0,0,,3,4,0.75,3,4,7,1,0,0,3,6,13,4.1,
359,3,3,1996-01-27,27-314,CLE,,MIA,L (-17),0,14:00,2,4,0.5,0,0,,1,4,0.25,2,3,5,1,1,0,0,3,5,4.6,
360,4,4,1996-01-29,27-316,CLE,@,CHH,L (-2),0,18:00,4,6,0.667,0,0,,1,2,0.5,3,3,6,1,0,0,1,4,9,7.1,
361,5,5,1996-01-31,27-318,CLE,,MIL,W (+10),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,3,2,4,0.5,
362,6,6,1996-02-02,27-320,CLE,,PHO,W (+22),0,18:00,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,6,3.4,
363,7,7,1996-02-03,27-321,CLE,@,MIL,W (+23),0,18:00,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,1,0,4,4,1.2,
364,8,8,1996-02-06,27-324,CLE,,BOS,W (+18),0,17:00,0,5,0.0,0,0,,2,4,0.5,3,1,4,2,2,1,0,3,2,3.0,
365,9,9,1996-02-13,27-331,CLE,,CHH,W (+10),0,21:00,3,5,0.6,0,0,,0,0,,2,4,6,1,1,0,1,4,6,5.4,
366,10,10,1996-02-15,27-333,CLE,@,TOR,W (+19),0,13:00,2,4,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,2,1,5,0.8,
367,11,11,1996-02-17,27-335,CLE,,PHI,W (+15),0,21:00,5,9,0.556,0,0,,3,4,0.75,2,7,9,2,1,2,1,5,13,12.6,
368,12,12,1996-02-19,27-337,CLE,,MIA,W (+3),0,16:00,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.2,
369,13,13,1996-02-20,27-338,CLE,@,CHI,L (-26),0,20:00,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,1,3,8,4.4,
370,14,14,1996-02-22,27-340,CLE,,HOU,L (-6),0,14:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,5,4.3,
371,15,15,1996-02-24,27-342,CLE,,NJN,W (+29),0,25:00,3,10,0.3,0,0,,2,4,0.5,2,4,6,1,0,1,0,3,8,4.2,
372,16,16,1996-02-27,27-345,CLE,,GSW,W (+12),0,15:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1,
373,17,17,1996-02-29,27-347,CLE,@,MIL,W (+9),0,25:00,3,5,0.6,0,0,,1,3,0.333,3,3,6,1,1,2,0,5,7,8.0,
374,18,18,1996-03-01,27-348,CLE,@,ATL,L (-6),0,15:00,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,0,0,1,1,3,1.0,
375,19,19,1996-03-03,27-350,CLE,,TOR,L (-11),0,24:00,6,7,0.857,0,0,,7,10,0.7,4,4,8,0,2,0,1,2,19,19.5,
376,20,20,1996-03-05,27-352,CLE,,SEA,L (-6),0,41:00,4,7,0.571,0,0,,5,6,0.833,4,4,8,2,1,0,5,5,13,8.7,
377,21,21,1996-03-07,27-354,CLE,,ATL,L (-11),0,21:00,5,8,0.625,0,0,,2,5,0.4,1,3,4,0,0,0,2,2,12,6.0,
378,22,22,1996-03-08,27-355,CLE,@,BOS,W (+5),0,19:00,4,8,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,2,3,12,7.5,
379,23,23,1996-03-10,27-357,CLE,@,MIA,L (-7),0,22:00,4,7,0.571,0,0,,4,4,1.0,1,5,6,1,0,0,1,4,12,9.0,
380,24,24,1996-03-14,27-361,CLE,,BOS,W (+25),0,26:00,5,11,0.455,0,0,,2,3,0.667,3,8,11,0,0,3,1,4,12,9.9,
381,25,25,1996-03-15,27-362,CLE,@,DET,L (-11),0,18:00,0,3,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,2,1.1,
382,26,26,1996-03-17,27-364,CLE,,SAC,W (+31),0,17:00,3,5,0.6,0,0,,4,7,0.571,3,2,5,2,0,0,1,5,10,7.6,
383,27,27,1996-03-19,28-000,CLE,@,DAL,W (+9),0,20:00,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,1,2,2,0,4,4.2,
384,28,28,1996-03-21,28-002,CLE,@,HOU,W (+13),0,24:00,7,7,1.0,0,0,,3,3,1.0,0,3,3,2,0,0,1,5,17,14.2,
385,29,29,1996-03-22,28-003,CLE,@,UTA,L (-13),0,26:00,5,10,0.5,0,0,,1,2,0.5,8,3,11,0,3,1,4,3,11,10.6,
386,30,30,1996-03-24,28-005,CLE,,VAN,W (+5),0,17:00,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,2,0,4,2,5,4.9,
387,31,31,1996-03-26,28-007,CLE,,WSB,L (-7),0,21:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,2,4,3,0.0,
388,32,32,1996-03-28,28-009,CLE,@,LAC,W (+2),0,18:00,2,7,0.286,0,0,,2,4,0.5,1,4,5,0,0,0,1,4,6,0.4,
389,33,33,1996-03-30,28-011,CLE,@,GSW,W (+26),0,21:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,1,0,0,2,4,5,1.2,
390,34,34,1996-03-31,28-012,CLE,@,SAC,L (-5),0,33:00,7,10,0.7,0,0,,2,8,0.25,7,2,9,1,2,1,2,6,16,13.9,
391,35,35,1996-04-03,28-015,CLE,,LAL,W (+16),0,13:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,
392,36,36,1996-04-04,28-016,CLE,@,TOR,W (+21),0,25:00,2,2,1.0,0,0,,0,0,,3,4,7,1,3,0,2,3,4,7.2,
393,37,37,1996-04-06,28-018,CLE,,CHH,L (-4),0,29:00,3,7,0.429,0,0,,1,3,0.333,4,4,8,1,1,1,0,4,7,7.3,
394,38,38,1996-04-10,28-022,CLE,@,ORL,L (-12),0,26:00,6,8,0.75,0,0,,6,6,1.0,2,3,5,0,2,1,1,6,18,16.4,
395,39,39,1996-04-11,28-023,CLE,@,NYK,W (+4),0,27:00,5,7,0.714,0,0,,4,6,0.667,3,5,8,1,1,0,2,5,14,11.6,
396,40,40,1996-04-14,28-026,CLE,,CHI,L (-26),0,25:00,1,5,0.2,0,0,,1,2,0.5,3,3,6,1,0,0,1,4,3,0.6,
397,41,41,1996-04-16,28-028,CLE,@,ATL,W (+3),0,18:00,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,4,3.0,
398,42,42,1996-04-18,28-030,CLE,,NYK,W (+15),0,23:00,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,0,0,3,7,6.0,
399,43,43,1996-04-20,28-032,CLE,,DET,W (+2),0,14:00,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,2,2,0,-1.6,
400,44,44,1996-04-21,28-033,CLE,@,IND,L (-1),0,21:00,3,5,0.6,0,0,,0,0,,4,3,7,0,2,1,3,4,6,5.5,
401,1,1,1996-11-01,28-227,CLE,@,NJN,W (+13),1,36:49,7,9,0.778,0,0,,5,7,0.714,2,6,8,1,0,0,3,4,19,14.0,20.0
402,2,2,1996-11-02,28-228,CLE,@,WSB,W (+2),1,27:50,5,8,0.625,0,0,,2,5,0.4,5,10,15,0,0,0,3,6,12,8.3,-1.0
403,3,3,1996-11-05,28-231,CLE,,SAS,L (-6),1,30:18,4,9,0.444,0,0,,3,8,0.375,6,4,10,0,0,0,4,3,11,4.5,-9.0
404,4,4,1996-11-08,28-234,CLE,,VAN,W (+16),1,23:53,4,5,0.8,0,0,,1,2,0.5,4,5,9,1,1,2,2,2,9,11.3,19.0
405,5,5,1996-11-10,28-236,CLE,,DEN,W (+15),1,29:24,3,9,0.333,0,0,,1,3,0.333,2,3,5,2,3,0,2,3,7,4.6,9.0
406,6,6,1996-11-12,28-238,CLE,@,ATL,L (-4),1,43:02,6,11,0.545,0,1,0.0,2,4,0.5,7,6,13,2,1,0,2,5,14,13.0,5.0
407,7,7,1996-11-13,28-239,CLE,,POR,W (+11),1,35:14,5,9,0.556,0,0,,4,4,1.0,4,3,7,2,2,0,1,3,14,14.6,8.0
408,8,8,1996-11-15,28-241,CLE,@,PHI,W (+16),1,39:10,5,7,0.714,0,0,,1,2,0.5,5,6,11,2,2,0,2,4,11,12.8,23.0
409,9,9,1996-11-16,28-242,CLE,,DET,L (-4),1,42:56,3,6,0.5,0,0,,7,10,0.7,2,8,10,2,0,0,2,4,13,10.4,-3.0
410,10,10,1996-11-19,28-245,CLE,,ATL,W (+10),1,36:02,2,6,0.333,0,0,,3,3,1.0,3,8,11,3,0,1,1,3,7,8.7,11.0
411,11,11,1996-11-21,28-247,CLE,@,TOR,W (+8),1,26:57,2,4,0.5,0,0,,2,5,0.4,1,6,7,3,0,0,3,4,6,2.8,13.0
412,12,12,1996-11-24,28-250,CLE,,SAC,W (+29),1,35:11,7,12,0.583,0,0,,3,3,1.0,3,5,8,3,1,1,4,3,17,13.6,29.0
413,13,13,1996-11-27,28-253,CLE,@,MIL,L (-17),1,33:45,8,11,0.727,0,0,,0,0,,3,3,6,0,0,1,5,2,16,9.4,-25.0
414,14,14,1996-11-30,28-256,CLE,,ORL,L (-4),1,40:38,4,8,0.5,0,0,,3,9,0.333,5,6,11,0,4,3,2,4,11,12.4,3.0
415,15,15,1996-12-03,28-259,CLE,,TOR,W (+19),1,31:46,4,9,0.444,0,0,,3,4,0.75,4,7,11,1,2,2,1,1,11,13.5,20.0
416,16,16,1996-12-04,28-260,CLE,@,ORL,W (+27),1,36:19,5,9,0.556,0,0,,4,4,1.0,3,6,9,0,0,0,2,4,14,10.0,30.0
417,17,17,1996-12-06,28-262,CLE,@,DET,L (-12),1,40:52,3,10,0.3,0,0,,8,9,0.889,4,9,13,3,0,2,2,4,14,13.2,-7.0
418,18,18,1996-12-08,28-264,CLE,,LAC,W (+21),1,27:00,4,7,0.571,0,0,,1,1,1.0,2,6,8,1,2,1,4,4,9,6.7,13.0
419,19,19,1996-12-10,28-266,CLE,,MIA,L (-2),1,36:12,6,13,0.462,0,0,,3,5,0.6,6,7,13,2,0,1,3,2,15,12.1,-2.0
420,20,20,1996-12-11,28-267,CLE,@,WSB,L (-11),1,26:56,3,4,0.75,0,0,,4,6,0.667,1,2,3,2,0,0,2,5,10,6.3,-10.0
421,21,21,1996-12-13,28-269,CLE,,GSW,W (+14),1,39:58,6,9,0.667,0,0,,8,11,0.727,4,4,8,3,2,0,1,5,20,20.0,6.0
422,22,22,1996-12-14,28-270,CLE,@,MIN,W (+8),1,39:44,4,7,0.571,0,0,,2,2,1.0,6,9,15,0,0,0,2,3,10,10.4,8.0
423,23,23,1996-12-18,28-274,CLE,,NJN,W (+18),1,27:48,3,6,0.5,0,0,,1,2,0.5,5,6,11,2,1,0,2,3,7,8.1,7.0
424,24,24,1996-12-20,28-276,CLE,,TOR,W (+9),1,38:21,8,12,0.667,0,0,,5,6,0.833,2,11,13,1,0,1,0,4,21,19.9,15.0
425,25,25,1996-12-22,28-278,CLE,,UTA,W (+6),1,35:51,6,6,1.0,0,0,,6,7,0.857,4,6,10,0,1,1,3,4,18,17.5,12.0
426,26,26,1996-12-23,28-279,CLE,@,ORL,L (-5),1,36:25,9,9,1.0,0,0,,2,6,0.333,3,3,6,1,0,0,2,3,20,16.2,-2.0
427,27,27,1996-12-27,28-283,CLE,,MIL,W (+8),1,30:36,6,8,0.75,0,0,,1,2,0.5,0,9,9,1,0,1,2,4,13,9.9,14.0
428,28,28,1996-12-28,28-284,CLE,@,CHI,L (-5),1,31:29,0,2,0.0,0,0,,4,4,1.0,6,3,9,2,0,1,1,1,4,8.4,-5.0
429,29,29,1996-12-30,28-286,CLE,,MIN,W (+12),1,16:27,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,4,4,3.2,20.0
430,30,30,1997-01-02,28-289,CLE,,PHO,W (+9),1,36:43,4,8,0.5,0,0,,4,4,1.0,3,4,7,1,3,0,1,3,12,12.8,2.0
431,31,31,1997-01-04,28-291,CLE,,IND,W (+8),1,33:53,7,10,0.7,0,0,,0,2,0.0,5,4,9,0,0,0,2,4,14,10.1,-2.0
432,32,32,1997-01-07,28-294,CLE,@,IND,L (-5),1,28:58,7,12,0.583,0,0,,1,1,1.0,1,5,6,0,0,0,0,5,15,9.6,-2.0
433,33,33,1997-01-11,28-298,CLE,,WSB,L (-13),1,38:32,6,9,0.667,0,0,,4,8,0.5,4,3,7,1,1,0,2,2,16,13.1,-20.0
434,34,34,1997-01-13,28-300,CLE,,ATL,L (-14),1,27:43,2,5,0.4,0,0,,1,1,1.0,3,4,7,0,0,0,3,2,5,1.8,-17.0
435,37,35,1997-01-19,28-306,CLE,@,LAC,W (+5),0,31:50,3,7,0.429,0,0,,3,10,0.3,2,9,11,0,0,0,3,5,9,1.6,1.0
436,38,36,1997-01-20,28-307,CLE,@,UTA,L (-20),0,21:14,0,3,0.0,0,0,,1,2,0.5,3,5,8,1,2,0,1,3,1,2.6,-4.0
437,39,37,1997-01-23,28-310,CLE,,CHI,L (-16),1,36:11,4,6,0.667,0,0,,3,3,1.0,2,5,7,2,2,0,5,3,11,8.5,-6.0
438,40,38,1997-01-25,28-312,CLE,,CHH,W (+33),1,38:25,9,12,0.75,0,0,,2,2,1.0,6,5,11,0,1,0,1,2,20,20.1,26.0
439,41,39,1997-01-28,28-315,CLE,@,NJN,W (+22),1,40:35,1,6,0.167,0,0,,8,10,0.8,6,6,12,3,0,0,0,3,10,12.3,20.0
440,42,40,1997-01-29,28-316,CLE,,NYK,L (-10),1,39:06,6,9,0.667,0,0,,0,2,0.0,2,7,9,2,2,0,2,4,12,10.6,-6.0
441,43,41,1997-02-01,28-319,CLE,,MIA,L (-5),1,35:14,4,8,0.5,0,0,,6,6,1.0,4,8,12,0,1,0,1,4,14,13.6,5.0
442,44,42,1997-02-02,28-320,CLE,@,MIA,L (-4),1,35:05,3,7,0.429,0,0,,1,3,0.333,3,10,13,0,2,0,2,5,7,5.6,-6.0
443,45,43,1997-02-04,28-322,CLE,@,MIL,W (+1),1,37:39,5,8,0.625,0,0,,6,11,0.545,5,5,10,0,2,0,1,3,16,15.2,-2.0
444,46,44,1997-02-05,28-323,CLE,@,TOR,L (-5),1,38:40,3,3,1.0,0,0,,8,11,0.727,5,10,15,2,1,2,5,5,14,15.2,3.0
445,47,45,1997-02-11,28-329,CLE,,PHI,W (+11),1,32:20,8,9,0.889,0,0,,6,7,0.857,5,5,10,1,0,1,3,3,22,20.7,1.0
446,48,46,1997-02-12,28-330,CLE,@,IND,W (+8),1,41:04,6,7,0.857,0,0,,0,0,,1,9,10,0,1,0,2,6,12,9.5,8.0
447,49,47,1997-02-17,28-335,CLE,,NJN,W (+7),1,42:32,6,11,0.545,0,0,,5,6,0.833,3,16,19,4,0,2,0,2,17,21.6,12.0
448,50,48,1997-02-19,28-337,CLE,@,LAL,W (+19),1,43:39,9,12,0.75,0,0,,6,7,0.857,3,9,12,2,1,0,1,4,24,23.4,15.0
449,51,49,1997-02-21,28-339,CLE,@,PHO,L (-6),1,33:23,3,5,0.6,0,0,,5,7,0.714,6,9,15,1,0,1,1,6,11,12.8,6.0
450,52,50,1997-02-23,28-341,CLE,@,VAN,W (+7),1,38:21,6,8,0.75,0,0,,6,8,0.75,6,11,17,3,0,1,3,4,18,19.7,14.0
451,53,51,1997-02-25,28-343,CLE,,SEA,L (-6),1,33:55,4,4,1.0,0,0,,5,10,0.5,2,3,5,2,0,1,3,5,13,9.2,3.0
452,54,52,1997-03-01,28-347,CLE,,BOS,W (+18),0,24:47,4,8,0.5,0,0,,2,3,0.667,2,9,11,1,0,0,1,2,10,8.6,1.0
453,55,53,1997-03-02,28-348,CLE,@,NYK,L (-8),0,36:21,2,5,0.4,0,0,,2,4,0.5,3,6,9,1,2,0,0,4,6,7.5,-2.0
454,56,54,1997-03-04,28-350,CLE,@,ATL,L (-5),1,38:59,7,10,0.7,0,0,,4,5,0.8,5,7,12,0,0,0,1,2,18,17.2,-4.0
455,57,55,1997-03-05,28-351,CLE,,IND,W (+7),1,36:04,2,8,0.25,0,0,,2,4,0.5,4,6,10,2,3,0,2,4,6,5.8,-1.0
456,58,56,1997-03-08,28-354,CLE,,MIL,L (-8),1,38:23,7,12,0.583,0,0,,5,6,0.833,4,7,11,0,1,0,3,2,19,15.1,-1.0
457,59,57,1997-03-11,28-357,CLE,@,SAC,W (+3),1,41:41,8,8,1.0,0,0,,1,1,1.0,3,10,13,2,1,0,3,6,17,16.7,6.0
458,60,58,1997-03-13,28-359,CLE,@,GSW,L (-6),1,19:46,4,6,0.667,0,0,,2,3,0.667,2,3,5,2,0,0,5,6,10,3.3,-8.0
459,61,59,1997-03-14,28-360,CLE,@,POR,L (-23),1,22:00,6,8,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,12,7.1,-4.0
460,62,60,1997-03-17,28-363,CLE,,DET,W (+3),1,38:16,11,13,0.846,0,0,,4,10,0.4,1,9,10,1,1,0,0,5,26,22.0,2.0
461,63,61,1997-03-19,29-000,CLE,@,CHH,L (-18),1,25:45,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,0,0,4,3,8,2.5,-6.0
462,64,62,1997-03-20,29-001,CLE,,LAL,L (-13),1,36:57,2,5,0.4,0,0,,3,6,0.5,5,6,11,3,0,0,2,4,7,6.9,-19.0
463,65,63,1997-03-22,29-003,CLE,@,DAL,W (+3),1,41:31,8,14,0.571,0,0,,8,12,0.667,8,10,18,0,1,1,3,2,24,22.3,8.0
464,66,64,1997-03-25,29-006,CLE,@,SAS,L (-5),1,43:59,6,11,0.545,0,0,,4,6,0.667,6,6,12,0,1,0,1,2,16,15.1,-2.0
465,69,65,1997-03-30,29-011,CLE,,DAL,W (+4),1,42:38,6,11,0.545,0,0,,5,7,0.714,2,6,8,2,1,0,2,2,17,13.7,1.0
466,70,66,1997-04-01,29-013,CLE,,NYK,L (-6),1,34:42,1,7,0.143,0,0,,0,2,0.0,1,9,10,4,0,0,3,2,2,-0.9,-6.0
467,71,67,1997-04-02,29-014,CLE,@,BOS,W (+9),1,40:47,8,10,0.8,0,0,,3,5,0.6,3,8,11,1,2,2,2,4,19,19.4,19.0
468,72,68,1997-04-04,29-016,CLE,@,CHI,L (-13),1,36:14,7,11,0.636,0,0,,4,8,0.5,2,8,10,1,1,0,1,4,18,14.4,-14.0
469,74,69,1997-04-11,29-023,CLE,@,BOS,L (-2),1,45:37,6,8,0.75,0,0,,6,10,0.6,1,11,12,3,3,0,1,5,18,19.3,-6.0
470,75,70,1997-04-12,29-024,CLE,,PHI,W (+7),1,22:47,4,7,0.571,0,0,,3,3,1.0,5,3,8,1,0,0,1,5,11,9.8,-6.0
471,76,71,1997-04-14,29-026,CLE,@,CHH,L (-12),1,41:03,3,7,0.429,0,0,,3,6,0.5,8,8,16,1,1,0,1,6,9,10.4,-8.0
472,77,72,1997-04-16,29-028,CLE,,ORL,W (+15),1,42:49,8,15,0.533,0,0,,3,9,0.333,7,3,10,1,3,0,1,3,19,16.6,21.0
473,78,73,1997-04-18,29-030,CLE,@,DET,W (+7),1,40:12,3,4,0.75,0,0,,0,5,0.0,1,9,10,0,1,0,2,3,6,3.6,2.0
474,79,74,1997-04-20,29-032,CLE,,WSB,L (-4),1,28:52,2,7,0.286,0,0,,3,5,0.6,2,5,7,0,0,1,2,4,7,2.1,-2.0
475,1,1,1997-10-31,29-226,MIL,@,PHI,W (+15),1,32:09,0,3,0.0,0,0,,4,6,0.667,3,5,8,5,1,2,3,6,4,5.2,7.0
476,2,2,1997-11-01,29-227,MIL,,NJN,L (-4),1,41:05,3,7,0.429,0,0,,2,6,0.333,2,2,4,1,1,2,4,6,8,1.4,-6.0
477,3,3,1997-11-04,29-230,MIL,,ORL,W (+34),1,26:01,3,9,0.333,0,0,,3,4,0.75,3,6,9,2,1,1,2,3,9,7.3,30.0
478,4,4,1997-11-06,29-232,MIL,,PHI,W (+7),1,42:48,6,13,0.462,0,0,,0,4,0.0,7,3,10,2,1,0,0,6,12,9.5,1.0
479,5,5,1997-11-08,29-234,MIL,,BOS,W (+9),1,28:33,6,8,0.75,0,0,,1,2,0.5,2,6,8,0,0,0,0,5,13,10.6,-2.0
480,6,6,1997-11-12,29-238,MIL,@,PHO,L (-8),1,36:12,6,9,0.667,0,0,,2,3,0.667,2,6,8,0,0,0,1,2,14,11.1,-10.0
481,7,7,1997-11-13,29-239,MIL,@,LAC,W (+8),1,35:52,2,8,0.25,0,0,,0,0,,3,8,11,1,2,1,4,5,4,1.1,-3.0
482,8,8,1997-11-15,29-241,MIL,@,VAN,L (-15),1,40:59,2,6,0.333,0,0,,0,0,,4,7,11,3,2,1,6,4,4,2.7,-15.0
483,10,9,1997-11-18,29-244,MIL,,DET,W (+8),1,35:23,3,4,0.75,0,0,,5,10,0.5,5,12,17,2,1,0,2,4,11,13.3,7.0
484,11,10,1997-11-20,29-246,MIL,,IND,L (-26),1,32:47,5,8,0.625,0,1,0.0,3,4,0.75,3,7,10,2,0,0,1,5,13,11.6,-17.0
485,12,11,1997-11-22,29-248,MIL,@,DAL,W (+21),1,30:41,2,7,0.286,0,0,,0,0,,4,8,12,0,2,0,3,2,4,3.3,24.0
486,13,12,1997-11-26,29-252,MIL,,VAN,W (+19),1,34:32,1,5,0.2,0,0,,6,6,1.0,3,6,9,2,1,0,2,4,8,7.6,6.0
487,14,13,1997-11-28,29-254,MIL,@,ORL,L (-4),1,36:59,2,5,0.4,0,0,,8,11,0.727,5,3,8,2,1,0,2,4,12,11.3,-15.0
488,15,14,1997-11-29,29-255,MIL,@,MIA,W (+6),1,26:56,3,6,0.5,0,0,,4,5,0.8,2,4,6,1,0,0,0,5,10,7.9,14.0
489,16,15,1997-12-02,29-258,MIL,,PHO,L (-4),1,37:49,4,5,0.8,0,0,,1,2,0.5,4,6,10,0,2,1,2,4,9,10.4,-2.0
490,17,16,1997-12-04,29-260,MIL,,CHH,W (+10),1,43:49,8,10,0.8,0,0,,2,2,1.0,3,8,11,1,1,3,1,3,18,20.3,19.0
491,20,17,1997-12-10,29-266,MIL,@,BOS,L (-5),1,36:09,4,8,0.5,0,0,,3,4,0.75,3,13,16,3,2,2,4,5,11,12.1,-1.0
492,21,18,1997-12-11,29-267,MIL,,CLE,L (-2),1,43:09,4,8,0.5,0,0,,3,4,0.75,4,10,14,2,3,0,4,2,11,12.0,3.0
493,22,19,1997-12-13,29-269,MIL,,MIA,L (-3),1,36:03,2,5,0.4,0,0,,4,6,0.667,2,7,9,2,1,0,2,4,8,6.8,3.0
494,23,20,1997-12-17,29-273,MIL,@,CHH,L (-9),1,43:24,3,7,0.429,0,0,,3,4,0.75,4,14,18,2,3,0,4,5,9,10.3,0.0
495,24,21,1997-12-19,29-275,MIL,@,TOR,L (-1),1,41:19,5,8,0.625,0,0,,1,4,0.25,4,3,7,3,0,2,2,4,11,9.8,-9.0
496,25,22,1997-12-20,29-276,MIL,,NYK,W (+20),1,35:49,4,7,0.571,0,0,,2,4,0.5,4,5,9,2,0,1,2,3,10,9.1,16.0
497,26,23,1997-12-22,29-278,MIL,,WAS,L (-31),1,32:16,4,8,0.5,0,0,,3,3,1.0,6,5,11,3,1,0,2,3,11,12.6,-21.0
498,27,24,1997-12-26,29-282,MIL,,ATL,W (+5),1,45:33,4,9,0.444,0,0,,6,8,0.75,9,7,16,1,1,0,1,4,14,16.0,4.0
499,28,25,1997-12-27,29-283,MIL,@,NJN,L (-8),1,54:11,5,12,0.417,0,0,,3,4,0.75,6,8,14,3,1,0,1,5,13,12.9,-1.0
500,29,26,1997-12-30,29-286,MIL,,DAL,W (+7),1,41:54,4,8,0.5,0,0,,0,2,0.0,5,11,16,1,1,0,2,5,8,7.7,6.0
501,31,27,1998-01-03,29-290,MIL,,BOS,L (-7),1,35:57,4,7,0.571,0,0,,1,5,0.2,4,4,8,0,1,0,0,5,9,7.1,-4.0
502,33,28,1998-01-07,29-294,MIL,@,LAL,L (-12),1,32:28,4,7,0.571,0,0,,2,2,1.0,3,7,10,2,1,0,2,4,10,9.7,-7.0
503,34,29,1998-01-08,29-295,MIL,@,UTA,L (-7),1,9:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6.0
504,38,30,1998-01-16,29-303,MIL,,CHI,L (-10),1,35:37,4,8,0.5,0,0,,1,3,0.333,4,5,9,0,0,1,0,4,9,7.6,3.0
505,39,31,1998-01-18,29-305,MIL,,SAS,L (-6),1,39:55,8,18,0.444,0,0,,0,0,,11,3,14,2,2,0,1,4,16,16.0,-7.0
506,40,32,1998-01-20,29-307,MIL,@,ATL,L (-10),1,40:23,5,6,0.833,0,0,,3,4,0.75,2,5,7,0,2,0,2,3,13,12.1,-5.0
