,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,11,10,1996-11-22,27-205,SAC,,MIA,L (-3),1,48:00,4,8,0.5,1,2,0.5,7,8,0.875,1,6,7,4,1,0,2,1,16,15.5,0.0
338,12,11,1996-11-24,27-207,SAC,@,CLE,L (-29),1,28:03,3,7,0.429,1,1,1.0,0,0,,2,0,2,3,0,0,0,2,7,6.0,-14.0
339,13,12,1996-11-26,27-209,SAC,@,TOR,W (+11),1,29:35,4,9,0.444,0,1,0.0,0,0,,3,5,8,2,0,0,1,2,8,6.5,-1.0
340,14,13,1996-11-28,27-211,SAC,@,IND,L (-18),1,38:07,5,10,0.5,0,2,0.0,1,2,0.5,3,4,7,4,3,1,2,3,11,12.2,-11.0
341,15,14,1996-11-30,27-213,SAC,@,NYK,L (-14),1,33:43,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,4,0,0,4,1,6,1.1,-5.0
342,16,15,1996-12-01,27-214,SAC,@,DET,L (-29),1,27:13,5,13,0.385,1,1,1.0,0,0,,3,1,4,3,1,0,1,4,11,6.8,-17.0
343,17,16,1996-12-03,27-216,SAC,@,MIN,W (+7),1,36:00,6,14,0.429,0,0,,1,2,0.5,6,5,11,4,2,0,1,4,13,13.1,5.0
344,18,17,1996-12-06,27-219,SAC,,PHO,L (-6),1,42:57,6,12,0.5,1,1,1.0,0,2,0.0,7,9,16,3,2,0,7,3,13,9.7,-2.0
345,19,18,1996-12-08,27-221,SAC,,ORL,W (+7),1,31:41,3,10,0.3,1,1,1.0,3,5,0.6,2,3,5,5,0,2,2,2,10,7.8,3.0
346,20,19,1996-12-10,27-223,SAC,,LAL,L (-2),1,32:47,3,6,0.5,0,0,,3,5,0.6,0,8,8,6,0,1,3,3,9,8.3,-5.0
347,21,20,1996-12-12,27-225,SAC,,DAL,W (+7),1,30:49,5,10,0.5,0,1,0.0,1,2,0.5,4,7,11,3,0,0,2,6,11,8.2,0.0
348,22,21,1996-12-14,27-227,SAC,@,LAC,L (-12),1,38:15,8,13,0.615,0,2,0.0,2,3,0.667,2,5,7,2,1,0,4,5,18,11.0,-13.0
349,23,22,1996-12-16,27-229,SAC,,WSB,L (-8),1,46:03,8,16,0.5,0,1,0.0,1,2,0.5,3,4,7,3,2,1,3,0,17,13.7,-3.0
350,26,23,1996-12-21,27-234,SAC,,POR,W (+2),1,28:53,3,12,0.25,0,0,,4,4,1.0,2,7,9,2,1,2,2,3,10,6.9,11.0
351,27,24,1996-12-23,27-236,SAC,,LAC,W (+12),1,35:19,4,6,0.667,1,1,1.0,3,4,0.75,3,3,6,4,3,0,3,2,12,14.0,23.0
352,28,25,1996-12-26,27-239,SAC,,VAN,W (+23),1,23:50,3,9,0.333,0,4,0.0,0,0,,1,6,7,3,0,1,2,5,6,2.2,10.0
353,29,26,1996-12-28,27-241,SAC,,BOS,W (+30),1,26:21,6,9,0.667,0,1,0.0,0,0,,2,4,6,7,3,0,1,3,12,16.4,32.0
354,30,27,1996-12-30,27-243,SAC,@,PHO,L (-12),1,38:42,10,19,0.526,0,3,0.0,2,3,0.667,4,8,12,4,0,0,6,3,22,13.1,-1.0
355,31,28,1997-01-02,27-246,SAC,,LAL,L (-7),1,43:12,8,12,0.667,1,1,1.0,2,2,1.0,1,2,3,4,1,0,2,1,19,16.5,-3.0
356,32,29,1997-01-03,27-247,SAC,@,LAL,L (-7),1,39:50,6,17,0.353,0,1,0.0,1,2,0.5,2,5,7,2,1,0,3,5,13,3.4,-1.0
357,33,30,1997-01-05,27-249,SAC,,PHI,W (+1),1,36:50,6,12,0.5,0,0,,3,3,1.0,3,4,7,2,2,3,2,4,15,14.2,-3.0
358,34,31,1997-01-07,27-251,SAC,,DEN,L (-13),1,17:00,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,0,0,6,6.4,-3.0
359,36,32,1997-01-12,27-256,SAC,,CHH,L (-4),1,28:00,6,7,0.857,0,0,,1,2,0.5,5,2,7,3,1,0,1,1,13,15.9,2.0
360,37,33,1997-01-14,27-258,SAC,,IND,W (+7),1,37:33,4,12,0.333,1,2,0.5,3,6,0.5,5,6,11,2,1,0,4,1,12,7.3,6.0
361,38,34,1997-01-16,27-260,SAC,@,HOU,L (-9),1,22:31,2,8,0.25,0,0,,1,2,0.5,3,2,5,2,1,0,2,3,5,1.7,-4.0
362,40,35,1997-01-22,27-266,SAC,,DET,W (+5),0,8:21,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-7.0
363,44,36,1997-02-11,27-286,SAC,,UTA,L (-22),0,23:22,3,8,0.375,1,1,1.0,0,0,,2,4,6,0,0,0,2,3,7,2.0,-5.0
364,45,37,1997-02-13,27-288,SAC,,LAC,W (+7),0,30:07,5,12,0.417,0,1,0.0,2,2,1.0,3,6,9,1,0,0,0,6,12,7.8,0.0
365,46,38,1997-02-16,27-291,SAC,,GSW,W (+20),0,23:35,5,6,0.833,0,0,,5,7,0.714,2,6,8,5,3,0,2,3,15,18.5,22.0
366,47,39,1997-02-18,27-293,SAC,,MIN,W (+11),0,34:41,7,13,0.538,0,0,,3,3,1.0,5,8,13,1,1,0,1,3,17,16.1,15.0
367,48,40,1997-02-20,27-295,SAC,,NYK,L (-22),0,25:55,3,7,0.429,0,2,0.0,2,4,0.5,0,2,2,2,1,0,0,6,8,4.1,-6.0
368,49,41,1997-02-25,27-300,SAC,@,NJN,L (-7),0,26:17,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,6,4.1,0.0
369,50,42,1997-02-26,27-301,SAC,@,BOS,W (+6),1,41:25,8,15,0.533,0,0,,4,8,0.5,1,6,7,5,0,0,6,3,20,9.9,2.0
370,51,43,1997-02-28,27-303,SAC,@,CHI,L (-18),1,29:27,9,14,0.643,1,2,0.5,1,2,0.5,1,1,2,2,2,0,3,5,20,12.8,-8.0
371,52,44,1997-03-01,27-304,SAC,@,MIL,W (+11),1,44:48,14,21,0.667,1,2,0.5,2,3,0.667,9,8,17,9,1,1,0,4,31,36.6,16.0
372,53,45,1997-03-03,27-306,SAC,,NJN,W (+13),1,26:47,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,7,3,0,1,4,7,10.8,15.0
373,54,46,1997-03-05,27-308,SAC,,DEN,W (+5),1,33:21,6,13,0.462,0,1,0.0,3,4,0.75,4,9,13,2,0,1,0,3,15,14.3,-6.0
374,55,47,1997-03-07,27-310,SAC,@,PHO,L (-17),1,33:58,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,3,0,2,-0.8,-12.0
375,56,48,1997-03-09,27-312,SAC,@,GSW,L (-4),1,36:51,3,7,0.429,0,0,,2,2,1.0,1,4,5,2,5,1,3,2,8,9.5,-3.0
376,57,49,1997-03-11,27-314,SAC,,CLE,L (-3),1,28:33,3,9,0.333,2,3,0.667,2,2,1.0,1,3,4,1,0,0,4,3,10,2.0,-12.0
377,58,50,1997-03-13,27-316,SAC,,TOR,L (-7),1,37:55,6,13,0.462,1,3,0.333,0,0,,2,4,6,7,1,0,1,3,13,12.6,3.0
378,59,51,1997-03-16,27-319,SAC,,DAL,L (-1),1,41:12,4,9,0.444,0,0,,0,0,,2,3,5,2,2,1,1,1,8,8.3,4.0
379,60,52,1997-03-18,27-321,SAC,@,POR,L (-5),1,31:49,4,7,0.571,0,1,0.0,1,3,0.333,0,6,6,2,2,0,2,2,9,7.3,-2.0
380,61,53,1997-03-19,27-322,SAC,@,LAC,L (-10),1,28:52,5,13,0.385,1,2,0.5,0,0,,2,4,6,3,1,1,1,3,11,8.1,-5.0
381,62,54,1997-03-21,27-324,SAC,,SAS,W (+4),1,13:05,5,5,1.0,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,4,12,9.6,4.0
382,63,55,1997-03-22,27-325,SAC,@,SEA,L (-14),1,25:02,2,7,0.286,0,1,0.0,5,6,0.833,0,2,2,3,0,1,2,3,9,4.7,-5.0
383,64,56,1997-03-25,27-328,SAC,@,ORL,L (-11),1,26:50,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,3,12,6.0,-14.0
384,65,57,1997-03-26,27-329,SAC,@,MIA,L (-13),1,35:00,6,13,0.462,2,3,0.667,3,4,0.75,0,5,5,3,1,1,0,2,17,14.4,-7.0
385,66,58,1997-03-29,27-332,SAC,@,ATL,L (-14),1,26:47,6,12,0.5,0,1,0.0,3,4,0.75,2,2,4,2,1,0,2,4,15,9.4,-21.0
386,67,59,1997-04-02,27-336,SAC,@,UTA,L (-31),1,24:57,5,12,0.417,0,0,,0,0,,2,1,3,0,1,0,0,2,10,5.5,-18.0
387,68,60,1997-04-04,27-338,SAC,,HOU,L (-14),1,19:08,3,4,0.75,0,0,,0,2,0.0,3,1,4,2,0,0,5,3,6,1.2,-2.0
388,69,61,1997-04-06,27-340,SAC,,SEA,W (+12),1,21:43,2,7,0.286,0,0,,0,0,,0,5,5,1,2,1,3,4,4,0.2,8.0
389,71,62,1997-04-10,27-344,SAC,,PHO,L (-2),1,18:33,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,5,-1.6,-12.0
390,72,63,1997-04-11,27-345,SAC,,GSW,W (+10),1,17:39,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,6,1.1,0.0
391,73,64,1997-04-14,27-348,SAC,,SAS,W (+14),1,22:22,4,6,0.667,2,3,0.667,0,0,,1,3,4,4,2,1,1,5,10,11.5,7.0
392,74,65,1997-04-17,27-351,SAC,@,LAL,L (-9),1,16:39,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1.3,-2.0
393,75,66,1997-04-19,27-353,SAC,@,GSW,W (+2),0,24:37,3,8,0.375,0,0,,2,2,1.0,0,2,2,5,0,1,0,3,8,7.2,0.0
394,1,1,1997-11-01,28-184,SAC,@,VAN,L (-1),1,38:00,6,13,0.462,0,1,0.0,1,3,0.333,3,4,7,2,2,1,1,3,13,10.7,3.0
395,2,2,1997-11-02,28-185,SAC,,HOU,L (-16),1,29:58,6,10,0.6,0,1,0.0,0,1,0.0,4,3,7,2,1,1,2,2,12,11.0,-9.0
396,3,3,1997-11-04,28-187,SAC,,LAL,L (-3),1,27:35,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,3,1,8,4.0,-3.0
397,4,4,1997-11-07,28-190,SAC,,LAC,L (-13),1,38:52,6,11,0.545,1,1,1.0,2,2,1.0,3,5,8,4,0,1,1,3,15,14.6,-5.0
398,5,5,1997-11-09,28-192,SAC,,NYK,W (+8),1,30:51,3,8,0.375,0,0,,1,2,0.5,1,7,8,2,1,0,2,2,7,4.6,3.0
399,6,6,1997-11-11,28-194,SAC,@,MIA,L (-19),1,26:11,5,11,0.455,1,1,1.0,0,2,0.0,5,2,7,3,0,0,4,2,11,5.9,-13.0
400,7,7,1997-11-12,28-195,SAC,@,ORL,W (+26),1,36:00,5,14,0.357,0,1,0.0,5,7,0.714,1,7,8,4,0,0,2,3,15,8.8,18.0
401,8,8,1997-11-14,28-197,SAC,@,ATL,L (-1),1,29:18,2,7,0.286,0,0,,1,2,0.5,3,5,8,2,1,0,2,4,5,2.9,-13.0
402,9,9,1997-11-15,28-198,SAC,@,NYK,L (-27),1,26:28,2,7,0.286,0,1,0.0,0,0,,1,4,5,1,2,2,1,2,4,4.1,-1.0
403,10,10,1997-11-18,28-201,SAC,,DAL,W (+7),1,24:56,4,9,0.444,0,0,,0,0,,3,2,5,1,2,2,0,1,8,9.7,-1.0
404,11,11,1997-11-20,28-203,SAC,,UTA,W (+2),1,30:17,6,9,0.667,0,0,,1,4,0.25,5,4,9,10,1,0,2,6,13,16.2,17.0
405,12,12,1997-11-23,28-206,SAC,,CHI,L (-15),1,25:17,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,1,4,4,1.4,0.0
406,13,13,1997-11-25,28-208,SAC,,DEN,W (+4),1,26:40,2,7,0.286,0,0,,1,4,0.25,2,4,6,4,1,0,0,1,5,5.7,9.0
407,14,14,1997-11-26,28-209,SAC,@,LAC,L (-2),1,44:58,10,16,0.625,0,0,,0,0,,9,9,18,1,0,1,1,3,20,21.0,3.0
408,15,15,1997-11-28,28-211,SAC,@,SEA,L (-17),1,36:08,5,7,0.714,1,1,1.0,1,2,0.5,2,5,7,3,2,2,2,4,12,13.5,-18.0
409,16,16,1997-11-30,28-213,SAC,,NJN,L (-14),1,35:04,5,7,0.714,0,0,,3,7,0.429,3,13,16,4,1,0,4,0,13,14.3,-18.0
410,17,17,1997-12-02,28-215,SAC,@,CHH,L (-19),1,35:36,7,14,0.5,0,0,,1,2,0.5,4,7,11,2,0,0,3,4,15,9.3,-14.0
411,18,18,1997-12-04,28-217,SAC,@,WAS,L (-22),1,21:19,3,8,0.375,0,0,,0,0,,1,3,4,3,1,0,1,2,6,4.5,-13.0
412,19,19,1997-12-05,28-218,SAC,@,MIN,L (-11),1,40:02,5,10,0.5,3,3,1.0,2,2,1.0,2,5,7,3,2,0,0,2,15,16.2,-13.0
413,20,20,1997-12-07,28-220,SAC,,GSW,W (+15),1,33:18,2,7,0.286,0,1,0.0,0,0,,1,5,6,3,0,0,2,4,4,0.6,8.0
414,21,21,1997-12-09,28-222,SAC,,UTA,W (+12),1,31:16,5,9,0.556,0,0,,2,3,0.667,5,4,9,4,2,1,3,3,12,13.3,-2.0
415,22,22,1997-12-13,28-226,SAC,@,GSW,L (-4),1,45:07,5,11,0.455,0,1,0.0,3,6,0.5,1,10,11,0,3,0,1,2,13,11.0,-5.0
416,23,23,1997-12-14,28-227,SAC,,ATL,L (-4),1,28:19,6,8,0.75,0,0,,0,0,,0,4,4,2,3,0,2,4,12,10.8,-4.0
417,24,24,1997-12-16,28-229,SAC,,POR,W (+7),1,22:07,3,7,0.429,0,1,0.0,1,4,0.25,0,1,1,0,4,0,1,4,7,3.8,1.0
418,25,25,1997-12-19,28-232,SAC,@,HOU,L (-18),1,25:51,3,8,0.375,0,0,,1,1,1.0,0,5,5,2,0,0,2,5,7,1.5,-9.0
419,27,26,1997-12-22,28-235,SAC,,MIN,W (+10),1,30:13,4,6,0.667,0,0,,0,0,,0,11,11,1,3,1,4,6,8,6.7,4.0
420,28,27,1997-12-23,28-236,SAC,@,POR,L (-11),1,44:57,7,14,0.5,0,2,0.0,4,5,0.8,3,6,9,5,1,2,4,5,18,14.4,-13.0
421,29,28,1997-12-26,28-239,SAC,,SEA,L (-16),1,45:14,3,11,0.273,2,4,0.5,1,2,0.5,1,6,7,5,1,0,2,4,9,5.5,-15.0
422,30,29,1997-12-28,28-241,SAC,,PHI,W (+2),1,38:50,4,9,0.444,1,2,0.5,3,4,0.75,0,8,8,5,1,1,2,5,12,10.5,6.0
423,31,30,1997-12-30,28-243,SAC,@,LAL,L (-13),1,24:35,3,10,0.3,0,1,0.0,3,6,0.5,1,3,4,3,0,0,0,4,9,4.1,-19.0
424,32,31,1998-01-02,28-246,SAC,,VAN,W (+14),1,34:56,6,11,0.545,0,2,0.0,0,2,0.0,2,4,6,6,5,1,2,3,12,15.2,8.0
425,33,32,1998-01-04,28-248,SAC,,CHH,W (+16),1,37:17,7,11,0.636,1,3,0.333,1,3,0.333,1,8,9,4,1,0,3,5,16,12.2,13.0
426,34,33,1998-01-06,28-250,SAC,,LAC,W (+16),1,19:10,3,7,0.429,1,2,0.5,0,1,0.0,2,3,5,1,1,2,1,1,7,6.9,1.0
427,35,34,1998-01-08,28-252,SAC,@,DAL,W (+11),1,35:20,4,9,0.444,1,1,1.0,2,4,0.5,1,10,11,5,0,0,1,4,11,10.1,5.0
428,36,35,1998-01-10,28-254,SAC,@,SAS,L (-42),1,32:07,3,8,0.375,0,3,0.0,2,4,0.5,0,11,11,4,2,1,3,4,8,7.0,-31.0
429,37,36,1998-01-12,28-256,SAC,,PHO,W (+6),1,25:14,3,11,0.273,0,0,,0,0,,1,3,4,0,1,2,3,4,6,-1.1,-8.0
430,38,37,1998-01-14,28-258,SAC,,ORL,W (+12),1,24:54,4,8,0.5,0,0,,0,0,,3,6,9,3,0,0,3,1,8,6.6,-1.0
431,39,38,1998-01-16,28-260,SAC,@,IND,L (-25),1,24:16,4,7,0.571,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,2,9,6.1,-12.0
432,40,39,1998-01-19,28-263,SAC,@,PHI,L (-13),1,32:24,3,12,0.25,0,0,,2,3,0.667,2,3,5,2,1,1,2,3,8,2.6,-14.0
433,41,40,1998-01-21,28-265,SAC,@,TOR,L (-1),1,44:42,9,16,0.563,0,1,0.0,4,7,0.571,3,9,12,5,0,0,4,3,22,16.3,1.0
434,42,41,1998-01-22,28-266,SAC,@,CLE,L (-16),1,30:15,3,7,0.429,0,0,,2,2,1.0,2,2,4,3,0,0,4,2,8,3.6,-8.0
435,43,42,1998-01-24,28-268,SAC,@,MIL,L (-4),1,33:54,3,8,0.375,0,0,,2,2,1.0,1,6,7,2,0,2,2,4,8,5.3,-5.0
436,44,43,1998-01-26,28-270,SAC,,SEA,W (+19),1,21:53,5,8,0.625,0,1,0.0,0,0,,3,6,9,4,0,1,3,2,10,10.0,26.0
437,45,44,1998-01-30,28-274,SAC,,TOR,W (+26),1,21:42,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,6,1,2,2,2,6,9.2,24.0
438,46,45,1998-02-01,28-276,SAC,,SAS,L (-6),1,30:51,7,12,0.583,2,2,1.0,2,2,1.0,2,9,11,3,1,0,3,4,18,15.0,-9.0
439,47,46,1998-02-03,28-278,SAC,,IND,L (-22),1,25:58,5,16,0.313,1,2,0.5,0,2,0.0,4,5,9,1,2,0,3,3,11,3.8,-10.0
440,48,47,1998-02-04,28-279,SAC,@,DEN,W (+2),1,40:07,10,16,0.625,2,3,0.667,5,9,0.556,10,3,13,3,2,0,2,2,27,27.4,8.0
441,49,48,1998-02-10,28-285,SAC,@,PHO,L (-2),1,33:43,5,11,0.455,0,2,0.0,2,3,0.667,1,10,11,2,2,0,5,3,12,6.8,6.0
442,50,49,1998-02-12,28-287,SAC,,DEN,W (+3),1,35:37,3,13,0.231,0,2,0.0,3,6,0.5,5,7,12,8,4,0,0,4,9,13.5,6.0
443,51,50,1998-02-13,28-288,SAC,@,GSW,W (+17),1,29:58,7,13,0.538,0,1,0.0,2,2,1.0,4,5,9,3,0,0,2,1,16,13.7,12.0
444,52,51,1998-02-15,28-290,SAC,,WAS,W (+2),1,31:49,2,10,0.2,1,1,1.0,2,4,0.5,7,5,12,2,3,0,6,3,7,3.6,6.0
445,53,52,1998-02-17,28-292,SAC,,BOS,W (+3),1,29:10,3,8,0.375,0,0,,2,2,1.0,2,5,7,1,0,0,2,6,8,2.8,10.0
446,54,53,1998-02-20,28-295,SAC,,MIA,L (-14),1,34:19,4,5,0.8,0,1,0.0,3,6,0.5,1,5,6,4,1,0,1,4,11,11.3,2.0
447,55,54,1998-02-22,28-297,SAC,@,MIN,L (-18),1,31:00,2,10,0.2,0,0,,3,4,0.75,3,6,9,6,0,1,2,1,7,6.8,-7.0
448,56,55,1998-02-23,28-298,SAC,@,DET,L (-26),1,24:13,4,6,0.667,0,0,,3,3,1.0,1,3,4,2,2,1,2,2,11,11.3,-18.0
449,57,56,1998-02-25,28-300,SAC,@,BOS,L (-17),1,32:32,7,12,0.583,0,2,0.0,6,9,0.667,3,8,11,3,2,0,5,1,20,16.4,-23.0
450,58,57,1998-02-26,28-301,SAC,@,NJN,L (-3),1,35:07,5,9,0.556,1,2,0.5,3,4,0.75,2,4,6,4,0,0,2,6,14,10.3,-9.0
451,59,58,1998-02-28,28-303,SAC,@,CHI,L (-15),1,28:41,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,1,3,6,4.4,-4.0
452,60,59,1998-03-02,28-305,SAC,,SAS,L (-21),1,20:38,4,8,0.5,1,1,1.0,4,4,1.0,1,5,6,0,1,0,0,2,13,11.4,-7.0
453,62,60,1998-03-06,28-309,SAC,@,VAN,W (+2),1,29:59,4,8,0.5,0,1,0.0,7,7,1.0,6,9,15,1,2,0,3,2,15,16.8,3.0
454,63,61,1998-03-09,28-312,SAC,,GSW,L (-5),1,42:15,10,17,0.588,0,0,,2,3,0.667,4,4,8,3,0,1,1,4,22,17.9,3.0
455,64,62,1998-03-11,28-314,SAC,@,UTA,L (-15),1,24:50,3,7,0.429,0,0,,1,2,0.5,0,2,2,2,2,0,1,3,7,4.7,-14.0
456,65,63,1998-03-12,28-315,SAC,@,SAS,L (-11),1,30:40,4,7,0.571,0,0,,0,0,,0,6,6,3,1,0,3,2,8,5.8,0.0
457,66,64,1998-03-14,28-317,SAC,@,HOU,L (-3),1,27:48,5,10,0.5,0,0,,1,4,0.25,2,6,8,1,1,0,0,6,11,7.3,2.0
458,67,65,1998-03-17,28-320,SAC,@,PHO,L (-27),1,21:27,4,9,0.444,0,0,,0,0,,2,4,6,3,2,0,3,4,8,5.4,-8.0
459,68,66,1998-03-19,28-322,SAC,,CLE,L (-5),1,39:14,6,10,0.6,0,1,0.0,0,2,0.0,2,7,9,3,2,1,1,5,12,11.9,1.0
460,69,67,1998-03-22,28-325,SAC,,LAL,L (-3),1,32:36,3,12,0.25,0,2,0.0,3,4,0.75,3,7,10,1,1,0,0,2,9,6.5,6.0
461,70,68,1998-03-23,28-326,SAC,@,SEA,L (-26),1,22:09,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,1,2,4,4.2,-24.0
462,71,69,1998-03-25,28-328,SAC,@,LAL,L (-23),1,18:38,3,9,0.333,0,0,,0,2,0.0,2,3,5,0,0,1,2,3,6,-0.1,-24.0
463,72,70,1998-03-27,28-330,SAC,,POR,L (-17),1,15:21,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,0,0,2,2.2,-5.0
464,74,71,1998-04-03,28-337,SAC,,MIL,L (-1),1,16:31,2,5,0.4,0,0,,1,1,1.0,2,2,4,2,2,1,1,5,5,5.4,18.0
465,75,72,1998-04-05,28-339,SAC,,DAL,W (+6),1,42:04,7,15,0.467,1,1,1.0,0,0,,3,11,14,6,2,2,1,3,15,18.1,11.0
466,76,73,1998-04-07,28-341,SAC,,PHO,L (-6),1,16:48,1,5,0.2,1,1,1.0,0,0,,1,2,3,1,1,0,0,2,3,2.1,-12.0
467,77,74,1998-04-09,28-343,SAC,@,DEN,L (-25),1,24:38,4,5,0.8,1,1,1.0,4,5,0.8,2,4,6,1,1,1,2,4,13,12.1,-22.0
468,78,75,1998-04-10,28-344,SAC,,HOU,L (-12),1,20:37,5,8,0.625,0,1,0.0,0,0,,2,5,7,1,2,0,2,1,10,9.6,-10.0
469,79,76,1998-04-14,28-348,SAC,@,POR,L (-26),1,22:11,5,9,0.556,0,1,0.0,1,2,0.5,1,4,5,2,3,1,1,1,11,11.9,-15.0
470,80,77,1998-04-16,28-350,SAC,@,UTA,L (-13),1,31:37,5,13,0.385,1,2,0.5,2,2,1.0,1,9,10,5,0,1,4,1,13,9.1,-18.0
471,81,78,1998-04-18,28-352,SAC,@,LAC,L (-6),1,16:17,1,4,0.25,1,1,1.0,0,0,,2,0,2,1,1,0,2,1,3,1.3,6.0
472,1,1,1999-02-05,29-280,SEA,,DAL,W (+6),1,21:39,2,8,0.25,1,2,0.5,0,0,,4,0,4,1,1,0,1,1,5,3.3,3.0
473,2,2,1999-02-07,29-282,SEA,,POR,W (+3),1,21:41,4,9,0.444,0,0,,0,0,,1,2,3,2,2,0,1,0,8,7.0,-9.0
474,3,3,1999-02-09,29-284,SEA,,GSW,W (+19),1,21:42,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,8,4.2,9.0
475,4,4,1999-02-10,29-285,SEA,@,GSW,W (+7),1,18:02,2,7,0.286,0,0,,0,0,,3,1,4,2,1,0,4,2,4,-0.1,15.0
476,5,5,1999-03-01,29-304,SEA,@,SAC,W (+3),1,19:46,5,8,0.625,1,1,1.0,3,4,0.75,0,5,5,1,0,0,1,3,14,10.0,2.0
477,6,6,1999-03-04,29-307,SEA,,PHO,L (-8),1,30:00,3,10,0.3,0,1,0.0,3,4,0.75,3,0,3,3,0,0,2,3,9,3.8,4.0
478,7,7,1999-03-05,29-308,SEA,@,LAL,L (-3),1,24:10,1,4,0.25,0,1,0.0,2,2,1.0,2,5,7,3,1,1,3,1,4,4.9,-10.0
479,8,8,1999-03-07,29-310,SEA,,MIN,L (-11),1,22:00,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,3,3,0,2,3,11,8.1,-4.0
480,9,9,1999-03-09,29-312,SEA,@,MIN,L (-1),1,24:25,4,11,0.364,0,0,,0,2,0.0,5,4,9,3,0,0,4,3,8,2.7,-13.0
481,10,10,1999-03-10,29-313,SEA,@,MIL,L (-4),1,23:03,2,7,0.286,0,0,,3,3,1.0,2,2,4,3,1,0,2,0,7,6.0,-1.0
482,11,11,1999-03-11,29-314,SEA,@,CHI,W (+9),1,11:09,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-1.5,-1.0
483,14,12,1999-03-19,29-322,SEA,@,GSW,L (-12),0,4:13,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5.0
484,15,13,1999-03-21,29-324,SEA,@,DEN,L (-4),0,30:15,6,12,0.5,1,1,1.0,6,8,0.75,4,4,8,4,0,0,3,1,19,15.6,16.0
485,16,14,1999-03-22,29-325,SEA,,PHI,W (+16),1,26:59,4,8,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,2,4,11,7.8,14.0
486,17,15,1999-03-24,29-327,SEA,,WAS,L (-4),1,32:39,6,13,0.462,0,0,,3,3,1.0,2,3,5,2,1,0,3,4,15,8.4,-4.0
487,18,16,1999-03-26,29-329,SEA,,LAC,W (+6),1,29:37,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,2,3,2,-1.3,-5.0
488,19,17,1999-03-28,29-331,SEA,@,DET,L (-17),1,18:34,3,9,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,6,2.8,-16.0
489,20,18,1999-03-29,29-332,SEA,@,DAL,W (+8),1,29:18,7,10,0.7,0,0,,1,1,1.0,1,3,4,2,0,0,0,1,15,13.4,7.0
490,21,19,1999-03-30,29-333,SEA,@,SAS,L (-8),1,6:37,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11.0
491,22,20,1999-04-01,29-335,SEA,@,DEN,L (-3),1,13:27,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-1.2,-4.0
492,23,21,1999-04-02,29-336,SEA,@,POR,L (-12),1,22:06,3,7,0.429,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,1,11,9.3,-8.0
493,1,1,1999-11-02,30-185,PHI,@,SAS,L (-13),1,25:26,1,7,0.143,0,1,0.0,1,2,0.5,2,2,4,2,2,0,2,4,3,-0.1,1.0
494,2,2,1999-11-04,30-187,PHI,@,PHO,L (-4),0,26:47,1,8,0.125,1,2,0.5,5,6,0.833,2,1,3,2,1,1,1,6,8,3.8,10.0
495,3,3,1999-11-05,30-188,PHI,@,LAC,L (-10),0,21:40,4,9,0.444,0,0,,2,2,1.0,4,3,7,1,0,0,2,5,10,5.7,-2.0
496,4,4,1999-11-08,30-191,PHI,,SEA,W (+19),0,15:47,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,0,2,1,4,7,5.7,6.0
497,5,5,1999-11-10,30-193,PHI,@,ORL,L (-5),0,14:16,3,4,0.75,0,0,,0,0,,1,4,5,2,0,1,2,3,6,5.2,12.0
