Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,31,2013-01-05,26-216,ATL,,BOS,L (-8),1,41:36,2,8,.250,0,0,,2,2,1.000,1,8,9,4,1,1,2,2,6,6.0,-7
33,32,2013-01-08,26-219,ATL,@,MIN,L (-5),1,38:29,9,16,.563,0,0,,1,1,1.000,6,5,11,4,2,1,3,2,19,18.8,-3
34,33,2013-01-09,26-220,ATL,@,CLE,L (-16),1,36:11,7,18,.389,0,0,,0,0,,1,4,5,3,0,0,1,1,14,6.8,-2
35,34,2013-01-11,26-222,ATL,,UTA,W (+8),1,30:20,6,9,.667,0,0,,0,0,,1,2,3,3,1,2,1,3,12,11.7,0
36,35,2013-01-12,26-223,ATL,@,WAS,L (-10),1,40:23,8,16,.500,0,0,,0,0,,0,12,12,3,0,1,3,2,16,10.6,-10
37,36,2013-01-14,26-225,ATL,@,CHI,L (-39),1,26:36,3,10,.300,0,0,,0,0,,5,6,11,1,2,1,4,2,6,4.1,-25
38,37,2013-01-16,26-227,ATL,,BRK,W (+14),1,36:25,7,12,.583,0,0,,3,4,.750,6,7,13,2,2,1,3,3,17,17.2,+12
40,38,2013-01-19,26-230,ATL,,SAS,L (-5),1,37:51,4,11,.364,0,0,,1,2,.500,4,11,15,6,0,1,3,3,9,9.3,+2
41,39,2013-01-21,26-232,ATL,,MIN,W (+8),1,37:38,12,20,.600,0,0,,4,7,.571,1,9,10,2,2,3,4,4,28,20.9,+3
43,40,2013-01-25,26-236,ATL,,BOS,W (+12),1,51:04,7,15,.467,0,0,,10,11,.909,3,10,13,3,2,0,2,5,24,21.1,+28
44,41,2013-01-27,26-238,ATL,@,NYK,L (-2),1,33:22,8,8,1.000,0,0,,0,2,.000,3,3,6,1,0,0,5,5,16,9.5,+10
45,42,2013-01-30,26-241,ATL,,TOR,W (+1),1,43:54,10,15,.667,0,0,,2,4,.500,1,9,10,6,0,3,0,0,22,24.4,+2
46,43,2013-02-02,26-244,ATL,,CHI,L (-17),1,40:00,7,18,.389,0,0,,0,0,,5,7,12,1,0,3,1,1,14,11.2,-11
47,44,2013-02-05,26-247,ATL,@,IND,L (-11),1,27:34,7,11,.636,0,0,,1,3,.333,2,6,8,2,1,1,2,6,15,11.2,-4
48,45,2013-02-06,26-248,ATL,,MEM,W (+11),1,35:54,8,13,.615,0,0,,1,2,.500,1,10,11,3,1,0,2,3,17,14.3,+14
49,46,2013-02-08,26-250,ATL,,NOH,L (-11),1,36:28,4,11,.364,0,0,,4,6,.667,2,4,6,3,2,1,0,1,12,12.1,-11
50,47,2013-02-11,26-253,ATL,@,DAL,W (+4),1,34:49,10,14,.714,0,0,,1,2,.500,1,9,10,2,3,2,1,3,21,21.8,+13
51,48,2013-02-13,26-255,ATL,@,ORL,W (+32),1,32:27,11,16,.688,0,0,,4,6,.667,6,6,12,5,2,0,1,1,26,28.5,+30
52,49,2013-02-20,26-262,ATL,,MIA,L (-13),1,42:15,12,15,.800,0,0,,3,4,.750,1,8,9,2,0,2,4,1,27,22.4,-10
53,50,2013-02-22,26-264,ATL,,SAC,W (+14),1,33:58,11,14,.786,0,0,,2,4,.500,0,8,8,6,0,2,0,4,24,24.2,+21
54,51,2013-02-23,26-265,ATL,@,MIL,W (+1),1,36:35,11,22,.500,0,1,.000,1,2,.500,1,10,11,3,2,2,2,3,23,17.6,+12
55,52,2013-02-25,26-267,ATL,@,DET,W (+11),1,39:36,10,13,.769,1,1,1.000,2,3,.667,7,15,22,3,2,2,5,3,23,26.2,+13
56,53,2013-02-27,26-269,ATL,@,UTA,W (+11),1,42:40,14,22,.636,0,0,,6,6,1.000,4,11,15,3,1,5,4,4,34,31.3,+11
57,54,2013-03-01,26-271,ATL,@,PHO,L (-5),1,38:26,8,16,.500,2,2,1.000,2,3,.667,3,4,7,4,3,2,2,5,20,18.1,0
58,55,2013-03-03,26-273,ATL,@,LAL,L (-1),1,39:38,12,20,.600,0,0,,0,0,,1,4,5,3,3,0,5,2,24,16.0,-3
59,56,2013-03-04,26-274,ATL,@,DEN,L (-16),1,33:38,9,16,.563,0,0,,0,2,.000,5,8,13,4,1,2,2,0,18,18.7,-9
60,57,2013-03-06,26-276,ATL,,PHI,W (+11),1,41:00,10,17,.588,0,0,,1,2,.500,1,11,12,6,1,1,3,1,21,19.2,+10
61,58,2013-03-08,26-278,ATL,@,BOS,L (-5),1,47:15,9,16,.563,0,0,,4,6,.667,5,8,13,5,1,2,1,1,22,24.0,-7
62,59,2013-03-09,26-279,ATL,,BRK,L (-13),1,31:35,7,14,.500,0,0,,1,2,.500,7,5,12,1,1,0,3,2,15,11.9,-3
63,60,2013-03-12,26-282,ATL,@,MIA,L (-17),1,32:00,6,13,.462,0,0,,0,0,,0,6,6,0,0,0,1,1,12,5.7,-14
64,61,2013-03-13,26-283,ATL,,LAL,W (+4),1,40:43,7,12,.583,0,0,,0,1,.000,4,10,14,4,1,0,5,3,14,11.4,+9
65,62,2013-03-15,26-285,ATL,,PHO,W (+13),1,34:57,6,16,.375,0,0,,4,4,1.000,4,7,11,4,0,1,3,4,16,11.0,+13
66,63,2013-03-17,26-287,ATL,@,BRK,W (+12),1,41:57,11,21,.524,0,0,,0,1,.000,3,8,11,2,4,0,0,1,22,20.8,+24
67,64,2013-03-18,26-288,ATL,,DAL,L (-14),1,35:43,7,14,.500,0,0,,2,4,.500,1,10,11,4,2,0,2,1,16,14.3,-13
68,65,2013-03-20,26-290,ATL,,MIL,W (+8),1,42:53,11,20,.550,0,0,,4,4,1.000,3,12,15,1,2,2,3,2,26,22.4,+7
69,66,2013-03-22,26-292,ATL,,POR,L (-11),1,43:05,7,18,.389,0,1,.000,1,1,1.000,3,14,17,5,2,3,2,3,15,15.9,-13
70,67,2013-03-24,26-294,ATL,@,MIL,W (+5),1,41:16,10,16,.625,0,0,,4,4,1.000,0,7,7,6,2,0,0,2,24,24.3,+1
71,68,2013-03-25,26-295,ATL,@,IND,L (-6),1,33:19,6,15,.400,0,0,,1,1,1.000,2,6,8,2,1,1,1,1,13,9.8,-24
72,69,2013-03-27,26-297,ATL,@,TOR,W (+19),1,35:47,10,18,.556,0,0,,6,6,1.000,1,11,12,1,1,0,1,2,26,21.3,+15
75,70,2013-04-01,26-302,ATL,,CLE,W (+8),1,28:57,8,13,.615,0,0,,0,0,,1,5,6,1,0,1,0,6,16,11.3,+9
76,71,2013-04-03,26-304,ATL,,NYK,L (-13),1,37:52,4,10,.400,0,0,,1,2,.500,1,6,7,5,1,0,2,0,9,8.2,-17
77,72,2013-04-05,26-306,ATL,,PHI,L (-11),1,39:00,8,19,.421,0,0,,2,2,1.000,4,6,10,3,1,2,5,0,18,12.0,-13
79,73,2013-04-10,26-311,ATL,@,PHI,W (+23),1,25:57,8,13,.615,0,0,,0,0,,4,5,9,3,2,0,2,2,16,15.7,+9
80,74,2013-04-12,26-313,ATL,,MIL,W (+5),1,43:18,8,17,.471,0,0,,2,2,1.000,6,11,17,6,1,0,3,2,18,18.2,+8
1,1,2013-10-30,27-149,ATL,@,DAL,L (-9),1,31:59,5,12,.417,0,0,,1,2,.500,1,4,5,3,5,4,3,1,11,12.6,-14
2,2,2013-11-01,27-151,ATL,,TOR,W (+7),1,35:13,9,14,.643,0,0,,4,8,.500,3,13,16,1,0,1,2,2,22,18.8,+16
3,3,2013-11-03,27-153,ATL,@,LAL,L (-2),1,33:37,5,12,.417,0,0,,2,4,.500,3,13,16,2,2,1,4,4,12,9.3,-4
4,4,2013-11-05,27-155,ATL,@,SAC,W (+5),1,35:16,11,19,.579,1,1,1.000,4,6,.667,5,5,10,1,3,2,2,3,27,24.2,+1
5,5,2013-11-07,27-157,ATL,@,DEN,L (-2),1,35:07,10,21,.476,0,1,.000,1,1,1.000,3,6,9,5,1,4,4,2,21,16.7,0
6,6,2013-11-09,27-159,ATL,,ORL,W (+10),1,29:45,7,14,.500,0,0,,1,2,.500,1,6,7,7,1,4,0,3,15,17.6,+11
7,7,2013-11-11,27-161,ATL,@,CHA,W (+9),1,31:04,9,15,.600,0,1,.000,6,7,.857,0,5,5,5,1,0,4,3,24,17.5,+3
8,8,2013-11-13,27-163,ATL,,NYK,L (-4),1,35:04,11,14,.786,0,0,,1,2,.500,1,4,5,0,0,0,1,0,23,18.1,+3
9,9,2013-11-15,27-165,ATL,,PHI,W (+10),1,34:41,8,15,.533,0,0,,4,4,1.000,1,7,8,3,1,3,2,0,20,18.7,+16
10,10,2013-11-16,27-166,ATL,@,NYK,W (+20),1,29:30,6,10,.600,0,0,,0,0,,1,1,2,2,0,1,1,1,12,9.1,+13
11,11,2013-11-19,27-169,ATL,@,MIA,L (-16),1,25:33,5,9,.556,0,0,,2,4,.500,3,4,7,2,0,0,7,1,12,4.2,-16
12,12,2013-11-20,27-170,ATL,,DET,W (+8),1,31:43,5,7,.714,0,0,,0,0,,2,6,8,2,1,5,2,1,10,13.8,+17
13,13,2013-11-22,27-172,ATL,@,DET,W (+7),1,32:36,7,14,.500,0,0,,3,6,.500,3,8,11,3,1,0,3,0,17,13.4,+14
14,14,2013-11-23,27-173,ATL,,BOS,L (-7),1,34:08,9,19,.474,0,0,,0,0,,1,6,7,0,0,1,0,4,18,9.9,-9
15,15,2013-11-26,27-176,ATL,,ORL,L (-17),1,27:53,7,10,.700,0,1,.000,1,2,.500,0,5,5,3,0,2,1,2,15,13.6,-2
16,16,2013-11-27,27-177,ATL,@,HOU,L (-29),1,32:33,7,14,.500,0,1,.000,0,0,,1,7,8,2,2,2,2,2,14,11.8,-16
17,17,2013-11-29,27-179,ATL,,DAL,W (+1),1,37:28,7,13,.538,0,0,,3,4,.750,4,8,12,2,1,1,6,4,17,11.0,+4
18,18,2013-11-30,27-180,ATL,@,WAS,L (-7),1,33:47,7,13,.538,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,16,11.6,-10
19,19,2013-12-02,27-182,ATL,@,SAS,L (-2),1,35:14,9,16,.563,0,0,,0,0,,2,5,7,3,2,0,0,0,18,17.4,+2
20,20,2013-12-04,27-184,ATL,,LAC,W (+10),1,33:45,8,17,.471,0,1,.000,5,8,.625,3,6,9,2,0,0,1,2,21,14.6,+12
21,21,2013-12-06,27-186,ATL,,CLE,W (+19),1,31:14,10,19,.526,0,1,.000,2,2,1.000,3,6,9,4,2,2,2,1,22,20.4,+12
22,22,2013-12-10,27-190,ATL,,OKC,L (-9),1,33:00,3,10,.300,0,0,,1,2,.500,3,7,10,2,0,1,2,5,7,3.1,-15
23,23,2013-12-13,27-193,ATL,,WAS,W (+2),1,41:00,15,23,.652,0,0,,4,5,.800,6,9,15,2,2,0,2,0,34,31.8,-3
24,24,2013-12-14,27-194,ATL,@,NYK,L (-5),1,33:55,7,9,.778,1,1,1.000,2,2,1.000,1,5,6,2,0,0,3,2,17,13.3,-5
25,25,2013-12-16,27-196,ATL,,LAL,W (+14),1,32:40,9,17,.529,0,1,.000,1,1,1.000,5,6,11,5,0,1,2,2,19,17.4,+13
26,26,2013-12-18,27-198,ATL,,SAC,W (+17),1,30:52,12,19,.632,0,0,,1,2,.500,3,7,10,5,1,4,4,3,25,22.4,+15
27,27,2013-12-20,27-200,ATL,,UTA,W (+33),1,22:38,11,15,.733,0,0,,1,3,.333,1,3,4,1,0,0,1,2,23,16.6,+12
28,28,2013-12-23,27-203,ATL,@,MIA,L (-2),1,40:16,8,13,.615,1,1,1.000,4,4,1.000,3,8,11,3,1,1,2,3,21,20.2,-8
29,29,2013-12-26,27-206,ATL,@,CLE,W (+2),1,36:13,11,17,.647,1,1,1.000,2,2,1.000,3,5,8,4,0,2,1,2,25,23.5,+9
1,1,2014-10-29,28-148,ATL,@,TOR,L (-7),1,31:06,6,15,.400,0,0,,0,0,,4,9,13,3,1,3,1,2,12,12.8,-7
2,2,2014-11-01,28-151,ATL,,IND,W (+10),1,27:53,9,14,.643,0,1,.000,2,2,1.000,1,3,4,2,0,2,3,2,20,14.4,+12
3,3,2014-11-05,28-155,ATL,@,SAS,L (-2),1,30:55,5,14,.357,0,0,,0,0,,4,3,7,6,2,1,2,5,10,8.8,-4
4,4,2014-11-07,28-157,ATL,@,CHO,L (-3),1,37:19,11,16,.688,0,0,,2,3,.667,2,8,10,2,3,1,1,3,24,23.5,-12
5,5,2014-11-08,28-158,ATL,,NYK,W (+7),1,30:21,3,13,.231,0,0,,0,0,,1,5,6,3,0,0,0,1,6,2.0,-14
6,6,2014-11-10,28-160,ATL,@,NYK,W (+6),1,31:30,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,12,11.2,-2
7,7,2014-11-12,28-162,ATL,,UTA,W (+3),1,28:43,4,10,.400,0,0,,0,0,,3,1,4,1,0,1,2,1,8,4.0,-14
8,8,2014-11-14,28-164,ATL,,MIA,W (+11),1,28:17,8,10,.800,1,1,1.000,2,2,1.000,0,6,6,4,1,1,1,3,19,19.3,+14
9,9,2014-11-15,28-165,ATL,@,CLE,L (-33),1,19:09,6,10,.600,0,1,.000,0,0,,3,1,4,2,0,0,0,1,12,10.8,-21
10,10,2014-11-18,28-168,ATL,,LAL,L (-5),1,30:22,7,8,.875,1,1,1.000,0,0,,1,7,8,2,0,0,2,0,15,14.4,+8
11,11,2014-11-21,28-171,ATL,,DET,W (+10),1,32:00,7,12,.583,0,0,,0,0,,0,2,2,1,0,2,0,2,14,10.3,+1
12,12,2014-11-25,28-175,ATL,@,WAS,W (+4),1,22:47,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,1,0,3,7,7.5,+5
13,13,2014-11-26,28-176,ATL,,TOR,L (-11),1,32:16,11,16,.688,0,1,.000,1,2,.500,2,7,9,4,0,2,1,1,23,22.1,0
14,14,2014-11-28,28-178,ATL,,NOP,W (+9),1,33:46,5,15,.333,0,0,,0,0,,4,6,10,4,0,3,2,1,10,8.6,+6
15,15,2014-11-29,28-179,ATL,,CHO,W (+30),1,18:53,5,6,.833,1,1,1.000,0,0,,0,4,4,2,0,2,0,1,11,12.4,+31
16,16,2014-12-02,28-182,ATL,,BOS,W (+4),1,31:50,8,13,.615,0,0,,0,0,,0,6,6,2,0,1,1,1,16,12.6,-6
17,17,2014-12-03,28-183,ATL,@,MIA,W (+10),1,29:02,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,1,2,2,6,5.3,+6
18,18,2014-12-05,28-185,ATL,@,BRK,W (+23),1,23:20,3,10,.300,0,0,,1,2,.500,0,5,5,2,2,1,1,1,7,5.0,+13
19,19,2014-12-07,28-187,ATL,,DEN,W (+12),1,33:01,5,9,.556,0,1,.000,1,1,1.000,1,7,8,3,0,3,0,3,11,12.5,+4
20,20,2014-12-08,28-188,ATL,@,IND,W (+16),1,30:22,9,18,.500,1,1,1.000,6,6,1.000,2,6,8,3,1,3,2,2,25,21.6,+10
21,21,2014-12-10,28-190,ATL,,PHI,W (+16),1,27:08,5,12,.417,0,0,,1,2,.500,1,6,7,1,1,0,0,1,11,8.0,+14
22,22,2014-12-12,28-192,ATL,,ORL,W (+6),1,33:50,8,16,.500,1,1,1.000,0,0,,1,6,7,2,1,2,2,2,17,12.5,-7
23,23,2014-12-13,28-193,ATL,@,ORL,L (-1),1,34:35,9,15,.600,0,0,,0,0,,1,7,8,2,1,2,0,1,18,17.3,-5
24,24,2014-12-15,28-195,ATL,,CHI,W (+7),1,33:28,10,19,.526,0,1,.000,1,2,.500,1,9,10,6,2,0,5,1,21,15.5,+4
25,25,2014-12-17,28-197,ATL,@,CLE,W (+29),1,30:38,10,14,.714,0,2,.000,0,0,,0,2,2,4,0,2,1,1,20,17.6,+14
26,26,2014-12-20,28-200,ATL,@,HOU,W (+7),1,31:48,6,10,.600,0,1,.000,2,2,1.000,3,5,8,5,1,3,1,2,14,17.8,+14
27,27,2014-12-22,28-202,ATL,@,DAL,W (+3),1,33:27,8,13,.615,0,1,.000,1,2,.500,1,6,7,2,0,1,0,2,17,14.5,0
28,28,2014-12-23,28-203,ATL,,LAC,W (+3),1,34:45,7,18,.389,0,1,.000,6,8,.750,2,3,5,4,0,0,2,3,20,11.3,-7
29,29,2014-12-26,28-206,ATL,,MIL,L (-30),1,24:47,5,9,.556,0,0,,3,4,.750,0,5,5,2,0,2,3,1,13,9.2,-16
30,30,2014-12-27,28-207,ATL,@,MIL,W (+5),1,32:46,8,20,.400,0,0,,4,6,.667,2,7,9,4,2,2,0,2,20,17.3,+13
32,31,2015-01-02,28-213,ATL,@,UTA,W (+6),1,29:13,6,13,.462,0,0,,1,2,.500,1,4,5,0,1,2,2,0,13,8.2,0
33,32,2015-01-03,28-214,ATL,@,POR,W (+8),1,33:09,6,12,.500,0,0,,1,4,.250,0,5,5,4,0,1,3,5,13,5.8,-14
34,33,2015-01-05,28-216,ATL,@,LAC,W (+9),1,33:14,7,15,.467,0,0,,2,2,1.000,2,3,5,2,1,1,0,3,16,12.5,+10
35,34,2015-01-07,28-218,ATL,,MEM,W (+10),1,30:41,5,15,.333,0,0,,2,2,1.000,2,1,3,4,2,1,0,1,12,10.3,-7
36,35,2015-01-09,28-220,ATL,@,DET,W (+3),1,35:46,9,21,.429,0,1,.000,1,3,.333,2,14,16,4,0,1,2,2,19,13.4,+4
37,36,2015-01-11,28-222,ATL,,WAS,W (+31),1,30:29,6,12,.500,1,1,1.000,2,3,.667,2,4,6,3,1,2,0,3,15,14.5,+28
38,37,2015-01-13,28-224,ATL,@,PHI,W (+18),1,29:07,8,10,.800,0,0,,5,6,.833,3,7,10,10,0,1,2,2,21,25.9,+22
40,38,2015-01-16,28-227,ATL,@,TOR,W (+21),1,27:47,8,8,1.000,0,0,,6,7,.857,0,5,5,5,0,1,0,0,22,24.9,+23
41,39,2015-01-17,28-228,ATL,@,CHI,W (+8),1,34:52,11,14,.786,0,1,.000,0,0,,2,7,9,4,1,0,1,1,22,22.5,+16
42,40,2015-01-19,28-230,ATL,,DET,W (+11),1,33:49,6,9,.667,0,0,,2,2,1.000,0,6,6,7,1,1,1,0,14,17.5,+19
43,41,2015-01-21,28-232,ATL,,IND,W (+19),1,26:33,6,10,.600,0,1,.000,2,3,.667,3,4,7,5,1,1,1,0,14,16.5,+24
44,42,2015-01-23,28-234,ATL,,OKC,W (+10),1,32:00,6,12,.500,1,2,.500,1,1,1.000,3,9,12,3,1,3,1,1,14,16.6,+12
45,43,2015-01-25,28-236,ATL,,MIN,W (+12),1,31:08,8,9,.889,0,0,,3,3,1.000,1,5,6,4,1,2,1,2,19,21.5,+11
46,44,2015-01-28,28-239,ATL,,BRK,W (+11),1,33:18,10,13,.769,0,0,,0,0,,2,8,10,5,0,0,2,3,20,19.0,-9
47,45,2015-01-30,28-241,ATL,,POR,W (+6),1,33:56,8,15,.533,1,1,1.000,0,0,,2,6,8,4,3,2,1,2,17,18.3,+6
48,46,2015-01-31,28-242,ATL,,PHI,W (+6),1,33:13,10,16,.625,0,1,.000,3,4,.750,2,9,11,4,0,3,1,0,23,23.4,+4
49,47,2015-02-02,28-244,ATL,@,NOP,L (-15),1,30:05,4,9,.444,0,1,.000,0,0,,5,4,9,4,3,0,1,1,8,12.4,-10
50,48,2015-02-04,28-246,ATL,,WAS,W (+9),1,34:25,10,24,.417,0,0,,1,1,1.000,6,7,13,2,1,1,1,0,21,16.6,+2
51,49,2015-02-06,28-248,ATL,,GSW,W (+8),1,27:51,4,10,.400,0,1,.000,4,4,1.000,1,13,14,6,1,0,3,5,12,11.4,+17
52,50,2015-02-08,28-250,ATL,@,MEM,L (-6),1,32:18,2,11,.182,0,0,,2,2,1.000,1,11,12,2,0,0,4,3,6,-0.7,-11
53,51,2015-02-09,28-251,ATL,@,MIN,W (+12),1,28:29,11,18,.611,0,0,,6,7,.857,4,4,8,3,1,2,3,2,28,24.1,+14
54,52,2015-02-11,28-253,ATL,@,BOS,L (-1),1,35:44,11,15,.733,0,2,.000,0,0,,1,11,12,3,0,1,1,1,22,21.3,+1
55,53,2015-02-20,28-262,ATL,,TOR,L (-25),1,27:01,3,9,.333,1,1,1.000,0,0,,4,8,12,4,1,0,2,0,7,8.9,-22
56,54,2015-02-22,28-264,ATL,@,MIL,W (+11),1,32:44,5,12,.417,0,1,.000,5,6,.833,4,4,8,1,0,2,2,1,15,11.9,+15
57,55,2015-02-25,28-267,ATL,,DAL,W (+17),1,27:09,4,10,.400,0,0,,3,4,.750,2,6,8,6,2,0,1,2,11,12.8,+17
58,56,2015-02-27,28-269,ATL,,ORL,W (+7),1,30:48,7,9,.778,0,0,,3,4,.750,5,8,13,4,2,0,1,1,17,22.4,+12
60,57,2015-03-03,28-273,ATL,,HOU,W (+8),1,36:13,9,14,.643,0,0,,0,0,,2,6,8,1,0,3,3,1,18,14.4,+17
61,58,2015-03-06,28-276,ATL,,CLE,W (+9),1,33:39,7,12,.583,1,1,1.000,4,4,1.000,2,7,9,6,2,1,2,1,19,21.4,+8
62,59,2015-03-07,28-277,ATL,@,PHI,L (-8),1,33:36,6,16,.375,0,0,,0,0,,0,5,5,4,2,3,2,1,12,9.2,-11
63,60,2015-03-09,28-279,ATL,,SAC,W (+25),1,31:25,9,13,.692,0,0,,0,0,,1,3,4,2,0,3,1,0,18,16.6,+14
64,61,2015-03-11,28-281,ATL,@,DEN,L (-13),1,23:13,3,10,.300,0,0,,0,0,,0,3,3,2,1,0,0,0,6,3.5,-12
65,62,2015-03-13,28-283,ATL,@,PHO,W (+9),1,33:54,5,11,.455,0,0,,2,2,1.000,0,7,7,1,2,0,0,4,12,9.5,+8
66,63,2015-03-15,28-285,ATL,@,LAL,W (+5),1,35:20,10,21,.476,0,1,.000,1,3,.333,1,4,5,3,5,1,1,1,21,17.8,+12
68,64,2015-03-18,28-288,ATL,@,GSW,L (-19),1,31:38,4,18,.222,0,1,.000,0,0,,2,4,6,3,2,1,1,0,8,3.4,-21
69,65,2015-03-20,28-290,ATL,@,OKC,L (-8),1,33:07,5,7,.714,0,0,,0,0,,3,8,11,4,0,1,2,3,10,11.9,-22
70,66,2015-03-22,28-292,ATL,,SAS,L (-19),1,28:23,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,2,8,6.9,-23
71,67,2015-03-25,28-295,ATL,@,ORL,W (+12),1,31:09,5,12,.417,0,0,,0,0,,2,4,6,2,0,1,2,2,10,5.5,-7
72,68,2015-03-27,28-297,ATL,,MIA,W (+13),1,30:32,7,9,.778,0,0,,1,2,.500,0,3,3,4,0,1,3,0,15,12.5,+8
74,69,2015-03-30,28-300,ATL,,MIL,W (+13),1,33:36,8,18,.444,0,2,.000,2,2,1.000,2,5,7,2,0,2,0,2,18,13.5,+16
75,70,2015-03-31,28-301,ATL,@,DET,L (-10),1,23:44,8,10,.800,0,0,,0,0,,2,3,5,2,0,0,2,2,16,13.1,-11
76,71,2015-04-04,28-305,ATL,,BRK,W (+32),1,21:08,10,13,.769,0,1,.000,0,1,.000,0,2,2,3,3,1,0,1,20,20.5,+20
77,72,2015-04-07,28-308,ATL,,PHO,W (+27),1,25:46,7,10,.700,0,0,,0,2,.000,0,5,5,3,1,0,2,1,14,11.2,+16
78,73,2015-04-08,28-309,ATL,@,BRK,W (+3),1,33:12,11,20,.550,1,1,1.000,1,1,1.000,2,5,7,4,2,1,2,1,24,20.4,+12
79,74,2015-04-10,28-311,ATL,,CHO,W (+24),1,28:44,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,4,1,1,15,15.6,+21
81,75,2015-04-13,28-314,ATL,,NYK,L (-4),1,33:00,9,17,.529,0,0,,0,0,,3,3,6,1,2,1,2,3,18,12.9,-2
82,76,2015-04-15,28-316,ATL,@,CHI,L (-6),1,22:00,7,10,.700,0,0,,0,0,,4,3,7,4,1,2,1,1,14,17.3,+7
1,1,2015-10-27,29-146,ATL,,DET,L (-12),1,30:14,6,11,.545,1,3,.333,2,3,.667,1,3,4,4,2,3,1,1,15,16.4,-5
2,2,2015-10-29,29-148,ATL,@,NYK,W (+11),1,30:34,9,18,.500,2,5,.400,1,2,.500,2,7,9,1,2,3,3,0,21,16.9,+5
3,3,2015-10-30,29-149,ATL,,CHO,W (+3),1,34:52,8,15,.533,2,5,.400,0,0,,1,5,6,3,0,1,2,2,18,12.9,+12
4,4,2015-11-01,29-151,ATL,@,CHO,W (+2),1,34:55,7,14,.500,0,5,.000,2,2,1.000,2,10,12,1,0,3,3,1,16,12.8,-3
5,5,2015-11-03,29-153,ATL,@,MIA,W (+6),1,33:44,8,17,.471,0,0,,1,1,1.000,7,6,13,2,1,0,1,1,17,16.0,+11
6,6,2015-11-04,29-154,ATL,,BRK,W (+14),1,29:54,8,10,.800,1,1,1.000,4,4,1.000,3,5,8,4,0,2,0,0,21,25.0,-2
7,7,2015-11-06,29-156,ATL,@,NOP,W (+6),1,30:20,7,15,.467,0,3,.000,0,0,,1,4,5,4,1,2,2,5,14,9.4,+10
8,8,2015-11-07,29-157,ATL,,WAS,W (+15),1,28:41,5,13,.385,0,3,.000,4,4,1.000,2,7,9,2,1,1,2,1,14,11.1,+16
9,9,2015-11-09,29-159,ATL,,MIN,L (-10),1,33:03,5,15,.333,2,5,.400,2,2,1.000,2,4,6,3,1,0,1,3,14,9.0,-9
10,10,2015-11-11,29-161,ATL,,NOP,W (+8),1,29:54,11,15,.733,4,6,.667,0,0,,3,5,8,3,0,3,2,0,26,25.7,+14
11,11,2015-11-13,29-163,ATL,@,BOS,L (-13),1,32:23,6,11,.545,1,2,.500,0,0,,1,5,6,8,1,2,0,3,13,16.7,-2
12,12,2015-11-15,29-165,ATL,,UTA,L (-1),1,30:41,7,16,.438,2,6,.333,0,0,,2,3,5,5,1,1,1,1,16,13.7,-7
13,13,2015-11-17,29-167,ATL,@,BRK,L (-2),1,33:31,8,11,.727,2,3,.667,0,0,,3,2,5,2,1,2,2,2,18,17.2,-3
14,14,2015-11-18,29-168,ATL,,SAC,W (+6),1,31:38,6,15,.400,1,2,.500,4,4,1.000,0,1,1,1,0,2,2,1,17,8.9,+5
15,15,2015-11-21,29-171,ATL,@,CLE,L (-12),1,33:33,4,12,.333,1,3,.333,1,1,1.000,4,6,10,3,0,1,1,0,10,9.6,-26
16,16,2015-11-24,29-174,ATL,,BOS,W (+24),1,26:41,5,10,.500,1,3,.333,0,0,,1,3,4,4,0,1,2,2,11,8.3,+25
17,17,2015-11-25,29-175,ATL,@,MIN,L (-4),1,33:38,5,15,.333,0,3,.000,2,5,.400,8,4,12,2,1,1,2,2,12,9.4,-10
18,18,2015-11-27,29-177,ATL,@,MEM,W (+15),1,29:48,5,10,.500,2,3,.667,4,4,1.000,0,4,4,2,0,0,0,5,16,11.6,-3
19,19,2015-11-28,29-178,ATL,@,SAS,L (-20),1,21:55,4,11,.364,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,1,10,7.6,-25
20,20,2015-11-30,29-180,ATL,,OKC,W (+6),1,34:47,8,15,.533,2,3,.667,3,3,1.000,4,9,13,1,1,2,0,2,21,21.5,+4
21,21,2015-12-02,29-182,ATL,,TOR,L (-10),1,31:43,4,9,.444,1,3,.333,3,4,.750,2,7,9,1,0,2,0,4,12,10.9,-9
22,22,2015-12-04,29-184,ATL,,LAL,W (+13),1,33:17,6,11,.545,1,4,.250,3,4,.750,1,8,9,5,1,1,3,0,16,15.6,+16
23,23,2015-12-09,29-189,ATL,@,DAL,W (+3),1,36:57,7,13,.538,0,1,.000,0,0,,1,7,8,4,2,2,1,2,14,14.9,+5
24,24,2015-12-10,29-190,ATL,@,OKC,L (-13),1,32:38,3,14,.214,1,4,.250,2,2,1.000,2,5,7,3,0,1,1,2,9,4.3,0
