,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,41,36,2018-01-13,24-233,TOR,,GSW,L (-2),0,10:33,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,2.0
161,42,37,2018-01-15,24-235,TOR,@,PHI,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
162,43,38,2018-01-17,24-237,TOR,,DET,W (+5),0,12:53,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,0.0
163,44,39,2018-01-19,24-239,TOR,,SAS,W (+3),0,10:51,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,1.0
164,46,40,2018-01-24,24-244,TOR,@,ATL,W (+15),0,11:04,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-8.0
165,49,41,2018-01-30,24-250,TOR,,MIN,W (+5),0,19:52,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,1,1,1,1,8,5.5,-1.0
166,50,42,2018-02-01,24-252,TOR,@,WAS,L (-3),0,25:53,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,0.0
167,51,43,2018-02-02,24-253,TOR,,POR,W (+25),0,19:11,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,11,9.5,-2.0
168,52,44,2018-02-04,24-255,TOR,,MEM,W (+15),0,5:08,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,0.5,6.0
169,53,45,2018-02-06,24-257,TOR,,BOS,W (+20),0,3:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7.0
170,54,46,2018-02-08,24-259,TOR,,NYK,W (+25),0,3:37,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4.0
171,55,47,2018-02-11,24-262,TOR,@,CHO,W (+20),0,16:27,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,2,0.8,-5.0
172,56,48,2018-02-13,24-264,TOR,,MIA,W (+3),0,6:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,5.0
173,57,49,2018-02-14,24-265,TOR,@,CHI,W (+24),0,9:38,1,6,0.167,0,5,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.2,6.0
174,59,50,2018-02-26,24-277,TOR,,DET,W (+29),0,8:42,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,6.4,-1.0
175,60,51,2018-02-28,24-279,TOR,@,ORL,W (+13),0,10:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
176,61,52,2018-03-02,24-281,TOR,@,WAS,W (+7),1,16:51,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-1.6,-16.0
177,62,53,2018-03-04,24-283,TOR,,CHO,W (+5),0,4:05,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.9,3.0
178,63,54,2018-03-06,24-285,TOR,,ATL,W (+16),0,7:02,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,1,0,5,4.0,6.0
179,64,55,2018-03-07,24-286,TOR,@,DET,W (+2),1,28:20,7,12,0.583,3,5,0.6,0,0,,1,3,4,0,0,1,0,3,17,12.5,12.0
180,65,56,2018-03-09,24-288,TOR,,HOU,W (+3),1,31:10,1,6,0.167,0,5,0.0,0,0,,1,2,3,3,0,0,1,2,2,-0.2,-7.0
181,66,57,2018-03-11,24-290,TOR,@,NYK,W (+26),1,21:31,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,7,1.1,4.0
182,67,58,2018-03-13,24-292,TOR,@,BRK,W (+14),1,11:58,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,3.5,-8.0
183,70,59,2018-03-18,24-297,TOR,,OKC,L (-7),0,13:11,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,6,3.0,-3.0
184,71,60,2018-03-20,24-299,TOR,@,ORL,W (+7),0,17:54,4,7,0.571,2,4,0.5,0,0,,1,1,2,1,0,1,3,3,10,4.9,-19.0
185,72,61,2018-03-21,24-300,TOR,@,CLE,L (-3),0,10:14,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,1.6,6.0
186,73,62,2018-03-23,24-302,TOR,,BRK,W (+4),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4.0
187,75,63,2018-03-27,24-306,TOR,,DEN,W (+4),0,3:05,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,5.0
188,76,64,2018-03-31,24-310,TOR,@,BOS,L (-11),0,7:46,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3.0
189,77,65,2018-04-03,24-313,TOR,@,CLE,L (-6),0,2:07,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,4.7,8.0
190,78,66,2018-04-04,24-314,TOR,,BOS,W (+18),0,10:49,0,4,0.0,0,4,0.0,0,0,,0,5,5,0,0,0,1,1,0,-2.7,1.0
191,79,67,2018-04-06,24-316,TOR,,IND,W (+19),0,13:47,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,3.0
192,80,68,2018-04-08,24-318,TOR,,ORL,W (+11),1,23:53,5,11,0.455,3,7,0.429,0,0,,0,5,5,4,3,0,2,0,13,12.6,-3.0
193,81,69,2018-04-09,24-319,TOR,@,DET,W (+10),0,19:18,1,8,0.125,0,6,0.0,0,0,,0,1,1,3,0,1,1,1,2,-1.5,-7.0
194,82,70,2018-04-11,24-321,TOR,@,MIA,L (-7),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
195,1,1,2018-10-17,25-145,TOR,,CLE,W (+12),0,12:25,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,5,2.1,0.0
196,2,2,2018-10-19,25-147,TOR,,BOS,W (+12),0,10:27,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.8,-5.0
197,3,3,2018-10-20,25-148,TOR,@,WAS,W (+4),1,23:30,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,1,3,1,7,3.9,20.0
198,4,4,2018-10-22,25-150,TOR,,CHO,W (+21),0,15:42,3,7,0.429,1,4,0.25,2,2,1.0,0,4,4,1,1,0,1,3,9,6.0,-9.0
199,5,5,2018-10-24,25-152,TOR,,MIN,W (+7),0,12:35,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,2,1,0,1,0,10,7.7,7.0
200,6,6,2018-10-26,25-154,TOR,,DAL,W (+9),0,19:28,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,8.0
201,7,7,2018-10-29,25-157,TOR,@,MIL,L (-15),1,27:07,2,3,0.667,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,8,8.9,-12.0
202,8,8,2018-10-30,25-158,TOR,,PHI,W (+17),0,13:57,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3.3,5.0
203,9,9,2018-11-02,25-161,TOR,@,PHO,W (+9),0,13:57,3,6,0.5,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,1,8,5.5,11.0
204,10,10,2018-11-04,25-163,TOR,@,LAL,W (+14),0,14:14,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,2,4,0,-2.0,-11.0
205,11,11,2018-11-05,25-164,TOR,@,UTA,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
206,33,12,2018-12-19,25-208,TOR,,IND,W (+3),0,14:47,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-3.0
207,34,13,2018-12-21,25-210,TOR,,CLE,W (+16),0,26:12,5,7,0.714,0,2,0.0,1,2,0.5,0,3,3,3,1,0,2,3,11,8.5,4.0
208,35,14,2018-12-22,25-211,TOR,@,PHI,L (-25),0,25:14,4,8,0.5,2,4,0.5,3,3,1.0,0,3,3,1,1,0,1,1,13,10.2,-13.0
209,36,15,2018-12-26,25-215,TOR,@,MIA,W (+2),0,16:08,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,2,5,3.9,0.0
210,38,16,2018-12-30,25-219,TOR,,CHI,W (+6),0,22:57,2,9,0.222,0,5,0.0,0,0,,0,2,2,0,1,0,0,0,4,0.1,7.0
211,39,17,2019-01-01,25-221,TOR,,UTA,W (+6),0,22:09,6,11,0.545,2,4,0.5,0,0,,0,3,3,1,0,2,0,4,14,10.1,-4.0
212,40,18,2019-01-03,25-223,TOR,@,SAS,L (-18),0,25:09,5,11,0.455,1,3,0.333,3,3,1.0,0,3,3,2,2,1,0,2,14,12.5,2.0
213,41,19,2019-01-05,25-225,TOR,@,MIL,W (+7),0,15:19,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,1,2,1,2,1.9,-14.0
214,42,20,2019-01-06,25-226,TOR,,IND,W (+16),0,31:57,10,12,0.833,3,3,1.0,0,0,,0,2,2,1,1,0,0,3,23,19.7,15.0
215,43,21,2019-01-08,25-228,TOR,,ATL,W (+3),0,17:06,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,2,-0.2,-17.0
216,44,22,2019-01-11,25-231,TOR,,BRK,W (+17),0,20:37,5,11,0.455,0,3,0.0,3,3,1.0,1,1,2,2,0,0,1,5,13,6.7,-9.0
217,45,23,2019-01-13,25-233,TOR,@,WAS,W (+2),0,13:19,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,3,1,0,2,0,9,7.4,3.0
218,46,24,2019-01-16,25-236,TOR,@,BOS,L (-9),0,23:58,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,11,9.3,-8.0
219,47,25,2019-01-17,25-237,TOR,,PHO,W (+2),0,20:41,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,2,0,4,3.3,7.0
220,48,26,2019-01-19,25-239,TOR,,MEM,W (+29),0,19:07,6,7,0.857,2,2,1.0,0,0,,0,1,1,4,3,0,0,1,14,17.2,9.0
221,49,27,2019-01-22,25-242,TOR,,SAC,W (+15),0,20:48,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,0,0,1,1,11,6.1,15.0
222,50,28,2019-01-23,25-243,TOR,@,IND,L (-4),0,20:29,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,0,1,2,3,12,6.1,4.0
223,51,29,2019-01-25,25-245,TOR,@,HOU,L (-2),0,19:45,4,8,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,10,8.7,4.0
224,52,30,2019-01-27,25-247,TOR,@,DAL,W (+3),0,15:31,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,5,9,4.0,-6.0
225,53,31,2019-01-31,25-251,TOR,,MIL,L (-13),0,23:14,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,1,0,1,3,10,8.8,1.0
226,54,32,2019-02-03,25-254,TOR,,LAC,W (+18),0,15:43,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,2,7,2.4,11.0
227,55,33,2019-02-05,25-256,TOR,@,PHI,W (+12),0,16:01,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,4,14,10.8,4.0
228,56,34,2019-02-07,25-258,TOR,@,ATL,W (+18),0,20:48,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,2,0,0,1,1,11,8.3,-4.0
229,57,35,2019-02-09,25-260,TOR,@,NYK,W (+5),0,15:35,5,14,0.357,3,9,0.333,1,1,1.0,0,1,1,3,0,0,0,1,14,8.2,1.0
230,58,36,2019-02-11,25-262,TOR,,BRK,W (+2),0,17:42,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,2.0,7.0
231,59,37,2019-02-13,25-264,TOR,,WAS,W (+9),1,30:48,3,10,0.3,0,5,0.0,5,6,0.833,2,2,4,4,1,0,0,2,11,9.8,-11.0
232,60,38,2019-02-22,25-273,TOR,,SAS,W (+3),0,13:20,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,4.0
233,61,39,2019-02-24,25-275,TOR,,ORL,L (-15),0,15:10,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-13.0
234,62,40,2019-02-26,25-277,TOR,,BOS,W (+23),0,17:56,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,2,2,11,6.9,17.0
235,63,41,2019-03-01,25-280,TOR,,POR,W (+2),0,17:10,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,4,2.3,-11.0
236,64,42,2019-03-03,25-282,TOR,@,DET,L (-5),0,19:55,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,1,0,5,1,11,5.2,1.0
237,65,43,2019-03-05,25-284,TOR,,HOU,L (-12),0,9:56,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-16.0
238,66,44,2019-03-08,25-287,TOR,@,NOP,W (+23),0,22:10,4,8,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,8,2.5,6.0
239,67,45,2019-03-10,25-289,TOR,@,MIA,W (+21),0,24:27,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,4,0,0,2,3,15,12.3,-1.0
240,68,46,2019-03-11,25-290,TOR,@,CLE,L (-25),0,18:57,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,0,0,5,1,9,0.6,-18.0
241,69,47,2019-03-14,25-293,TOR,,LAL,W (+13),0,24:17,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,2,1,0,2,20,18.7,11.0
242,70,48,2019-03-17,25-296,TOR,@,DET,L (-3),0,17:48,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,10,4.6,-11.0
243,71,49,2019-03-18,25-297,TOR,,NYK,W (+36),0,17:32,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,1,1,2,3,10,5.7,-3.0
244,72,50,2019-03-20,25-299,TOR,@,OKC,W (+9),0,16:55,0,2,0.0,0,0,,0,0,,0,4,4,3,1,0,1,2,0,1.1,4.0
245,73,51,2019-03-22,25-301,TOR,,OKC,L (-7),0,17:42,0,3,0.0,0,0,,0,0,,2,9,11,1,0,0,1,0,0,1.7,-12.0
246,74,52,2019-03-24,25-303,TOR,,CHO,L (-1),0,11:51,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,0,2,10,10.7,8.0
247,75,53,2019-03-26,25-305,TOR,,CHI,W (+9),0,25:32,8,10,0.8,4,5,0.8,0,0,,0,3,3,3,0,0,3,0,20,16.2,-5.0
248,76,54,2019-03-28,25-307,TOR,@,NYK,W (+25),0,22:31,3,7,0.429,3,4,0.75,2,2,1.0,0,3,3,0,2,0,1,2,11,8.4,9.0
249,77,55,2019-03-30,25-309,TOR,@,CHI,W (+23),0,28:44,6,11,0.545,3,6,0.5,0,0,,0,4,4,4,1,1,0,1,15,15.0,10.0
250,78,56,2019-04-01,25-311,TOR,,ORL,W (+12),0,16:49,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,7,3.6,0.0
251,79,57,2019-04-03,25-313,TOR,@,BRK,W (+10),0,12:17,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1.6,-2.0
252,80,58,2019-04-05,25-315,TOR,@,CHO,L (-2),0,19:40,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6.0
253,81,59,2019-04-07,25-317,TOR,,MIA,W (+8),0,21:09,7,7,1.0,4,4,1.0,5,6,0.833,0,3,3,1,1,0,0,2,23,22.3,4.0
254,82,60,2019-04-09,25-319,TOR,@,MIN,W (+20),0,19:56,4,10,0.4,2,4,0.5,0,0,,0,5,5,2,1,0,1,3,10,6.3,22.0
255,1,1,2019-10-22,26-150,TOR,,NOP,W (+8),0,28:38,2,7,0.286,1,5,0.2,0,0,,1,7,8,2,0,0,2,2,5,2.3,2.0
256,2,2,2019-10-25,26-153,TOR,@,BOS,L (-6),0,21:46,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,1,7,5.2,-2.0
257,3,3,2019-10-26,26-154,TOR,@,CHI,W (+24),0,27:34,3,9,0.333,1,5,0.2,0,0,,1,5,6,3,3,0,4,1,7,4.8,7.0
258,4,4,2019-10-28,26-156,TOR,,ORL,W (+9),0,19:40,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,3,4,-2.7,0.0
259,5,5,2019-10-30,26-158,TOR,,DET,W (+12),0,28:39,7,10,0.7,3,5,0.6,2,3,0.667,0,1,1,0,2,0,0,2,19,15.9,-4.0
260,6,6,2019-11-02,26-161,TOR,@,MIL,L (-10),0,19:18,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,0,1,0,4,3.8,-9.0
261,7,7,2019-11-06,26-165,TOR,,SAC,W (+4),0,18:53,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,4.5,3.0
262,8,8,2019-11-08,26-167,TOR,@,NOP,W (+18),0,29:17,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,0,0,1,2,18,12.4,28.0
263,9,9,2019-11-10,26-169,TOR,@,LAL,W (+9),1,25:42,5,9,0.556,1,3,0.333,3,3,1.0,1,4,5,2,0,2,1,1,14,13.0,2.0
264,10,10,2019-11-11,26-170,TOR,@,LAC,L (-10),1,37:13,5,12,0.417,1,5,0.2,4,5,0.8,0,4,4,2,0,1,2,3,15,8.3,-18.0
265,11,11,2019-11-13,26-172,TOR,@,POR,W (+8),1,27:14,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,2,0,1,2,1.3,-3.0
266,12,12,2019-11-16,26-175,TOR,@,DAL,L (-8),1,32:26,9,15,0.6,6,8,0.75,2,3,0.667,0,6,6,1,1,0,2,4,26,18.6,1.0
267,13,13,2019-11-18,26-177,TOR,,CHO,W (+36),1,25:15,7,15,0.467,2,8,0.25,1,2,0.5,1,1,2,6,2,0,1,0,17,15.1,27.0
268,14,14,2019-11-20,26-179,TOR,,ORL,W (+16),1,37:32,7,12,0.583,1,4,0.25,0,0,,0,1,1,2,0,0,1,3,15,8.9,5.0
269,15,15,2019-11-23,26-182,TOR,@,ATL,W (+3),1,34:04,8,15,0.533,3,8,0.375,1,1,1.0,1,2,3,1,0,0,3,1,20,11.3,-11.0
270,16,16,2019-11-25,26-184,TOR,,PHI,W (+5),1,28:19,3,11,0.273,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,1,10,4.3,10.0
271,17,17,2019-11-27,26-186,TOR,,NYK,W (+28),1,21:28,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,0,1,1,3,7,4.1,5.0
272,18,18,2019-11-29,26-188,TOR,@,ORL,W (+7),1,38:38,12,18,0.667,5,8,0.625,4,4,1.0,0,0,0,1,2,1,2,4,33,25.0,-3.0
273,19,19,2019-12-01,26-190,TOR,,UTA,W (+20),1,32:49,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,16.6,5.0
274,20,20,2019-12-03,26-192,TOR,,MIA,L (-11),0,34:05,8,14,0.571,4,8,0.5,3,4,0.75,0,8,8,1,1,0,1,1,23,18.7,-7.0
275,21,21,2019-12-05,26-194,TOR,,HOU,L (-10),0,24:34,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,0,2,2,14,9.7,-14.0
276,22,22,2019-12-08,26-197,TOR,@,PHI,L (-6),0,22:44,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,0,3,1,4,2,8,3.5,-12.0
277,23,23,2019-12-09,26-198,TOR,@,CHI,W (+1),1,28:40,7,16,0.438,1,6,0.167,2,4,0.5,1,3,4,3,2,0,1,2,17,11.7,7.0
278,24,24,2019-12-11,26-200,TOR,,LAC,L (-20),1,34:02,7,11,0.636,2,5,0.4,6,6,1.0,1,2,3,1,1,0,5,3,22,13.9,-20.0
279,25,25,2019-12-14,26-203,TOR,,BRK,W (+8),1,32:44,10,15,0.667,5,7,0.714,0,1,0.0,1,3,4,1,0,2,1,6,25,18.4,18.0
280,26,26,2019-12-16,26-205,TOR,,CLE,W (+20),1,35:31,11,15,0.733,4,6,0.667,0,0,,0,6,6,5,4,1,0,1,26,29.5,16.0
281,27,27,2019-12-18,26-207,TOR,@,DET,W (+13),1,33:05,2,7,0.286,1,4,0.25,4,4,1.0,1,2,3,3,0,0,2,1,9,5.9,11.0
282,39,28,2020-01-12,26-232,TOR,,SAS,L (-1),1,31:17,8,14,0.571,4,7,0.571,0,0,,0,3,3,4,1,0,1,2,20,16.3,-2.0
283,40,29,2020-01-15,26-235,TOR,@,OKC,W (+9),0,26:35,9,11,0.818,3,4,0.75,2,2,1.0,0,2,2,0,0,0,1,1,23,18.1,10.0
284,41,30,2020-01-17,26-237,TOR,,WAS,W (+29),0,29:50,10,17,0.588,4,9,0.444,4,5,0.8,0,5,5,2,3,1,1,1,28,24.9,22.0
285,42,31,2020-01-18,26-238,TOR,@,MIN,W (+10),0,24:32,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,2,0,0,4,20,17.1,12.0
286,43,32,2020-01-20,26-240,TOR,@,ATL,W (+5),0,25:16,7,14,0.5,6,9,0.667,7,7,1.0,1,0,1,1,2,0,3,3,27,19.2,10.0
287,44,33,2020-01-22,26-242,TOR,,PHI,W (+12),0,28:17,6,11,0.545,1,5,0.2,5,6,0.833,0,8,8,0,0,1,1,3,18,13.2,23.0
288,45,34,2020-01-24,26-244,TOR,@,NYK,W (+6),0,25:15,6,11,0.545,3,5,0.6,1,2,0.5,2,0,2,3,1,0,1,2,16,13.0,8.0
289,46,35,2020-01-26,26-246,TOR,@,SAS,W (+4),0,22:35,3,11,0.273,1,4,0.25,0,0,,2,1,3,2,1,0,1,2,7,2.8,1.0
290,47,36,2020-01-28,26-248,TOR,,ATL,W (+16),0,23:52,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,4,0,2,1,6,3.4,6.0
291,48,37,2020-01-30,26-250,TOR,@,CLE,W (+6),0,25:31,5,12,0.417,3,7,0.429,3,4,0.75,2,3,5,0,1,0,1,3,16,10.3,6.0
292,49,38,2020-01-31,26-251,TOR,@,DET,W (+13),0,28:51,6,13,0.462,0,4,0.0,0,0,,0,7,7,1,3,1,2,2,12,9.0,18.0
293,59,39,2020-02-28,26-279,TOR,,CHO,L (-3),1,36:25,8,19,0.421,4,11,0.364,2,4,0.5,0,1,1,3,0,0,1,4,22,10.9,4.0
294,60,40,2020-03-01,26-281,TOR,@,DEN,L (-15),1,40:06,9,17,0.529,1,6,0.167,5,6,0.833,1,5,6,0,0,1,0,2,24,17.4,-13.0
295,61,41,2020-03-03,26-283,TOR,@,PHO,W (+9),1,38:29,8,15,0.533,2,6,0.333,8,9,0.889,0,2,2,4,2,1,3,4,26,19.8,8.0
296,62,42,2020-03-05,26-285,TOR,@,GSW,W (+8),1,38:04,13,21,0.619,4,8,0.5,7,7,1.0,0,3,3,2,3,0,2,5,37,28.8,7.0
297,63,43,2020-03-08,26-288,TOR,@,SAC,W (+5),1,42:47,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,2,1,1,2,31,25.3,17.0
298,64,44,2020-03-09,26-289,TOR,@,UTA,W (+9),1,1:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
299,65,45,2020-08-01,27-068,TOR,,LAL,W (+15),0,24:10,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,8,-1.4,-22.0
300,66,46,2020-08-03,27-070,TOR,@,MIA,W (+4),0,29:10,3,9,0.333,1,4,0.25,0,0,,0,3,3,5,0,0,2,2,7,3.5,-5.0
301,67,47,2020-08-05,27-072,TOR,@,ORL,W (+10),0,21:37,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,1,14,9.2,4.0
302,68,48,2020-08-07,27-074,TOR,,BOS,L (-22),0,29:20,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,0,1,0,1,0,11,6.8,-19.0
303,69,49,2020-08-09,27-076,TOR,,MEM,W (+9),0,29:34,4,8,0.5,1,3,0.333,7,7,1.0,0,2,2,4,0,0,3,3,16,11.2,4.0
304,70,50,2020-08-10,27-077,TOR,@,MIL,W (+8),1,26:33,7,13,0.538,4,5,0.8,3,5,0.6,0,8,8,1,2,3,0,2,21,20.3,8.0
305,71,51,2020-08-12,27-079,TOR,@,PHI,W (+4),1,26:29,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,0,0,2,2,17,10.8,2.0
306,72,52,2020-08-14,27-081,TOR,,DEN,W (+8),1,22:48,6,9,0.667,3,5,0.6,0,0,,1,5,6,2,1,1,3,2,15,12.6,-3.0
307,1,1,2020-12-23,27-212,TOR,,NOP,L (-14),0,23:09,2,11,0.182,1,6,0.167,7,8,0.875,0,1,1,1,1,0,0,4,12,5.1,-13.0
308,2,2,2020-12-26,27-215,TOR,@,SAS,L (-5),0,17:54,0,5,0.0,0,0,,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-2.0
309,3,3,2020-12-29,27-218,TOR,@,PHI,L (-7),0,17:39,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,1,1,2,1,6,2.2,-5.0
310,4,4,2020-12-31,27-220,TOR,,NYK,W (+17),1,34:09,7,13,0.538,2,7,0.286,1,1,1.0,0,4,4,1,2,1,3,2,17,11.5,28.0
311,5,5,2021-01-02,27-222,TOR,@,NOP,L (-4),0,24:02,4,10,0.4,4,6,0.667,0,0,,0,2,2,0,0,0,1,2,12,5.4,-1.0
312,6,6,2021-01-04,27-224,TOR,,BOS,L (-12),0,16:26,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,2,4,-0.4,-15.0
313,7,7,2021-01-06,27-226,TOR,@,PHO,L (-8),0,26:06,2,7,0.286,2,5,0.4,7,8,0.875,0,1,1,1,1,0,1,1,13,9.1,-10.0
314,8,8,2021-01-08,27-228,TOR,@,SAC,W (+21),1,26:42,6,8,0.75,4,5,0.8,6,6,1.0,0,2,2,0,2,0,1,0,22,20.4,4.0
315,9,9,2021-01-10,27-230,TOR,@,GSW,L (-1),1,22:27,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,1,0,3,3,9,2.3,-10.0
316,10,10,2021-01-11,27-231,TOR,@,POR,L (-1),0,20:26,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,10,6.1,9.0
317,11,11,2021-01-14,27-234,TOR,,CHO,W (+3),0,19:35,5,13,0.385,1,8,0.125,0,0,,1,4,5,1,1,0,2,0,11,5.5,7.0
318,12,12,2021-01-16,27-236,TOR,,CHO,W (+3),0,28:24,6,12,0.5,6,9,0.667,6,6,1.0,0,3,3,2,0,1,3,2,24,17.2,22.0
319,13,13,2021-01-18,27-238,TOR,,DAL,W (+23),0,22:27,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,0,1,2,17,12.5,15.0
320,14,14,2021-01-20,27-240,TOR,,MIA,L (-9),0,18:53,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,1,2,7,0.8,-17.0
