,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,20,20,1988-12-17,24-306,CLE,,ATL,W (+26),1,32:00,9,11,0.818,2,3,0.667,3,3,1.0,0,3,3,8,1,0,2,0,23,24.4,
167,21,21,1988-12-20,24-309,CLE,,UTA,W (+16),1,36:00,11,21,0.524,2,3,0.667,0,0,,0,2,2,6,3,0,2,2,24,18.7,
168,22,22,1988-12-23,24-312,CLE,,SEA,W (+12),1,41:00,5,12,0.417,0,2,0.0,4,4,1.0,2,2,4,11,1,0,8,1,14,9.9,
169,23,23,1988-12-27,24-316,CLE,@,CHI,W (+11),1,41:00,8,15,0.533,1,2,0.5,0,0,,1,4,5,11,0,0,1,2,17,17.5,
170,24,24,1988-12-28,24-317,CLE,,CHH,W (+24),1,33:00,6,12,0.5,1,3,0.333,3,3,1.0,0,2,2,12,4,0,4,0,16,19.0,
171,25,25,1988-12-30,24-319,CLE,,WSB,W (+17),1,31:00,3,10,0.3,0,2,0.0,6,6,1.0,0,3,3,10,3,0,0,1,12,16.7,
172,26,26,1989-01-03,24-323,CLE,,IND,W (+21),1,39:00,5,12,0.417,0,2,0.0,6,8,0.75,1,4,5,9,2,1,3,1,16,16.3,
173,27,27,1989-01-05,24-325,CLE,,CHI,W (+5),1,43:00,7,13,0.538,3,3,1.0,2,3,0.667,1,4,5,5,0,0,4,1,19,13.3,
174,28,28,1989-01-07,24-327,CLE,,NYK,W (+8),1,38:00,5,12,0.417,0,0,,1,3,0.333,2,7,9,7,0,0,5,1,11,6.8,
175,29,29,1989-01-11,24-331,CLE,@,PHO,W (+3),1,35:00,11,17,0.647,2,4,0.5,0,0,,1,1,2,8,3,0,2,5,24,22.1,
176,30,30,1989-01-13,24-333,CLE,@,LAL,L (-21),1,31:00,6,12,0.5,2,2,1.0,2,3,0.667,0,3,3,9,1,0,1,1,16,16.4,
177,31,31,1989-01-14,24-334,CLE,@,DEN,W (+12),1,38:00,10,16,0.625,0,2,0.0,1,1,1.0,0,4,4,6,0,0,3,0,21,16.2,
178,32,32,1989-01-16,24-336,CLE,,PHO,W (+16),1,37:00,12,17,0.706,3,5,0.6,2,2,1.0,0,2,2,9,5,0,2,2,29,31.0,
179,33,33,1989-01-19,24-339,CLE,@,IND,W (+7),1,37:00,12,16,0.75,2,3,0.667,3,5,0.6,1,3,4,8,0,0,1,0,29,28.0,
180,34,34,1989-01-21,24-341,CLE,,NJN,W (+12),1,37:00,7,15,0.467,1,3,0.333,1,2,0.5,1,2,3,12,2,0,5,1,16,14.2,
181,35,35,1989-01-23,24-343,CLE,,GSW,W (+33),1,28:00,7,12,0.583,2,5,0.4,3,3,1.0,2,4,6,8,3,0,1,1,19,23.2,
182,36,36,1989-01-24,24-344,CLE,@,ATL,L (-16),1,39:00,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,9,3,0,5,2,19,18.4,
183,37,37,1989-01-27,24-347,CLE,@,DET,W (+1),1,41:00,9,17,0.529,0,1,0.0,4,4,1.0,0,1,1,3,0,0,3,1,22,12.7,
184,38,38,1989-01-29,24-349,CLE,@,WSB,L (-5),1,41:00,12,21,0.571,2,3,0.667,7,8,0.875,3,3,6,3,2,0,0,1,33,29.4,
185,39,39,1989-01-31,24-351,CLE,,PHI,W (+15),1,39:00,6,16,0.375,0,2,0.0,1,2,0.5,1,4,5,14,2,0,4,2,13,12.7,
186,40,40,1989-02-02,24-353,CLE,@,NYK,L (-16),1,30:00,4,12,0.333,1,5,0.2,0,0,,0,0,0,9,1,0,4,0,9,5.5,
187,41,41,1989-02-03,24-354,CLE,,SAC,W (+16),1,33:00,6,16,0.375,1,4,0.25,5,5,1.0,1,2,3,10,1,0,0,1,18,18.1,
188,42,42,1989-02-05,24-356,CLE,@,CHH,W (+19),1,32:00,9,15,0.6,2,3,0.667,0,0,,1,2,3,5,0,0,1,1,20,16.5,
189,43,43,1989-02-07,24-358,CLE,@,MIL,L (-9),1,40:00,7,16,0.438,2,4,0.5,4,4,1.0,2,1,3,6,1,0,2,3,20,15.3,
190,44,44,1989-02-09,24-360,CLE,,IND,W (+9),1,43:00,12,16,0.75,2,3,0.667,1,1,1.0,1,1,2,9,0,0,5,1,27,22.5,
191,45,45,1989-02-14,24-365,CLE,@,MIA,W (+11),1,34:00,7,17,0.412,0,1,0.0,7,7,1.0,0,3,3,9,2,0,2,2,21,18.3,
192,46,46,1989-02-15,25-000,CLE,,NYK,W (+22),1,41:00,5,12,0.417,3,6,0.5,3,3,1.0,2,2,4,18,1,0,5,2,16,19.4,
193,47,47,1989-02-17,25-002,CLE,@,ATL,L (-8),1,42:00,10,17,0.588,2,3,0.667,7,7,1.0,0,3,3,4,2,1,3,1,29,24.1,
194,48,48,1989-02-18,25-003,CLE,,PHI,W (+18),1,29:00,7,10,0.7,3,3,1.0,5,5,1.0,0,1,1,8,1,0,2,1,22,22.3,
195,49,49,1989-02-20,25-005,CLE,,HOU,W (+20),1,34:00,10,12,0.833,2,2,1.0,5,5,1.0,0,2,2,6,1,0,2,0,27,26.4,
196,50,50,1989-02-22,25-007,CLE,,NJN,W (+19),1,26:00,8,9,0.889,0,1,0.0,6,7,0.857,0,0,0,10,1,0,1,2,22,24.7,
197,51,51,1989-02-24,25-009,CLE,,POR,W (+37),1,37:00,7,12,0.583,0,0,,0,0,,0,1,1,9,4,0,3,0,14,16.0,
198,52,52,1989-02-28,25-013,CLE,,DET,W (+16),1,37:00,7,11,0.636,0,3,0.0,3,3,1.0,0,3,3,10,1,0,2,4,17,17.4,
199,53,53,1989-03-05,25-018,CLE,,MIL,L (-5),1,37:00,4,13,0.308,0,3,0.0,4,5,0.8,0,1,1,8,1,0,1,2,12,9.2,
200,54,54,1989-03-07,25-020,CLE,@,SAC,W (+10),1,43:00,11,24,0.458,1,3,0.333,0,0,,1,1,2,10,1,0,2,1,23,17.2,
201,55,55,1989-03-09,25-022,CLE,@,GSW,L (-6),1,37:00,13,20,0.65,6,6,1.0,5,5,1.0,1,1,2,10,2,0,2,3,37,35.0,
202,56,56,1989-03-10,25-023,CLE,@,LAC,L (-2),1,41:00,6,17,0.353,4,6,0.667,4,4,1.0,1,0,1,13,2,0,3,0,20,19.3,
203,57,57,1989-03-12,25-025,CLE,@,POR,W (+13),1,35:00,5,11,0.455,2,4,0.5,2,2,1.0,0,4,4,5,0,0,5,1,14,7.6,
204,58,58,1989-03-13,25-026,CLE,@,UTA,L (-15),1,28:00,1,11,0.091,0,2,0.0,0,0,,0,2,2,5,0,0,2,1,2,-3.6,
205,59,59,1989-03-15,25-028,CLE,,CHI,W (+24),1,35:00,8,12,0.667,0,1,0.0,5,5,1.0,0,5,5,5,1,0,1,0,21,20.8,
206,60,60,1989-03-19,25-032,CLE,@,NJN,W (+10),1,38:00,6,17,0.353,0,2,0.0,2,3,0.667,0,1,1,7,4,0,2,0,14,11.3,
207,61,61,1989-03-20,25-033,CLE,,WSB,W (+6),1,33:00,2,9,0.222,1,1,1.0,2,2,1.0,0,1,1,6,2,0,5,2,7,2.2,
208,62,62,1989-03-22,25-035,CLE,@,PHI,L (-3),1,39:00,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,4,1,0,3,1,18,11.0,
209,63,63,1989-03-25,25-038,CLE,@,MIL,L (-8),0,42:00,8,14,0.571,3,4,0.75,3,4,0.75,0,1,1,7,1,0,4,1,22,16.8,
210,64,64,1989-03-27,25-040,CLE,@,IND,L (-2),1,36:00,6,15,0.4,2,7,0.286,6,6,1.0,1,1,2,6,0,0,2,2,20,14.3,
211,65,65,1989-03-28,25-041,CLE,,DAL,W (+12),1,35:00,9,14,0.643,2,3,0.667,1,1,1.0,0,1,1,11,1,0,5,1,21,18.4,
212,66,66,1989-03-31,25-044,CLE,@,CHI,W (+9),1,40:00,8,12,0.667,1,2,0.5,8,8,1.0,1,3,4,6,1,0,2,1,25,24.2,
213,67,67,1989-04-02,25-046,CLE,,BOS,W (+17),1,32:00,7,12,0.583,1,3,0.333,6,8,0.75,1,3,4,10,2,0,2,0,21,23.2,
214,68,68,1989-04-04,25-048,CLE,,ATL,W (+14),1,40:00,5,12,0.417,0,1,0.0,2,2,1.0,0,1,1,13,3,0,1,3,12,15.8,
215,69,69,1989-04-07,25-051,CLE,@,WSB,L (-11),1,33:00,3,13,0.231,0,5,0.0,1,2,0.5,1,3,4,7,5,0,3,1,7,6.8,
216,70,70,1989-04-09,25-053,CLE,,CHH,W (+6),1,39:00,8,13,0.615,1,2,0.5,18,18,1.0,0,0,0,6,0,0,1,0,35,32.3,
217,71,71,1989-04-11,25-055,CLE,,PHI,W (+2),1,39:00,8,12,0.667,1,3,0.333,2,3,0.667,0,2,2,13,0,1,6,2,19,17.0,
218,72,72,1989-04-12,25-056,CLE,@,DET,L (-12),1,31:00,5,10,0.5,4,7,0.571,2,2,1.0,1,1,2,2,0,0,1,2,16,11.6,
219,73,73,1989-04-14,25-058,CLE,@,BOS,L (-9),1,41:00,9,19,0.474,1,4,0.25,2,2,1.0,2,4,6,8,1,0,4,0,21,16.5,
220,74,74,1989-04-16,25-060,CLE,,CHI,W (+19),1,29:00,5,11,0.455,1,2,0.5,2,3,0.667,0,5,5,11,2,0,5,1,13,12.7,
221,75,75,1989-04-18,25-062,CLE,,DET,L (-16),1,31:00,5,12,0.417,3,4,0.75,8,8,1.0,1,2,3,8,2,0,3,2,21,19.7,
222,1,1,1989-11-11,25-269,CLE,,BOS,W (+3),1,33:00,6,15,0.4,3,6,0.5,4,4,1.0,0,1,1,9,1,0,1,0,19,17.5,
223,2,2,1989-11-14,25-272,CLE,@,NJN,W (+11),1,31:00,6,14,0.429,2,4,0.5,7,8,0.875,0,2,2,7,0,0,1,1,21,17.3,
224,3,3,1989-11-15,25-273,CLE,,GSW,W (+25),1,25:00,9,16,0.563,4,7,0.571,0,0,,1,1,2,8,2,0,0,0,22,23.0,
225,4,4,1989-11-17,25-275,CLE,,ATL,W (+6),1,47:00,5,12,0.417,0,4,0.0,18,19,0.947,0,1,1,10,3,0,4,3,28,26.3,
226,5,5,1989-11-22,25-280,CLE,,NYK,W (+12),1,38:00,7,19,0.368,4,7,0.571,3,3,1.0,0,4,4,10,1,0,1,0,21,18.7,
227,6,6,1989-11-24,25-282,CLE,@,DET,L (-19),1,24:00,4,10,0.4,2,5,0.4,4,5,0.8,1,0,1,5,1,0,3,0,14,10.4,
228,7,7,1989-11-25,25-283,CLE,,HOU,L (-10),1,24:00,4,13,0.308,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,8,4.9,
229,8,8,1989-12-05,25-293,CLE,,UTA,L (-14),1,29:00,4,15,0.267,1,6,0.167,2,2,1.0,0,1,1,7,0,0,0,1,11,6.9,
230,9,9,1989-12-07,25-295,CLE,@,LAC,L (-17),1,35:00,8,18,0.444,2,4,0.5,3,3,1.0,2,1,3,10,3,0,6,1,21,16.9,
231,10,10,1989-12-09,25-297,CLE,@,SAC,W (+7),1,44:00,8,19,0.421,2,6,0.333,5,5,1.0,1,3,4,6,1,0,2,1,23,17.3,
232,11,11,1989-12-11,25-299,CLE,@,UTA,W (+3),1,40:00,10,22,0.455,4,10,0.4,3,3,1.0,1,4,5,5,1,0,8,3,27,12.8,
233,12,12,1989-12-13,25-301,CLE,,MIL,W (+6),1,34:00,3,11,0.273,2,7,0.286,5,6,0.833,0,4,4,6,1,0,2,4,13,8.9,
234,13,13,1989-12-15,25-303,CLE,,SEA,W (+19),1,30:00,5,13,0.385,1,3,0.333,9,9,1.0,0,3,3,4,2,0,1,2,20,16.8,
235,14,14,1989-12-20,25-308,CLE,,DEN,L (-15),1,36:00,7,14,0.5,1,3,0.333,0,0,,0,3,3,4,2,1,3,1,15,11.0,
236,15,15,1989-12-22,25-310,CLE,@,MIL,L (-12),1,40:00,7,12,0.583,4,5,0.8,2,2,1.0,1,6,7,9,1,0,8,2,20,15.4,
237,16,16,1989-12-25,25-313,CLE,@,ATL,L (-11),1,37:00,5,17,0.294,1,7,0.143,2,2,1.0,1,2,3,11,1,0,2,2,13,10.3,
238,17,17,1989-12-27,25-315,CLE,,DET,L (-17),1,37:00,9,15,0.6,1,3,0.333,3,3,1.0,1,2,3,5,2,0,5,0,22,16.9,
239,18,18,1989-12-28,25-316,CLE,@,CHH,L (-2),1,32:00,7,19,0.368,2,6,0.333,1,2,0.5,0,4,4,9,0,0,2,0,17,11.6,
240,19,19,1989-12-30,25-318,CLE,,PHO,W (+8),1,42:00,8,17,0.471,2,4,0.5,6,7,0.857,4,3,7,7,4,0,1,2,24,25.7,
241,20,20,1990-01-03,25-322,CLE,,CHI,L (-6),1,41:00,5,14,0.357,1,3,0.333,5,5,1.0,2,6,8,15,3,0,5,0,16,19.9,
242,21,21,1990-01-05,25-324,CLE,,WSB,W (+12),1,39:00,10,15,0.667,4,4,1.0,3,4,0.75,2,3,5,10,3,0,3,2,27,28.6,
243,22,22,1990-01-06,25-325,CLE,@,ORL,W (+11),1,37:00,8,20,0.4,2,7,0.286,1,1,1.0,2,3,5,12,1,0,3,3,19,15.7,
244,23,23,1990-01-10,25-329,CLE,,MIL,L (-16),1,36:00,5,11,0.455,2,6,0.333,0,2,0.0,1,1,2,12,0,0,4,1,12,10.5,
245,24,24,1990-01-12,25-331,CLE,@,PHI,W (+11),1,35:00,10,15,0.667,1,2,0.5,9,10,0.9,1,2,3,6,2,0,5,1,30,25.2,
246,25,25,1990-01-13,25-332,CLE,,NJN,W (+2),1,38:00,4,11,0.364,1,5,0.2,7,7,1.0,0,6,6,16,0,0,5,2,16,17.1,
247,26,26,1990-01-15,25-334,CLE,,SAS,W (+3),1,40:00,9,17,0.529,6,9,0.667,1,2,0.5,4,7,11,12,1,0,2,2,25,27.8,
248,27,27,1990-01-17,25-336,CLE,@,HOU,L (-9),1,34:00,8,14,0.571,1,3,0.333,0,0,,1,3,4,7,1,0,2,0,17,15.9,
249,28,28,1990-01-19,25-338,CLE,@,SAS,L (-3),1,37:00,7,16,0.438,3,8,0.375,1,2,0.5,0,6,6,10,3,0,3,0,18,18.0,
250,29,29,1990-01-20,25-339,CLE,@,DAL,L (-9),1,47:00,7,21,0.333,2,7,0.286,3,4,0.75,0,5,5,13,1,0,3,1,19,14.9,
251,30,30,1990-01-23,25-342,CLE,,PHI,L (-15),1,38:00,4,13,0.308,1,1,1.0,1,2,0.5,0,2,2,7,0,0,5,1,10,2.2,
252,31,31,1990-01-24,25-343,CLE,@,ATL,L (-17),1,37:00,7,14,0.5,2,5,0.4,4,4,1.0,4,1,5,7,3,0,1,1,20,22.6,
253,32,32,1990-01-26,25-345,CLE,@,MIN,W (+1),1,42:00,7,13,0.538,3,5,0.6,3,6,0.5,1,3,4,8,1,0,5,0,20,15.7,
254,33,33,1990-01-27,25-346,CLE,@,IND,W (+7),1,40:00,5,14,0.357,2,6,0.333,5,5,1.0,5,4,9,6,1,0,3,0,17,16.1,
255,34,34,1990-01-30,25-349,CLE,@,MIA,W (+12),1,37:00,7,16,0.438,2,7,0.286,5,6,0.833,0,1,1,12,3,0,2,0,21,21.9,
256,35,35,1990-02-03,25-353,CLE,,DET,L (-5),1,37:00,8,14,0.571,3,7,0.429,6,6,1.0,1,2,3,9,1,1,2,0,25,25.7,
257,36,36,1990-02-05,25-355,CLE,,LAC,W (+16),1,31:00,6,11,0.545,2,5,0.4,6,7,0.857,3,1,4,8,4,0,2,1,20,23.9,
258,37,37,1990-02-06,25-356,CLE,@,DET,L (-9),1,34:00,6,12,0.5,4,7,0.571,2,2,1.0,0,4,4,3,0,0,1,0,18,14.3,
259,38,38,1990-02-08,25-358,CLE,,MIA,W (+24),1,34:00,8,15,0.533,1,3,0.333,1,1,1.0,0,2,2,10,0,0,5,4,18,11.7,
260,39,39,1990-02-14,25-364,CLE,,IND,L (-2),1,49:00,10,19,0.526,5,7,0.714,12,13,0.923,4,2,6,13,1,0,5,1,37,35.4,
261,40,40,1990-02-16,26-001,CLE,,ATL,W (+8),1,36:00,4,11,0.364,2,5,0.4,3,4,0.75,3,3,6,9,1,0,1,1,13,15.4,
262,41,41,1990-02-17,26-002,CLE,@,NYK,L (-11),1,46:00,9,20,0.45,4,10,0.4,2,2,1.0,0,1,1,7,3,0,5,1,24,16.4,
263,42,42,1990-02-19,26-004,CLE,,DAL,L (-9),1,36:00,2,12,0.167,0,7,0.0,6,6,1.0,0,2,2,8,0,0,5,0,10,3.6,
264,43,43,1990-02-21,26-006,CLE,,POR,W (+12),1,34:00,8,10,0.8,3,4,0.75,5,5,1.0,0,2,2,16,1,0,1,1,24,31.6,
265,44,44,1990-02-23,26-008,CLE,,ORL,W (+27),1,26:00,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,12,1,0,3,1,16,16.5,
266,45,45,1990-02-25,26-010,CLE,,CHH,W (+16),1,32:00,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,9,3,0,4,2,13,13.4,
267,46,46,1990-02-27,26-012,CLE,@,POR,L (-13),1,41:00,4,16,0.25,1,9,0.111,6,6,1.0,3,3,6,6,1,0,3,0,15,10.6,
268,47,47,1990-03-01,26-014,CLE,@,DEN,L (-6),1,40:00,12,18,0.667,3,6,0.5,4,4,1.0,1,2,3,8,2,0,3,1,31,28.7,
269,48,48,1990-03-04,26-017,CLE,@,PHO,L (-12),1,38:00,6,14,0.429,3,7,0.429,2,2,1.0,1,3,4,6,3,0,4,4,17,12.8,
270,49,49,1990-03-06,26-019,CLE,@,SEA,L (-5),1,41:00,7,16,0.438,1,4,0.25,3,4,0.75,1,1,2,6,1,0,3,1,18,12.0,
271,50,50,1990-03-08,26-021,CLE,@,GSW,L (-40),1,29:00,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,9,0,0,2,1,4,2.3,
272,51,51,1990-03-11,26-024,CLE,@,MIL,W (+11),1,36:00,11,19,0.579,3,6,0.5,6,7,0.857,0,1,1,7,0,0,1,1,31,25.5,
273,52,52,1990-03-13,26-026,CLE,,PHI,W (+17),1,41:00,11,17,0.647,4,6,0.667,4,6,0.667,0,1,1,12,5,0,0,1,30,35.0,
274,53,53,1990-03-15,26-028,CLE,,LAL,W (+16),1,41:00,7,13,0.538,2,3,0.667,8,9,0.889,2,1,3,10,1,1,4,0,24,23.7,
275,54,54,1990-03-17,26-030,CLE,,IND,W (+16),1,35:00,8,13,0.615,3,5,0.6,7,7,1.0,0,2,2,7,1,0,1,0,26,25.6,
276,55,55,1990-03-18,26-031,CLE,@,ORL,W (+17),1,38:00,10,22,0.455,2,8,0.25,3,4,0.75,1,4,5,9,0,0,1,1,25,20.0,
277,56,56,1990-03-21,26-034,CLE,@,BOS,L (-9),1,41:00,8,12,0.667,3,5,0.6,5,5,1.0,0,1,1,7,1,0,3,3,24,20.8,
278,57,57,1990-03-23,26-036,CLE,@,CHI,L (-7),1,45:00,12,18,0.667,1,3,0.333,0,0,,1,3,4,8,0,0,4,1,25,20.0,
279,58,58,1990-03-24,26-037,CLE,,NJN,W (+7),1,35:00,9,15,0.6,3,6,0.5,3,4,0.75,0,4,4,15,1,0,2,3,24,26.2,
280,59,59,1990-03-26,26-039,CLE,,SAC,W (+21),1,34:00,5,8,0.625,1,2,0.5,5,7,0.714,0,0,0,11,0,0,2,1,16,16.9,
281,60,60,1990-03-28,26-041,CLE,,CHI,L (-4),1,44:00,6,14,0.429,2,7,0.286,17,20,0.85,0,2,2,8,1,0,3,3,31,25.4,
282,61,61,1990-03-30,26-043,CLE,@,MIA,W (+1),1,41:00,10,19,0.526,1,3,0.333,5,6,0.833,0,4,4,10,3,0,3,2,26,23.7,
283,62,62,1990-04-01,26-045,CLE,,IND,W (+30),1,30:00,5,13,0.385,0,0,,3,4,0.75,0,2,2,14,3,0,1,0,13,17.9,
284,63,63,1990-04-03,26-047,CLE,@,NYK,L (-9),1,40:00,7,15,0.467,2,2,1.0,1,1,1.0,1,5,6,10,1,0,7,3,17,11.3,
285,64,64,1990-04-04,26-048,CLE,,ATL,W (+6),1,41:00,3,15,0.2,1,2,0.5,7,7,1.0,0,1,1,20,2,0,4,1,14,16.6,
286,65,65,1990-04-06,26-050,CLE,,BOS,L (-5),1,41:00,5,17,0.294,2,4,0.5,6,6,1.0,0,2,2,14,1,0,1,3,18,17.3,
287,66,66,1990-04-08,26-052,CLE,,DET,W (+3),1,43:00,3,7,0.429,2,4,0.5,10,10,1.0,1,2,3,17,3,1,2,1,18,28.8,
288,67,67,1990-04-11,26-055,CLE,@,CHI,L (-21),1,20:00,3,7,0.429,1,4,0.25,0,0,,0,2,2,4,1,0,3,1,7,4.3,
289,68,68,1990-04-12,26-056,CLE,@,WSB,W (+2),1,43:00,10,19,0.526,5,8,0.625,0,0,,1,2,3,10,6,0,2,2,25,27.2,
290,69,69,1990-04-14,26-058,CLE,,MIA,W (+8),1,40:00,4,13,0.308,1,4,0.25,7,8,0.875,0,3,3,10,0,1,7,1,16,9.3,
291,70,70,1990-04-17,26-061,CLE,@,MIL,W (+8),1,41:00,6,14,0.429,0,6,0.0,5,5,1.0,1,4,5,9,4,0,5,2,17,16.0,
292,71,71,1990-04-18,26-062,CLE,@,NJN,W (+7),1,39:00,6,15,0.4,2,3,0.667,3,5,0.6,1,0,1,6,4,0,4,1,17,12.6,
293,72,72,1990-04-20,26-064,CLE,@,ORL,W (+14),1,37:00,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,10,1,0,2,1,19,19.6,
294,73,73,1990-04-22,26-066,CLE,,NYK,W (+16),1,40:00,7,13,0.538,2,5,0.4,2,2,1.0,2,3,5,9,3,0,2,0,18,21.3,
295,1,1,1990-11-02,26-260,CLE,@,BOS,L (-24),1,39:00,5,11,0.455,2,4,0.5,7,8,0.875,1,1,2,11,3,0,4,1,19,20.2,
296,2,2,1990-11-03,26-261,CLE,@,DET,L (-9),1,41:00,5,9,0.556,2,2,1.0,4,4,1.0,1,2,3,13,2,0,6,2,16,17.3,
297,3,3,1990-11-06,26-264,CLE,@,ORL,W (+7),1,38:00,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,13,4,0,3,1,17,20.3,
298,4,4,1990-11-07,26-265,CLE,,CHH,W (+11),1,34:00,6,10,0.6,1,2,0.5,4,4,1.0,0,1,1,9,6,0,2,1,17,22.6,
299,5,5,1990-11-09,26-267,CLE,@,IND,L (-15),1,38:00,7,14,0.5,2,5,0.4,0,0,,1,2,3,7,2,0,3,3,16,13.0,
300,6,6,1990-11-10,26-268,CLE,,PHI,W (+16),1,35:00,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,9,2,0,3,0,10,11.5,
301,7,7,1990-11-13,26-271,CLE,@,ATL,W (+17),1,37:00,6,14,0.429,1,4,0.25,6,6,1.0,2,2,4,13,4,0,5,1,19,21.3,
302,8,8,1990-11-14,26-272,CLE,,IND,W (+18),1,37:00,8,12,0.667,2,3,0.667,7,7,1.0,0,6,6,13,1,1,3,3,25,28.2,
303,9,9,1990-11-16,26-274,CLE,,MIL,W (+5),1,33:00,3,7,0.429,1,3,0.333,6,6,1.0,0,6,6,9,2,0,3,1,13,16.0,
304,10,10,1990-11-17,26-275,CLE,@,CHH,L (-12),1,40:00,6,14,0.429,0,3,0.0,5,5,1.0,1,1,2,10,2,1,4,2,17,15.5,
305,11,11,1990-11-21,26-279,CLE,,MIA,W (+14),1,28:00,9,12,0.75,3,4,0.75,5,6,0.833,1,1,2,10,4,0,2,2,26,30.0,
306,12,12,1990-11-23,26-281,CLE,@,PHI,L (-6),1,38:00,8,14,0.571,1,3,0.333,3,3,1.0,0,2,2,9,0,0,3,1,20,16.9,
307,13,13,1990-11-24,26-282,CLE,,BOS,L (-11),1,38:00,7,14,0.5,1,4,0.25,0,0,,0,1,1,11,4,0,3,0,15,17.0,
308,14,14,1990-11-27,26-285,CLE,@,NYK,W (+5),1,36:00,8,17,0.471,0,4,0.0,2,2,1.0,0,5,5,10,0,0,4,2,18,13.0,
309,15,15,1990-11-28,26-286,CLE,,GSW,L (-2),1,37:00,5,17,0.294,0,5,0.0,1,1,1.0,0,2,2,12,3,0,3,2,11,9.3,
310,16,16,1990-11-30,26-288,CLE,@,ATL,W (+8),1,22:00,4,8,0.5,1,2,0.5,3,4,0.75,1,1,2,7,3,0,5,1,12,11.1,
311,1,1,1991-11-12,27-270,CLE,,MIL,W (+6),1,15:00,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,4,2,0,2,0,11,11.7,
312,2,2,1991-11-14,27-272,CLE,,SEA,W (+6),1,23:00,6,9,0.667,2,4,0.5,0,0,,0,2,2,10,1,0,1,3,14,16.5,
313,3,3,1991-11-16,27-274,CLE,,IND,W (+10),1,26:00,2,9,0.222,2,6,0.333,7,7,1.0,1,2,3,9,1,2,2,2,13,14.7,
314,4,4,1991-11-20,27-278,CLE,@,CHH,L (-1),1,26:00,5,9,0.556,2,2,1.0,2,2,1.0,2,2,4,8,0,0,1,2,14,15.5,
315,5,5,1991-11-21,27-279,CLE,,NJN,W (+4),1,28:00,7,13,0.538,0,2,0.0,10,10,1.0,1,0,1,3,1,0,3,2,24,17.7,
316,6,6,1991-11-26,27-284,CLE,@,PHI,W (+4),1,22:00,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,8,2,0,1,1,12,16.2,
317,7,7,1991-11-27,27-285,CLE,,PHI,W (+10),1,22:00,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,12,2,0,2,1,12,17.0,
318,8,8,1991-11-29,27-287,CLE,,ORL,W (+11),1,30:00,7,14,0.5,0,1,0.0,2,2,1.0,1,3,4,13,4,0,1,2,16,21.9,
319,9,9,1991-12-04,27-292,CLE,@,CHI,L (-6),1,28:00,4,12,0.333,1,2,0.5,2,2,1.0,1,1,2,6,1,0,0,0,11,10.4,
320,10,10,1991-12-05,27-293,CLE,@,DET,W (+9),1,26:00,4,13,0.308,1,4,0.25,6,6,1.0,0,1,1,5,2,0,2,2,15,10.5,
321,11,11,1991-12-11,27-299,CLE,@,MIA,L (-2),1,31:00,7,15,0.467,2,4,0.5,5,6,0.833,2,1,3,4,1,0,3,0,21,15.4,
322,12,12,1991-12-12,27-300,CLE,,ATL,W (+27),1,19:00,4,8,0.5,0,3,0.0,0,0,,0,0,0,7,2,0,2,2,8,8.1,
323,13,13,1991-12-14,27-302,CLE,,DAL,L (-2),1,32:00,6,10,0.6,2,3,0.667,0,0,,0,2,2,10,1,1,2,1,14,16.3,
324,14,14,1991-12-17,27-305,CLE,,MIA,W (+68),1,17:00,8,10,0.8,2,2,1.0,0,0,,1,2,3,11,0,0,3,0,18,20.2,
325,15,15,1991-12-18,27-306,CLE,@,NJN,L (-9),1,25:00,3,13,0.231,0,3,0.0,0,0,,1,0,1,6,2,1,2,1,6,3.3,
326,16,16,1991-12-20,27-308,CLE,@,ATL,W (+23),1,20:00,1,8,0.125,0,4,0.0,0,0,,0,2,2,4,3,0,1,0,2,2.2,
327,17,17,1991-12-21,27-309,CLE,,CHH,W (+9),1,25:00,5,9,0.556,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,2,15,13.7,
328,18,18,1991-12-23,27-311,CLE,,UTA,W (+1),1,29:00,4,13,0.308,2,3,0.667,7,7,1.0,0,1,1,7,1,0,0,2,17,14.9,
329,19,19,1991-12-26,27-314,CLE,@,MIL,W (+17),1,26:00,5,12,0.417,2,4,0.5,3,3,1.0,1,1,2,5,1,0,2,1,15,11.7,
330,20,20,1991-12-27,27-315,CLE,,SAS,W (+6),1,30:00,3,10,0.3,1,4,0.25,7,8,0.875,3,2,5,7,1,0,3,3,14,12.2,
