,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,2,2,2000-11-20,25-209,TOR,,CHH,L (-36),0,9:06,0,2,0.0,0,0,,1,3,0.333,3,0,3,0,0,0,0,1,1,0.5,-8.0
167,3,3,2000-11-23,25-212,TOR,@,IND,W (+20),0,3:19,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,-2.0
168,7,4,2000-11-29,25-218,TOR,@,CHH,L (-24),0,2:37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2.0
169,8,5,2000-12-01,25-220,TOR,,LAC,W (+9),0,3:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
170,10,6,2000-12-06,25-225,TOR,@,POR,L (-7),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-13.0
171,11,7,2000-12-08,25-227,TOR,@,GSW,W (+16),0,0:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
172,17,8,2000-12-19,25-238,TOR,,UTA,W (+8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
173,26,9,2001-01-09,25-259,TOR,,HOU,L (-19),0,6:27,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,4,4.6,9.0
174,27,10,2001-01-10,25-260,TOR,@,DET,W (+25),0,4:42,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,4.0
175,28,11,2001-01-12,25-262,TOR,@,BOS,W (+21),0,15:53,2,4,0.5,0,0,,2,4,0.5,2,4,6,0,1,0,0,5,6,4.8,13.0
176,29,12,2001-01-14,25-264,TOR,,CHH,W (+8),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
177,32,13,2001-01-19,25-269,TOR,,WAS,W (+22),0,8:33,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,1,1,2,4.0,-5.0
178,33,14,2001-01-21,25-271,TOR,@,PHI,W (+4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
179,35,15,2001-01-24,25-274,TOR,@,MIA,L (-20),0,4:42,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,1,0,0,4,2.2,-5.0
180,38,16,2001-01-31,25-281,TOR,@,ATL,L (-5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
181,42,17,2001-02-13,25-294,TOR,@,CLE,W (+15),0,1:40,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,0.0
182,44,18,2001-02-18,25-299,TOR,,SAS,L (-18),0,8:53,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,2.0
183,51,19,2001-03-02,25-311,TOR,,NJN,W (+17),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
184,54,20,2001-03-07,25-316,TOR,@,LAL,L (-12),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2.0
185,56,21,2001-03-11,25-320,TOR,@,VAN,W (+17),0,4:43,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2,1.9,-4.0
186,59,22,2001-03-20,25-329,TOR,,IND,W (+21),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
187,60,23,2001-03-21,25-330,TOR,@,CHH,L (-16),0,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0.0
188,61,24,2001-03-23,25-332,TOR,,ATL,W (+26),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10.0
189,66,25,2001-04-03,25-343,TOR,,PHI,W (+15),0,5:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7.0
190,72,26,2001-04-14,25-354,TOR,@,MIL,L (-26),0,4:53,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1.0
191,2,1,2001-12-29,26-248,TOR,@,SEA,L (-26),0,8:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,0.4,0.0
192,5,2,2002-02-04,26-285,TOR,@,PHI,W (+7),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2.0
193,7,3,2002-02-07,26-288,TOR,,SAS,W (+6),0,13:24,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,4,3.8,-1.0
194,8,4,2002-02-12,26-293,TOR,@,CLE,L (-18),0,3:37,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,0.0
195,9,5,2002-02-13,26-294,TOR,@,NYK,L (-7),0,6:54,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-0.5,-6.0
196,10,6,2002-02-15,26-296,TOR,,UTA,L (-9),0,5:42,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5.0
197,13,7,2002-02-20,26-301,TOR,,CHH,L (-1),0,12:42,1,5,0.2,0,0,,0,0,,2,1,3,0,2,0,0,3,2,1.4,11.0
198,14,8,2002-02-22,26-303,TOR,,DET,L (-8),0,15:47,3,5,0.6,0,0,,1,3,0.333,3,2,5,0,1,1,2,5,7,4.3,-5.0
199,18,9,2002-03-03,26-312,TOR,,PHI,L (-12),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
200,20,10,2002-03-07,26-316,TOR,@,DAL,L (-19),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0.0
201,23,11,2002-03-12,26-321,TOR,@,NJN,L (-2),0,18:11,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,5,4,4.0,5.0
202,1,1,2002-10-29,27-187,CLE,@,SAC,L (-27),0,17:16,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,-22.0
203,2,2,2002-10-30,27-188,CLE,@,LAC,W (+2),0,5:00,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,1.9,-1.0
204,3,3,2002-11-01,27-190,CLE,@,PHO,L (-4),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6.0
205,4,4,2002-11-05,27-194,CLE,,LAL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
206,5,5,2002-11-06,27-195,CLE,@,WAS,L (-7),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
207,6,6,2002-11-08,27-197,CLE,@,PHI,L (-24),0,13:54,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.8,-5.0
208,7,7,2002-11-09,27-198,CLE,,WAS,L (-14),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
209,10,8,2002-11-16,27-205,CLE,,SAS,L (-13),0,3:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5.0
210,11,9,2002-11-18,27-207,CLE,@,SAS,L (-26),0,8:56,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6.0
211,13,10,2002-11-22,27-211,CLE,@,NJN,L (-41),0,5:31,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,0.8,-3.0
212,14,11,2002-11-23,27-212,CLE,,NOH,L (-13),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6.0
213,16,12,2002-11-27,27-216,CLE,@,MIL,L (-32),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
214,18,13,2002-11-30,27-219,CLE,@,MIA,L (-6),0,10:25,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0.0
215,19,14,2002-12-02,27-221,CLE,@,NYK,L (-32),0,12:31,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1.9,-12.0
216,23,15,2002-12-11,27-230,CLE,,TOR,W (+13),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
217,30,16,2002-12-23,27-242,CLE,,MIA,W (+2),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
218,33,17,2002-12-30,27-249,CLE,@,NJN,L (-14),0,12:21,1,2,0.5,0,0,,0,0,,2,0,2,0,0,2,0,0,2,3.8,-3.0
219,34,18,2003-01-03,27-253,CLE,@,TOR,W (+1),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
220,37,19,2003-01-10,27-260,CLE,@,LAL,L (-16),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4.0
221,39,20,2003-01-13,27-263,CLE,@,POR,L (-24),0,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
222,40,21,2003-01-15,27-265,CLE,@,GSW,L (-28),0,4:05,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-9.0
223,45,22,2003-01-27,27-277,CLE,,LAC,W (+4),0,3:51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2.3,1.0
224,46,23,2003-01-29,27-279,CLE,@,ORL,L (-5),0,5:09,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,5,4.7,4.0
225,47,24,2003-01-31,27-281,CLE,@,ATL,L (-5),0,6:35,0,1,0.0,0,0,,0,0,,2,0,2,2,0,1,0,3,0,1.6,4.0
226,48,25,2003-02-02,27-283,CLE,,POR,L (-19),0,5:11,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-4.0
227,50,26,2003-02-05,27-286,CLE,,HOU,W (+3),0,6:15,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.7,-1.0
228,51,27,2003-02-11,27-292,CLE,@,IND,L (-11),0,4:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0.0
229,52,28,2003-02-12,27-293,CLE,,MIN,L (-11),0,4:47,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-1.0
230,53,29,2003-02-16,27-297,CLE,,DET,L (-15),0,3:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3.0
231,55,30,2003-02-21,27-302,CLE,,PHI,L (-20),0,3:11,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1.0
232,56,31,2003-02-23,27-304,CLE,@,PHI,L (-13),0,8:45,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-3.0
233,58,32,2003-02-28,27-309,CLE,@,MIN,L (-23),0,5:34,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,6.0
234,59,33,2003-03-02,27-311,CLE,,ORL,L (-26),0,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2.0
235,61,34,2003-03-05,27-314,CLE,,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
236,62,35,2003-03-07,27-316,CLE,@,NOH,L (-26),0,6:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4.0
237,63,36,2003-03-08,27-317,CLE,,MEM,L (-26),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6.0
238,64,37,2003-03-11,27-320,CLE,,MIA,L (-2),0,3:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3.0
239,65,38,2003-03-16,27-325,CLE,,UTA,W (+27),0,7:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
240,66,39,2003-03-18,27-327,CLE,@,DAL,L (-21),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-4.0
241,67,40,2003-03-19,27-328,CLE,@,MEM,L (-27),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
242,68,41,2003-03-21,27-330,CLE,@,ORL,L (-24),0,2:20,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0.3,-1.0
243,70,42,2003-03-25,27-334,CLE,,GSW,W (+21),0,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1.0
244,71,43,2003-03-26,27-335,CLE,@,TOR,L (-6),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
245,74,44,2003-04-02,27-342,CLE,,IND,L (-21),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
246,78,45,2003-04-09,27-349,CLE,@,NOH,L (-19),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,4.0
247,79,46,2003-04-11,27-351,CLE,@,ATL,L (-20),0,6:37,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,1.0
248,82,47,2003-04-16,27-356,CLE,,TOR,W (+10),0,10:41,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,3,2.0,4.0
249,3,1,2003-11-01,28-190,CLE,@,POR,L (-19),0,6:52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6.0
250,7,2,2003-11-10,28-199,CLE,,NYK,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
251,8,3,2003-11-28,28-217,CLE,@,DET,L (-4),1,17:48,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,2,0,5,6,6.3,-5.0
252,9,4,2003-11-29,28-218,CLE,,MEM,L (-7),1,14:46,1,3,0.333,0,0,,0,0,,0,4,4,0,0,2,0,4,2,1.3,0.0
253,10,5,2003-12-02,28-221,CLE,@,DEN,L (-12),0,9:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-11.0
254,11,6,2003-12-03,28-222,CLE,@,LAC,L (-10),0,7:14,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-9.0
255,14,7,2003-12-11,28-230,CLE,,DET,W (+9),0,12:59,0,0,,0,0,,0,0,,1,1,2,0,1,4,1,4,0,2.2,0.0
256,15,8,2003-12-13,28-232,CLE,,BOS,L (-7),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10.0
257,22,9,2003-12-28,28-247,BOS,@,LAL,L (-23),0,7:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2.0
258,29,10,2004-01-09,28-259,BOS,,CLE,W (+25),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5.0
259,35,11,2004-01-20,28-270,BOS,@,MIA,W (+2),0,10:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7.0
260,36,12,2004-01-23,28-273,BOS,,WAS,W (+11),0,9:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-14.0
261,40,13,2004-01-31,28-281,BOS,@,IND,L (-1),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
262,42,14,2004-02-06,28-287,BOS,,ATL,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
263,45,15,2004-02-12,28-293,BOS,@,CHI,L (-20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,8.0
264,46,16,2004-02-17,28-298,BOS,@,SAC,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
265,47,17,2004-02-19,28-300,BOS,@,LAC,L (-2),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,0.0
266,48,18,2004-02-21,28-302,BOS,@,POR,L (-21),0,6:49,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,11.0
267,49,19,2004-02-22,28-303,BOS,@,SEA,L (-21),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
268,53,20,2004-03-01,28-311,BOS,,ORL,W (+21),0,4:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7.0
269,62,21,2004-03-20,28-330,BOS,@,SAS,L (-16),0,3:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4.0
270,64,22,2004-03-28,28-338,BOS,,PHI,W (+24),0,1:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1.0
271,66,23,2004-03-31,28-341,BOS,,POR,L (-7),0,4:47,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-4.0
272,70,24,2004-04-09,28-350,BOS,@,NOH,L (-9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
273,73,25,2004-04-14,28-355,BOS,,ATL,W (+5),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
274,1,1,2005-02-25,29-306,ATL,@,POR,L (-1),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
275,4,2,2005-03-02,29-311,ATL,@,UTA,L (-22),0,6:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5.0
276,6,3,2005-03-08,29-317,ATL,@,MIL,L (-4),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
277,9,4,2005-03-12,29-321,ATL,,GSW,L (-13),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
278,10,5,2005-04-08,29-348,ATL,@,TOR,L (-8),1,10:47,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,4,4,3.2,-11.0
279,11,6,2005-04-09,29-349,ATL,,MIN,W (+7),0,17:56,1,3,0.333,0,0,,0,0,,2,2,4,0,0,2,1,6,2,0.3,9.0
280,12,7,2005-04-11,29-351,ATL,,CHA,L (-5),0,9:41,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.0,-5.0
281,13,8,2005-04-13,29-353,ATL,@,CHA,L (-21),0,21:03,1,3,0.333,0,0,,0,0,,1,5,6,1,1,2,1,3,2,3.4,-7.0
282,14,9,2005-04-16,29-356,ATL,,CHI,L (-9),0,14:25,1,1,1.0,0,0,,0,3,0.0,2,1,3,1,1,0,1,3,2,1.7,-6.0
283,15,10,2005-04-17,29-357,ATL,@,NYK,W (+4),0,11:41,2,2,1.0,0,0,,2,2,1.0,3,0,3,1,1,0,0,4,6,7.6,-5.0
284,16,11,2005-04-19,29-359,ATL,,DET,L (-27),0,9:22,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,-16.0
285,17,12,2005-04-20,29-360,ATL,@,PHI,L (-24),0,32:43,2,3,0.667,0,0,,1,2,0.5,4,6,10,0,3,0,1,3,5,8.7,9.0
