,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,65,56,2013-03-20,24-148,BOS,@,NOH,L (-1),0,21:56,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,3,0,4,-0.1,-5
162,66,57,2013-03-22,24-150,BOS,@,DAL,L (-10),0,15:46,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,3,9,3.3,-2
163,67,58,2013-03-23,24-151,BOS,@,MEM,L (-4),0,27:07,5,13,0.385,2,4,0.5,9,10,0.9,3,2,5,3,0,0,1,3,21,16.1,1
164,68,59,2013-03-26,24-154,BOS,,NYK,L (-15),1,41:08,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,6,1,0,6,3,14,7.5,-11
165,69,60,2013-03-27,24-155,BOS,@,CLE,W (+1),0,25:31,5,8,0.625,0,0,,2,3,0.667,0,1,1,4,2,0,1,1,12,11.7,11
166,70,61,2013-03-29,24-157,BOS,,ATL,W (+11),0,20:42,2,8,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,5,1.6,2
167,71,62,2013-03-31,24-159,BOS,@,NYK,L (-19),0,24:38,3,10,0.3,0,3,0.0,4,4,1.0,1,1,2,2,0,0,2,1,10,4.2,-23
168,72,63,2013-04-01,24-160,BOS,@,MIN,L (-10),0,28:27,5,11,0.455,1,3,0.333,0,0,,1,5,6,5,0,0,2,2,11,8.2,1
169,73,64,2013-04-03,24-162,BOS,,DET,W (+5),0,12:19,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,2,3,0.5,6
170,74,65,2013-04-05,24-164,BOS,,CLE,L (-6),0,28:51,3,14,0.214,1,4,0.25,0,2,0.0,2,2,4,5,1,0,0,2,7,3.3,6
171,75,66,2013-04-07,24-166,BOS,,WAS,W (+11),0,16:19,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,3,3,6,4.2,0
172,76,67,2013-04-10,24-169,BOS,,BRK,L (-8),0,19:48,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,2,7,6.6,7
173,77,68,2013-04-12,24-171,BOS,@,MIA,L (-8),1,35:37,7,15,0.467,2,5,0.4,4,4,1.0,1,3,4,2,2,0,4,1,20,12.9,-9
174,78,69,2013-04-13,24-172,BOS,@,ORL,W (+32),0,27:53,7,10,0.7,2,2,1.0,0,0,,1,2,3,3,0,0,0,1,16,14.8,22
175,79,70,2013-04-17,24-176,BOS,@,TOR,L (-24),0,36:14,6,14,0.429,2,6,0.333,2,2,1.0,2,4,6,5,1,0,2,2,16,12.9,-11
176,1,1,2013-10-30,25-007,BOS,@,TOR,L (-6),0,17:38,3,5,0.6,1,1,1.0,0,0,,2,1,3,5,0,0,1,2,7,8.1,-2
177,2,2,2013-11-01,25-009,BOS,,MIL,L (-7),0,11:32,1,1,1.0,0,0,,5,5,1.0,0,0,0,1,0,0,0,0,7,7.4,-9
178,3,3,2013-11-03,25-011,BOS,@,DET,L (-10),0,21:58,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,3,0,13,7.6,3
179,4,4,2013-11-04,25-012,BOS,@,MEM,L (-7),0,24:37,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,3,1,1,1,12,14.4,-1
180,5,5,2013-11-06,25-014,BOS,,UTA,W (+10),1,26:57,3,9,0.333,1,3,0.333,0,0,,0,2,2,4,0,1,0,2,7,5.2,-8
181,6,6,2013-11-08,25-016,BOS,@,ORL,W (+2),1,30:36,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,5,1,0,2,1,13,9.3,11
182,7,7,2013-11-09,25-017,BOS,@,MIA,W (+1),1,27:44,6,10,0.6,3,5,0.6,0,0,,0,2,2,4,2,0,3,2,15,12.0,0
183,8,8,2013-11-11,25-019,BOS,,ORL,W (+15),1,32:36,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,10,1,0,0,3,16,19.1,15
184,9,9,2013-11-13,25-021,BOS,,CHA,L (-6),1,35:22,6,15,0.4,0,2,0.0,4,5,0.8,1,4,5,6,2,0,2,3,16,12.4,-2
185,10,10,2013-11-15,25-023,BOS,,POR,L (-13),1,34:21,4,12,0.333,0,0,,3,4,0.75,0,4,4,5,2,0,3,2,11,6.7,-8
186,11,11,2013-11-16,25-024,BOS,@,MIN,L (-18),1,28:41,4,14,0.286,2,3,0.667,0,0,,1,2,3,5,2,0,3,2,10,4.8,-8
187,12,12,2013-11-19,25-027,BOS,@,HOU,L (-24),1,23:05,1,8,0.125,1,3,0.333,3,3,1.0,0,1,1,4,2,0,3,0,6,2.9,-32
188,13,13,2013-11-20,25-028,BOS,@,SAS,L (-11),1,27:23,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,0,12,10.7,0
189,14,14,2013-11-22,25-030,BOS,,IND,L (-15),1,34:12,10,12,0.833,3,4,0.75,1,1,1.0,1,2,3,4,2,0,6,2,24,18.9,-8
190,15,15,2013-11-23,25-031,BOS,@,ATL,W (+7),1,35:06,3,9,0.333,0,5,0.0,6,8,0.75,0,3,3,10,0,0,4,3,12,8.8,24
191,16,16,2013-11-25,25-033,BOS,@,CHA,W (+10),1,27:59,5,11,0.455,4,6,0.667,7,7,1.0,0,4,4,5,0,0,2,2,21,17.2,-4
192,17,17,2013-11-27,25-035,BOS,,MEM,L (-7),1,35:55,2,8,0.25,1,4,0.25,0,0,,0,1,1,7,0,0,2,3,5,2.2,-9
193,18,18,2013-11-29,25-037,BOS,,CLE,W (+17),1,32:35,4,14,0.286,1,6,0.167,2,2,1.0,2,9,11,10,1,0,2,4,11,11.3,24
194,19,19,2013-11-30,25-038,BOS,@,MIL,L (-7),1,34:17,6,15,0.4,1,4,0.25,5,6,0.833,1,2,3,5,1,0,1,4,18,12.7,-4
195,20,20,2013-12-03,25-041,BOS,,MIL,W (+8),1,38:48,8,14,0.571,4,7,0.571,5,7,0.714,1,1,2,5,1,0,2,3,25,19.9,0
196,21,21,2013-12-06,25-044,BOS,,DEN,W (+8),1,33:43,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,8,0,0,2,3,22,20.1,5
197,22,22,2013-12-08,25-046,BOS,@,NYK,W (+41),1,30:45,8,14,0.571,6,12,0.5,1,1,1.0,0,3,3,7,0,0,0,0,23,22.2,38
198,23,23,2013-12-10,25-048,BOS,@,BRK,L (-8),1,34:17,6,14,0.429,2,5,0.4,1,3,0.333,0,2,2,4,1,0,1,1,15,9.8,-14
199,24,24,2013-12-11,25-049,BOS,,LAC,L (-8),1,39:04,7,17,0.412,1,4,0.25,5,6,0.833,1,4,5,9,1,0,3,3,20,15.5,-6
200,25,25,2013-12-13,25-051,BOS,,NYK,W (+4),1,31:57,0,8,0.0,0,5,0.0,2,3,0.667,0,2,2,6,0,0,2,1,2,-1.6,-10
201,26,26,2013-12-16,25-054,BOS,,MIN,W (+4),1,34:37,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,2,15,7.8,13
202,27,27,2013-12-18,25-056,BOS,,DET,L (-1),1,35:20,4,15,0.267,1,7,0.143,8,8,1.0,0,4,4,6,1,0,2,1,17,12.1,3
203,28,28,2013-12-21,25-059,BOS,,WAS,L (-7),1,33:15,5,11,0.455,1,5,0.2,0,0,,1,2,3,8,0,0,5,1,11,6.8,-4
204,29,29,2013-12-22,25-060,BOS,@,IND,L (-27),1,24:15,4,11,0.364,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,9,4.5,-17
205,30,30,2013-12-28,25-066,BOS,,CLE,W (+3),1,33:31,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,19,16.7,4
206,31,31,2013-12-31,25-069,BOS,,ATL,L (-1),1,32:54,3,15,0.2,1,7,0.143,1,1,1.0,3,3,6,5,0,0,3,2,8,1.4,-16
207,32,32,2014-01-02,25-071,BOS,@,CHI,L (-12),1,38:04,7,11,0.636,0,2,0.0,8,10,0.8,0,3,3,7,0,0,5,3,22,15.9,-7
208,33,33,2014-01-03,25-072,BOS,,NOP,L (-3),1,37:20,2,14,0.143,0,6,0.0,1,1,1.0,0,4,4,11,1,0,2,3,5,2.7,-2
209,34,34,2014-01-05,25-074,BOS,@,OKC,L (-23),1,32:18,6,14,0.429,3,7,0.429,2,4,0.5,0,2,2,7,1,0,2,2,17,12.5,-20
210,35,35,2014-01-07,25-076,BOS,@,DEN,L (-31),1,21:24,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,5,0,0,1,1,10,7.6,-14
211,36,36,2014-01-08,25-077,BOS,@,LAC,L (-6),1,36:46,7,17,0.412,0,3,0.0,10,11,0.909,2,0,2,8,2,0,5,3,24,17.3,0
212,37,37,2014-01-10,25-079,BOS,@,GSW,L (-2),1,34:04,3,12,0.25,2,4,0.5,2,2,1.0,0,2,2,7,0,1,2,2,10,6.2,0
213,38,38,2014-01-11,25-080,BOS,@,POR,L (-8),1,28:51,6,16,0.375,1,3,0.333,0,0,,0,3,3,6,3,0,0,2,13,11.5,-10
214,39,39,2014-01-13,25-082,BOS,,HOU,L (-12),1,24:37,3,11,0.273,0,3,0.0,7,7,1.0,0,0,0,5,0,0,1,4,13,7.4,-11
215,41,40,2014-01-17,25-086,GSW,@,OKC,L (-6),0,15:20,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,8,5.3,-4
216,42,41,2014-01-18,25-087,GSW,@,NOP,W (+10),0,13:29,4,6,0.667,2,3,0.667,0,0,,2,0,2,1,0,0,2,0,10,7.5,-9
217,43,42,2014-01-20,25-089,GSW,,IND,L (-8),0,12:53,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,2,-2.1,-1
218,44,43,2014-01-24,25-093,GSW,,MIN,L (-1),0,15:11,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,6,2.4,-1
219,45,44,2014-01-26,25-095,GSW,,POR,W (+15),0,15:16,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,2.3,-1
220,46,45,2014-01-28,25-097,GSW,,WAS,L (-3),0,14:47,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,9,6.0,5
221,47,46,2014-01-30,25-099,GSW,,LAC,W (+19),0,17:52,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,5,0,0,2,1,5,2.2,0
222,48,47,2014-01-31,25-100,GSW,@,UTA,W (+5),0,15:43,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,1,0,0,4,3,1.0,0
223,49,48,2014-02-04,25-104,GSW,,CHA,L (-16),0,16:20,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,2,0,3,1,2,0.6,-3
224,50,49,2014-02-06,25-106,GSW,,CHI,W (+15),0,20:34,5,10,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,2,0,11,9.0,13
225,51,50,2014-02-08,25-108,GSW,@,PHO,L (-13),0,17:14,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,0,2,0,1,1,10,6.6,8
226,52,51,2014-02-10,25-110,GSW,,PHI,W (+43),0,25:08,1,6,0.167,0,1,0.0,0,0,,0,5,5,1,2,0,3,1,2,-1.0,11
227,53,52,2014-02-12,25-112,GSW,,MIA,L (-1),0,18:28,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,5.6,-9
228,54,53,2014-02-19,25-119,GSW,@,SAC,W (+9),0,13:08,4,10,0.4,0,3,0.0,2,2,1.0,0,0,0,3,1,0,0,1,10,7.3,-8
229,55,54,2014-02-20,25-120,GSW,,HOU,W (+3),0,14:18,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,0,0,1,1,0,12,7.6,-6
230,56,55,2014-02-22,25-122,GSW,,BRK,W (+7),0,18:35,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,0,2,1,6,-2.0,-9
231,57,56,2014-02-24,25-124,GSW,@,DET,W (+8),0,18:12,5,11,0.455,4,8,0.5,1,2,0.5,0,2,2,1,0,0,0,0,15,10.2,6
232,58,57,2014-02-26,25-126,GSW,@,CHI,L (-20),0,24:48,5,10,0.5,1,3,0.333,5,5,1.0,0,2,2,2,0,0,3,2,16,9.2,-17
233,59,58,2014-02-28,25-128,GSW,@,NYK,W (+23),0,18:14,0,5,0.0,0,4,0.0,1,1,1.0,0,1,1,2,1,0,4,1,1,-4.2,5
234,60,59,2014-03-02,25-130,GSW,@,TOR,L (-6),0,5:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
235,61,60,2014-03-04,25-132,GSW,@,IND,W (+2),0,6:46,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,3.3,0
236,62,61,2014-03-05,25-133,GSW,@,BOS,W (+20),0,19:26,7,12,0.583,1,5,0.2,0,0,,1,0,1,1,0,0,2,2,15,8.0,-10
237,63,62,2014-03-07,25-135,GSW,,ATL,W (+14),0,22:22,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,2,0,0,2,2,9,3.5,1
238,64,63,2014-03-09,25-137,GSW,,PHO,W (+6),0,5:37,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,4.6,-1
239,65,64,2014-03-11,25-139,GSW,,DAL,W (+23),0,22:16,8,12,0.667,3,6,0.5,0,0,,0,1,1,2,0,0,0,2,19,14.7,10
240,66,65,2014-03-12,25-140,GSW,@,LAC,L (-13),0,10:43,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8
241,67,66,2014-03-14,25-142,GSW,,CLE,L (-9),0,7:11,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-10
242,68,67,2014-03-16,25-144,GSW,@,POR,W (+1),0,4:20,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,3
243,69,68,2014-03-18,25-146,GSW,,ORL,W (+14),0,18:03,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,-1.3,-5
244,70,69,2014-03-20,25-148,GSW,,MIL,W (+5),0,12:07,5,8,0.625,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,12,8.4,-5
245,71,70,2014-03-22,25-150,GSW,,SAS,L (-9),0,13:28,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,3.8,-6
246,72,71,2014-03-28,25-156,GSW,,MEM,W (+7),0,6:31,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
247,73,72,2014-03-30,25-158,GSW,,NYK,L (-5),0,7:13,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,-7
248,74,73,2014-04-01,25-160,GSW,@,DAL,W (+2),0,15:33,7,10,0.7,5,7,0.714,0,0,,0,4,4,0,0,0,0,2,19,15.2,-11
249,75,74,2014-04-02,25-161,GSW,@,SAS,L (-21),0,34:26,6,18,0.333,3,7,0.429,1,1,1.0,0,2,2,2,1,0,0,3,16,7.6,-19
250,76,75,2014-04-04,25-163,GSW,,SAC,W (+33),0,19:27,5,16,0.313,1,7,0.143,0,0,,1,2,3,0,0,0,3,4,11,-1.5,5
251,77,76,2014-04-06,25-165,GSW,,UTA,W (+28),0,18:54,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,10,8.4,-5
252,78,77,2014-04-10,25-169,GSW,,DEN,L (-1),0,15:40,5,10,0.5,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,10,7.3,6
253,79,78,2014-04-11,25-170,GSW,@,LAL,W (+17),0,14:07,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,0,0,2,0,6,0.2,2
254,80,79,2014-04-13,25-172,GSW,@,POR,L (-2),0,7:27,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
255,81,80,2014-04-14,25-173,GSW,,MIN,W (+10),0,7:15,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-0.8,2
256,82,81,2014-04-16,25-175,GSW,@,DEN,W (+4),0,41:14,16,28,0.571,2,8,0.25,7,8,0.875,1,4,5,3,1,1,3,3,41,28.9,-3
257,1,1,2017-03-06,28-134,NOP,@,UTA,L (-5),0,20:21,8,15,0.533,3,7,0.429,0,0,,0,1,1,3,2,0,0,1,19,15.7,8
258,2,2,2017-03-08,28-136,NOP,,TOR,L (-7),0,26:28,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,1,1,10,7.6,-3
259,3,3,2017-03-11,28-139,NOP,@,CHO,W (+3),0,26:52,7,12,0.583,5,7,0.714,0,0,,0,1,1,6,0,0,0,3,19,16.7,0
260,4,4,2017-03-14,28-142,NOP,,POR,W (+23),0,22:45,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,13,7.6,14
261,5,5,2017-03-15,28-143,NOP,@,MIA,L (-8),0,20:54,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,1,0,2,0,10,8.0,0
262,6,6,2017-03-17,28-145,NOP,,HOU,W (+16),0,18:51,3,10,0.3,1,4,0.25,0,1,0.0,1,4,5,3,0,0,2,4,7,1.2,8
263,7,7,2017-03-19,28-147,NOP,,MIN,W (+14),0,21:12,9,13,0.692,4,7,0.571,0,0,,0,2,2,0,0,0,2,2,22,14.3,-3
264,8,8,2017-03-21,28-149,NOP,,MEM,W (+13),0,15:59,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,3,10,5.1,5
265,9,9,2017-03-24,28-152,NOP,@,HOU,L (-10),0,18:18,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,2,1,0,2,0,12,7.3,-10
266,10,10,2017-03-26,28-154,NOP,@,DEN,W (+25),0,24:00,6,13,0.462,1,4,0.25,0,0,,0,5,5,6,1,0,2,3,13,9.8,18
267,11,11,2017-03-27,28-155,NOP,@,UTA,L (-8),0,29:56,5,16,0.313,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,4,14,4.6,-8
268,12,12,2017-03-29,28-157,NOP,,DAL,W (+3),0,27:25,5,7,0.714,3,4,0.75,2,4,0.5,1,0,1,4,0,0,1,3,15,12.6,10
269,13,13,2017-03-31,28-159,NOP,,SAC,W (+28),0,25:13,4,12,0.333,2,7,0.286,2,2,1.0,1,1,2,4,0,1,0,1,12,9.3,4
270,14,14,2017-04-02,28-161,NOP,,CHI,L (-7),0,24:00,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,1,0,0,1,15,12.0,-8
271,15,15,2017-04-04,28-163,NOP,,DEN,L (-3),0,16:34,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,9,2.2,-15
272,16,16,2017-04-07,28-166,NOP,@,DEN,L (-16),0,30:02,10,16,0.625,0,3,0.0,0,1,0.0,0,1,1,3,1,0,2,0,20,13.8,-2
273,17,17,2017-04-08,28-167,NOP,@,GSW,L (-22),0,29:39,8,16,0.5,1,5,0.2,4,5,0.8,0,1,1,2,1,0,2,1,21,12.9,-11
274,18,18,2017-04-11,28-170,NOP,@,LAL,L (-12),0,21:09,5,13,0.385,1,5,0.2,0,0,,0,3,3,7,2,0,2,1,11,9.3,-11
275,19,19,2017-04-12,28-171,NOP,@,POR,W (+3),0,22:38,6,12,0.5,3,4,0.75,0,0,,0,1,1,4,1,0,2,0,15,11.1,20
276,1,1,2017-10-18,28-360,NOP,@,MEM,L (-12),0,12:40,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,2,4,5,2.2,-10
277,2,2,2017-10-20,28-362,NOP,,GSW,L (-8),0,24:39,5,10,0.5,3,3,1.0,0,0,,1,1,2,6,0,1,2,2,13,11.1,-2
278,3,3,2018-04-06,29-165,NOP,@,PHO,W (+19),0,9:01,4,7,0.571,4,7,0.571,1,1,1.0,0,0,0,2,1,0,1,1,13,10.7,0
279,5,4,2018-04-09,29-168,NOP,@,LAC,W (+13),0,3:34,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-8
280,6,5,2018-04-11,29-170,NOP,,SAS,W (+24),0,3:23,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1
