Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1998-04-01,26-353,ORL,,BOS,L (-11),1,37:00,5,10,.500,0,0,,3,7,.429,2,6,8,4,0,4,3,3,13,11.0,-3
75,75,1998-04-05,26-357,ORL,@,WAS,L (-3),1,40:31,3,6,.500,0,0,,0,2,.000,2,10,12,5,0,1,8,4,6,1.2,+6
76,76,1998-04-06,26-358,ORL,,PHI,W (+21),1,41:34,2,4,.500,0,0,,4,4,1.000,4,7,11,9,3,3,1,0,8,21.3,+32
77,77,1998-04-08,26-360,ORL,,DET,W (+8),1,36:34,3,5,.600,0,0,,0,0,,4,5,9,5,1,1,1,2,6,11.4,+6
78,78,1998-04-10,26-362,ORL,@,BOS,L (-2),1,44:32,5,7,.714,0,0,,2,8,.250,4,6,10,1,2,1,4,4,12,9.1,-15
79,79,1998-04-11,26-363,ORL,@,CHI,L (-9),1,27:03,0,4,.000,0,0,,1,2,.500,1,6,7,2,1,0,2,1,1,0.3,-24
80,80,1998-04-15,27-002,ORL,@,MIA,W (+12),1,34:36,1,4,.250,0,0,,2,3,.667,1,2,3,4,1,2,0,3,4,6.5,+3
81,81,1998-04-17,27-004,ORL,,NJN,W (+12),1,45:37,10,11,.909,0,0,,5,8,.625,2,11,13,10,0,5,1,3,25,33.1,+12
82,82,1998-04-19,27-006,ORL,@,CHH,L (-13),1,34:08,0,3,.000,0,0,,5,8,.625,3,3,6,1,0,5,1,0,5,7.9,-20
1,1,1999-02-05,27-298,ORL,,NYK,W (+8),1,33:52,1,6,.167,0,0,,1,6,.167,1,4,5,0,2,1,2,4,3,-1.8,-10
2,2,1999-02-06,27-299,ORL,@,PHI,L (-20),1,25:04,0,3,.000,0,0,,1,2,.500,1,6,7,2,3,2,2,2,1,4.0,-8
3,3,1999-02-08,27-301,ORL,,BOS,W (+17),1,39:18,2,6,.333,0,0,,2,4,.500,3,8,11,4,3,6,4,2,6,11.5,+10
4,4,1999-02-10,27-303,ORL,@,NJN,W (+8),1,33:19,1,4,.250,0,0,,1,2,.500,2,6,8,3,5,7,4,5,3,9.4,+4
5,5,1999-02-11,27-304,ORL,@,DET,W (+6),1,32:31,3,7,.429,0,0,,2,5,.400,5,5,10,3,1,1,1,3,8,9.7,+9
6,6,1999-02-14,27-307,ORL,,MIL,W (+3),1,36:56,2,5,.400,0,0,,0,0,,3,7,10,2,3,2,3,1,4,7.9,-1
7,7,1999-02-16,27-309,ORL,@,CLE,L (-12),1,36:37,4,7,.571,0,0,,3,4,.750,3,5,8,1,3,0,5,2,11,8.8,-9
8,8,1999-02-17,27-310,ORL,,WAS,W (+11),1,43:30,5,8,.625,0,0,,4,6,.667,3,8,11,4,2,1,3,2,14,15.8,+11
9,9,1999-02-19,27-312,ORL,@,ATL,W (+5),1,41:58,4,8,.500,0,0,,0,0,,4,5,9,4,3,0,2,3,8,10.9,+2
10,10,1999-02-21,27-314,ORL,,HOU,W (+26),1,30:39,6,7,.857,0,0,,1,3,.333,2,4,6,1,2,1,1,0,13,14.7,+19
11,11,1999-02-22,27-315,ORL,,SAC,W (+11),1,29:37,2,5,.400,0,0,,0,2,.000,2,3,5,2,1,2,2,3,4,3.4,+1
12,12,1999-02-24,27-317,ORL,@,BOS,L (-32),1,23:46,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,6,2,2,-4.2,-23
13,13,1999-02-26,27-319,ORL,,IND,W (+3),1,23:33,2,6,.333,0,0,,0,0,,3,4,7,1,0,0,2,3,4,1.4,-7
14,14,1999-02-28,27-321,ORL,@,MIA,L (-6),1,35:02,6,8,.750,0,1,.000,0,3,.000,3,8,11,4,1,0,3,4,12,11.3,+5
15,15,1999-03-01,27-322,ORL,,ATL,W (+3),1,23:49,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,1,6,4,3.3,-6
16,16,1999-03-03,27-324,ORL,,CHH,W (+17),1,33:00,4,6,.667,0,0,,1,1,1.000,1,5,6,1,1,2,1,2,9,9.9,+25
17,17,1999-03-05,27-326,ORL,@,TOR,W (+5),1,34:08,4,5,.800,0,0,,2,7,.286,4,4,8,1,0,3,2,4,10,9.3,-4
18,18,1999-03-06,27-327,ORL,,DET,W (+5),1,32:00,6,9,.667,0,0,,2,5,.400,2,4,6,4,1,3,0,2,14,16.6,+12
21,19,1999-03-11,27-332,ORL,@,DAL,L (-17),1,14:51,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,-3
26,20,1999-04-14,28-001,ORL,@,IND,L (-3),0,17:45,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,3,5,3.8,+3
27,21,1999-04-16,28-003,ORL,@,ATL,L (-12),0,20:02,2,5,.400,0,0,,3,6,.500,0,2,2,1,0,0,1,5,7,1.4,+9
28,22,1999-04-18,28-005,ORL,,DET,W (+7),0,10:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,2,1,0,0,1.1,-1
29,23,1999-04-19,28-006,ORL,@,TOR,L (-18),0,20:44,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,0,2,2,3.1,-21
30,24,1999-04-20,28-007,ORL,@,MIL,L (-12),0,19:56,2,2,1.000,0,0,,3,5,.600,1,1,2,1,0,1,0,2,7,7.2,+3
31,25,1999-04-22,28-009,ORL,,MIA,L (-5),1,26:16,5,7,.714,0,0,,0,0,,1,3,4,4,0,1,0,2,10,11.4,+4
32,26,1999-04-23,28-010,ORL,,TOR,L (-7),1,41:07,6,8,.750,0,0,,4,7,.571,2,4,6,2,0,3,4,4,16,12.1,-9
33,27,1999-04-25,28-012,ORL,@,PHI,L (-17),1,19:23,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,2,2,0,-1.9,-26
34,28,1999-04-27,28-014,ORL,@,IND,W (+1),0,14:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-12
35,29,1999-04-28,28-015,ORL,,WAS,W (+7),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
36,30,1999-04-30,28-017,ORL,,NJN,W (+12),0,28:05,6,7,.857,0,1,.000,0,3,.000,0,5,5,2,1,1,3,3,12,8.7,+14
37,31,1999-05-05,28-022,ORL,@,CHI,W (+20),0,22:44,6,8,.750,0,1,.000,2,4,.500,3,3,6,0,1,2,1,3,14,13.2,+12
1,1,1999-11-02,28-203,ORL,@,CHH,L (-14),1,31:17,2,3,.667,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.8,-20
2,2,1999-11-03,28-204,ORL,,DET,W (+9),1,35:57,3,5,.600,0,0,,1,4,.250,1,7,8,4,2,1,2,4,7,8.2,+15
3,3,1999-11-05,28-206,ORL,,CLE,L (-5),1,28:24,2,5,.400,0,0,,0,2,.000,0,4,4,3,1,1,2,2,4,2.7,0
4,4,1999-11-06,28-207,ORL,@,WAS,W (+3),1,31:08,1,2,.500,0,0,,1,2,.500,0,2,2,6,1,5,0,1,3,10.5,+5
5,5,1999-11-08,28-209,ORL,@,HOU,W (+5),1,29:43,2,5,.400,0,0,,2,2,1.000,3,3,6,3,3,1,2,4,6,8.5,+15
6,6,1999-11-10,28-211,ORL,,PHI,W (+5),1,32:33,3,4,.750,0,0,,0,0,,2,2,4,3,1,3,2,2,6,8.8,+6
7,7,1999-11-11,28-212,ORL,@,IND,L (-15),1,26:14,2,5,.400,0,0,,0,0,,3,2,5,1,1,2,0,4,4,5.5,-5
8,8,1999-11-13,28-214,ORL,@,DAL,L (-8),1,13:59,1,2,.500,0,0,,2,5,.400,1,2,3,2,1,0,5,5,4,-1.5,-7
9,9,1999-11-17,28-218,ORL,,POR,L (-2),0,28:01,0,0,,0,0,,0,0,,5,2,7,2,2,3,2,1,0,7.2,+1
10,10,1999-11-19,28-220,ORL,,CHH,L (-11),0,34:44,2,5,.400,0,0,,0,2,.000,1,6,7,3,4,5,1,1,4,11.2,+1
11,11,1999-11-20,28-221,ORL,@,ATL,W (+4),0,29:20,2,5,.400,0,0,,0,0,,3,4,7,2,2,3,2,2,4,7.3,+5
12,12,1999-11-24,28-225,ORL,,DAL,W (+12),0,22:30,0,0,,0,0,,0,0,,1,4,5,3,0,3,1,3,0,3.9,+10
13,13,1999-11-27,28-228,ORL,@,NYK,L (-3),0,31:03,0,2,.000,0,0,,2,4,.500,3,3,6,1,1,2,2,1,2,3.5,0
14,14,1999-11-28,28-229,ORL,@,DET,W (+9),0,14:59,0,2,.000,0,0,,0,0,,1,2,3,2,0,4,1,3,0,1.9,-6
15,15,1999-11-30,28-231,ORL,,SAC,L (-9),0,23:04,0,1,.000,0,0,,1,2,.500,5,4,9,0,0,1,1,2,1,3.5,0
16,16,1999-12-02,28-233,ORL,@,MIN,W (+10),0,30:48,2,3,.667,0,0,,2,4,.500,2,5,7,3,2,4,0,3,6,12.5,+8
17,17,1999-12-03,28-234,ORL,@,DEN,W (+12),0,30:37,3,6,.500,0,0,,1,2,.500,3,5,8,1,2,2,0,2,7,10.5,+18
18,18,1999-12-05,28-236,ORL,@,LAL,L (-17),0,14:44,1,1,1.000,0,0,,3,4,.750,2,1,3,0,3,0,2,3,5,5.8,-11
19,19,1999-12-07,28-238,ORL,@,PHO,L (-3),0,30:11,5,6,.833,0,0,,0,1,.000,2,5,7,5,2,2,1,4,10,14.6,-10
20,20,1999-12-11,28-242,ORL,,CHI,W (+21),0,27:40,1,3,.333,0,0,,0,0,,3,3,6,7,4,2,1,2,2,11.8,+23
21,21,1999-12-15,28-246,ORL,,MIL,L (-17),0,32:23,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,2,2,5,2,-1.0,-8
22,22,1999-12-17,28-248,ORL,,TOR,W (+14),0,23:07,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,1,1,0,3,6,8.9,+11
23,23,1999-12-18,28-249,ORL,@,CHI,W (+9),0,28:29,4,5,.800,0,0,,1,4,.250,4,4,8,3,0,2,1,3,9,11.2,+12
24,24,1999-12-20,28-251,ORL,,UTA,W (+2),0,16:16,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,0,3,4,7.0,-8
25,25,1999-12-22,28-253,ORL,@,CLE,W (+6),0,28:18,3,4,.750,0,0,,1,2,.500,1,3,4,6,3,2,1,3,7,13.0,+12
26,26,1999-12-23,28-254,ORL,@,CHH,W (+4),0,15:16,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,-17
27,27,1999-12-27,28-258,ORL,,MIN,L (-2),0,32:10,3,4,.750,0,0,,0,0,,2,3,5,2,2,2,1,2,6,9.7,-2
28,28,1999-12-29,28-260,ORL,,MIA,L (-3),0,19:44,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,0,2,0,1.8,-3
29,29,1999-12-30,28-261,ORL,@,NJN,L (-10),0,30:30,4,5,.800,0,0,,0,1,.000,2,6,8,2,1,3,1,2,8,11.6,+5
30,30,2000-01-02,28-264,ORL,@,MIA,L (-8),0,24:34,1,3,.333,0,0,,2,2,1.000,1,6,7,5,2,1,2,1,4,8.6,+6
31,31,2000-01-03,28-265,ORL,,DET,L (-12),0,27:47,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,2,1,4,3,4.0,+8
32,32,2000-01-05,28-267,ORL,,VAN,W (+20),0,31:13,3,3,1.000,0,0,,0,0,,0,2,2,4,2,4,5,4,6,6.7,+27
33,33,2000-01-07,28-269,ORL,,NYK,L (-8),0,33:42,0,1,.000,0,0,,2,2,1.000,4,5,9,3,3,2,0,3,2,10.9,+2
34,34,2000-01-08,28-270,ORL,@,SAS,L (-35),0,23:10,5,6,.833,0,0,,1,1,1.000,2,4,6,1,0,1,1,3,11,10.6,+9
35,35,2000-01-10,28-272,ORL,,NJN,L (-6),0,36:07,5,8,.625,0,0,,6,10,.600,2,8,10,1,1,3,2,3,16,15.2,+3
36,36,2000-01-12,28-274,ORL,@,TOR,L (-6),1,31:22,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,2,1,4,5,4.7,+1
37,37,2000-01-14,28-276,ORL,@,PHI,L (-2),1,29:26,1,1,1.000,0,0,,0,0,,2,4,6,3,1,6,4,2,2,6.8,-2
38,38,2000-01-15,28-277,ORL,,IND,L (-7),1,29:21,4,7,.571,0,0,,1,1,1.000,4,2,6,2,0,1,1,2,9,9.4,+9
39,39,2000-01-17,28-279,ORL,@,GSW,L (-13),1,34:28,6,9,.667,0,0,,0,0,,2,3,5,2,0,3,1,2,12,12.1,-3
40,40,2000-01-20,28-282,ORL,@,SAC,L (-8),1,39:19,5,8,.625,0,1,.000,2,4,.500,4,4,8,4,2,1,1,2,12,15.3,-5
41,41,2000-01-22,28-284,ORL,@,VAN,W (+3),1,36:03,1,3,.333,0,0,,0,0,,1,2,3,3,3,2,2,2,2,5.3,+6
42,42,2000-01-23,28-285,ORL,@,LAC,W (+13),1,35:00,5,10,.500,0,0,,4,6,.667,3,6,9,2,3,2,2,2,14,15.1,+18
43,43,2000-01-26,28-288,ORL,,BOS,W (+22),1,30:39,5,7,.714,0,0,,3,5,.600,0,1,1,2,1,0,0,1,13,11.6,+27
44,44,2000-01-27,28-289,ORL,@,CLE,L (-12),1,31:09,1,4,.250,0,0,,2,2,1.000,4,5,9,2,1,0,1,5,4,5.3,-3
45,45,2000-01-29,28-291,ORL,,ATL,W (+16),1,26:11,3,4,.750,0,0,,1,2,.500,2,3,5,1,0,2,0,1,7,9.0,-2
46,46,2000-01-31,28-293,ORL,,PHO,L (-4),1,23:37,2,2,1.000,0,0,,0,2,.000,2,1,3,2,0,1,0,1,4,6.0,-13
47,47,2000-02-01,28-294,ORL,@,NYK,W (+21),1,32:58,3,5,.600,0,0,,1,2,.500,1,10,11,3,0,0,0,1,7,9.7,+9
48,48,2000-02-05,28-298,ORL,,IND,W (+5),1,21:37,3,3,1.000,0,0,,2,4,.500,1,2,3,1,4,0,1,3,8,10.1,+3
49,49,2000-02-07,28-300,ORL,,GSW,W (+20),1,26:41,4,5,.800,0,0,,0,0,,2,3,5,3,2,3,1,4,8,12.0,+25
50,50,2000-02-09,28-302,ORL,,WAS,W (+11),1,29:45,2,5,.400,0,0,,0,2,.000,3,1,4,4,1,2,2,1,4,5.7,+12
51,51,2000-02-16,28-309,ORL,,LAC,W (+33),1,28:19,3,5,.600,0,0,,2,3,.667,2,5,7,8,1,2,2,3,8,13.0,+21
52,52,2000-02-18,28-311,ORL,,LAL,L (-8),1,35:37,3,6,.500,0,1,.000,1,3,.333,5,4,9,9,1,1,1,3,7,13.7,-10
53,53,2000-02-22,28-315,ORL,@,SEA,L (-36),1,26:04,3,5,.600,0,0,,0,0,,3,2,5,3,0,1,2,3,6,6.0,-33
54,54,2000-02-24,28-317,ORL,@,POR,L (-19),1,25:06,1,2,.500,0,0,,1,3,.333,3,2,5,6,1,0,4,1,3,4.7,-13
55,55,2000-02-25,28-318,ORL,@,UTA,L (-8),1,28:52,1,1,1.000,0,0,,1,2,.500,1,6,7,4,0,2,2,2,3,6.2,+1
56,56,2000-02-27,28-320,ORL,@,MIL,L (-7),1,30:15,2,3,.667,0,0,,0,0,,4,5,9,2,0,1,1,4,4,6.5,-13
57,57,2000-02-29,28-322,ORL,,SEA,W (+9),1,20:23,2,2,1.000,0,0,,0,0,,4,1,5,5,0,4,1,3,4,10.6,0
58,58,2000-03-02,28-324,ORL,,CHH,W (+8),1,26:46,4,6,.667,0,0,,1,2,.500,5,5,10,3,3,2,2,0,9,15.5,-1
59,59,2000-03-05,28-327,ORL,@,BOS,L (-6),1,32:29,3,6,.500,0,0,,0,2,.000,3,5,8,5,2,2,5,3,6,6.5,0
60,60,2000-03-06,28-328,ORL,@,WAS,W (+2),1,26:28,1,6,.167,0,0,,2,6,.333,3,5,8,5,1,0,3,0,4,3.7,+3
61,61,2000-03-08,28-330,ORL,,CHI,W (+36),1,28:04,5,7,.714,0,0,,1,2,.500,2,5,7,2,4,0,1,3,11,13.8,+30
62,62,2000-03-11,28-333,ORL,,DEN,W (+3),1,30:58,4,6,.667,0,0,,3,4,.750,6,7,13,4,3,0,2,4,11,16.5,+5
63,63,2000-03-12,28-334,ORL,@,NJN,L (-38),1,27:04,5,6,.833,0,0,,0,0,,4,7,11,2,0,0,2,4,10,10.5,-5
64,64,2000-03-14,28-336,ORL,,WAS,W (+9),1,25:53,5,7,.714,0,0,,2,2,1.000,0,4,4,4,3,2,1,0,12,16.5,+10
65,65,2000-03-15,28-337,ORL,@,DET,L (-22),1,35:57,1,1,1.000,0,0,,0,0,,1,5,6,4,1,2,3,3,2,4.9,-19
66,66,2000-03-17,28-339,ORL,@,TOR,L (-4),1,19:28,3,3,1.000,0,0,,1,2,.500,1,3,4,2,1,3,3,4,7,7.2,-6
67,67,2000-03-19,28-341,ORL,@,PHI,L (-4),1,28:16,2,3,.667,0,0,,3,3,1.000,2,4,6,0,0,1,6,3,7,1.8,+14
68,68,2000-03-20,28-342,ORL,@,CHI,W (+2),1,26:07,1,2,.500,0,0,,2,5,.400,2,6,8,3,2,1,0,3,4,8.6,+2
69,69,2000-03-22,28-344,ORL,,ATL,W (+13),1,29:01,3,5,.600,0,0,,0,0,,3,4,7,5,1,1,1,2,6,10.4,+12
70,70,2000-03-24,28-346,ORL,,HOU,W (+16),1,28:30,2,4,.500,0,0,,2,4,.500,5,6,11,7,2,1,0,1,6,15.7,+19
71,71,2000-03-26,28-348,ORL,,MIA,W (+25),1,20:43,0,0,,0,0,,2,2,1.000,1,3,4,2,2,0,2,3,2,3.8,+4
72,72,2000-03-28,28-350,ORL,,BOS,W (+35),1,32:47,4,4,1.000,0,0,,2,4,.500,2,12,14,10,0,4,2,3,10,19.6,+38
73,73,2000-03-31,28-353,ORL,,NJN,W (+6),1,34:48,7,8,.875,0,0,,2,5,.400,1,8,9,7,2,2,5,2,16,17.6,+8
74,74,2000-04-04,28-357,ORL,,SAS,W (+10),1,35:40,5,6,.833,0,0,,1,2,.500,6,5,11,5,0,1,5,1,11,12.9,+12
75,75,2000-04-07,28-360,ORL,,NYK,L (-7),1,23:34,0,2,.000,0,0,,2,4,.500,3,6,9,2,2,1,3,1,2,4.4,-10
76,76,2000-04-09,28-362,ORL,,PHI,W (+12),1,32:52,6,12,.500,0,0,,0,1,.000,9,2,11,4,2,5,0,2,12,20.0,+14
77,77,2000-04-10,28-363,ORL,@,MIL,L (-17),1,27:21,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,2,-0.6,-23
78,78,2000-04-12,28-365,ORL,@,BOS,L (-4),1,36:41,4,8,.500,0,0,,0,3,.000,4,3,7,2,3,1,2,3,8,8.4,-1
79,79,2000-04-14,29-001,ORL,@,NJN,W (+8),1,40:09,1,4,.250,0,0,,1,4,.250,6,6,12,3,1,7,2,2,3,10.6,+12
80,80,2000-04-16,29-003,ORL,@,MIA,L (-11),1,18:53,1,3,.333,0,0,,0,0,,0,2,2,2,2,0,0,2,2,3.5,-5
81,81,2000-04-17,29-004,ORL,,MIL,L (-2),1,29:31,3,7,.429,0,0,,0,0,,4,0,4,2,2,2,2,2,6,7.1,-7
82,82,2000-04-19,29-006,ORL,,TOR,W (+6),1,26:18,6,7,.857,0,0,,0,0,,2,3,5,6,2,1,3,2,12,14.9,+12
1,1,2000-10-31,29-201,ORL,,WAS,W (+11),1,19:08,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,3,0,3,5,6.5,-2
2,2,2000-11-01,29-202,ORL,@,MIA,L (-26),1,34:32,4,7,.571,0,0,,0,0,,2,8,10,2,0,1,6,2,8,3.8,-22
3,3,2000-11-03,29-204,ORL,,PHI,L (-7),0,21:00,0,2,.000,0,0,,2,7,.286,1,3,4,3,1,4,1,3,2,3.9,0
4,4,2000-11-04,29-205,ORL,@,ATL,W (+3),1,38:43,5,9,.556,0,0,,4,5,.800,5,7,12,2,1,4,0,2,14,19.3,0
5,5,2000-11-06,29-207,ORL,,SEA,W (+11),0,20:03,1,3,.333,0,0,,0,2,.000,4,2,6,3,1,1,0,1,2,6.3,+2
6,6,2000-11-08,29-209,ORL,,CHH,L (-6),0,33:06,7,9,.778,0,0,,2,5,.400,6,10,16,3,3,1,2,5,16,20.3,-6
7,7,2000-11-09,29-210,ORL,@,CHI,L (-5),0,27:13,2,3,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,4,6,7.1,-7
8,8,2000-11-12,29-213,ORL,@,GSW,W (+6),1,43:08,6,9,.667,0,0,,2,2,1.000,7,3,10,7,3,4,6,3,14,19.4,+5
9,9,2000-11-14,29-215,ORL,@,SAC,L (-14),1,33:12,3,4,.750,0,0,,1,2,.500,2,6,8,2,2,1,3,2,7,8.5,-9
10,10,2000-11-16,29-217,ORL,@,UTA,L (-15),1,41:51,4,8,.500,0,0,,2,4,.500,4,9,13,2,3,3,3,3,10,13.0,-7
11,11,2000-11-19,29-220,ORL,,POR,L (-8),1,40:03,4,5,.800,0,0,,4,5,.800,6,4,10,2,2,3,1,3,12,18.4,-5
12,12,2000-11-21,29-222,ORL,,NYK,L (-1),1,47:45,3,6,.500,0,0,,4,7,.571,5,5,10,4,0,1,2,2,10,11.5,+1
13,13,2000-11-24,29-225,ORL,@,BOS,L (-5),1,47:44,1,2,.500,0,0,,2,2,1.000,1,8,9,9,1,7,2,4,4,14.7,-6
14,14,2000-11-25,29-226,ORL,,ATL,W (+22),1,40:39,4,9,.444,1,1,1.000,1,2,.500,6,6,12,7,2,0,6,1,10,11.4,+19
15,15,2000-11-27,29-228,ORL,,MIL,L (-9),1,34:22,2,4,.500,0,0,,4,6,.667,0,5,5,3,1,2,2,6,8,6.8,-11
16,16,2000-11-29,29-230,ORL,,UTA,L (-2),1,33:00,3,3,1.000,0,0,,0,0,,1,0,1,2,3,5,3,5,6,8.7,+3
17,17,2000-12-01,29-232,ORL,,NJN,W (+3),1,31:19,4,5,.800,0,0,,2,2,1.000,2,6,8,5,3,3,4,3,10,14.7,+5
18,18,2000-12-02,29-233,ORL,@,NJN,W (+21),1,42:17,2,5,.400,0,0,,1,3,.333,4,7,11,3,2,3,0,3,5,11.4,+27
19,19,2000-12-05,29-236,ORL,,BOS,W (+3),1,36:25,3,3,1.000,0,0,,1,6,.167,2,2,4,7,1,0,2,3,7,8.8,-5
20,20,2000-12-07,29-238,ORL,,DEN,W (+10),1,37:49,2,2,1.000,0,0,,3,6,.500,2,7,9,2,0,2,1,3,7,9.3,+13
21,21,2000-12-11,29-242,ORL,@,LAC,L (-12),1,36:10,3,4,.750,0,0,,2,6,.333,3,5,8,2,1,2,0,2,8,11.4,-27
22,22,2000-12-12,29-243,ORL,@,SEA,L (-5),1,42:48,4,5,.800,0,0,,1,1,1.000,6,8,14,2,0,3,2,5,9,13.2,+2
23,23,2000-12-15,29-246,ORL,@,POR,L (-10),1,34:13,3,4,.750,0,1,.000,3,6,.500,2,3,5,6,0,1,1,5,9,10.4,-6
24,24,2000-12-17,29-248,ORL,@,VAN,W (+10),1,45:31,4,5,.800,0,0,,0,1,.000,1,6,7,4,1,1,1,3,8,10.5,+9
26,25,2000-12-23,29-254,ORL,,CLE,W (+19),1,27:21,5,5,1.000,0,0,,1,1,1.000,2,7,9,4,1,2,3,1,11,14.8,+22
27,26,2000-12-25,29-256,ORL,@,IND,L (-10),1,38:03,2,3,.667,0,0,,0,0,,2,5,7,3,1,1,4,1,4,5.0,-12
28,27,2000-12-26,29-257,ORL,@,MIL,L (-12),0,8:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-11
29,28,2000-12-28,29-259,ORL,,DET,W (+6),0,26:34,2,2,1.000,0,0,,2,3,.667,3,5,8,2,1,4,0,3,6,12.6,+13
30,29,2000-12-30,29-261,ORL,@,BOS,W (+5),0,26:20,0,0,,0,0,,4,4,1.000,1,8,9,3,0,0,4,5,4,3.2,-7
31,30,2001-01-02,29-264,ORL,,NJN,L (-10),0,28:46,4,4,1.000,0,0,,0,0,,3,3,6,2,0,1,0,4,8,10.3,+4
32,31,2001-01-04,29-266,ORL,@,NYK,L (-3),0,32:35,1,2,.500,0,0,,6,6,1.000,3,4,7,1,0,1,3,6,8,6.3,-15
33,32,2001-01-06,29-268,ORL,@,ATL,L (-1),0,9:51,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,-19
34,33,2001-01-09,29-271,ORL,,SAS,L (-17),0,25:09,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,4,4,3.5,-14
35,34,2001-01-11,29-273,ORL,@,NJN,W (+14),1,39:01,3,4,.750,0,0,,2,2,1.000,2,7,9,4,2,4,3,3,8,13.3,+24
36,35,2001-01-13,29-275,ORL,,GSW,W (+17),1,7:42,0,1,.000,0,0,,0,0,,4,2,6,1,0,0,1,4,0,0.8,+4
37,36,2001-01-15,29-277,ORL,,CHI,W (+9),1,37:00,5,6,.833,0,0,,2,3,.667,4,6,10,3,2,1,1,1,12,17.4,+17
38,37,2001-01-18,29-280,ORL,@,DAL,L (-9),1,41:14,3,4,.750,0,0,,2,4,.500,3,6,9,1,1,1,3,4,8,7.3,0
39,38,2001-01-20,29-282,ORL,@,SAS,W (+3),1,23:25,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,6,2,1.9,-4
40,39,2001-01-23,29-285,ORL,,TOR,W (+5),1,43:56,3,5,.600,0,0,,0,1,.000,4,9,13,1,2,0,1,3,6,9.3,+1
41,40,2001-01-25,29-287,ORL,@,MIN,L (-9),1,38:52,3,7,.429,0,0,,6,7,.857,7,6,13,2,1,0,1,3,12,14.8,-9
42,41,2001-01-27,29-289,ORL,,MIA,L (-22),1,33:21,3,8,.375,0,0,,0,0,,1,10,11,2,2,2,1,1,6,8.7,-19
44,42,2001-01-31,29-293,ORL,@,WAS,W (+4),1,42:22,3,5,.600,0,0,,2,4,.500,2,5,7,3,0,1,1,4,8,8.0,+8
45,43,2001-02-02,29-295,ORL,@,PHI,W (+6),1,32:53,4,4,1.000,0,0,,0,0,,3,4,7,2,2,1,0,3,8,13.0,+1
46,44,2001-02-03,29-296,ORL,,ATL,W (+12),1,19:51,2,6,.333,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,5.2,0
47,45,2001-02-06,29-299,ORL,@,CHH,W (+26),1,34:36,0,1,.000,0,0,,1,2,.500,1,4,5,2,2,1,3,4,1,1.3,+16
48,46,2001-02-07,29-300,ORL,,WAS,W (+9),1,27:59,4,4,1.000,0,0,,4,6,.667,3,5,8,4,3,1,0,2,12,19.3,+14
49,47,2001-02-14,29-307,ORL,,LAC,W (+13),1,28:02,3,5,.600,0,0,,3,5,.600,1,3,4,6,3,1,3,4,9,10.8,+24
50,48,2001-02-16,29-309,ORL,,HOU,W (+15),1,32:23,3,5,.600,0,0,,0,0,,3,7,10,4,3,3,1,2,6,14.0,+18
51,49,2001-02-18,29-311,ORL,,NYK,W (+8),1,28:20,2,3,.667,0,0,,5,6,.833,1,5,6,3,2,3,1,2,9,13.9,+8
52,50,2001-02-20,29-313,ORL,,PHO,L (-6),1,38:44,3,6,.500,0,0,,0,0,,0,4,4,6,1,2,2,6,6,6.4,+1
53,51,2001-02-23,29-316,ORL,@,HOU,L (-10),1,30:43,3,3,1.000,0,0,,0,2,.000,3,2,5,1,3,1,2,3,6,8.2,-12
54,52,2001-02-25,29-318,ORL,@,LAL,L (-6),1,41:20,5,7,.714,0,0,,0,0,,3,5,8,2,0,1,2,5,10,8.8,-4
55,53,2001-02-26,29-319,ORL,@,DEN,W (+7),1,31:14,3,5,.600,0,0,,1,2,.500,4,8,12,2,1,0,0,3,7,10.7,+1
