,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,67,62,2014-03-18,27-314,WAS,@,SAC,L (-6),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
164,68,63,2014-03-20,27-316,WAS,@,POR,L (-13),0,2:26,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,3.0
165,69,64,2014-03-21,27-317,WAS,@,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
166,70,65,2014-03-23,27-319,WAS,@,DEN,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
167,71,66,2014-03-26,27-322,WAS,,PHO,L (-6),0,1:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
168,72,67,2014-03-28,27-324,WAS,,IND,W (+13),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
169,73,68,2014-03-29,27-325,WAS,,ATL,W (+4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
170,75,69,2014-04-02,27-329,WAS,,BOS,W (+26),0,2:27,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,4.0
171,77,70,2014-04-05,27-332,WAS,,CHI,L (-18),0,3:16,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,9.0
172,78,71,2014-04-09,27-336,WAS,,CHA,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
173,79,72,2014-04-11,27-338,WAS,@,ORL,W (+10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
174,80,73,2014-04-12,27-339,WAS,,MIL,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
175,81,74,2014-04-14,27-341,WAS,,MIA,W (+21),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
176,82,75,2014-04-16,27-343,WAS,@,BOS,W (+16),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
177,1,1,2014-10-29,28-174,WAS,@,MIA,L (-12),1,30:55,2,8,0.25,2,6,0.333,0,0,,2,5,7,1,2,1,3,1,6,4.1,-2.0
178,2,2,2014-10-30,28-175,WAS,@,ORL,W (+7),1,33:32,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,3,12,7.8,20.0
179,3,3,2014-11-01,28-177,WAS,,MIL,W (+11),1,37:46,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,1,3,0,2,2,18,14.9,15.0
180,4,4,2014-11-04,28-180,WAS,@,NYK,W (+15),1,30:18,5,10,0.5,4,7,0.571,3,4,0.75,1,4,5,2,1,1,2,3,17,13.4,20.0
181,5,5,2014-11-05,28-181,WAS,,IND,W (+2),1,42:51,6,14,0.429,4,7,0.571,0,0,,1,6,7,4,2,0,1,3,16,13.7,1.0
182,6,6,2014-11-07,28-183,WAS,@,TOR,L (-19),1,29:02,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,3,2,1,0,3,3,2.6,-21.0
183,7,7,2014-11-08,28-184,WAS,@,IND,W (+7),1,31:26,1,4,0.25,1,3,0.333,0,0,,1,5,6,2,0,1,1,4,3,2.3,12.0
184,8,8,2014-11-12,28-188,WAS,,DET,W (+4),1,21:41,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,2,0,0,4,6,5.7,-5.0
185,9,9,2014-11-15,28-191,WAS,,ORL,W (+5),1,22:50,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,3,1,2.7,5.0
186,10,10,2014-11-19,28-195,WAS,,DAL,L (-3),1,13:20,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,3,2,-0.6,2.0
187,11,11,2014-11-21,28-197,WAS,,CLE,W (+13),1,9:37,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-11.0
188,12,12,2014-11-22,28-198,WAS,@,MIL,W (+11),1,17:57,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,2,0,0,1,1,1.8,6.0
189,13,13,2014-11-25,28-201,WAS,,ATL,L (-4),1,14:18,2,3,0.667,1,2,0.5,0,1,0.0,2,0,2,3,1,0,1,1,5,6.4,-2.0
190,14,14,2014-11-26,28-202,WAS,@,CLE,L (-26),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
191,16,15,2014-12-01,28-207,WAS,,MIA,W (+21),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
192,18,16,2014-12-05,28-211,WAS,,DEN,W (+30),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-1.0
193,19,17,2014-12-07,28-213,WAS,@,BOS,L (-8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
194,20,18,2014-12-08,28-214,WAS,,BOS,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
195,22,19,2014-12-12,28-218,WAS,,LAC,W (+8),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
196,23,20,2014-12-14,28-220,WAS,,UTA,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
197,24,21,2014-12-16,28-222,WAS,,MIN,W (+14),0,10:18,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,3,1.5,-6.0
198,25,22,2014-12-19,28-225,WAS,@,MIA,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
199,26,23,2014-12-21,28-227,WAS,,PHO,L (-12),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4.0
200,28,24,2014-12-25,28-231,WAS,@,NYK,W (+11),0,0:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
201,29,25,2014-12-27,28-233,WAS,,BOS,W (+13),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-3.9,-9.0
202,31,26,2014-12-30,28-236,WAS,@,DAL,L (-27),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
203,35,27,2015-01-07,28-244,WAS,,NYK,W (+10),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
204,36,28,2015-01-09,28-246,WAS,,CHI,W (+16),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
205,37,29,2015-01-11,28-248,WAS,@,ATL,L (-31),0,4:19,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5.0
206,40,30,2015-01-16,28-253,WAS,,BRK,L (-22),0,3:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-1.0
207,41,31,2015-01-17,28-254,WAS,@,BRK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1.0
208,42,32,2015-01-19,28-256,WAS,,PHI,W (+35),0,4:39,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,6.4,6.0
209,44,33,2015-01-24,28-261,WAS,@,POR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
210,46,34,2015-01-27,28-264,WAS,@,LAL,W (+6),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
211,47,35,2015-01-28,28-265,WAS,@,PHO,L (-8),0,7:15,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,5.0,3.0
212,48,36,2015-01-31,28-268,WAS,,TOR,L (-4),0,11:55,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,2,1.3,-3.0
213,49,37,2015-02-02,28-270,WAS,,CHO,L (-4),0,26:23,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,3,0,0,3,6,4.8,7.0
214,50,38,2015-02-04,28-272,WAS,@,ATL,L (-9),0,17:56,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,3.8,-15.0
215,51,39,2015-02-05,28-273,WAS,@,CHO,L (-7),0,18:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,7,4.1,-19.0
216,52,40,2015-02-07,28-275,WAS,,BRK,W (+37),0,23:47,3,5,0.6,1,1,1.0,0,0,,1,2,3,3,1,0,2,4,7,5.5,22.0
217,53,41,2015-02-09,28-277,WAS,,ORL,W (+16),1,26:15,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,3,3,0,0,2,7,11.3,12.0
218,54,42,2015-02-11,28-279,WAS,@,TOR,L (-2),0,26:57,1,3,0.333,1,2,0.5,0,0,,2,4,6,2,2,0,1,2,3,5.5,-6.0
219,55,43,2015-02-20,28-288,WAS,,CLE,L (-38),0,9:28,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,2,-0.7,-22.0
220,56,44,2015-02-22,28-290,WAS,@,DET,L (-17),1,30:14,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,0,0,1,1,12,9.2,-27.0
221,57,45,2015-02-24,28-292,WAS,,GSW,L (-7),1,31:37,3,7,0.429,2,5,0.4,2,2,1.0,0,3,3,2,2,1,2,3,10,8.1,0.0
222,58,46,2015-02-25,28-293,WAS,@,MIN,L (-20),1,25:23,4,11,0.364,1,6,0.167,2,2,1.0,1,3,4,3,2,0,1,2,11,8.8,-7.0
223,59,47,2015-02-27,28-295,WAS,@,PHI,L (-8),1,19:26,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,2,1,2,0,0.9,-3.0
224,60,48,2015-02-28,28-296,WAS,,DET,W (+4),0,15:36,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,3,2.8,3.0
225,61,49,2015-03-03,28-299,WAS,@,CHI,L (-5),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,-3.0
226,62,50,2015-03-06,28-302,WAS,,MIA,W (+2),0,18:14,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,3,6,3.9,-11.0
227,63,51,2015-03-07,28-303,WAS,@,MIL,L (-6),0,20:53,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,3,11,9.7,8.0
228,64,52,2015-03-09,28-305,WAS,@,CHO,W (+26),0,19:03,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-1.3,2.0
229,2,1,2015-10-30,29-175,WAS,@,MIL,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
230,4,2,2015-11-04,29-180,WAS,,SAS,W (+3),0,2:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7.0
231,5,3,2015-11-06,29-182,WAS,@,BOS,L (-20),0,10:31,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,2.6,-5.0
232,6,4,2015-11-07,29-183,WAS,@,ATL,L (-15),0,0:57,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0.0
233,7,5,2015-11-10,29-186,WAS,,OKC,L (-24),0,21:02,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,2,0,0,1,3,9,5.1,-7.0
234,8,6,2015-11-14,29-190,WAS,,ORL,W (+9),1,31:10,5,10,0.5,3,6,0.5,5,6,0.833,0,3,3,2,1,0,0,2,18,15.1,6.0
235,9,7,2015-11-17,29-193,WAS,,MIL,W (+29),1,30:28,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,2,2,0,0,3,10,8.1,16.0
236,10,8,2015-11-21,29-197,WAS,@,DET,W (+2),0,25:39,3,6,0.5,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,8,6.4,23.0
237,11,9,2015-11-24,29-200,WAS,,IND,L (-17),0,17:31,1,5,0.2,0,3,0.0,0,0,,1,5,6,2,0,0,2,3,2,-0.7,0.0
238,12,10,2015-11-25,29-201,WAS,@,CHO,L (-14),0,10:03,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,0.6,-3.0
239,13,11,2015-11-27,29-203,WAS,@,BOS,L (-33),0,11:14,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,2.9,-9.0
240,14,12,2015-11-28,29-204,WAS,,TOR,L (-2),0,17:12,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,1,3,1,0,1,1,1.0,-4.0
241,15,13,2015-12-01,29-207,WAS,@,CLE,W (+12),0,27:35,3,9,0.333,1,5,0.2,0,0,,1,4,5,0,0,0,0,4,7,2.2,-1.0
242,16,14,2015-12-02,29-208,WAS,,LAL,L (-4),0,15:13,0,1,0.0,0,1,0.0,4,8,0.5,2,2,4,2,2,0,2,0,4,5.1,-6.0
243,17,15,2015-12-04,29-210,WAS,,PHO,W (+3),0,34:53,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,4.0,15.0
244,18,16,2015-12-06,29-212,WAS,,DAL,L (-12),0,12:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-16.0
245,19,17,2015-12-07,29-213,WAS,@,MIA,W (+11),0,7:58,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,2.5,3.0
246,20,18,2015-12-09,29-215,WAS,,HOU,L (-6),0,17:27,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,2,5,3.7,1.0
247,21,19,2015-12-11,29-217,WAS,@,NOP,L (-2),1,28:25,4,8,0.5,2,6,0.333,0,0,,0,0,0,3,3,0,1,2,10,9.3,7.0
248,22,20,2015-12-12,29-218,WAS,@,DAL,W (+3),1,28:07,2,6,0.333,1,2,0.5,0,0,,0,2,2,4,2,1,2,3,5,4.5,16.0
249,23,21,2015-12-14,29-220,WAS,@,MEM,L (-17),1,17:03,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,1,2,0,6,2.7,-12.0
250,24,22,2015-12-16,29-222,WAS,@,SAS,L (-19),0,11:10,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,3,2.6,-3.0
251,25,23,2015-12-19,29-225,WAS,,CHO,W (+8),1,35:25,7,9,0.778,2,3,0.667,5,7,0.714,0,5,5,3,2,0,1,2,21,20.5,12.0
252,26,24,2015-12-21,29-227,WAS,,SAC,W (+14),1,41:49,8,17,0.471,5,10,0.5,2,2,1.0,0,5,5,3,2,0,0,4,23,18.3,13.0
253,27,25,2015-12-23,29-229,WAS,,MEM,W (+9),1,40:05,8,17,0.471,3,9,0.333,1,2,0.5,1,5,6,1,0,0,2,4,20,10.2,2.0
254,28,26,2015-12-26,29-232,WAS,@,BRK,W (+15),1,33:33,3,9,0.333,1,5,0.2,2,2,1.0,0,1,1,3,2,1,1,2,9,7.2,13.0
255,29,27,2015-12-28,29-234,WAS,,LAC,L (-17),1,39:14,2,9,0.222,0,4,0.0,2,4,0.5,2,1,3,2,1,0,2,4,6,0.2,-12.0
256,30,28,2015-12-30,29-236,WAS,@,TOR,L (-3),1,31:35,1,6,0.167,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,6,4,-0.6,6.0
257,31,29,2016-01-01,29-238,WAS,,ORL,W (+12),1,29:10,4,10,0.4,1,3,0.333,2,2,1.0,1,0,1,3,1,0,0,1,11,9.0,1.0
258,32,30,2016-01-03,29-240,WAS,,MIA,L (-22),1,41:23,4,16,0.25,2,8,0.25,1,2,0.5,0,3,3,3,1,1,2,2,11,2.9,-22.0
259,33,31,2016-01-06,29-243,WAS,,CLE,L (-6),1,34:15,7,10,0.7,3,5,0.6,4,5,0.8,0,4,4,1,0,0,0,3,21,17.1,7.0
260,34,32,2016-01-08,29-245,WAS,,TOR,L (-9),1,32:27,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,1,5,7,3.3,-2.0
261,35,33,2016-01-09,29-246,WAS,@,ORL,W (+6),1,33:22,5,8,0.625,1,2,0.5,0,0,,0,4,4,4,0,0,2,4,11,7.8,13.0
262,36,34,2016-01-11,29-248,WAS,@,CHI,W (+14),1,30:10,6,10,0.6,2,4,0.5,0,0,,1,0,1,2,1,2,1,3,14,11.7,11.0
263,37,35,2016-01-13,29-250,WAS,,MIL,W (+5),1,32:05,4,8,0.5,3,6,0.5,0,0,,1,3,4,5,5,1,0,1,11,17.4,-9.0
264,38,36,2016-01-15,29-252,WAS,@,IND,W (+14),1,28:14,2,8,0.25,1,4,0.25,0,0,,1,5,6,5,0,1,1,4,5,4.0,15.0
265,39,37,2016-01-16,29-253,WAS,,BOS,L (-2),1,33:30,2,8,0.25,1,5,0.2,7,7,1.0,1,2,3,3,0,1,0,3,12,10.1,1.0
266,40,38,2016-01-18,29-255,WAS,,POR,L (-10),1,29:23,6,10,0.6,3,5,0.6,3,4,0.75,0,3,3,1,0,0,0,1,18,14.2,-13.0
267,41,39,2016-01-20,29-257,WAS,,MIA,W (+19),1,29:22,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,0,11,12.5,18.0
268,42,40,2016-01-25,29-262,WAS,,BOS,L (-25),1,23:22,0,7,0.0,0,4,0.0,2,2,1.0,0,4,4,1,0,0,0,2,2,-1.8,-7.0
269,43,41,2016-01-26,29-263,WAS,@,TOR,L (-17),1,33:34,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,0,1,3,8,1.7,-6.0
270,44,42,2016-01-28,29-265,WAS,,DEN,L (-4),1,38:28,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,3,1,0,0,3,20,15.0,-3.0
271,45,43,2016-01-30,29-267,WAS,@,HOU,W (+1),1,34:11,5,14,0.357,1,7,0.143,0,0,,0,4,4,4,1,0,0,6,11,5.8,3.0
272,46,44,2016-02-01,29-269,WAS,@,OKC,L (-16),1,36:45,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,1,0,1,3,9,5.4,-11.0
273,47,45,2016-02-03,29-271,WAS,,GSW,L (-13),1,32:34,2,9,0.222,1,5,0.2,3,3,1.0,1,2,3,4,2,0,0,3,8,7.4,-21.0
274,48,46,2016-02-05,29-273,WAS,,PHI,W (+12),0,29:30,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,1,0,0,1,3,8,4.4,8.0
275,49,47,2016-02-06,29-274,WAS,@,CHO,L (-4),1,24:44,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,2,5,2,-1.4,-10.0
276,50,48,2016-02-09,29-277,WAS,@,NYK,W (+3),0,32:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,4,5,1.4,5.0
277,51,49,2016-02-11,29-279,WAS,@,MIL,L (-7),0,16:10,1,2,0.5,0,1,0.0,1,3,0.333,1,2,3,0,2,0,0,1,3,4.1,-9.0
278,52,50,2016-02-18,29-286,WAS,,UTA,W (+14),1,29:17,1,7,0.143,1,3,0.333,1,4,0.25,0,1,1,1,4,0,4,4,4,-2.3,11.0
279,53,51,2016-02-19,29-287,WAS,,DET,W (+12),1,30:14,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,1,0,0,1,2,3.5,-2.0
280,54,52,2016-02-20,29-288,WAS,@,MIA,L (-20),1,16:40,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-14.0
281,55,53,2016-02-23,29-291,WAS,,NOP,W (+20),1,24:06,2,7,0.286,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,2,7,4.4,18.0
282,56,54,2016-02-24,29-292,WAS,@,CHI,L (-5),1,25:59,6,12,0.5,4,8,0.5,2,4,0.5,1,1,2,1,1,0,2,3,18,10.7,-9.0
283,57,55,2016-02-26,29-294,WAS,@,PHI,W (+9),1,12:08,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,4.0
284,58,56,2016-02-28,29-296,WAS,,CLE,W (+14),1,22:01,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,0,0,3,2,-0.7,-6.0
285,59,57,2016-02-29,29-297,WAS,,PHI,W (+8),1,26:56,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,7,5.5,1.0
286,60,58,2016-03-02,29-299,WAS,@,MIN,W (+6),1,27:49,1,7,0.143,0,4,0.0,0,0,,2,3,5,3,1,0,2,4,2,-0.7,-11.0
287,61,59,2016-03-04,29-301,WAS,@,CLE,L (-25),1,26:50,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,0,3,0,-4.0,-13.0
288,62,60,2016-03-05,29-302,WAS,,IND,L (-1),0,26:26,5,7,0.714,1,2,0.5,0,0,,1,3,4,2,1,0,1,4,11,9.5,-1.0
289,63,61,2016-03-08,29-305,WAS,@,POR,L (-7),1,30:31,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,1,3,8,7.8,-6.0
290,64,62,2016-03-11,29-308,WAS,@,UTA,L (-21),1,20:39,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,6,5.4,-8.0
291,65,63,2016-03-12,29-309,WAS,@,DEN,L (-16),1,34:06,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,0,1,0,2,6,12,6.9,-10.0
292,66,64,2016-03-14,29-311,WAS,,DET,W (+43),0,16:06,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,1.1,8.0
293,67,65,2016-03-16,29-313,WAS,,CHI,W (+21),0,30:00,5,8,0.625,5,6,0.833,0,0,,0,6,6,4,1,0,0,1,15,16.6,10.0
294,68,66,2016-03-17,29-314,WAS,@,PHI,W (+5),1,40:23,4,11,0.364,2,8,0.25,0,0,,0,3,3,4,1,1,3,1,10,5.9,0.0
295,69,67,2016-03-19,29-316,WAS,,NYK,W (+10),0,15:34,1,1,1.0,1,1,1.0,2,2,1.0,0,7,7,0,0,2,2,2,5,5.4,8.0
296,70,68,2016-03-21,29-318,WAS,@,ATL,W (+15),0,24:38,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,1,1,5,5,3.0,-4.0
297,71,69,2016-03-23,29-320,WAS,,ATL,L (-21),0,4:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-15.0
298,72,70,2016-03-25,29-322,WAS,,MIN,L (-3),0,11:29,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,-8.0
299,73,71,2016-03-27,29-324,WAS,@,LAL,W (+13),0,15:46,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,2.0
300,74,72,2016-03-29,29-326,WAS,@,GSW,L (-8),0,18:18,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,2.5,-5.0
301,75,73,2016-03-30,29-327,WAS,@,SAC,L (-9),0,25:13,3,4,0.75,1,2,0.5,4,5,0.8,1,4,5,3,1,0,0,1,11,13.6,-9.0
302,76,74,2016-04-01,29-329,WAS,@,PHO,W (+7),0,19:29,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,2,0.1,1.0
303,77,75,2016-04-03,29-331,WAS,@,LAC,L (-5),0,13:36,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,3,5,1.7,-3.0
304,78,76,2016-04-06,29-334,WAS,,BRK,W (+18),0,28:50,3,8,0.375,2,3,0.667,2,2,1.0,2,4,6,6,3,0,0,2,10,14.6,13.0
305,79,77,2016-04-08,29-336,WAS,@,DET,L (-13),0,21:15,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,1,1,0,1,2,1.8,6.0
306,80,78,2016-04-10,29-338,WAS,,CHO,W (+15),0,16:31,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,3,3,2.5,8.0
307,81,79,2016-04-11,29-339,WAS,@,BRK,W (+9),0,23:53,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,0,0,1,1,11,9.9,6.0
308,82,80,2016-04-13,29-341,WAS,,ATL,W (+11),0,15:57,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,1,1,6,0,12,5.0,-20.0
309,1,1,2016-10-26,30-171,SAC,@,PHO,W (+19),0,17:51,6,8,0.75,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,12,9.1,7.0
310,2,2,2016-10-27,30-172,SAC,,SAS,L (-8),0,12:16,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-9.0
311,3,3,2016-10-29,30-174,SAC,,MIN,W (+3),0,14:17,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,3,1.0,7.0
312,4,4,2016-10-31,30-176,SAC,@,ATL,L (-11),0,24:52,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,1,3,9,6.2,-7.0
313,5,5,2016-11-01,30-177,SAC,@,MIA,L (-12),0,29:53,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,2,1,2,2,0.5,-12.0
314,6,6,2016-11-03,30-179,SAC,@,ORL,L (-8),0,12:53,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,0,0.9,-4.0
315,7,7,2016-11-05,30-181,SAC,@,MIL,L (-26),0,27:49,7,10,0.7,5,6,0.833,0,0,,0,3,3,4,3,0,1,1,19,20.1,-16.0
316,8,8,2016-11-06,30-182,SAC,@,TOR,W (+5),0,20:41,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,1,1,1,1,2,8,6.9,3.0
317,9,9,2016-11-08,30-184,SAC,,NOP,W (+8),0,18:49,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,0,4,5.3,7.0
318,10,10,2016-11-10,30-186,SAC,,LAL,L (-10),0,16:37,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,2.2,-2.0
319,11,11,2016-11-11,30-187,SAC,@,POR,L (-2),0,18:45,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,3.2,-1.0
320,12,12,2016-11-16,30-192,SAC,,SAS,L (-5),0,18:01,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,7,5.6,-1.0
321,13,13,2016-11-18,30-194,SAC,,LAC,L (-6),0,22:45,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,0,4,2.5,-12.0
322,14,14,2016-11-20,30-196,SAC,,TOR,W (+3),0,19:27,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,1,8,8.9,-10.0
323,15,15,2016-11-23,30-199,SAC,,OKC,W (+15),0,26:39,3,8,0.375,2,5,0.4,0,0,,1,2,3,1,2,0,0,4,8,6.0,15.0
324,16,16,2016-11-25,30-201,SAC,,HOU,L (-13),0,24:22,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,2,0,3,2,9,5.8,3.0
325,17,17,2016-11-27,30-203,SAC,@,BRK,W (+17),0,27:16,1,6,0.167,0,3,0.0,1,1,1.0,0,3,3,2,3,0,1,1,3,3.1,13.0
