,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
176,42,42,1993-03-17,23-281,IND,,MIL,W (+23),0,24:00,6,12,0.5,0,0,,0,0,,8,5,13,2,0,2,0,2,12,15.1,
177,43,43,1993-03-19,23-283,IND,,CHH,W (+4),0,18:00,1,4,0.25,0,0,,0,0,,5,1,6,0,0,0,0,0,2,3.4,
178,44,44,1993-03-21,23-285,IND,@,PHO,W (+1),0,13:00,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,1,1,3,1.9,
179,45,45,1993-03-23,23-287,IND,@,UTA,L (-18),0,9:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
180,46,46,1993-03-25,23-289,IND,@,SEA,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
181,47,47,1993-03-27,23-291,IND,@,DEN,L (-17),0,17:00,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,0,1,6,5.9,
182,48,48,1993-03-31,23-295,IND,,WSB,W (+19),0,26:00,7,12,0.583,0,0,,2,2,1.0,3,3,6,2,1,1,1,1,16,15.1,
183,49,49,1993-04-02,23-297,IND,,ORL,W (+16),0,18:00,4,7,0.571,0,0,,3,4,0.75,4,1,5,0,0,0,1,3,11,8.2,
184,50,50,1993-04-04,23-299,IND,,PHO,L (-10),0,11:00,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,4.0,
185,51,51,1993-04-10,23-305,IND,,CHI,L (-5),0,15:00,3,3,1.0,0,0,,0,0,,0,5,5,0,1,1,0,2,6,7.5,
186,52,52,1993-04-14,23-309,IND,,NJN,W (+19),0,11:00,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1,
187,53,53,1993-04-18,23-313,IND,@,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
188,54,54,1993-04-20,23-315,IND,@,ATL,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
189,55,55,1993-04-21,23-316,IND,,CLE,L (-16),0,19:00,6,8,0.75,0,0,,0,2,0.0,4,3,7,2,0,0,0,0,12,13.1,
190,56,56,1993-04-23,23-318,IND,@,DET,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
191,57,57,1993-04-24,23-319,IND,,MIA,W (+6),0,24:00,5,6,0.833,0,0,,1,4,0.25,5,2,7,0,0,0,1,0,11,10.7,
192,1,1,1993-11-18,24-162,IND,,HOU,L (-16),0,28:00,3,17,0.176,0,0,,1,2,0.5,5,2,7,0,0,0,0,0,7,0.0,
193,2,2,1993-11-20,24-164,IND,,BOS,W (+6),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,1,1,2,3.1,
194,3,3,1993-11-22,24-166,IND,@,BOS,W (+31),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
195,4,4,1993-11-26,24-170,IND,,LAL,L (-2),0,8:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,
196,5,5,1993-11-29,24-173,IND,@,SAC,W (+2),0,7:00,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.7,
197,6,6,1993-12-02,24-176,IND,@,UTA,L (-16),0,12:00,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,8.4,
198,7,7,1993-12-04,24-178,IND,@,GSW,L (-7),0,10:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,
199,8,8,1993-12-07,24-181,IND,,SAC,W (+18),0,26:00,7,13,0.538,0,0,,2,4,0.5,2,4,6,1,4,1,0,4,16,15.3,
200,9,9,1993-12-09,24-183,IND,,ORL,W (+6),0,13:00,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,1,1,6,5.3,
201,10,10,1993-12-11,24-185,IND,@,NYK,L (-7),0,17:00,2,2,1.0,0,0,,0,0,,0,1,1,2,0,2,0,1,4,6.1,
202,11,11,1993-12-14,24-188,IND,,WSB,W (+19),0,17:00,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,2,8,5.8,
203,12,12,1993-12-16,24-190,IND,@,ATL,W (+18),0,14:00,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.2,
204,13,13,1993-12-18,24-192,IND,,NJN,W (+10),0,11:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,
205,14,14,1993-12-20,24-194,IND,@,PHO,L (-8),0,5:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,
206,15,15,1993-12-21,24-195,IND,@,SEA,L (-3),0,15:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,
207,16,16,1993-12-23,24-197,IND,@,POR,L (-12),0,15:00,0,3,0.0,0,0,,1,4,0.25,0,0,0,1,0,2,1,2,1,-2.0,
208,17,17,1993-12-26,24-200,IND,@,CLE,L (-4),0,16:00,4,10,0.4,0,0,,0,0,,2,2,4,0,0,1,0,1,8,4.9,
209,18,18,1993-12-30,24-204,IND,,SAS,L (-25),0,18:00,1,7,0.143,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1.5,
210,19,19,1994-01-04,24-209,IND,,CLE,W (+5),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
211,20,20,1994-01-08,24-213,IND,@,DET,W (+9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
212,21,21,1994-01-11,24-216,IND,@,MIL,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
213,22,22,1994-01-14,24-219,IND,@,PHI,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
214,23,23,1994-01-19,24-224,IND,,MIA,W (+17),0,14:00,5,7,0.714,0,0,,1,2,0.5,0,0,0,2,1,1,1,0,11,9.8,
215,24,24,1994-01-21,24-226,IND,@,CHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
216,25,25,1994-01-24,24-229,IND,,MIL,L (-8),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,3.6,
217,26,26,1994-01-27,24-232,IND,@,DEN,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,
218,27,27,1994-01-29,24-234,IND,@,HOU,W (+11),0,16:00,6,8,0.75,0,0,,0,0,,0,4,4,3,0,1,0,0,12,12.8,
219,28,28,1994-02-01,24-237,IND,,WSB,W (+20),0,25:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,2,0,3,1,2,8,9.6,
220,29,29,1994-02-02,24-238,IND,@,CHH,W (+12),0,14:00,0,2,0.0,0,0,,4,4,1.0,2,2,4,1,1,1,1,1,4,5.6,
221,30,30,1994-02-04,24-240,IND,,MIN,W (+21),0,23:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,1,3,3,6,3.8,
222,31,31,1994-02-05,24-241,IND,,CHH,W (+9),0,18:00,7,11,0.636,0,0,,0,0,,3,1,4,2,0,1,0,3,14,12.4,
223,32,32,1994-02-07,24-243,IND,,GSW,W (+5),0,22:00,6,17,0.353,0,0,,0,0,,5,5,10,0,0,2,2,4,12,5.3,
224,33,33,1994-02-09,24-245,IND,@,MIA,W (+4),0,29:00,9,16,0.563,0,1,0.0,7,8,0.875,6,2,8,3,0,1,0,3,25,23.4,
225,34,34,1994-02-15,24-251,IND,@,SAS,L (-9),0,8:00,1,4,0.25,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,2,1.2,
226,35,35,1994-02-17,24-253,IND,@,DAL,W (+11),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,4,-0.1,
227,36,36,1994-02-20,24-256,IND,,SEA,W (+6),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,
228,37,37,1994-02-23,24-259,IND,@,ORL,L (-4),0,16:00,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,0,10,9.1,
229,38,38,1994-02-25,24-261,IND,,DET,W (+20),0,21:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,4,0,0,3,4,5,2.1,
230,39,39,1994-02-26,24-262,IND,@,CHI,W (+10),0,8:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1.2,
231,40,40,1994-03-01,24-265,IND,,POR,W (+12),0,19:00,5,9,0.556,0,0,,1,1,1.0,2,3,5,0,2,0,1,1,11,9.6,
232,41,41,1994-03-04,24-268,IND,,NJN,W (+16),0,26:00,7,10,0.7,0,0,,0,0,,5,6,11,1,0,2,0,1,14,16.8,
233,42,42,1994-03-05,24-269,IND,@,ATL,L (-2),0,17:00,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,4,10,8.1,
234,43,43,1994-03-09,24-273,IND,@,MIL,W (+11),0,11:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
235,44,44,1994-03-11,24-275,IND,@,NJN,L (-14),0,22:00,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,1,2,8,3.5,
236,45,45,1994-03-12,24-276,IND,,MIL,W (+7),0,13:00,1,5,0.2,0,0,,0,0,,3,0,3,0,1,0,1,2,2,0.2,
237,46,46,1994-03-15,24-279,IND,@,NYK,L (-6),0,8:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,
238,47,47,1994-03-16,24-280,IND,,PHO,W (+11),1,38:00,7,15,0.467,0,1,0.0,4,6,0.667,6,5,11,7,1,2,0,3,18,21.3,
239,48,48,1994-03-18,24-282,IND,,ATL,L (-3),0,23:00,0,5,0.0,0,0,,0,0,,0,1,1,2,0,4,1,0,0,0.0,
240,49,49,1994-03-19,24-283,IND,,UTA,W (+4),0,16:00,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,0,1,0,4,14,10.5,
241,50,50,1994-03-22,24-286,IND,@,CLE,L (-32),0,23:00,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,1,1,1,0,8,8.4,
242,51,51,1994-03-23,24-287,IND,,CLE,W (+1),0,13:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-1.2,
243,52,52,1994-03-25,24-289,IND,,NYK,L (-3),0,17:00,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,8,4.5,
244,53,53,1994-03-26,24-290,IND,@,CHI,L (-2),0,16:00,6,9,0.667,0,0,,0,0,,2,1,3,2,0,0,0,1,12,10.8,
245,54,54,1994-03-28,24-292,IND,,LAC,W (+33),0,23:00,6,8,0.75,0,0,,1,2,0.5,2,3,5,2,1,1,2,1,13,12.4,
246,55,55,1994-03-30,24-294,IND,@,BOS,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,
247,56,56,1994-04-01,24-296,IND,@,MIA,L (-10),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,1,4,2.0,
248,57,57,1994-04-02,24-297,IND,,ORL,W (+15),0,11:00,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,0,4,10,7.5,
249,58,58,1994-04-05,24-300,IND,,DET,W (+16),0,21:00,7,11,0.636,0,0,,4,5,0.8,3,1,4,0,2,0,0,1,18,16.7,
250,59,59,1994-04-06,24-301,IND,@,CHH,L (-39),0,26:00,7,14,0.5,0,0,,0,0,,2,4,6,1,1,0,1,1,14,9.9,
251,60,60,1994-04-08,24-303,IND,,CHI,L (-6),0,9:00,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,1,0,0,3,4,1.3,
252,61,61,1994-04-11,24-306,IND,,BOS,W (+13),0,13:00,3,5,0.6,0,0,,0,0,,0,2,2,2,0,1,0,4,6,4.8,
253,62,62,1994-04-13,24-308,IND,@,PHI,W (+28),0,19:00,2,7,0.286,0,0,,0,0,,1,2,3,0,1,2,2,2,4,0.8,
254,63,63,1994-04-15,24-310,IND,@,MIN,W (+18),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-0.5,
255,64,64,1994-04-17,24-312,IND,@,DET,W (+5),0,14:00,5,7,0.714,0,0,,0,0,,0,3,3,0,0,1,0,3,10,7.5,
256,65,65,1994-04-19,24-314,IND,@,WSB,W (+1),0,12:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,1,4,1.6,
257,66,66,1994-04-20,24-315,IND,,CLE,W (+11),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
258,67,67,1994-04-22,24-317,IND,,PHI,W (+45),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,
259,68,68,1994-04-23,24-318,IND,,MIA,W (+33),0,13:00,3,8,0.375,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,6,2.5,
