Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,2010-12-27,24-277,NOH,@,MIN,L (-15),1,29:15,5,12,.417,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,11,3.4,-18
32,32,2010-12-29,24-279,NOH,,LAL,L (-15),1,32:38,4,16,.250,1,6,.167,6,7,.857,0,1,1,0,1,0,0,3,15,5.1,-10
33,33,2010-12-31,24-281,NOH,@,BOS,W (+2),1,30:14,4,9,.444,2,3,.667,0,0,,1,1,2,3,1,1,0,3,10,8.9,+19
34,34,2011-01-01,24-282,NOH,@,WAS,W (+11),1,26:16,3,7,.429,2,3,.667,3,4,.750,0,2,2,2,0,0,2,2,11,6.1,+10
35,35,2011-01-03,24-284,NOH,,PHI,W (+7),1,29:18,4,7,.571,1,2,.500,0,0,,0,3,3,4,1,0,1,2,9,8.6,-3
36,36,2011-01-05,24-286,NOH,,GSW,L (-7),1,28:55,7,12,.583,2,6,.333,0,0,,1,0,1,1,0,0,1,3,16,9.6,0
37,37,2011-01-07,24-288,NOH,@,LAL,L (-4),1,27:11,5,11,.455,3,4,.750,4,4,1.000,1,0,1,0,3,0,2,4,17,11.4,+2
38,38,2011-01-09,24-290,NOH,@,DEN,W (+9),1,25:08,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,+7
39,39,2011-01-12,24-293,NOH,,ORL,W (+3),1,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
42,40,2011-01-17,24-298,NOH,,TOR,W (+4),1,15:12,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+2
43,41,2011-01-19,24-300,NOH,,MEM,W (+1),1,16:07,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,2,0,8,4.8,-10
44,42,2011-01-21,24-302,NOH,@,ATL,W (+41),1,22:12,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,0,0,1,15,12.3,+26
45,43,2011-01-22,24-303,NOH,,SAS,W (+24),1,20:43,2,10,.200,2,5,.400,1,2,.500,0,1,1,4,0,0,1,3,7,1.3,+29
46,44,2011-01-24,24-305,NOH,,OKC,W (+2),1,13:26,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-13
47,45,2011-01-26,24-307,NOH,@,GSW,W (+9),1,20:59,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,3,11,6.6,-3
48,46,2011-01-29,24-310,NOH,@,SAC,L (-6),1,23:19,2,9,.222,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,-0.6,-7
49,47,2011-01-30,24-311,NOH,@,PHO,L (-2),1,13:35,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-11
50,48,2011-02-01,24-313,NOH,,WAS,W (+8),1,13:09,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,+2
51,49,2011-02-02,24-314,NOH,@,OKC,L (-11),1,20:00,3,6,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,-4
52,50,2011-02-05,24-317,NOH,,LAL,L (-6),1,24:08,3,10,.300,3,7,.429,0,0,,0,4,4,1,0,0,1,2,9,3.3,-1
53,51,2011-02-07,24-319,NOH,,MIN,L (-12),1,28:12,6,16,.375,3,8,.375,0,0,,0,3,3,3,1,0,1,2,15,8.4,+4
54,52,2011-02-09,24-321,NOH,@,NJN,L (-2),0,23:52,6,10,.600,5,7,.714,0,0,,0,3,3,1,2,1,0,1,17,16.3,+7
55,53,2011-02-11,24-323,NOH,@,ORL,W (+6),0,14:07,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,1,0,1,3,1.5,+4
56,54,2011-02-12,24-324,NOH,,CHI,L (-9),0,8:02,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-8
57,55,2011-02-15,24-327,NOH,@,GSW,L (-13),0,22:22,5,8,.625,2,4,.500,3,4,.750,1,1,2,0,0,0,0,3,15,10.8,-4
58,56,2011-02-16,24-328,NOH,@,POR,L (-7),0,5:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
59,57,2011-02-23,24-335,NOH,,LAC,W (+11),0,15:59,5,7,.714,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,12,9.4,-3
60,58,2011-02-25,24-337,NOH,@,MIN,W (+14),0,11:40,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,+4
61,59,2011-02-27,24-339,NOH,,HOU,L (-2),0,14:47,6,8,.750,2,2,1.000,0,0,,2,1,3,1,0,0,1,1,14,11.8,-5
62,60,2011-03-01,24-341,NOH,@,TOR,L (-6),0,23:57,5,14,.357,3,5,.600,0,0,,0,1,1,0,0,0,1,2,13,3.7,+13
63,61,2011-03-02,24-342,NOH,@,NYK,L (-19),0,17:00,1,4,.250,0,2,.000,0,0,,1,3,4,0,1,0,2,1,2,-0.2,+3
64,62,2011-03-04,24-344,NOH,@,MEM,W (+7),1,17:24,6,7,.857,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,3,14,10.3,+6
65,63,2011-03-06,24-346,NOH,@,CLE,W (+15),1,41:00,7,14,.500,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,4,18,10.7,+14
66,64,2011-03-07,24-347,NOH,@,CHI,L (-8),1,44:08,6,12,.500,3,6,.500,2,2,1.000,0,9,9,0,1,0,0,2,17,13.9,-10
67,65,2011-03-09,24-349,NOH,,DAL,W (+1),0,39:38,8,15,.533,4,7,.571,1,3,.333,0,5,5,1,0,0,0,3,21,13.9,+5
68,66,2011-03-12,24-352,NOH,,SAC,W (+12),1,23:19,3,7,.429,1,3,.333,5,5,1.000,0,0,0,0,0,0,0,1,12,7.9,+3
69,67,2011-03-14,24-354,NOH,,DEN,L (-11),1,23:36,3,10,.300,3,8,.375,0,0,,0,1,1,1,0,0,1,1,9,2.8,+2
70,68,2011-03-16,24-356,NOH,,PHO,W (+5),1,8:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.2,+9
71,69,2011-03-19,24-359,NOH,,BOS,L (-4),1,36:50,8,13,.615,5,8,.625,2,2,1.000,0,2,2,0,2,0,2,3,23,16.5,+11
72,70,2011-03-24,24-364,NOH,@,UTA,W (+4),1,28:27,5,8,.625,3,4,.750,1,1,1.000,0,2,2,4,2,0,0,4,14,14.2,+1
73,71,2011-03-25,25-000,NOH,@,PHO,W (+6),1,19:24,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,1,0,4,3,-2.1,+6
74,72,2011-03-27,25-002,NOH,@,LAL,L (-18),1,24:46,4,16,.250,1,7,.143,0,0,,0,0,0,1,0,0,1,2,9,-1.7,-11
75,73,2011-03-30,25-005,NOH,,POR,W (+4),1,25:34,5,7,.714,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,2,16,12.9,+5
76,74,2011-04-01,25-007,NOH,,MEM,L (-12),1,28:06,5,9,.556,2,5,.400,2,2,1.000,0,1,1,0,1,0,2,2,14,8.2,-3
77,75,2011-04-03,25-009,NOH,,IND,W (+12),1,23:03,4,9,.444,1,5,.200,0,0,,0,0,0,2,0,0,0,1,9,5.3,+21
78,76,2011-04-06,25-012,NOH,,HOU,W (+8),1,18:06,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,3.3,-4
79,77,2011-04-08,25-014,NOH,,PHO,W (+12),1,17:22,4,11,.364,1,3,.333,0,0,,0,1,1,3,1,0,2,2,9,3.5,-17
80,78,2011-04-10,25-016,NOH,@,MEM,L (-22),1,27:53,7,12,.583,4,9,.444,0,2,.000,0,2,2,3,0,0,3,3,18,10.1,-1
81,79,2011-04-11,25-017,NOH,,UTA,L (-12),1,22:51,5,8,.625,1,2,.500,2,2,1.000,0,0,0,1,1,0,3,2,13,7.3,-8
82,80,2011-04-13,25-019,NOH,@,DAL,L (-32),1,21:10,5,11,.455,4,8,.500,0,0,,0,1,1,0,2,0,1,1,14,9.2,-10
1,1,2011-12-26,25-276,NOH,@,PHO,W (+1),1,30:24,4,11,.364,0,5,.000,2,2,1.000,1,4,5,1,0,0,1,2,10,4.7,-9
2,2,2011-12-28,25-278,NOH,,BOS,W (+19),1,34:48,4,6,.667,3,4,.750,2,3,.667,2,4,6,0,1,0,2,3,13,10.4,+15
3,3,2011-12-30,25-280,NOH,,PHO,L (-15),1,35:30,3,13,.231,2,6,.333,0,1,.000,3,7,10,0,2,0,1,2,8,4.1,-12
4,4,2012-01-01,25-282,NOH,@,SAC,L (-16),1,35:25,3,12,.250,0,7,.000,0,0,,0,6,6,3,0,0,1,2,6,0.9,-13
5,5,2012-01-02,25-283,NOH,@,UTA,L (-4),1,36:49,2,9,.222,2,4,.500,0,0,,0,4,4,1,1,0,3,1,6,0.0,-3
6,6,2012-01-04,25-285,NOH,,PHI,L (-8),0,20:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,-8
7,7,2012-01-06,25-287,NOH,,DEN,L (-8),1,40:10,5,13,.385,3,6,.500,0,0,,1,2,3,4,2,0,1,2,13,10.2,-15
8,8,2012-01-07,25-288,NOH,@,DAL,L (-15),1,17:14,1,4,.250,0,0,,1,2,.500,0,1,1,1,2,0,2,1,3,0.8,-9
9,9,2012-01-09,25-290,NOH,@,DEN,W (+13),1,30:23,8,13,.615,3,4,.750,0,0,,0,2,2,2,1,0,1,3,19,13.9,+13
10,10,2012-01-11,25-292,NOH,,OKC,L (-10),1,39:05,3,10,.300,0,5,.000,4,4,1.000,0,3,3,2,1,0,1,2,10,5.7,-1
11,11,2012-01-13,25-294,NOH,,MIN,L (-7),1,36:26,8,14,.571,3,7,.429,1,2,.500,0,1,1,1,2,0,2,5,20,12.0,0
12,12,2012-01-14,25-295,NOH,@,MEM,L (-9),1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,1,1,0,0,0,3,1,10,4.9,-12
13,13,2012-01-16,25-297,NOH,,POR,L (-7),1,20:32,1,8,.125,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-2.7,-16
14,14,2012-01-18,25-299,NOH,,MEM,L (-6),1,39:31,2,7,.286,1,5,.200,5,5,1.000,0,3,3,1,0,0,2,6,10,3.1,-4
15,15,2012-01-19,25-300,NOH,@,HOU,L (-2),1,42:11,6,12,.500,1,3,.333,2,3,.667,1,3,4,1,1,0,1,3,15,9.7,-3
16,16,2012-01-21,25-302,NOH,,DAL,L (-2),1,24:52,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,2.0,-7
17,17,2012-01-23,25-304,NOH,,SAS,L (-2),1,29:25,5,6,.833,2,2,1.000,0,0,,0,1,1,0,1,0,3,0,12,8.1,-1
18,18,2012-01-25,25-306,NOH,@,OKC,L (-10),1,32:47,2,8,.250,0,3,.000,0,0,,0,1,1,1,2,0,1,1,4,0.8,-11
19,19,2012-01-27,25-308,NOH,,ORL,W (+26),1,28:59,5,12,.417,4,7,.571,1,3,.333,1,1,2,0,0,0,1,2,15,7.0,+12
20,20,2012-01-29,25-310,NOH,,ATL,L (-22),1,12:19,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-12
21,21,2012-01-30,25-311,NOH,@,MIA,L (-14),1,18:59,2,6,.333,1,2,.500,0,2,.000,0,5,5,1,1,0,2,2,5,1.2,-6
22,22,2012-02-01,25-313,NOH,,PHO,L (-17),0,23:53,3,7,.429,3,5,.600,1,2,.500,1,2,3,1,0,0,0,4,10,6.3,-2
23,23,2012-02-02,25-314,NOH,@,SAS,L (-12),0,29:01,3,6,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,0,11,8.0,-10
24,24,2012-02-04,25-316,NOH,@,DET,L (-2),0,17:13,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,0
25,25,2012-02-06,25-318,NOH,,SAC,L (-8),1,35:54,6,14,.429,2,5,.400,4,4,1.000,0,0,0,4,0,0,2,3,18,10.2,-9
26,26,2012-02-08,25-320,NOH,,CHI,L (-23),1,30:43,4,9,.444,1,1,1.000,4,8,.500,0,2,2,2,0,0,3,2,13,4.9,-22
27,27,2012-02-10,25-322,NOH,,POR,L (-8),1,32:34,5,11,.455,2,6,.333,0,0,,0,1,1,3,2,0,2,4,12,7.1,-3
28,28,2012-02-13,25-325,NOH,,UTA,W (+6),1,33:58,3,13,.231,1,5,.200,6,6,1.000,0,0,0,2,2,0,1,3,13,6.3,+2
29,29,2012-02-15,25-327,NOH,@,MIL,W (+3),1,34:44,7,10,.700,6,7,.857,2,2,1.000,2,2,4,2,0,0,0,3,22,20.0,+9
30,30,2012-02-17,25-329,NOH,@,NYK,W (+4),1,35:07,7,14,.500,1,3,.333,2,2,1.000,1,0,1,1,3,0,1,3,17,12.2,0
31,31,2012-02-20,25-332,NOH,@,OKC,L (-8),1,22:31,4,8,.500,2,2,1.000,0,0,,0,2,2,0,2,0,3,0,10,5.6,-1
32,32,2012-02-21,25-333,NOH,@,IND,L (-9),1,34:18,5,11,.455,3,7,.429,2,2,1.000,0,6,6,1,0,1,0,1,15,12.1,-11
33,33,2012-02-22,25-334,NOH,@,CLE,W (+5),1,32:47,8,13,.615,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,19,14.7,+20
34,34,2012-02-28,25-340,NOH,@,CHI,L (-4),1,23:58,3,7,.429,0,3,.000,0,0,,0,3,3,1,0,0,2,0,6,1.9,-15
35,35,2012-02-29,25-341,NOH,,TOR,L (-11),1,40:18,6,15,.400,2,7,.286,6,6,1.000,1,6,7,3,0,0,1,4,20,13.9,+5
36,36,2012-03-02,25-343,NOH,,DAL,W (+5),1,37:06,4,11,.364,1,3,.333,5,6,.833,0,4,4,1,0,0,0,1,14,9.0,0
37,37,2012-03-03,25-344,NOH,,IND,L (-18),1,37:58,6,16,.375,2,6,.333,1,4,.250,0,1,1,2,0,0,0,2,15,5.9,-9
38,38,2012-03-05,25-346,NOH,@,POR,L (-12),1,33:49,8,14,.571,1,4,.250,1,2,.500,0,5,5,1,0,0,1,3,18,11.0,-14
39,39,2012-03-07,25-348,NOH,@,SAC,L (-1),1,33:25,5,16,.313,0,3,.000,1,1,1.000,1,3,4,0,0,0,0,1,11,3.0,-6
40,40,2012-03-09,25-350,NOH,@,DEN,L (-13),1,26:11,4,12,.333,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,0,12,7.3,-10
41,41,2012-03-10,25-351,NOH,@,MIN,W (+6),1,33:32,4,11,.364,1,2,.500,2,2,1.000,0,4,4,1,2,0,1,0,11,7.8,+12
42,42,2012-03-12,25-353,NOH,,CHA,L (-2),1,25:50,4,15,.267,3,8,.375,1,1,1.000,0,0,0,0,0,0,2,0,12,1.1,+1
43,43,2012-03-14,25-355,NOH,,LAL,L (-6),1,33:20,4,10,.400,2,5,.400,0,0,,0,1,1,2,0,1,0,2,10,6.2,-11
44,44,2012-03-15,25-356,NOH,,WAS,L (-10),1,13:05,4,8,.500,0,2,.000,0,0,,0,2,2,2,1,1,2,0,8,5.7,-5
45,45,2012-03-17,25-358,NOH,@,NJN,W (+8),1,30:57,8,13,.615,4,6,.667,0,0,,0,2,2,1,0,0,0,0,20,15.4,+3
46,46,2012-03-21,25-362,NOH,,GSW,L (-9),1,30:04,2,8,.250,1,5,.200,0,0,,0,0,0,2,0,0,0,0,5,1.6,+1
47,47,2012-03-22,25-363,NOH,,LAC,W (+7),1,28:46,5,7,.714,1,1,1.000,4,5,.800,0,5,5,4,0,0,1,3,15,13.8,+4
48,48,2012-03-24,25-365,NOH,,SAS,L (-3),1,37:17,5,12,.417,0,1,.000,0,0,,0,2,2,2,0,0,3,2,10,1.8,+4
49,49,2012-03-26,26-001,NOH,@,LAC,L (-12),1,23:35,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,0,7,1.6,-15
50,50,2012-03-28,26-003,NOH,@,GSW,W (+15),1,32:47,9,13,.692,4,5,.800,0,0,,1,0,1,6,3,0,2,2,22,21.6,+12
51,51,2012-03-29,26-004,NOH,@,POR,L (-6),1,44:51,9,18,.500,7,11,.636,2,2,1.000,0,3,3,3,0,1,3,2,27,17.9,-2
52,52,2012-03-31,26-006,NOH,@,LAL,L (-3),1,35:24,3,12,.250,1,4,.250,1,2,.500,0,3,3,3,1,0,1,0,8,3.4,-18
53,53,2012-04-01,26-007,NOH,@,PHO,L (-17),1,34:19,6,14,.429,1,4,.250,1,1,1.000,0,7,7,1,0,0,0,2,14,8.6,-21
54,54,2012-04-04,26-010,NOH,,DEN,W (+2),0,18:12,2,7,.286,1,3,.333,0,0,,0,1,1,2,1,0,0,2,5,2.8,-9
55,55,2012-04-06,26-012,NOH,@,SAS,L (-25),0,21:51,6,14,.429,2,4,.500,1,3,.333,0,2,2,0,2,0,1,1,15,8.0,-29
56,56,2012-04-07,26-013,NOH,,MIN,W (+9),0,25:13,2,7,.286,1,4,.250,1,3,.333,0,3,3,4,0,0,1,1,6,3.4,-7
57,57,2012-04-09,26-015,NOH,,LAL,L (-2),1,37:33,7,15,.467,4,7,.571,2,2,1.000,0,2,2,2,0,0,0,2,20,13.5,+1
58,58,2012-04-11,26-017,NOH,,SAC,W (+9),1,29:49,5,9,.556,3,6,.500,8,9,.889,0,3,3,3,1,0,0,2,21,19.5,+4
59,59,2012-04-13,26-019,NOH,,UTA,W (+11),0,21:28,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,+6
60,60,2012-04-15,26-021,NOH,,MEM,W (+13),0,21:31,2,9,.222,1,7,.143,1,1,1.000,0,0,0,3,1,0,0,1,6,3.2,+3
61,61,2012-04-16,26-022,NOH,@,CHA,W (+8),1,37:00,4,15,.267,1,5,.200,4,6,.667,0,3,3,1,1,0,1,4,13,3.3,+3
62,62,2012-04-18,26-024,NOH,@,MEM,L (-12),1,35:40,7,16,.438,2,5,.400,0,0,,0,4,4,1,1,0,0,1,16,10.1,-17
63,63,2012-04-19,26-025,NOH,,HOU,W (+6),0,24:56,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,1,13,8.5,-5
64,64,2012-04-22,26-028,NOH,@,LAC,L (-9),0,15:00,1,8,.125,0,3,.000,1,1,1.000,0,0,0,0,1,0,1,3,3,-3.4,-6
65,65,2012-04-24,26-030,NOH,@,GSW,W (+2),1,35:22,9,14,.643,2,2,1.000,3,3,1.000,1,3,4,4,3,0,1,2,23,22.4,+5
66,66,2012-04-26,26-032,NOH,@,HOU,L (-7),1,16:09,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,1,0,0,9,9.3,+16
1,1,2012-10-31,26-220,CHI,,SAC,W (+6),0,11:42,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,6.1,+7
2,2,2012-11-02,26-222,CHI,@,CLE,W (+29),0,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,6.2,+11
3,3,2012-11-03,26-223,CHI,,NOH,L (-7),0,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,7.8,+5
4,4,2012-11-06,26-226,CHI,,ORL,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-13
5,5,2012-11-08,26-228,CHI,,OKC,L (-6),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-18
6,6,2012-11-10,26-230,CHI,,MIN,W (+7),0,22:33,4,9,.444,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,7.1,+2
7,7,2012-11-12,26-232,CHI,,BOS,L (-6),0,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.9,+4
8,8,2012-11-14,26-234,CHI,@,PHO,W (+6),0,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2,-9
9,9,2012-11-17,26-237,CHI,@,LAC,L (-21),0,17:07,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-16
10,10,2012-11-18,26-238,CHI,@,POR,L (-8),0,19:06,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-1
11,11,2012-11-21,26-241,CHI,@,HOU,L (-4),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+12
12,12,2012-11-24,26-244,CHI,@,MIL,W (+7),0,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
14,13,2012-11-28,26-248,CHI,,DAL,W (+23),0,16:24,2,5,.400,2,3,.667,5,5,1.000,0,1,1,1,1,0,1,3,11,8.1,+18
15,14,2012-12-01,26-251,CHI,,PHI,W (+5),0,11:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
16,15,2012-12-04,26-254,CHI,,IND,L (-4),1,24:02,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,0,1,1,6,2.7,-10
17,16,2012-12-05,26-255,CHI,@,CLE,W (+10),1,39:39,7,15,.467,2,8,.250,7,8,.875,0,3,3,0,1,0,3,5,23,11.8,+18
18,17,2012-12-07,26-257,CHI,@,DET,W (+4),1,39:58,6,13,.462,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,4,16,9.1,+12
19,18,2012-12-08,26-258,CHI,,NYK,W (+8),1,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,18.8,+11
20,19,2012-12-11,26-261,CHI,,LAC,L (-5),1,41:25,6,22,.273,4,10,.400,2,2,1.000,2,5,7,5,2,0,2,2,18,10.6,0
21,20,2012-12-12,26-262,CHI,@,PHI,W (+7),1,29:46,6,13,.462,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,16,12.5,-7
22,21,2012-12-15,26-265,CHI,,BRK,W (+1),1,38:41,6,9,.667,2,3,.667,5,5,1.000,0,1,1,3,2,0,2,1,19,17.1,+3
23,22,2012-12-17,26-267,CHI,@,MEM,L (-9),1,40:16,4,12,.333,2,3,.667,3,4,.750,0,4,4,1,2,0,3,4,13,5.1,-1
24,23,2012-12-18,26-268,CHI,,BOS,W (+11),1,33:59,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.5,+5
25,24,2012-12-21,26-271,CHI,@,NYK,W (+4),1,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,14.4,+12
26,25,2012-12-22,26-272,CHI,@,ATL,L (-17),1,22:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.2,-23
27,26,2012-12-25,26-275,CHI,,HOU,L (-23),1,35:30,5,10,.500,2,5,.400,3,3,1.000,0,1,1,3,0,0,0,3,15,11.2,-22
28,27,2012-12-29,26-279,CHI,,WAS,W (+10),0,33:18,7,16,.438,2,3,.667,1,2,.500,0,2,2,3,0,1,1,3,17,9.4,+16
29,28,2012-12-31,26-281,CHI,,CHA,L (-10),0,26:04,3,12,.250,2,7,.286,0,0,,0,1,1,1,0,0,0,6,8,-0.6,-8
30,29,2013-01-02,26-283,CHI,@,ORL,W (+2),0,17:55,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
31,30,2013-01-04,26-285,CHI,@,MIA,W (+7),0,17:48,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,1.2,-3
32,31,2013-01-07,26-288,CHI,,CLE,W (+26),0,25:09,5,8,.625,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,15,15.2,+24
33,32,2013-01-09,26-290,CHI,,MIL,L (-8),0,31:41,4,14,.286,1,2,.500,0,0,,0,3,3,3,3,0,5,2,9,1.0,-3
34,33,2013-01-11,26-292,CHI,@,NYK,W (+7),0,28:22,3,6,.500,1,2,.500,5,8,.625,0,3,3,5,1,0,2,3,12,10.0,-1
35,34,2013-01-12,26-293,CHI,,PHO,L (-16),0,20:44,3,12,.250,0,3,.000,2,3,.667,1,1,2,0,0,0,0,0,8,1.4,-5
36,35,2013-01-14,26-295,CHI,,ATL,W (+39),0,23:28,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,+21
37,36,2013-01-16,26-297,CHI,@,TOR,W (+2),0,34:36,2,9,.222,0,3,.000,6,9,.667,0,3,3,2,0,0,3,3,10,1.4,-7
38,37,2013-01-18,26-299,CHI,@,BOS,W (+1),0,20:40,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,10,5.6,-1
39,38,2013-01-19,26-300,CHI,,MEM,L (-3),0,30:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,8,1.5,+4
40,39,2013-01-21,26-302,CHI,,LAL,W (+12),0,22:44,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,15,10.7,+8
41,40,2013-01-23,26-304,CHI,,DET,W (+3),0,20:57,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,1.8,+6
42,41,2013-01-25,26-306,CHI,,GSW,W (+16),0,17:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,1.2,-4
43,42,2013-01-26,26-307,CHI,@,WAS,L (-13),0,20:36,1,5,.200,0,2,.000,4,4,1.000,0,5,5,0,1,0,0,0,6,5.4,-5
44,43,2013-01-28,26-309,CHI,,CHA,W (+8),0,15:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+13
45,44,2013-01-30,26-311,CHI,@,MIL,W (+16),0,18:52,3,8,.375,1,2,.500,1,2,.500,0,0,0,0,1,1,0,1,8,4.5,+24
46,45,2013-02-01,26-313,CHI,@,BRK,L (-4),0,30:32,5,9,.556,0,3,.000,8,9,.889,0,2,2,4,2,0,3,2,18,14.9,+4
47,46,2013-02-02,26-314,CHI,@,ATL,W (+17),0,27:39,1,8,.125,0,3,.000,3,5,.600,0,3,3,5,0,0,1,0,5,2.4,+6
48,47,2013-02-04,26-316,CHI,@,IND,L (-10),0,24:21,9,13,.692,1,3,.333,5,6,.833,0,0,0,3,0,0,1,4,24,17.6,0
50,48,2013-02-08,26-320,CHI,@,UTA,W (+4),0,28:42,4,8,.500,1,3,.333,0,0,,0,0,0,6,0,0,1,1,9,7.8,+10
51,49,2013-02-11,26-323,CHI,,SAS,L (-14),0,18:57,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,2,1,6,3.5,-12
52,50,2013-02-13,26-325,CHI,@,BOS,L (-2),0,19:27,4,9,.444,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,12,7.2,+6
53,51,2013-02-19,26-331,CHI,@,NOH,W (+9),0,20:26,3,6,.500,1,2,.500,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+3
54,52,2013-02-21,26-333,CHI,,MIA,L (-19),0,15:33,0,4,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-3.2,-11
55,53,2013-02-22,26-334,CHI,@,CHA,W (+30),0,20:47,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,0,0,4,12,13.8,+16
56,54,2013-02-24,26-336,CHI,@,OKC,L (-30),0,23:19,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,9,3.8,-12
57,55,2013-02-26,26-338,CHI,,CLE,L (-3),0,21:58,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,2,3,8,-0.4,-11
