Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2006-11-14,26-349,CHI,@,DAL,L (-12),1,27:52,4,7,.571,2,3,.667,1,2,.500,1,4,5,0,0,0,1,6,11,5.8,-10
8,8,2006-11-16,26-351,CHI,@,HOU,L (-1),1,21:14,5,15,.333,3,7,.429,0,0,,0,2,2,0,0,0,1,2,13,3.3,+2
9,9,2006-11-17,26-352,CHI,@,SAS,L (-17),1,25:13,1,10,.100,0,2,.000,0,0,,1,4,5,0,4,0,2,1,2,-1.1,-12
10,10,2006-11-19,26-354,CHI,@,LAL,L (-10),1,43:59,11,22,.500,6,9,.667,2,2,1.000,2,5,7,3,2,0,3,5,30,21.0,-14
11,11,2006-11-21,26-356,CHI,@,DEN,L (-4),1,39:36,6,15,.400,1,6,.167,2,2,1.000,2,9,11,2,1,1,1,5,15,11.1,+10
12,12,2006-11-24,26-359,CHI,@,PHI,L (-15),1,33:12,7,12,.583,1,3,.333,9,11,.818,2,8,10,0,1,0,5,5,24,15.4,-12
13,13,2006-11-25,26-360,CHI,@,NYK,W (+11),1,33:19,6,13,.462,2,6,.333,5,6,.833,1,6,7,0,2,0,3,3,19,12.2,-7
14,14,2006-11-28,26-363,CHI,,NYK,W (+17),1,19:18,4,11,.364,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,2,10,3.1,-5
15,15,2006-12-01,27-001,CHI,@,NOK,W (+3),1,39:13,12,23,.522,5,9,.556,2,2,1.000,4,9,13,2,1,0,1,5,31,24.6,+11
16,16,2006-12-02,27-002,CHI,,WAS,W (+18),1,30:12,9,15,.600,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,5,24,16.5,+20
17,17,2006-12-04,27-004,CHI,,BOS,W (+18),1,23:52,8,10,.800,2,4,.500,2,3,.667,0,7,7,1,0,0,1,3,20,16.4,+18
18,18,2006-12-06,27-006,CHI,,PHI,W (+27),1,27:29,6,13,.462,2,4,.500,0,3,.000,0,4,4,3,0,0,0,2,14,8.6,+17
19,19,2006-12-08,27-008,CHI,,TOR,W (+3),1,36:25,7,11,.636,1,3,.333,2,2,1.000,0,14,14,0,2,2,3,1,17,16.3,+1
20,20,2006-12-09,27-009,CHI,,MIN,L (-10),1,29:13,6,11,.545,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,2,17,10.9,-12
21,21,2006-12-11,27-011,CHI,,IND,W (+15),1,32:24,5,11,.455,3,7,.429,6,6,1.000,2,5,7,1,2,0,3,4,19,14.3,+18
22,22,2006-12-13,27-013,CHI,,SEA,W (+15),1,29:18,9,16,.563,2,5,.400,0,0,,0,6,6,2,0,1,0,3,20,15.1,+19
23,23,2006-12-15,27-015,CHI,,MIL,W (+6),1,22:15,4,12,.333,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,2,12,5.7,0
24,24,2006-12-16,27-016,CHI,@,ATL,W (+2),1,39:47,7,15,.467,1,4,.250,9,11,.818,1,7,8,1,0,0,4,2,24,14.2,+6
25,25,2006-12-19,27-019,CHI,,LAL,W (+5),1,13:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,0,1,1,2,8,4.2,-10
26,26,2006-12-22,27-022,CHI,@,NYK,L (-11),1,31:06,5,15,.333,0,6,.000,4,4,1.000,1,4,5,1,0,0,2,1,14,5.7,-20
27,27,2006-12-23,27-023,CHI,,CHA,W (+39),1,21:52,7,13,.538,2,4,.500,5,5,1.000,0,11,11,3,1,0,2,2,21,18.3,+22
28,28,2006-12-26,27-026,CHI,@,MIN,L (-2),1,35:45,6,16,.375,0,5,.000,6,6,1.000,1,7,8,1,2,0,0,4,18,13.1,-8
29,29,2006-12-27,27-027,CHI,,MIA,W (+6),1,33:32,7,11,.636,2,3,.667,0,0,,2,1,3,1,1,1,0,6,16,12.8,-20
30,30,2006-12-29,27-029,CHI,@,TOR,W (+10),1,15:47,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,2.8,-9
31,31,2006-12-30,27-030,CHI,,CLE,W (+7),1,16:40,3,9,.333,0,2,.000,0,0,,5,3,8,0,0,1,1,2,6,4.2,-14
32,32,2007-01-02,27-033,CHI,,PHO,L (-1),1,35:18,5,10,.500,1,1,1.000,0,0,,0,12,12,0,1,1,3,4,11,6.7,+12
33,33,2007-01-05,27-036,CHI,@,NJN,L (-5),1,24:53,7,12,.583,2,3,.667,3,4,.750,1,5,6,2,0,0,1,6,19,13.2,+16
34,34,2007-01-06,27-037,CHI,,DET,W (+17),1,27:23,8,10,.800,3,4,.750,2,2,1.000,3,3,6,2,0,0,2,3,21,18.4,+11
35,35,2007-01-08,27-039,CHI,,HOU,L (-7),1,34:22,4,14,.286,1,4,.250,2,2,1.000,1,10,11,1,0,0,3,5,11,2.2,-9
36,36,2007-01-10,27-041,CHI,@,WAS,L (-10),1,33:16,6,11,.545,1,3,.333,7,7,1.000,0,2,2,1,1,1,3,5,20,12.7,-4
37,37,2007-01-11,27-042,CHI,,NJN,L (-3),1,33:30,10,18,.556,3,8,.375,5,6,.833,0,8,8,0,0,1,3,5,28,17.1,-2
39,38,2007-01-15,27-046,CHI,,SAS,W (+12),0,32:38,4,13,.308,2,6,.333,2,2,1.000,0,11,11,2,1,0,3,2,12,6.4,+13
40,39,2007-01-17,27-048,CHI,@,MIL,W (+9),0,27:35,8,11,.727,2,4,.500,3,3,1.000,0,4,4,2,0,0,2,4,21,15.5,+4
41,40,2007-01-20,27-051,CHI,,UTA,L (-10),0,22:18,4,7,.571,0,3,.000,0,1,.000,0,6,6,1,0,0,3,4,8,2.2,-7
42,41,2007-01-22,27-053,CHI,@,IND,L (-7),0,29:24,2,8,.250,2,4,.500,3,4,.750,3,3,6,1,1,2,4,4,9,4.3,-6
43,42,2007-01-23,27-054,CHI,,ATL,W (+8),0,27:09,4,10,.400,1,3,.333,5,5,1.000,0,5,5,1,1,2,1,3,14,11.0,+5
44,43,2007-01-25,27-056,CHI,,DAL,W (+11),0,13:57,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,-0.5,-10
45,44,2007-01-27,27-058,CHI,,MIA,W (+3),0,33:05,6,15,.400,2,8,.250,5,7,.714,0,4,4,0,0,1,4,4,19,6.4,-10
46,45,2007-01-31,27-062,CHI,@,LAC,L (-12),0,22:51,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,2,2,2,8,6.2,-5
47,46,2007-02-02,27-064,CHI,@,SEA,W (+6),0,27:19,5,12,.417,1,4,.250,3,3,1.000,0,8,8,1,0,0,1,1,14,9.3,-6
48,47,2007-02-03,27-065,CHI,@,POR,W (+2),0,22:52,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,-1.3,+1
56,48,2007-02-22,27-084,CHI,@,CLE,W (+6),0,14:49,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,1,4,4,5,-2.4,-3
78,49,2007-04-08,27-129,CHI,@,TOR,L (-14),0,8:13,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,3,3,2.8,-13
79,50,2007-04-10,27-131,CHI,,NYK,W (+29),0,13:22,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,1.0,-1
80,51,2007-04-13,27-134,CHI,,CHA,W (+19),0,14:44,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-0.3,+9
81,52,2007-04-15,27-136,CHI,@,WAS,W (+33),0,14:10,4,9,.444,1,2,.500,0,0,,0,3,3,0,1,0,0,1,9,5.8,+10
82,53,2007-04-18,27-139,CHI,@,NJN,L (-9),0,27:41,6,10,.600,2,3,.667,5,6,.833,1,6,7,1,0,0,2,5,19,13.2,-4
1,1,2007-10-31,27-335,CHI,@,NJN,L (-9),0,24:05,4,12,.333,1,5,.200,0,2,.000,1,4,5,2,0,1,1,4,9,2.8,-12
2,2,2007-11-02,27-337,CHI,,PHI,L (-11),0,27:52,6,15,.400,2,8,.250,1,1,1.000,1,2,3,1,1,0,0,1,15,9.5,-3
3,3,2007-11-03,27-338,CHI,@,MIL,L (-6),0,23:53,4,13,.308,1,6,.167,3,3,1.000,1,5,6,1,2,0,1,2,12,7.6,+14
4,4,2007-11-06,27-341,CHI,,LAC,L (-6),0,10:02,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2
5,5,2007-11-08,27-343,CHI,,DET,W (+4),0,16:21,4,8,.500,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,2,10,8.1,+3
6,6,2007-11-10,27-345,CHI,,TOR,L (-30),0,29:12,8,14,.571,2,4,.500,2,2,1.000,2,3,5,1,0,0,3,2,20,12.6,-24
7,7,2007-11-15,27-350,CHI,@,PHO,L (-10),1,41:04,7,18,.389,1,6,.167,3,6,.500,1,6,7,0,0,1,2,4,18,6.6,-14
8,8,2007-11-17,27-352,CHI,@,LAC,W (+19),1,38:07,6,12,.500,2,4,.500,7,8,.875,0,8,8,2,0,1,1,1,21,17.7,+19
9,9,2007-11-18,27-353,CHI,@,LAL,L (-28),1,31:16,5,14,.357,2,5,.400,2,4,.500,0,6,6,2,0,0,2,5,14,4.6,-5
10,10,2007-11-20,27-355,CHI,@,DEN,L (-21),1,21:47,4,8,.500,2,4,.500,0,0,,1,3,4,0,0,0,0,4,10,6.0,-10
11,11,2007-11-24,27-359,CHI,@,NYK,L (-7),1,41:00,7,15,.467,3,7,.429,6,9,.667,1,8,9,3,0,1,2,3,23,16.8,-2
12,12,2007-11-25,27-360,CHI,@,TOR,L (-15),0,30:37,4,15,.267,2,8,.250,1,4,.250,2,6,8,2,1,2,0,4,11,6.3,-7
13,13,2007-11-27,27-362,CHI,,ATL,W (+12),0,20:47,4,6,.667,1,1,1.000,2,2,1.000,1,7,8,0,0,0,2,4,11,7.6,+6
14,14,2007-12-01,28-001,CHI,,CHA,W (+16),0,30:07,6,13,.462,1,3,.333,4,4,1.000,1,8,9,3,0,0,3,3,17,11.3,+14
15,15,2007-12-03,28-003,CHI,,DAL,L (-5),0,30:40,6,9,.667,3,4,.750,15,16,.938,1,4,5,0,3,0,3,5,30,25.6,+6
16,16,2007-12-05,28-005,CHI,@,CHA,W (+9),0,28:04,6,12,.500,2,4,.500,1,2,.500,1,10,11,4,0,0,2,4,15,11.5,+17
17,17,2007-12-07,28-007,CHI,@,DET,W (+7),0,26:11,7,14,.500,2,6,.333,6,7,.857,0,3,3,5,1,0,2,2,22,17.2,+3
18,18,2007-12-08,28-008,CHI,,BOS,L (-11),0,24:19,8,19,.421,1,7,.143,1,1,1.000,1,2,3,1,2,0,3,4,18,7.3,-5
19,19,2007-12-11,28-011,CHI,,SEA,W (+27),0,11:15,4,7,.571,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,3.6,+5
20,20,2007-12-12,28-012,CHI,@,IND,L (-15),0,21:27,4,9,.444,2,4,.500,1,1,1.000,0,0,0,1,0,0,4,4,11,1.4,-18
21,21,2007-12-14,28-014,CHI,,NYK,W (+5),0,28:19,6,13,.462,3,7,.429,2,4,.500,0,2,2,3,0,5,1,2,17,13.9,+3
22,22,2007-12-18,28-018,CHI,,LAL,L (-12),0,26:20,5,10,.500,1,4,.250,3,4,.750,0,7,7,1,0,0,2,4,14,7.8,-11
23,23,2007-12-19,28-019,CHI,@,WAS,W (+11),1,29:46,4,12,.333,0,3,.000,0,0,,1,1,2,0,0,0,2,2,8,-0.6,-12
24,24,2007-12-21,28-021,CHI,@,BOS,L (-25),1,16:03,2,6,.333,1,3,.333,3,4,.750,1,1,2,0,1,0,2,3,8,3.0,-8
25,25,2007-12-22,28-022,CHI,,HOU,L (-18),0,10:58,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,0,4,-0.5,-11
26,26,2007-12-26,28-026,CHI,@,SAS,L (-15),0,18:15,1,11,.091,0,3,.000,1,2,.500,0,4,4,2,0,2,1,2,3,-2.5,-25
27,27,2007-12-28,28-028,CHI,,MIL,W (+4),0,27:33,2,12,.167,1,4,.250,6,8,.750,2,7,9,0,0,0,3,5,11,1.1,+7
28,28,2007-12-30,28-030,CHI,@,NYK,W (+17),0,16:42,1,4,.250,1,2,.500,2,4,.500,1,3,4,0,0,1,2,1,5,1.7,+5
29,29,2007-12-31,28-031,CHI,,ORL,L (-2),0,31:02,7,14,.500,2,5,.400,3,3,1.000,1,3,4,1,0,1,1,2,19,13.2,-11
30,30,2008-01-02,28-033,CHI,@,CHA,W (+12),0,15:33,3,6,.500,2,3,.667,2,3,.667,0,3,3,0,0,0,1,2,10,5.7,+8
31,31,2008-01-03,28-034,CHI,,POR,L (-6),0,36:32,4,13,.308,1,7,.143,2,2,1.000,0,2,2,1,0,1,3,4,11,0.9,-5
32,32,2008-01-05,28-036,CHI,,SAC,W (+1),1,30:29,7,10,.700,5,7,.714,7,7,1.000,0,5,5,1,1,1,3,4,26,21.1,-7
33,33,2008-01-08,28-039,CHI,,NYK,L (-5),1,15:48,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,0,1,7,1.0,-1
34,34,2008-01-11,28-042,CHI,@,PHI,W (+3),1,30:13,11,18,.611,3,8,.375,2,3,.667,1,6,7,4,0,2,2,6,27,20.7,-6
35,35,2008-01-13,28-044,CHI,@,ATL,L (-21),1,22:38,6,12,.500,3,4,.750,5,5,1.000,1,4,5,0,1,1,1,6,20,14.2,-15
36,36,2008-01-15,28-046,CHI,@,ORL,L (-14),0,15:23,2,7,.286,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,3.5,-12
37,37,2008-01-16,28-047,CHI,@,MIA,W (+30),0,18:21,8,13,.615,4,5,.800,0,2,.000,1,3,4,2,0,0,2,4,20,12.7,+13
38,38,2008-01-18,28-049,CHI,,GSW,L (-8),0,30:08,10,17,.588,4,7,.571,4,4,1.000,1,5,6,2,0,1,0,4,28,22.8,-3
39,39,2008-01-19,28-050,CHI,,DET,W (+16),1,41:21,6,15,.400,1,5,.200,8,9,.889,0,6,6,2,0,1,0,4,21,14.8,+18
40,40,2008-01-21,28-052,CHI,@,MEM,L (-14),0,26:33,5,16,.313,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,3,16,6.2,-10
41,41,2008-01-23,28-054,CHI,,IND,W (+13),1,43:33,8,19,.421,2,8,.250,6,9,.667,0,7,7,1,1,2,3,4,24,13.3,+16
42,42,2008-01-25,28-056,CHI,,CHA,L (-13),1,43:52,9,23,.391,3,9,.333,4,4,1.000,3,2,5,1,1,2,4,5,25,12.3,-4
43,43,2008-01-27,28-058,CHI,,PHO,L (-11),1,31:22,3,13,.231,1,6,.167,0,0,,1,7,8,2,0,0,3,0,7,0.3,-3
44,44,2008-01-29,28-060,CHI,,MIN,W (+11),1,31:33,5,13,.385,3,5,.600,5,7,.714,0,5,5,3,0,0,2,3,18,10.5,+4
45,45,2008-01-30,28-061,CHI,@,MIN,L (-16),1,28:09,2,12,.167,1,6,.167,2,2,1.000,0,4,4,1,0,1,5,4,7,-4.6,-8
46,46,2008-02-02,28-064,CHI,@,SAC,L (-4),1,26:59,3,9,.333,1,4,.250,2,2,1.000,0,5,5,1,1,1,2,3,9,4.6,-10
47,47,2008-02-04,28-066,CHI,@,SEA,W (+10),1,25:25,5,11,.455,4,6,.667,0,0,,1,3,4,1,0,0,3,4,14,6.0,+3
48,48,2008-02-06,28-068,CHI,@,POR,L (-3),1,40:13,7,14,.500,4,8,.500,4,4,1.000,0,4,4,4,1,0,3,4,22,15.4,+4
49,49,2008-02-07,28-069,CHI,@,GSW,W (+6),1,32:20,2,9,.222,1,2,.500,4,6,.667,0,5,5,2,1,1,3,4,9,2.7,-3
50,50,2008-02-09,28-071,CHI,@,UTA,L (-10),1,28:06,6,11,.545,2,5,.400,0,0,,0,4,4,1,0,0,1,3,14,8.4,+19
51,51,2008-02-12,28-074,CHI,,NOH,L (-14),1,39:58,8,15,.533,2,5,.400,10,11,.909,0,4,4,0,0,0,2,3,28,18.3,-13
52,52,2008-02-14,28-076,CHI,,MIA,W (+7),1,42:09,8,18,.444,1,5,.200,1,1,1.000,0,6,6,2,0,0,3,4,18,7.2,+8
53,53,2008-02-20,28-082,CHI,@,NJN,L (-8),1,19:57,5,9,.556,1,2,.500,0,0,,3,6,9,0,0,0,3,4,11,6.0,-10
54,54,2008-02-22,28-084,CHI,,DEN,W (+14),1,26:55,8,12,.667,3,5,.600,2,3,.667,0,3,3,0,1,0,2,3,21,14.1,+23
55,55,2008-02-24,28-086,CHI,@,HOU,L (-13),1,27:26,6,11,.545,0,2,.000,0,0,,0,2,2,0,0,1,1,2,12,6.2,-2
56,56,2008-02-25,28-087,CHI,@,DAL,L (-8),0,17:41,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,4,5,0.4,0
57,57,2008-02-27,28-089,CHI,@,IND,W (+6),0,21:25,4,9,.444,1,4,.250,2,4,.500,0,1,1,0,1,0,0,2,11,6.0,+7
58,58,2008-02-29,28-091,CHI,,WAS,L (-6),0,30:24,8,14,.571,3,7,.429,0,0,,1,5,6,3,1,2,4,3,19,13.9,+1
59,59,2008-03-02,28-093,CHI,@,CLE,L (-9),0,21:35,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.9,-8
60,60,2008-03-04,28-095,CHI,,MEM,W (+15),0,29:08,7,9,.778,3,5,.600,3,4,.750,1,5,6,2,0,1,1,2,20,18.6,+10
61,61,2008-03-06,28-097,CHI,,CLE,W (+11),0,18:37,4,9,.444,2,4,.500,1,2,.500,0,4,4,0,0,0,0,4,11,5.5,+4
62,62,2008-03-07,28-098,CHI,@,BOS,L (-23),0,20:50,2,8,.250,0,4,.000,2,2,1.000,1,2,3,1,0,2,1,6,6,1.2,-23
63,63,2008-03-09,28-100,CHI,@,DET,L (-7),0,28:57,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,2,0,0,2,10,8.1,-7
64,64,2008-03-11,28-102,CHI,,UTA,W (+12),0,16:52,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,5,5,0.2,+11
65,65,2008-03-14,28-105,CHI,,PHI,L (-4),0,20:23,2,10,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,7,2.8,+4
66,66,2008-03-17,28-108,CHI,@,NOH,L (-11),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
67,67,2008-03-18,28-109,CHI,,NJN,W (+16),0,10:15,3,10,.300,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,2.4,-5
68,68,2008-03-20,28-111,CHI,,SAS,L (-22),0,23:26,3,8,.375,1,3,.333,3,3,1.000,1,6,7,1,0,0,3,3,10,4.6,-5
69,69,2008-03-22,28-113,CHI,,IND,L (-7),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
70,70,2008-03-25,28-116,CHI,,ATL,W (+9),0,12:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-0.7,-12
71,71,2008-03-26,28-117,CHI,@,PHI,L (-22),0,20:27,6,13,.462,2,5,.400,2,2,1.000,1,2,3,0,1,2,0,4,16,11.4,-4
72,72,2008-03-28,28-119,CHI,@,ATL,L (-3),0,24:11,4,10,.400,0,3,.000,5,6,.833,0,4,4,1,0,2,2,4,13,6.9,+5
73,73,2008-03-29,28-120,CHI,,MIL,W (+3),0,20:42,6,11,.545,0,1,.000,5,5,1.000,0,4,4,1,0,2,4,2,17,10.2,+10
74,74,2008-04-01,28-123,CHI,,BOS,L (-14),0,23:02,5,9,.556,3,7,.429,6,6,1.000,1,3,4,1,0,1,0,1,19,17.3,-4
75,75,2008-04-03,28-125,CHI,@,CLE,W (+3),0,22:03,5,12,.417,1,4,.250,4,5,.800,0,1,1,2,0,1,1,3,15,8.4,+6
76,76,2008-04-05,28-127,CHI,,WAS,L (-12),0,16:54,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,-1.6,-2
77,77,2008-04-08,28-130,CHI,@,MIA,L (-7),0,18:12,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,7,3.9,-15
78,78,2008-04-09,28-131,CHI,@,ORL,L (-32),0,20:15,3,10,.300,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,7,1.2,-20
79,79,2008-04-11,28-133,CHI,,CLE,W (+5),0,12:35,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,3,3,3,-2.0,+8
80,80,2008-04-13,28-135,CHI,,ORL,L (-20),0,27:33,7,13,.538,4,6,.667,4,4,1.000,1,4,5,1,0,0,2,3,22,15.1,-13
81,81,2008-04-14,28-136,CHI,@,MIL,W (+16),0,18:37,4,7,.571,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,10,6.8,+3
82,82,2008-04-16,28-138,CHI,,TOR,W (+10),0,12:00,5,8,.625,0,2,.000,0,0,,1,2,3,1,0,0,2,2,10,5.6,+3
1,1,2008-10-28,28-333,CHI,,MIL,W (+13),0,18:47,1,3,.333,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,7,5.1,+16
2,2,2008-10-31,28-336,CHI,@,BOS,L (-16),0,13:22,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,6,3,-2.8,0
3,3,2008-11-01,28-337,CHI,,MEM,W (+10),0,28:45,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,0,0,0,1,10,7.8,+4
4,4,2008-11-03,28-339,CHI,@,ORL,L (-3),0,26:09,6,12,.500,3,4,.750,5,9,.556,2,5,7,1,0,0,0,5,20,14.0,+3
5,5,2008-11-05,28-341,CHI,@,CLE,L (-14),0,26:06,1,4,.250,0,1,.000,4,4,1.000,1,4,5,1,1,0,0,3,6,6.0,-9
6,6,2008-11-07,28-343,CHI,,PHO,W (+17),0,17:39,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,3,0,-3.8,+11
7,7,2008-11-08,28-344,CHI,,CLE,L (-9),0,37:48,6,13,.462,4,7,.571,0,0,,1,4,5,0,1,1,4,5,16,6.9,+4
8,8,2008-11-11,28-347,CHI,,ATL,L (-5),0,31:27,8,18,.444,4,9,.444,0,1,.000,2,2,4,2,1,0,1,5,20,11.6,+3
9,9,2008-11-13,28-349,CHI,,DAL,W (+7),0,28:31,0,5,.000,0,4,.000,4,6,.667,0,4,4,0,0,2,1,3,4,0.1,+6
10,10,2008-11-15,28-351,CHI,,IND,W (+13),0,31:22,9,13,.692,2,4,.500,0,0,,1,10,11,1,2,0,5,2,20,15.1,+16
11,11,2008-11-18,28-354,CHI,@,LAL,L (-7),0,22:43,1,4,.250,1,2,.500,4,5,.800,1,7,8,2,1,0,1,4,7,6.8,+13
12,12,2008-11-19,28-355,CHI,@,POR,L (-42),0,26:24,5,13,.385,2,5,.400,1,2,.500,3,1,4,1,0,0,2,3,13,5.4,-6
13,13,2008-11-21,28-357,CHI,@,GSW,W (+5),0,23:18,1,6,.167,0,2,.000,2,2,1.000,2,5,7,2,0,1,2,5,4,1.2,+8
14,14,2008-11-23,28-359,CHI,@,DEN,L (-13),0,20:53,2,7,.286,1,4,.250,0,0,,3,0,3,1,0,0,3,5,5,-1.3,-3
15,15,2008-11-24,28-360,CHI,@,UTA,W (+1),0,18:44,2,3,.667,1,2,.500,2,2,1.000,0,0,0,2,2,0,2,3,7,5.9,+1
16,16,2008-11-26,28-362,CHI,@,SAS,L (-10),0,8:37,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,0.0,-8
17,17,2008-11-30,29-000,CHI,@,PHI,W (+11),0,10:53,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,3,4,-0.6,0
18,18,2008-12-02,29-002,CHI,,PHI,L (-8),0,27:38,4,11,.364,1,4,.250,0,0,,0,3,3,0,0,0,1,2,9,2.0,-3
19,19,2008-12-03,29-003,CHI,@,MIL,L (-7),0,12:08,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,1,-2.6,-18
20,20,2008-12-06,29-006,CHI,,WAS,W (+7),0,26:56,6,11,.545,3,7,.429,4,6,.667,0,3,3,3,0,1,2,4,19,13.0,+6
21,21,2008-12-09,29-009,CHI,,NYK,W (+5),0,22:27,3,9,.333,1,5,.200,3,4,.750,0,3,3,2,0,0,1,4,10,4.2,-10
22,22,2008-12-12,29-012,CHI,@,MEM,L (-7),0,14:38,2,8,.250,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,2,7,0.7,-5
23,23,2008-12-13,29-013,CHI,,NJN,W (+9),0,18:51,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,4,4.2,+19
24,24,2008-12-16,29-016,CHI,@,CHA,L (-9),0,22:59,3,8,.375,2,6,.333,0,0,,0,4,4,0,0,0,0,3,8,3.6,-9
25,25,2008-12-17,29-017,CHI,,LAC,W (+6),0,35:20,8,14,.571,3,6,.500,3,3,1.000,0,4,4,3,1,1,0,5,22,18.4,+13
26,26,2008-12-19,29-019,CHI,@,BOS,L (-18),0,33:27,5,10,.500,4,6,.667,2,2,1.000,2,4,6,3,0,0,2,2,16,12.9,-4
27,27,2008-12-20,29-020,CHI,,UTA,W (+8),1,41:52,7,15,.467,1,5,.200,0,0,,1,7,8,3,2,0,5,3,15,8.0,+14
28,28,2008-12-23,29-023,CHI,@,DET,L (-6),1,30:53,7,10,.700,2,4,.500,2,2,1.000,1,7,8,1,0,0,1,6,18,13.9,-3
29,29,2008-12-26,29-026,CHI,@,MIA,L (-13),0,27:29,4,11,.364,2,5,.400,0,0,,1,2,3,2,0,1,4,5,10,1.3,-6
30,30,2008-12-27,29-027,CHI,@,ATL,L (-12),0,22:46,4,9,.444,1,4,.250,2,3,.667,1,1,2,1,0,1,1,3,11,6.1,-15
31,31,2008-12-29,29-029,CHI,@,NJN,W (+13),0,24:17,5,10,.500,2,4,.500,5,5,1.000,0,8,8,1,0,1,1,5,17,12.8,+25
32,32,2008-12-31,29-031,CHI,,ORL,L (-19),0,29:34,4,9,.444,1,3,.333,1,2,.500,0,5,5,4,0,0,1,2,10,7.4,-3
33,33,2009-01-02,29-033,CHI,@,CLE,L (-25),0,14:50,2,7,.286,1,3,.333,6,7,.857,0,2,2,0,0,0,1,3,11,4.9,-8
34,34,2009-01-03,29-034,CHI,,MIN,L (-10),0,27:44,5,9,.556,3,6,.500,0,0,,0,3,3,3,0,1,2,6,13,8.0,-3
35,35,2009-01-06,29-037,CHI,,SAC,W (+5),0,11:55,1,11,.091,1,4,.250,0,0,,1,0,1,0,1,0,0,2,3,-3.4,+6
36,36,2009-01-09,29-040,CHI,,WAS,W (+12),0,20:46,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,1,2,1,8,6.0,+4
37,37,2009-01-10,29-041,CHI,,OKC,L (-11),0,33:32,4,10,.400,1,4,.250,2,2,1.000,1,1,2,0,1,0,1,4,11,5.0,-6
38,38,2009-01-12,29-043,CHI,,POR,L (-14),0,24:31,1,5,.200,1,4,.250,4,4,1.000,0,4,4,2,0,1,0,6,7,4.8,-18
39,39,2009-01-14,29-045,CHI,@,TOR,W (+4),0,30:52,5,13,.385,3,7,.429,3,4,.750,0,4,4,3,0,1,1,4,16,9.9,-1
40,40,2009-01-15,29-046,CHI,,CLE,W (+9),0,37:38,4,10,.400,0,3,.000,3,3,1.000,1,5,6,0,2,0,1,4,11,7.2,+14
41,41,2009-01-17,29-048,CHI,,SAS,L (-5),0,31:27,6,8,.750,2,2,1.000,3,3,1.000,2,13,15,2,1,0,2,5,17,17.5,+9
