Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1997-11-16,35-099,PHO,,HOU,W (+2),0,23:03,1,6,.167,0,0,,2,4,.500,3,4,7,0,0,1,0,4,4,1.8,+5
8,8,1997-11-18,35-101,PHO,,MIN,L (-18),0,12:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+4
9,9,1997-11-20,35-103,PHO,,CHI,W (+4),1,31:46,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,4,4.2,+1
10,10,1997-11-26,35-109,PHO,,NJN,W (+12),1,13:26,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,2,3.2,-2
12,11,1997-11-29,35-112,PHO,@,NYK,L (-22),1,24:27,5,7,.714,0,0,,0,0,,2,4,6,0,0,0,1,1,10,8.3,-6
13,12,1997-12-02,35-115,PHO,@,MIL,W (+4),0,16:07,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,4.3,+14
14,13,1997-12-03,35-116,PHO,@,DET,L (-5),1,48:45,3,8,.375,0,0,,1,2,.500,6,8,14,1,3,0,0,4,7,10.9,-8
15,14,1997-12-05,35-118,PHO,,TOR,W (+19),1,22:14,4,4,1.000,0,0,,0,0,,2,4,6,0,2,2,0,2,8,12.0,+11
16,15,1997-12-07,35-120,PHO,,IND,L (-2),1,35:03,4,5,.800,0,0,,4,6,.667,5,4,9,1,1,1,1,5,12,13.4,+4
17,16,1997-12-09,35-122,PHO,,VAN,W (+22),1,24:06,2,3,.667,0,0,,5,6,.833,2,3,5,2,1,2,2,1,9,11.0,+19
18,17,1997-12-11,35-124,PHO,,ATL,W (+16),1,22:54,0,1,.000,0,0,,0,0,,1,6,7,1,4,1,1,1,0,5.8,+7
19,18,1997-12-13,35-126,PHO,@,MIN,L (-11),1,19:53,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9
20,19,1997-12-15,35-128,PHO,@,CHI,L (-7),1,10:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
21,20,1997-12-16,35-129,PHO,@,CLE,L (-13),1,16:41,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-0.3,+10
22,21,1997-12-18,35-131,PHO,@,DAL,W (+14),1,13:50,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.1,-7
23,22,1997-12-20,35-133,PHO,@,DEN,W (+21),1,25:06,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,3,2,2.7,+10
24,23,1997-12-22,35-135,PHO,,GSW,W (+15),1,25:24,1,2,.500,0,0,,0,0,,2,5,7,3,1,0,0,3,2,5.8,+2
25,24,1997-12-26,35-139,PHO,@,VAN,W (+18),1,23:26,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,1,7,4.5,+6
26,25,1997-12-28,35-141,PHO,,SEA,L (-9),1,24:18,2,3,.667,0,0,,0,0,,5,3,8,1,0,1,1,4,4,5.9,+1
28,26,1998-01-02,35-146,PHO,,DAL,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
29,27,1998-01-04,35-148,PHO,@,WAS,L (-10),0,25:50,0,0,,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,2,4.2,-1
30,28,1998-01-06,35-150,PHO,@,IND,W (+1),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3
32,29,1998-01-09,35-153,PHO,,SAS,W (+21),0,28:06,0,3,.000,0,0,,2,4,.500,0,4,4,2,1,5,0,3,2,5.0,+10
34,30,1998-01-13,35-157,PHO,,CLE,L (-18),0,13:39,1,1,1.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,2.5,+7
35,31,1998-01-16,35-160,PHO,,ORL,W (+25),0,14:05,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,+14
37,32,1998-01-20,35-164,PHO,@,GSW,W (+18),0,22:59,0,4,.000,0,0,,1,2,.500,3,5,8,0,0,0,0,1,1,1.0,+14
38,33,1998-01-21,35-165,PHO,,LAL,L (-10),0,16:01,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,2,2.6,-15
40,34,1998-01-26,35-170,PHO,@,ATL,W (+5),0,21:49,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,4,2.4,+4
41,35,1998-01-27,35-171,PHO,@,CHH,L (-7),0,22:32,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,0,6,2,2.0,0
42,36,1998-01-30,35-174,PHO,@,MIA,W (+3),0,27:33,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,2,6,6.9,+1
43,37,1998-01-31,35-175,PHO,@,ORL,W (+2),0,14:24,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2,-2
44,38,1998-02-02,35-177,PHO,@,PHI,W (+9),0,10:40,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,+12
45,39,1998-02-03,35-178,PHO,@,TOR,W (+5),0,20:09,1,2,.500,0,0,,0,0,,2,1,3,1,0,3,3,3,2,1.3,-8
46,40,1998-02-05,35-180,PHO,@,NJN,L (-12),0,5:31,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,0
47,41,1998-02-10,35-185,PHO,,SAC,W (+2),0,13:41,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,4,2,0.7,0
48,42,1998-02-12,35-187,PHO,,POR,L (-5),0,6:50,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-2
49,43,1998-02-14,35-189,PHO,@,SAS,W (+13),0,12:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,2,2,1.8,0
50,44,1998-02-17,35-192,PHO,@,DAL,W (+18),0,8:14,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,1,2,3.0,+4
51,45,1998-02-18,35-193,PHO,,LAL,W (+7),0,21:37,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,5,2,2.1,+7
52,46,1998-02-20,35-195,PHO,,CHH,W (+16),0,15:05,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,3.8,-6
53,47,1998-02-22,35-197,PHO,,SAS,W (+18),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
55,48,1998-02-26,35-201,PHO,@,UTA,L (-11),0,29:54,0,3,.000,0,0,,2,4,.500,3,6,9,0,2,3,0,5,2,5.1,-1
56,49,1998-02-27,35-202,PHO,@,LAC,W (+5),0,25:49,3,3,1.000,0,0,,3,4,.750,1,2,3,1,2,0,1,2,9,9.9,-1
57,50,1998-03-01,35-204,PHO,@,SEA,L (-2),1,28:32,2,3,.667,0,0,,1,2,.500,6,7,13,1,0,2,1,3,5,9.5,0
58,51,1998-03-03,35-206,PHO,@,POR,L (-5),1,23:51,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,4,4.1,-5
59,52,1998-03-05,35-208,PHO,,DET,W (+9),1,31:05,3,5,.600,0,0,,5,5,1.000,3,5,8,0,0,4,0,2,11,14.3,+2
60,53,1998-03-07,35-210,PHO,,HOU,L (-19),0,21:59,0,4,.000,0,0,,1,2,.500,5,7,12,0,1,0,0,1,1,4.0,-5
61,54,1998-03-09,35-212,PHO,,LAC,W (+29),1,22:26,6,6,1.000,0,0,,4,5,.800,2,3,5,1,2,0,1,1,16,17.4,+28
62,55,1998-03-10,35-213,PHO,@,DEN,W (+24),1,18:23,2,2,1.000,0,0,,9,10,.900,0,0,0,1,0,0,0,0,13,12.7,+11
63,56,1998-03-13,35-216,PHO,,GSW,W (+24),1,23:19,1,4,.250,0,0,,0,0,,2,5,7,2,0,2,0,2,2,4.5,+11
64,57,1998-03-15,35-218,PHO,,DAL,W (+10),1,19:30,2,5,.400,0,0,,4,5,.800,2,2,4,0,0,1,0,4,8,6.0,+3
65,58,1998-03-17,35-220,PHO,,SAC,W (+27),1,21:11,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,2,1,4,3.6,+5
66,59,1998-03-18,35-221,PHO,@,LAL,L (-6),1,21:09,2,4,.500,0,0,,0,0,,3,6,9,2,1,2,1,3,4,7.5,-5
67,60,1998-03-21,35-224,PHO,,SEA,W (+7),1,24:18,4,4,1.000,0,0,,1,2,.500,4,5,9,0,1,2,0,4,9,12.5,+12
68,61,1998-03-22,35-225,PHO,@,SAS,L (-10),1,27:16,0,3,.000,0,0,,0,2,.000,1,2,3,1,1,1,1,1,0,-0.6,-8
69,62,1998-03-24,35-227,PHO,@,UTA,L (-19),1,13:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,4,3.2,-22
70,63,1998-03-25,35-228,PHO,,MIN,L (-2),1,16:27,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,1,4,3.6,0
71,64,1998-03-27,35-230,PHO,,WAS,W (+4),1,24:06,1,1,1.000,0,0,,0,0,,3,7,10,0,0,0,0,1,2,5.5,-10
73,65,1998-03-31,35-234,PHO,@,HOU,W (+11),0,13:29,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-2
75,66,1998-04-06,35-240,PHO,@,SEA,W (+10),0,10:21,1,2,.500,0,0,,2,3,.667,1,4,5,0,0,0,0,2,4,3.7,0
76,67,1998-04-07,35-241,PHO,@,SAC,W (+6),0,7:50,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2.3,-10
77,68,1998-04-10,35-244,PHO,@,LAL,W (+9),0,16:34,0,2,.000,0,0,,0,0,,2,3,5,1,0,2,0,4,0,1.4,-1
78,69,1998-04-12,35-246,PHO,@,VAN,W (+23),0,5:46,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+3
79,70,1998-04-13,35-247,PHO,@,GSW,W (+8),0,21:33,0,1,.000,0,0,,2,2,1.000,0,6,6,1,0,0,0,2,2,3.0,+2
82,71,1998-04-19,35-253,PHO,@,HOU,W (+30),0,8:46,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,0,2,1.7,+5
1,1,1999-02-05,36-180,DAL,@,SEA,L (-6),0,24:13,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,2,0,2,4,6.3,-5
2,2,1999-02-07,36-182,DAL,@,GSW,W (+3),0,22:54,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,3,1,5,3,1.3,-13
3,3,1999-02-09,36-184,DAL,,UTA,L (-11),0,22:32,0,0,,0,0,,0,0,,2,5,7,0,0,0,1,3,0,0.7,-9
4,4,1999-02-11,36-186,DAL,,HOU,L (-10),0,18:44,0,2,.000,0,0,,0,0,,3,4,7,1,2,0,1,3,0,2.4,-4
5,5,1999-02-12,36-187,DAL,@,DEN,L (-6),0,7:18,0,0,,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.7,-9
6,6,1999-02-14,36-189,DAL,@,VAN,L (-4),0,11:11,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-2
7,7,1999-02-15,36-190,DAL,@,POR,L (-15),1,25:22,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,0,2,6,6.3,-5
8,8,1999-02-17,36-192,DAL,@,LAL,L (-13),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-10
11,9,1999-02-22,36-197,DAL,@,PHO,L (-18),0,9:41,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,-7
14,10,1999-02-26,36-201,DAL,@,UTA,L (-15),0,22:33,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,0,2,0,2.5,-14
15,11,1999-02-27,36-202,DAL,,SAC,W (+7),0,20:57,1,2,.500,0,0,,0,0,,6,1,7,1,0,1,2,2,2,4.1,+13
17,12,1999-03-04,36-207,DAL,,SAS,L (-16),0,12:36,0,1,.000,0,0,,0,0,,2,2,4,0,1,1,0,1,0,2.6,+2
19,13,1999-03-07,36-210,DAL,@,SAC,L (-5),0,9:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3
23,14,1999-03-15,36-218,DAL,,POR,L (-15),1,19:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,1,1,0,1.6,-5
25,15,1999-03-19,36-222,DAL,@,DET,L (-7),1,16:14,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,2,1,2,5,3.5,+4
26,16,1999-03-20,36-223,DAL,,SAC,W (+14),1,23:28,0,2,.000,0,0,,0,0,,2,3,5,2,1,1,2,4,0,0.4,+4
27,17,1999-03-22,36-225,DAL,,LAL,L (-3),1,14:59,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,4,0,1.4,+6
28,18,1999-03-24,36-227,DAL,,HOU,L (-10),1,11:35,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,1,0,3.0,-9
29,19,1999-03-26,36-229,DAL,,DEN,W (+19),0,16:42,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,+12
30,20,1999-03-27,36-230,DAL,@,SAS,L (-22),0,14:19,0,2,.000,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,2,4.3,-1
42,21,1999-04-21,36-255,DAL,@,HOU,W (+14),1,17:13,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-17
44,22,1999-04-24,36-258,DAL,@,SAC,L (-3),1,11:39,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-2
47,23,1999-04-29,36-263,DAL,@,HOU,W (+10),1,16:02,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,2,0,1.8,-1
48,24,1999-05-01,36-265,DAL,,GSW,W (+11),1,11:39,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+1
49,25,1999-05-03,36-267,DAL,@,LAL,L (-13),1,11:52,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,-15
