Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2009-01-10,22-212,POR,,GSW,W (+13),0,9:56,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,3,0,1,1,4,3.9,-9
37,37,2009-01-12,22-214,POR,@,CHI,W (+14),0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
38,38,2009-01-14,22-216,POR,@,PHI,L (-21),0,14:45,0,2,.000,0,1,.000,0,0,,2,2,4,2,0,0,3,4,0,-2.6,-7
39,39,2009-01-15,22-217,POR,@,NJN,W (+6),1,22:40,2,6,.333,0,2,.000,0,0,,1,1,2,4,1,0,2,2,4,2.6,+1
40,40,2009-01-17,22-219,POR,@,CHA,L (-5),1,21:20,4,7,.571,0,1,.000,2,3,.667,0,2,2,5,0,1,0,1,10,10.7,-4
41,41,2009-01-19,22-221,POR,,MIL,W (+17),1,34:16,2,9,.222,1,3,.333,0,0,,3,4,7,7,0,0,2,4,5,4.1,+18
42,42,2009-01-21,22-223,POR,,CLE,L (-6),1,27:24,3,5,.600,1,2,.500,0,0,,0,1,1,5,0,0,0,2,7,7.7,-1
43,43,2009-01-24,22-226,POR,,WAS,W (+13),1,33:00,5,9,.556,2,3,.667,0,2,.000,0,2,2,8,1,0,3,2,12,10.3,+20
44,44,2009-01-26,22-228,POR,@,LAC,W (+25),0,16:51,1,3,.333,0,2,.000,5,5,1.000,1,0,1,5,1,0,1,1,7,9.1,+7
45,45,2009-01-28,22-230,POR,,CHA,W (+14),1,23:34,0,5,.000,0,2,.000,0,0,,1,2,3,7,1,0,5,3,0,-2.5,-10
46,46,2009-01-31,22-233,POR,,UTA,W (+14),1,19:04,4,6,.667,1,1,1.000,0,0,,0,2,2,7,2,0,1,5,9,10.9,+15
47,47,2009-02-02,22-235,POR,@,NOH,W (+8),1,19:03,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,6,1.2,-5
48,48,2009-02-04,22-237,POR,@,DAL,L (-5),1,13:57,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,2.2,-5
49,49,2009-02-06,22-239,POR,@,OKC,L (-9),1,21:57,3,6,.500,1,2,.500,1,2,.500,0,6,6,1,0,0,2,3,8,3.9,-4
50,50,2009-02-08,22-241,POR,,NYK,W (+1),1,37:15,5,11,.455,4,5,.800,2,2,1.000,0,3,3,6,2,0,2,3,16,14.2,-2
51,51,2009-02-11,22-244,POR,,OKC,W (+14),1,20:29,1,2,.500,1,1,1.000,0,0,,1,1,2,4,0,0,4,3,3,0.6,+3
52,52,2009-02-12,22-245,POR,@,GSW,L (-7),1,31:22,5,11,.455,0,1,.000,0,0,,0,4,4,7,3,0,4,4,10,7.8,+5
53,53,2009-02-18,22-251,POR,,MEM,W (+4),0,16:31,3,6,.500,1,4,.250,2,4,.500,0,2,2,3,0,0,1,2,9,6.1,+1
54,54,2009-02-20,22-253,POR,,ATL,W (+10),0,11:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1.1,+4
55,55,2009-02-22,22-255,POR,,LAC,W (+29),0,16:56,0,2,.000,0,1,.000,0,0,,1,1,2,6,0,0,2,1,0,1.4,+9
56,56,2009-02-24,22-257,POR,@,HOU,L (-4),0,4:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
57,57,2009-02-25,22-258,POR,@,SAS,L (-15),0,19:48,2,5,.400,0,1,.000,4,4,1.000,3,1,4,7,1,0,1,3,8,11.4,+1
58,58,2009-02-27,22-260,POR,@,MIN,W (+20),0,14:39,3,5,.600,2,3,.667,4,4,1.000,1,0,1,3,1,0,2,2,12,10.7,-7
59,59,2009-03-01,22-262,POR,,SAS,W (+18),0,10:43,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,3,2,1.8,+10
60,60,2009-03-04,22-265,POR,,IND,W (+2),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
61,61,2009-03-05,22-266,POR,@,DEN,L (-16),0,6:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6
62,62,2009-03-07,22-268,POR,,MIN,W (+2),0,5:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-2
63,63,2009-03-09,22-270,POR,,LAL,W (+17),0,12:20,0,3,.000,0,1,.000,0,0,,1,0,1,6,0,0,3,1,0,-0.6,-12
64,64,2009-03-11,22-272,POR,,DAL,L (-4),0,12:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,0.5,-1
65,65,2009-03-13,22-274,POR,,NJN,W (+9),0,5:25,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,-6
66,66,2009-03-15,22-276,POR,@,ATL,L (-18),0,6:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,-3
69,67,2009-03-19,22-280,POR,@,CLE,L (-5),0,4:08,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,2.2,0
70,68,2009-03-21,22-282,POR,@,MIL,W (+12),0,11:33,1,1,1.000,0,0,,0,1,.000,0,3,3,3,1,0,3,0,2,2.3,-3
71,69,2009-03-23,22-284,POR,,PHI,L (-6),0,10:15,2,4,.500,1,2,.500,0,0,,1,1,2,3,2,0,1,3,5,5.9,0
72,70,2009-03-26,22-287,POR,,PHO,W (+20),0,14:21,1,5,.200,0,0,,0,0,,2,1,3,8,0,0,1,3,2,4.0,-2
73,71,2009-03-28,22-289,POR,,MEM,W (+20),0,16:57,1,3,.333,1,2,.500,1,2,.500,3,0,3,4,2,0,5,2,4,3.0,+3
74,72,2009-03-31,22-292,POR,,UTA,W (+21),0,18:49,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,2,8,5.9,-14
75,73,2009-04-03,22-295,POR,@,OKC,W (+35),0,17:59,3,5,.600,1,1,1.000,1,1,1.000,1,1,2,3,1,0,2,1,8,7.4,+7
76,74,2009-04-05,22-297,POR,@,HOU,L (-14),0,9:43,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,-3
77,75,2009-04-07,22-299,POR,@,MEM,W (+3),0,12:32,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,0,0,0,4,6.8,-1
78,76,2009-04-08,22-300,POR,@,SAS,W (+12),0,9:03,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-5
79,77,2009-04-10,22-302,POR,,LAL,W (+8),0,11:00,1,3,.333,0,2,.000,0,0,,1,0,1,4,0,0,0,1,2,3.4,-4
80,78,2009-04-11,22-303,POR,@,LAC,W (+15),0,12:02,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-0.5,-10
81,79,2009-04-13,22-305,POR,,OKC,W (+30),0,23:18,3,5,.600,0,0,,2,2,1.000,0,2,2,8,2,1,2,2,8,11.8,+11
82,80,2009-04-15,22-307,POR,,DEN,W (+28),0,18:21,3,6,.500,1,1,1.000,0,0,,0,1,1,12,1,0,4,2,7,8.9,+27
1,1,2009-10-28,23-138,SAC,@,OKC,L (-13),0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+7
2,2,2009-10-30,23-140,SAC,@,NOH,L (-5),0,0:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
3,3,2009-10-31,23-141,SAC,@,SAS,L (-19),0,8:18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+7
6,4,2009-11-07,23-148,SAC,@,UTA,W (+5),0,8:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,2.3,-8
7,5,2009-11-08,23-149,SAC,,GSW,W (+13),0,6:10,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,1,0.1,-6
10,6,2009-11-17,23-158,SAC,,CHI,L (-14),0,20:02,4,6,.667,1,1,1.000,0,0,,1,2,3,5,1,0,1,1,9,10.8,-1
11,7,2009-11-20,23-161,SAC,@,DAL,L (-2),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
12,8,2009-11-21,23-162,SAC,@,HOU,L (-7),0,11:22,2,3,.667,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,6,6.5,-10
13,9,2009-11-23,23-164,SAC,@,MEM,L (-11),0,17:47,6,8,.750,1,1,1.000,3,5,.600,0,0,0,7,0,0,1,2,16,15.1,+10
14,10,2009-11-25,23-166,SAC,,NYK,W (+14),0,32:21,4,13,.308,2,5,.400,5,7,.714,1,3,4,4,2,0,4,4,15,7.5,+5
15,11,2009-11-27,23-168,SAC,,NJN,W (+13),0,14:55,2,3,.667,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,1,6,7.3,+12
16,12,2009-11-29,23-170,SAC,,NOH,W (+16),0,24:00,9,14,.643,2,4,.500,4,4,1.000,0,2,2,5,2,0,0,1,24,23.5,+20
17,13,2009-12-02,23-173,SAC,,IND,W (+5),0,14:33,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,0,5,6.4,+4
18,14,2009-12-05,23-176,SAC,@,PHO,L (-8),0,22:17,5,10,.500,1,3,.333,1,2,.500,1,0,1,3,2,1,2,1,12,9.7,0
19,15,2009-12-06,23-177,SAC,,MIA,L (-13),0,11:50,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,5,0,2,0.4,-2
20,16,2009-12-08,23-179,SAC,@,NOH,L (-2),0,15:56,2,6,.333,1,2,.500,0,0,,1,1,2,4,2,1,0,1,5,7.7,+4
21,17,2009-12-09,23-180,SAC,@,SAS,L (-12),0,16:01,1,5,.200,0,0,,2,2,1.000,1,1,2,4,1,0,2,3,4,2.5,-4
22,18,2009-12-12,23-183,SAC,,MIN,W (+20),0,21:08,2,5,.400,0,2,.000,1,2,.500,0,1,1,9,2,0,4,3,5,5.3,+17
23,19,2009-12-15,23-186,SAC,@,POR,L (-7),0,8:12,0,3,.000,0,1,.000,2,3,.667,0,1,1,2,0,0,2,2,2,-1.6,-2
24,20,2009-12-16,23-187,SAC,,WAS,W (+3),0,4:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+12
25,21,2009-12-18,23-189,SAC,@,MIN,L (-16),0,14:04,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,-0.4,-3
27,22,2009-12-21,23-192,SAC,@,CHI,W (+4),0,19:36,4,6,.667,1,1,1.000,1,2,.500,0,3,3,7,0,1,1,3,10,11.3,+16
28,23,2009-12-23,23-194,SAC,,CLE,L (-13),0,6:42,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,+5
29,24,2009-12-26,23-197,SAC,,LAL,L (-9),0,8:07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-6
30,25,2009-12-28,23-199,SAC,,DEN,W (+5),0,22:38,2,11,.182,0,1,.000,2,4,.500,1,2,3,6,0,0,3,1,6,0.4,+11
31,26,2009-12-30,23-201,SAC,,PHI,L (-10),0,23:35,6,11,.545,0,1,.000,3,4,.750,1,0,1,5,2,0,0,2,15,14.7,-4
32,27,2010-01-01,23-203,SAC,@,LAL,L (-1),0,17:20,3,7,.429,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,9,6.4,0
33,28,2010-01-02,23-204,SAC,,DAL,L (-8),0,9:59,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-4
35,29,2010-01-08,23-210,SAC,@,GSW,L (-7),0,5:39,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,0
36,30,2010-01-09,23-211,SAC,,DEN,W (+2),0,7:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,2.3,-3
37,31,2010-01-12,23-214,SAC,,ORL,L (-21),0,5:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,-3
42,32,2010-01-22,23-224,SAC,@,ORL,L (-16),0,10:15,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,3,0,3,0,8,9.9,+11
43,33,2010-01-23,23-225,SAC,@,MIA,L (-31),0,8:40,2,2,1.000,0,0,,1,3,.333,1,2,3,2,0,0,1,0,5,5.3,+2
46,34,2010-01-30,23-232,SAC,,CHA,L (-7),0,13:38,4,7,.571,1,1,1.000,0,1,.000,2,2,4,5,1,0,1,1,9,10.4,+14
47,35,2010-02-01,23-234,SAC,@,DEN,L (-3),0,24:23,4,11,.364,0,2,.000,0,0,,1,1,2,6,2,0,4,2,8,4.3,+6
48,36,2010-02-03,23-236,SAC,,SAS,L (-2),0,16:19,5,7,.714,0,0,,0,0,,0,0,0,3,1,0,0,3,10,9.0,-3
49,37,2010-02-05,23-238,SAC,,PHO,L (-12),0,19:00,3,4,.750,0,1,.000,4,6,.667,0,2,2,3,1,0,4,5,10,5.3,+10
51,38,2010-02-09,23-242,SAC,@,NYK,W (+4),0,7:59,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,0.6,-4
54,39,2010-02-17,23-250,SAC,@,GSW,L (-32),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
55,40,2010-02-20,23-253,NYK,,OKC,L (-3),0,25:34,2,8,.250,0,3,.000,1,2,.500,1,2,3,6,1,0,2,1,5,3.9,-6
56,41,2010-02-22,23-255,NYK,,MIL,L (-16),1,29:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,8,0,3,0,4,5.2,-19
57,42,2010-02-23,23-256,NYK,@,BOS,L (-4),1,37:36,7,10,.700,3,4,.750,1,2,.500,0,5,5,6,2,1,3,1,18,18.4,-3
58,43,2010-02-26,23-259,NYK,@,WAS,W (+2),1,30:14,2,4,.500,1,1,1.000,0,0,,0,1,1,7,2,0,2,2,5,7.4,-5
59,44,2010-02-27,23-260,NYK,,MEM,L (-11),1,23:43,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,4.0,-15
60,45,2010-03-01,23-262,NYK,@,CLE,L (-31),1,22:08,3,9,.333,1,2,.500,2,3,.667,0,0,0,5,1,0,1,2,9,6.2,-9
61,46,2010-03-03,23-264,NYK,,DET,W (+24),0,19:27,3,8,.375,0,4,.000,0,0,,1,3,4,3,1,0,3,2,6,2.5,+2
62,47,2010-03-05,23-266,NYK,@,TOR,L (-6),0,17:24,4,5,.800,0,0,,2,2,1.000,1,2,3,7,0,0,2,1,10,11.9,-7
63,48,2010-03-06,23-267,NYK,,NJN,L (-20),0,24:25,4,9,.444,0,2,.000,1,1,1.000,0,3,3,5,1,0,2,1,9,7.3,-14
64,49,2010-03-08,23-269,NYK,,ATL,W (+1),1,22:54,4,10,.400,0,1,.000,1,2,.500,1,2,3,4,0,0,6,3,9,0.1,+7
65,50,2010-03-10,23-271,NYK,@,SAS,L (-10),1,14:05,4,6,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,3,9,7.0,-5
66,51,2010-03-12,23-273,NYK,@,MEM,L (-7),1,17:21,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,4,0,0,1,3,11,9.6,-14
68,52,2010-03-15,23-276,NYK,@,PHI,W (+10),0,5:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
69,53,2010-03-17,23-278,NYK,@,BOS,L (-12),0,10:41,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,0,0,-0.3,+2
70,54,2010-03-19,23-280,NYK,,PHI,W (+4),0,9:04,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,3,4,2,-3.6,-8
72,55,2010-03-23,23-284,NYK,,DEN,W (+5),0,9:33,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+7
73,56,2010-03-26,23-287,NYK,@,PHO,L (-36),0,9:32,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5.8,-9
74,57,2010-03-29,23-290,NYK,@,UTA,L (-5),0,19:13,6,10,.600,2,3,.667,0,0,,0,3,3,3,1,0,3,2,14,9.6,+3
75,58,2010-03-31,23-292,NYK,@,POR,L (-28),0,26:06,4,5,.800,0,0,,4,4,1.000,1,1,2,2,0,0,2,2,12,9.7,-8
76,59,2010-04-02,23-294,NYK,@,GSW,L (-11),0,11:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.7,-16
77,60,2010-04-04,23-296,NYK,@,LAC,W (+6),0,22:26,2,3,.667,0,1,.000,0,0,,0,1,1,10,0,1,3,1,4,7.3,+9
78,61,2010-04-06,23-298,NYK,,BOS,W (+3),0,17:47,5,10,.500,3,7,.429,1,1,1.000,0,0,0,1,0,0,2,1,14,7.3,-18
79,62,2010-04-07,23-299,NYK,@,IND,L (-8),0,24:00,4,8,.500,0,2,.000,0,0,,0,2,2,5,1,0,2,1,8,6.7,-6
80,63,2010-04-09,23-301,NYK,@,ORL,L (-15),0,24:00,4,6,.667,2,2,1.000,3,4,.750,0,0,0,3,1,0,1,1,13,11.7,-4
81,64,2010-04-11,23-303,NYK,,MIA,L (-13),0,17:59,0,2,.000,0,1,.000,1,2,.500,0,2,2,4,0,0,2,1,1,0.2,-9
82,65,2010-04-12,23-304,NYK,,WAS,W (+11),0,18:25,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,12,8.0,+21
83,66,2010-04-14,23-306,NYK,@,TOR,L (-18),0,20:07,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,0,4,2,6,-0.1,-15
1,1,2016-10-26,30-136,PHI,,OKC,L (-6),1,31:51,5,11,.455,2,6,.333,0,0,,0,4,4,9,0,0,0,1,12,13.4,+8
2,2,2016-10-29,30-139,PHI,,ATL,L (-32),1,28:58,7,13,.538,0,2,.000,0,0,,1,3,4,5,1,0,4,1,14,9.4,-14
3,3,2016-11-01,30-142,PHI,,ORL,L (-2),1,31:59,5,11,.455,2,5,.400,0,0,,0,5,5,11,0,0,4,2,12,10.7,+4
4,4,2016-11-02,30-143,PHI,@,CHO,L (-16),1,26:03,3,9,.333,3,7,.429,1,1,1.000,1,2,3,5,0,1,4,0,10,6.4,-16
5,5,2016-11-05,30-146,PHI,,CLE,L (-1),1,31:28,3,9,.333,1,5,.200,0,0,,0,6,6,11,2,0,3,1,7,10.0,+2
6,6,2016-11-07,30-148,PHI,,UTA,L (-25),1,27:43,3,9,.333,0,4,.000,0,0,,1,3,4,5,2,0,3,0,6,5.0,-9
7,7,2016-11-09,30-150,PHI,@,IND,L (-7),1,31:21,1,14,.071,0,7,.000,0,0,,1,1,2,5,3,0,2,1,2,-2.3,-12
8,8,2016-11-11,30-152,PHI,,IND,W (+4),1,33:56,3,7,.429,1,4,.250,0,0,,1,1,2,9,0,0,4,4,7,5.0,+2
9,9,2016-11-12,30-153,PHI,@,ATL,L (-21),1,25:13,5,9,.556,3,4,.750,0,0,,0,3,3,4,1,1,0,1,13,13.7,-14
10,10,2016-11-14,30-155,PHI,@,HOU,L (-27),1,27:06,1,8,.125,0,1,.000,0,0,,0,2,2,6,1,1,1,0,2,2.3,-17
11,11,2016-11-16,30-157,PHI,,WAS,W (+7),1,28:06,2,4,.500,0,1,.000,3,4,.750,0,4,4,12,0,0,3,1,7,10.8,+5
12,12,2016-11-17,30-158,PHI,@,MIN,L (-24),1,23:56,0,4,.000,0,2,.000,0,0,,0,0,0,2,1,0,3,2,0,-4.2,-20
13,13,2016-11-19,30-160,PHI,,PHO,W (+15),1,28:35,3,10,.300,2,6,.333,0,0,,0,8,8,11,2,0,4,0,8,10.3,-5
14,14,2016-11-21,30-162,PHI,,MIA,W (+7),1,19:37,4,4,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,3,1,9,7.9,+3
15,15,2016-11-23,30-164,PHI,,MEM,L (-5),1,20:34,3,9,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,0,7,4.4,+4
16,16,2016-11-25,30-166,PHI,,CHI,L (-16),0,13:54,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,3,2,0,-3.2,+4
17,17,2016-11-27,30-168,PHI,,CLE,L (-4),1,28:11,5,9,.556,2,3,.667,0,0,,0,2,2,7,2,0,2,2,12,12.4,+9
18,18,2016-11-28,30-169,PHI,@,TOR,L (-27),1,27:52,4,7,.571,2,3,.667,1,1,1.000,1,2,3,7,2,0,4,2,11,11.1,-25
19,19,2016-12-02,30-173,PHI,,ORL,L (-17),1,25:12,3,9,.333,1,2,.500,1,1,1.000,0,3,3,7,0,1,2,0,8,7.4,-16
20,20,2016-12-03,30-174,PHI,,BOS,L (-1),1,31:38,5,11,.455,4,7,.571,1,1,1.000,2,3,5,8,2,0,4,3,15,14.0,+6
21,21,2016-12-05,30-176,PHI,,DEN,L (-8),1,32:31,7,14,.500,3,6,.500,0,0,,1,3,4,7,3,0,3,3,17,15.3,+5
22,22,2016-12-06,30-177,PHI,@,MEM,L (-5),1,23:21,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,3,3,5,-0.3,-1
23,23,2016-12-08,30-179,PHI,@,NOP,W (+11),1,30:06,6,13,.462,4,8,.500,0,0,,0,2,2,8,2,0,1,2,16,15.7,+14
25,24,2016-12-14,30-185,PHI,,TOR,L (-9),1,28:30,7,15,.467,2,6,.333,0,0,,0,1,1,5,0,0,1,3,16,9.9,-7
26,25,2016-12-16,30-187,PHI,,LAL,L (-11),1,24:46,2,7,.286,0,3,.000,0,0,,1,4,5,3,1,0,2,2,4,2.1,-23
27,26,2016-12-18,30-189,PHI,,BRK,W (+1),1,23:26,3,11,.273,3,5,.600,0,0,,1,1,2,5,1,0,2,3,9,4.8,-9
28,27,2016-12-20,30-191,PHI,,NOP,L (-15),1,30:46,3,11,.273,2,7,.286,1,2,.500,0,2,2,3,1,0,0,2,9,5.0,-3
29,28,2016-12-23,30-194,PHI,@,PHO,L (-7),1,25:49,8,12,.667,4,8,.500,1,1,1.000,1,1,2,7,0,0,3,2,21,17.9,-3
30,29,2016-12-26,30-197,PHI,@,SAC,L (-2),1,24:50,7,9,.778,4,5,.800,0,0,,0,3,3,5,3,0,2,1,18,19.5,+4
31,30,2016-12-29,30-200,PHI,@,UTA,L (-17),1,15:31,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,3,0,3,-1.8,-5
35,31,2017-01-08,30-210,PHI,@,BRK,W (+10),0,11:57,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1.3,+1
36,32,2017-01-11,30-213,PHI,,NYK,W (+1),0,13:56,1,7,.143,0,3,.000,0,0,,1,0,1,4,0,0,3,0,2,-2.0,-1
37,33,2017-01-13,30-215,PHI,,CHO,W (+9),0,16:18,4,7,.571,2,5,.400,1,1,1.000,0,1,1,4,2,0,2,1,11,10.4,0
38,34,2017-01-14,30-216,PHI,@,WAS,L (-16),0,20:01,1,6,.167,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,1.1,-11
39,35,2017-01-16,30-218,PHI,@,MIL,W (+9),1,32:13,4,10,.400,1,6,.167,1,1,1.000,0,5,5,6,1,0,3,1,10,7.9,+16
40,36,2017-01-18,30-220,PHI,,TOR,W (+5),0,19:26,2,5,.400,0,3,.000,0,1,.000,1,6,7,4,0,0,3,0,4,3.2,+4
41,37,2017-01-20,30-222,PHI,,POR,W (+1),0,17:29,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,4,4,1.0,-20
43,38,2017-01-24,30-226,PHI,,LAC,W (+11),0,20:27,4,12,.333,1,5,.200,0,0,,0,3,3,7,0,0,1,0,9,7.0,+22
44,39,2017-01-25,30-227,PHI,@,MIL,W (+5),0,18:28,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,7,0,0,2,1,4,5.8,-2
45,40,2017-01-27,30-229,PHI,,HOU,L (-5),0,20:15,3,7,.429,2,5,.400,0,1,.000,0,0,0,2,2,0,2,1,8,4.9,-9
46,41,2017-01-29,30-231,PHI,@,CHI,L (-13),0,6:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-12
47,42,2017-01-30,30-232,PHI,,SAC,W (+3),0,14:24,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,+6
48,43,2017-02-01,30-234,PHI,@,DAL,L (-18),0,13:18,2,6,.333,1,4,.250,0,0,,0,2,2,4,0,0,0,1,5,4.6,-10
49,44,2017-02-02,30-235,PHI,@,SAS,L (-16),0,17:24,3,7,.429,1,1,1.000,1,2,.500,0,2,2,4,2,0,4,2,8,4.5,0
50,45,2017-02-04,30-237,PHI,@,MIA,L (-23),0,12:14,4,7,.571,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,10,5.3,-11
51,46,2017-02-06,30-239,PHI,@,DET,L (-17),0,17:48,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,2,10,7.9,+6
52,47,2017-02-08,30-241,PHI,,SAS,L (-8),0,16:40,1,7,.143,0,5,.000,0,0,,0,1,1,1,1,0,0,2,2,-1.3,+3
53,48,2017-02-09,30-242,PHI,@,ORL,W (+1),0,18:11,4,7,.571,4,4,1.000,0,0,,0,3,3,5,0,0,4,0,12,9.1,+13
54,49,2017-02-11,30-244,PHI,,MIA,W (+8),0,15:56,1,5,.200,0,2,.000,2,2,1.000,0,2,2,5,1,0,0,1,4,5.6,-5
55,50,2017-02-13,30-246,PHI,@,CHO,W (+6),0,12:11,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,2,3,8,4.6,+2
56,51,2017-02-15,30-248,PHI,@,BOS,L (-8),0,19:52,3,7,.429,2,3,.667,0,0,,0,3,3,5,0,0,2,1,8,6.3,+7
57,52,2017-02-24,30-257,PHI,,WAS,W (+8),0,17:55,1,7,.143,0,2,.000,0,0,,0,2,2,8,0,0,1,1,2,2.3,+7
58,53,2017-02-25,30-258,PHI,@,NYK,L (-1),0,14:59,1,8,.125,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-3.9,-7
59,54,2017-02-27,30-260,PHI,,GSW,L (-11),0,28:08,4,12,.333,2,7,.286,0,0,,0,5,5,4,0,0,1,2,10,5.7,+1
60,55,2017-03-01,30-262,PHI,@,MIA,L (-27),0,17:41,5,10,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,10,6.7,-10
61,56,2017-03-03,30-264,PHI,,NYK,W (+3),0,16:12,0,5,.000,0,2,.000,1,2,.500,0,0,0,3,2,0,3,0,1,-1.8,+14
62,57,2017-03-04,30-265,PHI,,DET,L (-30),0,29:55,4,7,.571,4,6,.667,0,0,,0,1,1,8,0,0,2,1,12,12.2,-12
63,58,2017-03-06,30-267,PHI,,MIL,L (-14),0,23:40,2,7,.286,1,4,.250,0,0,,0,3,3,8,0,0,0,3,5,6.2,+5
64,59,2017-03-09,30-270,PHI,@,POR,L (-6),0,21:42,3,9,.333,1,4,.250,1,2,.500,0,1,1,6,0,0,0,3,8,5.8,+6
65,60,2017-03-11,30-272,PHI,@,LAC,L (-12),0,17:46,2,5,.400,0,2,.000,0,0,,0,2,2,8,0,0,3,0,4,4.5,-7
66,61,2017-03-12,30-273,PHI,@,LAL,W (+2),0,18:05,1,6,.167,1,3,.333,0,0,,1,0,1,4,0,0,2,0,3,0.7,-15
67,62,2017-03-14,30-275,PHI,@,GSW,L (-2),0,17:06,1,7,.143,1,6,.167,0,0,,1,0,1,3,0,0,0,2,3,0.5,-14
