Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1995-11-03,25-291,DEN,@,LAL,L (-2),0,9:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,0,0,0,0,2,4,0.3,
2,2,1995-11-04,25-292,DEN,,SAS,L (-8),0,20:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,0,1,1,2,10,9.0,
3,3,1995-11-07,25-295,DEN,@,GSW,L (-5),0,18:00,2,8,.250,0,1,.000,4,5,.800,1,2,3,0,0,0,1,1,8,2.7,
4,4,1995-11-08,25-296,DEN,,SEA,L (-5),0,16:00,3,8,.375,0,0,,4,4,1.000,0,4,4,2,2,0,0,2,10,9.4,
5,5,1995-11-10,25-298,DEN,@,UTA,L (-23),0,19:00,4,9,.444,1,2,.500,7,8,.875,0,1,1,0,0,1,0,2,16,11.1,
6,6,1995-11-12,25-300,DEN,@,LAC,L (-5),0,16:00,3,8,.375,1,2,.500,3,4,.750,2,3,5,1,0,0,0,2,10,7.4,
7,7,1995-11-15,25-303,DEN,@,PHO,W (+10),0,34:00,9,15,.600,1,3,.333,3,6,.500,3,3,6,3,0,0,2,1,22,16.6,
8,8,1995-11-17,25-305,DEN,,NYK,L (-9),0,21:00,2,7,.286,0,4,.000,1,2,.500,0,1,1,0,0,0,1,3,5,-1.4,
9,9,1995-11-18,25-306,DEN,@,HOU,L (-4),0,19:00,3,10,.300,0,0,,2,2,1.000,1,4,5,4,0,0,0,2,8,6.1,
10,10,1995-11-21,25-309,DEN,,ATL,W (+8),0,17:00,4,12,.333,0,1,.000,5,6,.833,3,1,4,0,1,1,0,1,13,9.5,
11,11,1995-11-24,25-312,DEN,@,DAL,W (+3),0,6:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2.4,
12,12,1995-11-25,25-313,DEN,,UTA,W (+3),0,16:00,3,9,.333,0,0,,1,2,.500,2,2,4,1,0,0,0,2,7,3.4,
13,13,1995-11-28,25-316,DEN,@,SAC,L (-6),0,8:00,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,
14,14,1995-12-02,25-320,DEN,,MIN,W (+4),0,17:00,3,7,.429,0,0,,1,2,.500,1,5,6,0,0,0,2,3,7,1.9,
15,15,1995-12-04,25-322,DEN,,DET,W (+3),0,20:00,2,7,.286,0,1,.000,2,3,.667,0,0,0,0,1,0,1,3,6,0.3,
16,16,1995-12-07,25-325,DEN,@,UTA,W (+5),0,15:00,2,6,.333,1,2,.500,3,4,.750,2,2,4,0,0,0,0,1,8,5.8,
17,17,1995-12-08,25-326,DEN,,PHO,W (+5),0,24:00,8,15,.533,0,1,.000,1,2,.500,3,6,9,2,0,0,2,2,17,11.8,
18,18,1995-12-11,25-329,DEN,@,PHI,W (+13),0,25:00,5,11,.455,0,1,.000,3,3,1.000,1,5,6,0,0,0,1,6,13,6.1,
19,19,1995-12-12,25-330,DEN,@,IND,L (-33),0,38:00,6,16,.375,0,0,,8,12,.667,4,3,7,1,1,0,6,3,20,7.8,
20,20,1995-12-14,25-332,DEN,@,NYK,W (+9),0,30:00,9,18,.500,0,0,,1,2,.500,3,8,11,0,0,0,1,3,19,11.9,
21,21,1995-12-16,25-334,DEN,@,ATL,L (-9),0,39:00,6,14,.429,1,1,1.000,1,1,1.000,1,5,6,3,1,0,2,4,14,8.3,
22,22,1995-12-17,25-335,DEN,@,CLE,L (-13),1,39:00,10,14,.714,0,2,.000,6,8,.750,2,5,7,1,1,0,1,3,26,21.8,
23,23,1995-12-20,25-338,DEN,,GSW,W (+5),1,46:00,14,27,.519,1,3,.333,9,13,.692,6,3,9,4,3,0,2,2,38,31.2,
24,24,1995-12-23,25-341,DEN,,LAC,L (-15),1,11:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,1,6,3.6,
25,25,1996-01-12,25-361,DEN,,CLE,W (+7),0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,3,0,0,1,0,7,5.8,
26,26,1996-01-13,25-362,DEN,,POR,L (-1),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
27,27,1996-01-30,26-014,DEN,@,MIN,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
28,28,1996-02-01,26-016,DEN,@,MIL,L (-6),0,26:00,6,13,.462,0,0,,7,8,.875,0,4,4,2,2,0,3,3,19,12.3,
29,29,1996-02-04,26-019,DEN,,CHI,W (+6),0,16:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,1,2,7,2.8,
30,30,1996-02-06,26-021,DEN,,LAL,L (-21),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,
31,31,1996-02-08,26-023,DEN,,LAC,W (+20),0,24:00,7,14,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,0,1,16,13.7,
32,32,1996-02-13,26-028,DEN,@,ORL,L (-28),0,17:00,4,10,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,0,8,4.3,
33,33,1996-02-15,26-030,DEN,@,MIA,L (-6),0,10:00,2,3,.667,0,0,,1,4,.250,0,1,1,1,0,0,0,3,5,2.3,
34,34,1996-02-16,26-031,DEN,@,CHH,L (-7),0,20:00,7,12,.583,1,1,1.000,1,2,.500,1,3,4,1,0,0,3,1,16,8.9,
35,35,1996-02-18,26-033,DEN,,BOS,W (+24),0,16:00,5,6,.833,0,0,,7,8,.875,1,2,3,1,0,0,1,5,17,13.4,
36,36,1996-02-22,26-037,DEN,@,POR,L (-29),0,24:00,6,10,.600,0,0,,5,7,.714,1,4,5,2,0,0,1,2,17,13.1,
37,37,1996-02-24,26-039,DEN,,UTA,W (+9),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.7,
38,38,1996-02-27,26-042,DEN,,WSB,W (+4),0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,
39,39,1996-03-10,26-054,DEN,,NJN,L (-11),0,9:00,2,8,.250,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,-0.2,
40,40,1996-03-12,26-056,DEN,,ORL,W (+17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
41,41,1996-03-15,26-059,DEN,@,CHI,L (-21),0,12:00,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,6,2.9,
42,42,1996-03-22,26-066,DEN,@,BOS,L (-1),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
43,43,1996-03-26,26-070,DEN,,CHH,L (-7),0,27:00,5,10,.500,1,2,.500,7,10,.700,0,3,3,2,1,0,0,4,18,13.5,
44,44,1996-03-28,26-072,DEN,@,VAN,W (+4),0,15:00,4,11,.364,2,2,1.000,0,0,,0,3,3,2,1,0,0,2,10,6.4,
45,45,1996-03-30,26-074,DEN,,MIL,W (+13),0,26:00,8,17,.471,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,18,10.9,
46,46,1996-04-02,26-077,DEN,,MIN,W (+8),0,25:00,10,19,.526,0,2,.000,4,4,1.000,1,2,3,3,2,0,0,2,24,19.3,
47,47,1996-04-04,26-079,DEN,@,GSW,L (-8),0,17:00,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,0,0,4,2,5,-1.9,
48,48,1996-04-05,26-080,DEN,,POR,L (-6),0,20:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,8,3.5,
49,49,1996-04-07,26-082,DEN,,HOU,W (+6),0,31:00,6,20,.300,0,0,,3,4,.750,2,3,5,3,0,1,2,2,15,5.3,
50,50,1996-04-09,26-084,DEN,,LAL,W (+7),0,25:00,5,18,.278,0,1,.000,2,5,.400,2,4,6,3,0,0,1,1,12,3.5,
51,51,1996-04-11,26-086,DEN,@,HOU,L (-4),0,36:00,8,17,.471,0,0,,2,4,.500,2,10,12,5,0,1,3,2,18,13.3,
52,52,1996-04-14,26-089,DEN,@,MIN,W (+7),0,24:00,5,10,.500,0,0,,6,8,.750,1,3,4,3,0,0,1,2,16,12.1,
53,53,1996-04-15,26-090,DEN,,SAC,L (-4),0,18:00,1,9,.111,0,0,,5,6,.833,0,4,4,2,0,0,1,1,7,1.9,
54,54,1996-04-18,26-093,DEN,@,DAL,L (-34),1,35:00,9,18,.500,0,1,.000,11,15,.733,3,6,9,2,1,0,3,1,29,21.3,
55,55,1996-04-19,26-094,DEN,,VAN,L (-14),1,26:00,6,18,.333,0,0,,1,2,.500,3,1,4,1,0,0,4,0,13,1.5,
56,56,1996-04-21,26-096,DEN,,SEA,W (+11),0,23:00,3,10,.300,1,1,1.000,3,3,1.000,1,5,6,5,1,0,2,5,10,6.9,
1,1,1996-11-01,26-290,PHI,,MIL,L (-8),0,15:54,2,8,.250,0,0,,1,2,.500,1,5,6,0,1,0,2,2,5,0.2,+2
2,2,1996-11-02,26-291,PHI,@,CHI,L (-29),0,24:44,8,17,.471,0,0,,0,1,.000,3,2,5,1,0,0,3,4,16,5.7,-6
3,3,1996-11-05,26-294,PHI,,DET,L (-2),0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
4,4,1996-11-08,26-297,PHI,@,BOS,W (+10),0,7:10,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-2
5,5,1996-11-09,26-298,PHI,,PHO,W (+17),0,13:44,4,7,.571,0,0,,1,2,.500,1,1,2,1,0,0,3,4,9,2.4,+2
14,6,1996-11-29,26-318,PHI,,ORL,W (+9),0,16:34,3,4,.750,0,0,,4,6,.667,0,3,3,1,1,1,1,0,10,9.9,+2
15,7,1996-11-30,26-319,PHI,,VAN,W (+6),0,9:53,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,3,2,9,1.8,-3
16,8,1997-01-03,26-353,PHI,@,GSW,L (-8),0,21:04,6,13,.462,1,3,.333,0,0,,1,1,2,0,1,0,1,1,13,6.9,-12
17,9,1997-01-05,26-355,PHI,@,SAC,L (-1),0,22:28,3,12,.250,0,2,.000,1,2,.500,1,4,5,1,1,0,1,0,7,2.0,+8
18,10,1997-01-07,26-357,PHI,@,ORL,L (-21),0,20:39,5,13,.385,0,1,.000,0,0,,1,2,3,0,0,0,0,2,10,3.4,-6
19,11,1997-01-08,26-358,PHI,,DAL,L (-18),0,13:19,2,9,.222,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,5,1.4,-11
20,12,1997-01-10,26-360,PHI,,HOU,L (-21),1,25:04,0,8,.000,0,2,.000,0,0,,0,7,7,3,0,0,0,1,0,-1.8,-19
21,13,1997-01-13,26-363,PHI,,UTA,L (-1),0,5:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0
22,14,1997-01-15,26-365,PHI,,GSW,L (-17),0,25:34,6,11,.545,0,1,.000,3,4,.750,1,5,6,2,0,0,1,1,15,11.5,-9
23,15,1997-01-17,27-001,PHI,,NJN,L (-2),0,12:56,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,8,2.8,-7
24,16,1997-01-19,27-003,PHI,@,IND,L (-4),1,18:53,2,10,.200,1,2,.500,0,0,,1,4,5,1,1,0,3,3,5,-1.8,-15
25,17,1997-01-20,27-004,PHI,,MIL,L (-10),0,8:57,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-8
26,18,1997-01-22,27-006,PHI,@,BOS,W (+2),0,25:25,6,14,.429,0,0,,2,2,1.000,2,4,6,2,1,2,2,1,14,10.6,+1
27,19,1997-01-24,27-008,PHI,,SAC,L (-15),0,11:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-1
28,20,1997-01-25,27-009,PHI,@,DET,L (-9),0,25:29,9,13,.692,2,4,.500,4,6,.667,2,4,6,2,0,1,1,3,24,20.2,+4
29,21,1997-01-29,27-013,PHI,,TOR,W (+2),0,24:44,9,14,.643,1,2,.500,2,3,.667,3,1,4,0,0,1,1,3,21,15.3,-5
30,22,1997-01-31,27-015,PHI,,ORL,L (-10),0,26:07,11,19,.579,0,1,.000,2,4,.500,2,2,4,0,1,0,2,0,24,15.3,+7
31,23,1997-02-01,27-016,PHI,@,MIL,W (+9),0,30:05,12,16,.750,1,1,1.000,4,4,1.000,2,2,4,2,0,0,2,4,29,22.4,+21
32,24,1997-02-05,27-020,PHI,,SAS,W (+16),0,32:39,8,11,.727,0,0,,5,6,.833,0,3,3,2,0,0,1,3,21,16.2,+7
33,25,1997-02-11,27-026,PHI,@,CLE,L (-11),0,21:31,3,8,.375,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,8,4.1,-6
34,26,1997-02-13,27-028,PHI,@,NYK,L (-15),0,26:39,8,13,.615,1,3,.333,0,3,.000,1,5,6,2,0,0,3,2,17,9.7,-3
35,27,1997-02-15,27-030,PHI,@,MIA,L (-26),0,26:03,6,17,.353,0,0,,8,13,.615,2,3,5,1,0,2,0,1,20,12.5,-9
36,28,1997-02-16,27-031,PHI,,DEN,L (-15),0,40:42,9,17,.529,1,3,.333,5,6,.833,4,9,13,4,1,1,1,3,24,23.1,-6
37,29,1997-02-18,27-033,PHI,,MIA,L (-28),0,20:27,6,14,.429,0,0,,5,6,.833,0,1,1,0,0,0,1,2,17,7.7,-5
38,30,1997-02-20,27-035,PHI,,LAC,W (+17),0,10:27,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,+7
39,31,1997-02-22,27-037,PHI,,POR,W (+17),0,13:29,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,+1
40,32,1997-02-25,27-040,PHI,@,LAC,L (-5),0,18:04,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,1,0,2,8,7.8,-1
41,33,1997-02-26,27-041,PHI,@,PHO,L (-7),0,24:34,5,12,.417,0,2,.000,1,2,.500,2,6,8,2,0,0,2,3,11,5.6,+7
42,34,1997-02-28,27-043,PHI,@,VAN,W (+4),0,22:03,4,11,.364,3,3,1.000,0,0,,1,4,5,0,0,0,0,1,11,6.4,+3
43,35,1997-03-02,27-045,PHI,@,POR,L (-17),0,24:50,5,14,.357,0,1,.000,1,3,.333,1,2,3,2,1,0,2,3,11,2.9,-6
44,36,1997-03-04,27-047,PHI,,WSB,L (-1),0,31:01,5,13,.385,1,2,.500,7,10,.700,0,2,2,0,0,1,2,3,18,7.8,+6
45,37,1997-03-06,27-049,PHI,,ATL,L (-13),0,5:30,1,3,.333,0,1,.000,0,2,.000,0,0,0,2,0,0,0,0,2,0.9,-3
1,1,1998-02-20,28-035,NJN,,CLE,L (-14),0,6:53,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,1.3,+2
2,2,1998-02-21,28-036,NJN,,PHI,L (-9),0,5:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
3,3,1998-02-24,28-039,NJN,,VAN,W (+9),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
4,4,1998-02-26,28-041,NJN,,SAC,W (+3),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
8,5,1998-03-06,28-049,NJN,,UTA,L (-7),0,5:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+1
9,6,1998-03-08,28-051,NJN,,CHH,L (-9),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3
11,7,1998-03-12,28-055,NJN,@,HOU,L (-11),0,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-9
12,8,1998-03-14,28-057,NJN,@,DAL,W (+15),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,9,1998-04-19,28-093,NJN,,DET,W (+13),0,4:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
3,1,1999-02-09,29-024,SEA,,GSW,W (+19),0,10:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,0,0,0,4,1.4,+2
8,2,1999-02-20,29-035,SEA,@,UTA,L (-30),0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,7,1.9,-14
11,3,1999-02-24,29-039,SEA,@,SAS,L (-18),0,15:29,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,2.6,-11
12,4,1999-02-26,29-041,SEA,,SAS,W (+10),0,7:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-13
24,5,1999-03-22,29-065,SEA,,PHI,W (+16),0,5:51,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,0,0,1,4,1.4,-9
32,6,1999-04-16,29-090,SEA,,NJN,L (-30),0,5:26,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-4
33,7,1999-04-18,29-092,SEA,@,PHO,L (-6),1,36:09,6,14,.429,2,5,.400,2,4,.500,2,5,7,2,2,1,1,3,16,12.6,-4
34,8,1999-04-19,29-093,SEA,@,HOU,L (-7),1,23:55,4,11,.364,0,2,.000,1,2,.500,0,5,5,0,0,0,1,2,9,2.2,-8
35,9,1999-04-21,29-095,SEA,,MIN,W (+14),1,28:00,4,10,.400,0,3,.000,13,16,.813,1,9,10,1,0,1,2,3,21,16.0,+16
36,10,1999-04-23,29-097,SEA,@,VAN,W (+13),1,40:40,9,20,.450,1,4,.250,6,8,.750,3,7,10,1,2,1,0,3,25,20.2,+13
37,11,1999-04-25,29-099,SEA,@,UTA,L (-17),1,33:48,7,17,.412,1,4,.250,8,13,.615,1,3,4,3,1,0,1,5,23,13.6,-13
38,12,1999-04-27,29-101,SEA,,UTA,W (+5),1,33:21,3,11,.273,0,3,.000,0,0,,2,1,3,0,0,0,1,3,6,-1.0,-5
39,13,1999-04-28,29-102,SEA,@,POR,L (-35),1,25:56,2,11,.182,0,2,.000,3,6,.500,2,1,3,1,0,0,4,2,7,-3.5,-25
40,14,1999-04-30,29-104,SEA,,DEN,W (+10),1,23:58,5,10,.500,1,1,1.000,2,3,.667,0,4,4,4,0,0,1,3,13,9.4,+11
41,15,1999-05-02,29-106,SEA,,LAL,L (-7),1,8:45,0,1,.000,0,0,,0,4,.000,2,0,2,1,0,0,2,1,0,-2.6,-6
42,16,1999-05-04,29-108,SEA,,DAL,W (+10),1,24:00,7,14,.500,0,3,.000,4,5,.800,1,2,3,1,0,1,1,3,18,11.1,+13
43,17,1999-05-05,29-109,SEA,@,LAC,W (+2),0,26:55,9,16,.563,3,4,.750,5,8,.625,2,3,5,0,0,0,7,3,26,11.3,+1
1,1,2000-03-14,30-058,PHO,,MIN,W (+7),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2,2,2000-03-17,30-061,PHO,@,VAN,W (+15),0,14:30,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-2.1,-7
3,3,2000-03-19,30-063,PHO,@,GSW,W (+17),0,10:13,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,5,1,-2.8,+9
4,4,2000-03-20,30-064,PHO,,BOS,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-1
5,5,2000-03-22,30-066,PHO,,SAC,W (+21),0,11:41,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,-9
8,6,2000-03-28,30-072,PHO,@,MIA,L (-3),0,16:18,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+11
9,7,2000-03-30,30-074,PHO,@,ATL,W (+44),0,18:34,6,11,.545,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,13,8.5,+12
10,8,2000-03-31,30-075,PHO,@,DET,W (+1),0,13:08,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,5.0,-5
11,9,2000-04-02,30-077,PHO,@,MIN,W (+1),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
12,10,2000-04-04,30-079,PHO,,LAL,L (-1),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6
13,11,2000-04-06,30-081,PHO,@,UTA,L (-20),0,9:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9
15,12,2000-04-11,30-086,PHO,@,LAC,W (+7),0,5:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+2
16,13,2000-04-12,30-087,PHO,,VAN,W (+6),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
17,14,2000-04-14,30-089,PHO,,LAC,W (+24),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
18,15,2000-04-16,30-091,PHO,,UTA,L (-14),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
20,16,2000-04-19,30-094,PHO,@,GSW,W (+11),0,5:47,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,2,1.5,-7
1,1,2000-11-01,30-290,MIA,,ORL,W (+26),0,22:01,5,6,.833,1,1,1.000,5,6,.833,2,3,5,1,2,0,5,4,16,11.8,-3
2,2,2000-11-03,30-292,MIA,@,CHH,L (-4),0,10:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,+1
3,3,2000-11-04,30-293,MIA,,PHI,L (-2),0,11:00,1,5,.200,1,1,1.000,1,2,.500,2,3,5,0,1,1,1,1,4,3.1,-2
32,4,2001-01-30,31-014,MIA,@,HOU,W (+18),0,2:30,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2.8,0
41,5,2001-02-21,31-036,MIA,,PHO,L (-15),0,4:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+1
51,6,2001-03-12,31-055,MIA,@,MIN,L (-17),1,16:04,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-4
52,7,2001-03-14,31-057,MIA,,SAC,W (+10),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
54,8,2001-03-21,31-064,MIA,,CHI,W (+28),0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+5
