Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1982-11-28,24-240,KCK,@,CLE,L (-8),1,31:00,6,12,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,8,2.0,0.0,4.0,4,15,11.6,
13,13,1982-11-30,24-242,KCK,@,NJN,L (-9),1,36:00,13,22,0.591,0,0.0,,3,4,0.75,0.0,4.0,4,4,2.0,0.0,2.0,3,29,21.2,
14,14,1982-12-01,24-243,KCK,,CHI,W (+11),1,37:00,7,16,0.438,0,0.0,,10,13,0.769,1.0,2.0,3,15,4.0,0.0,4.0,1,24,25.8,
15,15,1982-12-03,24-245,KCK,,GSW,L (-16),1,41:00,6,19,0.316,0,,,4,4,1.0,,,1,9,1.0,1.0,,1,16,,
16,16,1982-12-05,24-247,KCK,,SEA,W (+3),1,40:00,12,16,0.75,0,0.0,,0,0,,0.0,4.0,4,8,3.0,2.0,7.0,5,24,19.8,
17,17,1982-12-08,24-250,KCK,,SAS,L (-1),1,48:00,11,27,0.407,0,0.0,,4,4,1.0,1.0,2.0,3,12,0.0,0.0,5.0,3,26,15.0,
18,18,1982-12-10,24-252,KCK,,SDC,W (+12),1,42:00,10,17,0.588,0,,,8,12,0.667,,,5,12,1.0,0.0,,2,28,,
19,19,1982-12-11,24-253,KCK,@,SAS,W (+12),1,40:00,8,16,0.5,0,0.0,,13,13,1.0,,,3,11,1.0,0.0,5.0,3,29,,
20,20,1982-12-15,24-257,KCK,,NJN,W (+1),1,32:00,8,19,0.421,0,0.0,,15,18,0.833,2.0,3.0,5,10,1.0,0.0,3.0,4,31,25.4,
21,21,1982-12-17,24-259,KCK,@,SEA,L (-3),1,43:00,10,21,0.476,0,0.0,,0,0,,1.0,2.0,3,9,1.0,0.0,6.0,4,20,10.3,
22,22,1982-12-18,24-260,KCK,@,GSW,W (+16),1,46:00,9,21,0.429,0,0.0,,7,7,1.0,1.0,2.0,3,11,3.0,0.0,6.0,0,25,19.9,
23,23,1982-12-20,24-262,KCK,@,UTA,L (-2),1,46:00,7,17,0.412,0,0.0,,3,3,1.0,1.0,7.0,8,12,4.0,0.0,4.0,4,17,17.5,
24,24,1982-12-22,24-264,KCK,,DEN,W (+44),1,27:00,6,12,0.5,0,0.0,,1,1,1.0,0.0,4.0,4,14,3.0,0.0,3.0,1,13,17.6,
25,25,1982-12-28,24-270,KCK,,BOS,W (+5),0,35:00,8,13,0.615,0,0.0,,6,9,0.667,1.0,4.0,5,5,2.0,0.0,3.0,3,22,18.1,
26,26,1982-12-30,24-272,KCK,,POR,L (-6),1,38:00,9,16,0.563,0,0.0,,0,1,0.0,1.0,1.0,2,4,2.0,0.0,4.0,5,18,9.8,
27,27,1983-01-02,24-275,KCK,@,ATL,W (+4),1,27:00,6,15,0.4,0,0.0,,7,7,1.0,0.0,1.0,1,8,2.0,0.0,1.0,5,19,15.8,
28,28,1983-01-04,24-277,KCK,@,DEN,L (-16),1,34:00,2,14,0.143,0,0.0,,5,5,1.0,0.0,4.0,4,8,1.0,0.0,8.0,3,9,-1.4,
29,29,1983-01-05,24-278,KCK,,DEN,W (+20),1,32:00,10,12,0.833,0,0.0,,4,4,1.0,1.0,0.0,1,9,6.0,1.0,1.0,2,24,31.5,
30,30,1983-01-12,24-285,KCK,,SAS,W (+5),1,37:00,6,13,0.462,0,0.0,,0,0,,1.0,3.0,4,12,1.0,0.0,4.0,2,12,11.5,
31,31,1983-01-14,24-287,KCK,@,SDC,L (-7),1,36:00,6,13,0.462,0,,,9,10,0.9,,,2,7,0.0,0.0,,3,21,,
32,32,1983-01-15,24-288,KCK,@,POR,L (-11),1,33:00,6,13,0.462,0,1.0,0.0,1,2,0.5,1.0,1.0,2,12,0.0,0.0,9.0,1,13,5.9,
33,33,1983-01-16,24-289,KCK,@,SEA,L (-15),1,33:00,5,15,0.333,0,1.0,0.0,1,1,1.0,0.0,2.0,2,12,1.0,0.0,2.0,4,11,8.9,
34,34,1983-01-19,24-292,KCK,,NYK,W (+3),1,38:00,10,19,0.526,0,0.0,,3,4,0.75,0.0,2.0,2,9,0.0,0.0,2.0,1,23,17.8,
35,35,1983-01-21,24-294,KCK,,HOU,W (+7),1,40:00,13,23,0.565,0,0.0,,7,8,0.875,,,3,10,1.0,0.0,,2,33,,
36,36,1983-01-23,24-296,KCK,,PHO,L (-10),1,36:00,9,15,0.6,0,1.0,0.0,1,5,0.2,0.0,2.0,2,7,0.0,0.0,7.0,5,19,7.0,
37,37,1983-01-25,24-298,KCK,@,DEN,L (-7),1,37:00,7,19,0.368,0,0.0,,8,13,0.615,1.0,3.0,4,9,3.0,0.0,7.0,2,22,12.6,
38,38,1983-01-26,24-299,KCK,,DAL,L (-10),1,34:00,7,23,0.304,0,0.0,,6,8,0.75,1.0,1.0,2,6,2.0,0.0,3.0,6,20,7.7,
39,39,1983-01-28,24-301,KCK,,PHI,L (-15),1,38:00,7,10,0.7,0,0.0,,0,1,0.0,1.0,2.0,3,9,1.0,0.0,2.0,2,14,15.2,
40,40,1983-02-04,24-308,KCK,,LAL,L (-18),1,22:00,6,11,0.545,0,0.0,,2,2,1.0,1.0,1.0,2,12,0.0,0.0,,3,14,,
41,41,1983-02-06,24-310,KCK,@,LAL,L (-10),1,40:00,8,18,0.444,0,0.0,,2,4,0.5,0.0,0.0,0,9,2.0,0.0,6.0,2,18,9.3,
42,42,1983-02-08,24-312,KCK,@,HOU,L (-1),1,50:00,7,16,0.438,0,0.0,,4,4,1.0,0.0,1.0,1,15,3.0,0.0,7.0,4,18,14.8,
43,43,1983-02-09,24-313,KCK,,GSW,W (+5),1,43:00,5,16,0.313,0,0.0,,8,9,0.889,1.0,4.0,5,11,4.0,1.0,6.0,3,18,15.5,
44,44,1983-02-16,24-320,KCK,,PHO,L (-9),1,41:00,10,22,0.455,0,0.0,,12,13,0.923,1.0,4.0,5,12,0.0,0.0,3.0,2,32,26.7,
45,45,1983-02-18,24-322,KCK,,LAL,W (+6),1,39:00,8,16,0.5,0,0.0,,1,1,1.0,,,3,14,1.0,1.0,,1,17,,
46,46,1983-02-20,24-324,KCK,,HOU,W (+22),1,34:00,4,12,0.333,0,0.0,,5,7,0.714,,,2,7,1.0,0.0,,1,13,,
47,47,1983-02-23,24-327,KCK,,WSB,W (+6),1,33:00,13,21,0.619,0,0.0,,2,3,0.667,0.0,2.0,2,8,5.0,0.0,2.0,5,28,25.3,
48,48,1983-02-25,24-329,KCK,,SAS,L (-6),1,39:00,8,17,0.471,0,0.0,,6,7,0.857,,,4,9,3.0,0.0,4.0,1,22,,
49,49,1983-02-26,24-330,KCK,@,DAL,L (-11),1,33:00,6,14,0.429,0,1.0,0.0,6,8,0.75,,,1,11,3.0,1.0,6.0,3,18,,
50,50,1983-03-01,24-333,KCK,@,BOS,L (-18),1,31:00,6,14,0.429,0,0.0,,3,5,0.6,0.0,0.0,0,5,1.0,0.0,7.0,2,15,3.5,
51,51,1983-03-03,24-335,KCK,@,DET,W (+7),1,35:00,11,22,0.5,1,1.0,1.0,6,7,0.857,0.0,5.0,5,12,3.0,0.0,2.0,2,29,27.7,
52,52,1983-03-04,24-336,KCK,,IND,W (+17),1,38:00,10,16,0.625,0,0.0,,2,3,0.667,,,1,4,0.0,0.0,,1,22,,
53,53,1983-03-06,24-338,KCK,,SDC,W (+39),1,28:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,0.0,0,5,2.0,0.0,4.0,3,12,7.2,
54,54,1983-03-09,24-341,KCK,,DAL,W (+16),1,37:00,10,19,0.526,0,0.0,,7,10,0.7,0.0,1.0,1,11,0.0,0.0,2.0,4,27,20.9,
55,55,1983-03-11,24-343,KCK,@,MIL,L (-8),1,40:00,10,19,0.526,0,1.0,0.0,9,11,0.818,,,5,7,2.0,0.0,8.0,1,29,,
56,56,1983-03-13,24-345,KCK,,SEA,L (-5),1,41:00,8,18,0.444,1,2.0,0.5,5,6,0.833,1.0,1.0,2,8,1.0,0.0,3.0,3,22,15.6,
57,57,1983-03-15,24-347,KCK,@,POR,L (-17),1,29:00,7,15,0.467,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,1,16,9.6,
58,58,1983-03-16,24-348,KCK,@,SEA,L (-8),1,32:00,11,21,0.524,0,0.0,,2,2,1.0,0.0,1.0,1,2,2.0,0.0,5.0,3,24,11.2,
59,59,1983-03-18,24-350,KCK,@,LAL,L (-13),1,36:00,8,18,0.444,0,1.0,0.0,7,8,0.875,0.0,0.0,0,1,3.0,0.0,,0,23,,
60,60,1983-03-20,24-352,KCK,,GSW,W (+14),1,34:00,8,12,0.667,0,0.0,,7,8,0.875,0.0,4.0,4,5,2.0,0.0,1.0,2,23,22.3,
61,61,1983-03-22,24-354,KCK,,CLE,W (+23),1,27:00,6,9,0.667,0,0.0,,2,3,0.667,1.0,2.0,3,3,1.0,0.0,1.0,2,14,12.3,
62,62,1983-03-24,24-356,KCK,@,PHO,L (-17),1,44:00,8,16,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,4,0.0,0.0,3.0,1,17,8.6,
63,63,1983-03-26,24-358,KCK,@,DAL,W (+3),1,33:00,11,22,0.5,0,0.0,,3,3,1.0,,,2,9,2.0,0.0,1.0,3,25,,
64,64,1983-03-27,24-359,KCK,,POR,W (+15),1,31:00,7,15,0.467,0,0.0,,5,6,0.833,1.0,0.0,1,7,1.0,1.0,1.0,4,19,15.6,
65,65,1983-03-29,24-361,KCK,@,HOU,W (+16),1,26:00,8,12,0.667,0,0.0,,3,3,1.0,0.0,3.0,3,4,2.0,0.0,2.0,5,19,15.5,
66,66,1983-04-01,24-364,KCK,@,SDC,W (+16),1,31:00,12,16,0.75,0,,,0,0,,,,2,4,1.0,0.0,,5,24,,
67,67,1983-04-02,25-000,KCK,@,GSW,W (+10),1,38:00,10,18,0.556,0,0.0,,2,3,0.667,0.0,2.0,2,6,3.0,0.0,5.0,2,22,15.0,
68,68,1983-04-05,25-003,KCK,@,SAS,L (-17),1,32:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,9,1.0,0.0,1.0,2,14,12.4,
69,69,1983-04-06,25-004,KCK,,DEN,W (+17),1,40:00,10,18,0.556,0,0.0,,3,4,0.75,2.0,5.0,7,7,0.0,1.0,3.0,3,23,18.3,
70,70,1983-04-08,25-006,KCK,,UTA,W (+15),1,35:00,7,13,0.538,0,0.0,,5,5,1.0,,,5,9,4.0,0.0,,3,19,,
71,71,1983-04-09,25-007,KCK,@,UTA,W (+6),1,36:00,8,16,0.5,0,0.0,,5,6,0.833,,,4,8,4.0,0.0,,2,21,,
72,72,1983-04-12,25-010,KCK,@,CHI,W (+10),1,35:00,12,22,0.545,0,0.0,,3,3,1.0,0.0,3.0,3,2,2.0,0.0,0.0,1,27,20.3,
73,73,1983-04-13,25-011,KCK,,ATL,W (+11),1,33:00,8,16,0.5,0,1.0,0.0,1,2,0.5,1.0,5.0,6,4,0.0,0.0,1.0,4,17,11.0,
74,74,1983-04-15,25-013,KCK,,HOU,W (+15),1,34:00,7,11,0.636,0,0.0,,6,6,1.0,,,4,7,2.0,0.0,,4,20,,
75,75,1983-04-17,25-015,KCK,@,DEN,L (-9),1,38:00,12,26,0.462,0,2.0,0.0,8,8,1.0,0.0,1.0,1,8,2.0,0.0,4.0,0,32,22.5,
1,1,1983-10-28,25-209,KCK,,LAL,L (-10),1,20:00,5,12,0.417,0,0.0,,0,2,0.0,2.0,0.0,2,5,0.0,0.0,4.0,4,10,2.1,
2,2,1983-10-30,25-211,KCK,,SEA,L (-5),1,32:00,4,14,0.286,0,0.0,,6,7,0.857,0.0,0.0,0,13,3.0,0.0,3.0,2,14,13.7,
3,3,1983-11-01,25-213,KCK,,GSW,W (+2),1,42:00,7,16,0.438,0,1.0,0.0,14,17,0.824,0.0,4.0,4,13,2.0,0.0,2.0,1,28,28.3,
4,4,1983-11-03,25-215,KCK,,DEN,L (-3),1,23:00,7,9,0.778,0,0.0,,9,9,1.0,0.0,1.0,1,8,2.0,1.0,4.0,5,23,22.1,
5,5,1983-11-05,25-217,KCK,,HOU,W (+17),1,25:00,6,16,0.375,0,0.0,,5,6,0.833,0.0,2.0,2,3,2.0,0.0,3.0,4,17,7.9,
6,6,1983-11-08,25-220,KCK,@,CHI,L (-3),1,30:00,8,15,0.533,1,2.0,0.5,2,4,0.5,0.0,2.0,2,4,4.0,0.0,6.0,3,19,11.1,
7,7,1983-11-09,25-221,KCK,@,MIL,L (-2),1,34:00,12,17,0.706,0,0.0,,2,3,0.667,0.0,1.0,1,8,5.0,0.0,6.0,3,26,22.2,
8,8,1983-11-11,25-223,KCK,@,PHI,L (-8),1,34:00,5,13,0.385,0,0.0,,4,6,0.667,0.0,1.0,1,8,1.0,0.0,2.0,2,14,10.2,
9,9,1983-11-12,25-224,KCK,@,DET,L (-25),1,30:00,6,17,0.353,0,0.0,,10,12,0.833,1.0,1.0,2,5,1.0,1.0,3.0,2,22,14.1,
10,10,1983-11-15,25-227,KCK,@,WSB,W (+1),1,36:00,6,16,0.375,0,0.0,,2,2,1.0,0.0,4.0,4,4,1.0,0.0,5.0,3,14,4.0,
11,11,1983-11-17,25-229,KCK,@,SAS,W (+1),1,38:00,9,21,0.429,0,0.0,,3,3,1.0,3.0,3.0,6,10,0.0,0.0,3.0,3,21,15.7,
12,12,1983-11-22,25-234,KCK,,SDC,W (+19),1,35:00,10,15,0.667,0,0.0,,4,6,0.667,0.0,2.0,2,11,1.0,1.0,6.0,0,24,20.7,
13,13,1983-11-25,25-237,KCK,@,DAL,L (-2),1,33:00,4,16,0.25,0,1.0,0.0,2,2,1.0,1.0,1.0,2,8,1.0,0.0,3.0,3,10,3.8,
14,14,1983-11-26,25-238,KCK,,UTA,W (+1),1,30:00,4,11,0.364,0,0.0,,3,3,1.0,0.0,1.0,1,7,2.0,0.0,2.0,2,11,9.3,
15,15,1983-11-28,25-240,KCK,,POR,W (+9),1,39:00,12,18,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,17,5.0,1.0,3.0,3,26,33.2,
16,16,1983-11-30,25-242,KCK,@,PHO,W (+2),1,29:00,9,18,0.5,0,0.0,,7,8,0.875,1.0,1.0,2,9,2.0,0.0,2.0,1,25,22.5,
17,17,1983-12-01,25-243,KCK,@,GSW,L (-11),1,32:00,6,16,0.375,0,0.0,,0,0,,2.0,4.0,6,7,0.0,1.0,4.0,3,12,6.2,
18,18,1983-12-03,25-245,KCK,@,UTA,L (-5),1,29:00,5,11,0.455,0,0.0,,0,1,0.0,0.0,2.0,2,8,2.0,0.0,2.0,5,10,8.1,
19,19,1983-12-06,25-248,KCK,,DAL,W (+9),1,36:00,7,16,0.438,0,0.0,,2,3,0.667,0.0,1.0,1,13,1.0,0.0,2.0,5,16,13.6,
20,20,1983-12-08,25-250,KCK,@,LAL,L (-23),1,27:00,8,16,0.5,0,0.0,,4,5,0.8,1.0,1.0,2,7,0.0,0.0,3.0,3,20,13.3,
21,21,1983-12-10,25-252,KCK,,IND,W (+16),1,28:00,7,12,0.583,0,0.0,,0,0,,0.0,0.0,0,9,1.0,0.0,0.0,1,14,15.3,
22,22,1983-12-14,25-256,KCK,@,SEA,W (+6),1,35:00,5,15,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,9,4.0,0.0,1.0,0,13,13.7,
23,23,1983-12-15,25-257,KCK,@,GSW,L (-3),1,32:00,11,19,0.579,0,0.0,,3,5,0.6,0.0,0.0,0,6,1.0,0.0,6.0,3,25,13.3,
24,24,1983-12-17,25-259,KCK,@,PHO,L (-20),1,37:00,11,23,0.478,1,1.0,1.0,4,5,0.8,0.0,3.0,3,8,1.0,0.0,5.0,2,27,16.6,
25,25,1983-12-20,25-262,KCK,,DEN,W (+17),1,25:00,4,10,0.4,0,0.0,,2,2,1.0,1.0,0.0,1,6,2.0,1.0,3.0,3,10,8.0,
26,26,1983-12-23,25-265,KCK,,SAS,W (+4),1,35:00,7,13,0.538,0,0.0,,2,3,0.667,0.0,7.0,7,10,2.0,0.0,4.0,2,16,15.6,
27,27,1983-12-27,25-269,KCK,,PHI,L (-3),1,38:00,6,16,0.375,0,0.0,,3,3,1.0,0.0,1.0,1,7,2.0,0.0,2.0,3,15,10.2,
28,28,1983-12-29,25-271,KCK,@,SAS,L (-11),1,24:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,0.0,0,9,4.0,0.0,1.0,3,12,13.7,
29,29,1983-12-30,25-272,KCK,,SDC,L (-3),1,34:00,8,14,0.571,0,0.0,,2,3,0.667,1.0,3.0,4,5,4.0,0.0,2.0,2,18,17.3,
30,30,1984-01-03,25-276,KCK,@,POR,L (-19),1,28:00,4,10,0.4,0,0.0,,5,6,0.833,0.0,0.0,0,9,0.0,0.0,2.0,4,13,9.9,
31,31,1984-01-04,25-277,KCK,@,SDC,L (-1),1,32:00,12,13,0.923,0,0.0,,5,6,0.833,0.0,1.0,1,6,4.0,0.0,6.0,3,29,25.6,
32,32,1984-01-06,25-279,KCK,@,UTA,L (-20),1,26:00,4,13,0.308,0,0.0,,5,5,1.0,1.0,0.0,1,7,2.0,1.0,4.0,0,13,9.8,
33,33,1984-01-07,25-280,KCK,,PHO,W (+2),1,32:00,5,13,0.385,0,0.0,,6,6,1.0,0.0,0.0,0,7,3.0,0.0,2.0,1,16,14.4,
34,34,1984-01-10,25-283,KCK,,DAL,W (+10),1,37:00,7,21,0.333,0,0.0,,5,5,1.0,3.0,2.0,5,9,0.0,0.0,1.0,1,19,14.7,
35,35,1984-01-12,25-285,KCK,,LAL,L (-6),1,35:00,2,19,0.105,0,1.0,0.0,0,0,,2.0,2.0,4,8,1.0,0.0,2.0,2,4,-2.7,
36,36,1984-01-14,25-287,KCK,@,HOU,L (-5),1,38:00,9,16,0.563,0,0.0,,8,11,0.727,0.0,3.0,3,4,2.0,0.0,3.0,2,26,19.1,
37,37,1984-01-15,25-288,KCK,,SDC,W (+13),1,22:00,3,5,0.6,0,0.0,,3,6,0.5,0.0,0.0,0,10,1.0,0.0,0.0,0,9,13.5,
38,38,1984-01-17,25-290,KCK,,BOS,L (-9),1,29:00,6,15,0.4,0,1.0,0.0,3,5,0.6,0.0,0.0,0,6,2.0,0.0,1.0,1,15,10.9,
39,39,1984-01-20,25-293,KCK,@,DEN,L (-2),1,36:00,9,20,0.45,0,0.0,,5,7,0.714,1.0,5.0,6,8,0.0,0.0,5.0,3,23,13.4,
40,40,1984-01-21,25-294,KCK,@,POR,L (-20),1,34:00,8,13,0.615,0,0.0,,2,2,1.0,0.0,1.0,1,6,1.0,0.0,3.0,1,18,14.2,
41,41,1984-01-24,25-297,KCK,,NJN,W (+9),1,25:00,4,8,0.5,0,0.0,,1,4,0.25,0.0,0.0,0,6,2.0,0.0,0.0,3,9,8.8,
42,42,1984-01-26,25-299,KCK,,SEA,L (-8),1,27:00,4,11,0.364,0,0.0,,0,0,,1.0,2.0,3,5,0.0,1.0,3.0,2,8,3.6,
43,43,1984-01-31,25-304,KCK,,HOU,L (-15),1,26:00,9,18,0.5,0,0.0,,0,3,0.0,0.0,2.0,2,7,2.0,1.0,3.0,5,18,11.0,
44,44,1984-02-01,25-305,KCK,@,BOS,L (-9),1,36:00,5,14,0.357,0,0.0,,5,6,0.833,0.0,0.0,0,10,1.0,0.0,2.0,2,15,12.0,
45,45,1984-02-03,25-307,KCK,@,NJN,W (+2),1,36:00,3,10,0.3,0,0.0,,2,4,0.5,0.0,1.0,1,11,0.0,0.0,1.0,2,8,7.6,
46,46,1984-02-04,25-308,KCK,,DEN,W (+7),1,42:00,6,15,0.4,0,0.0,,1,2,0.5,0.0,3.0,3,13,2.0,0.0,4.0,0,13,12.5,
47,47,1984-02-07,25-311,KCK,,MIL,L (-2),1,44:00,7,13,0.538,0,0.0,,3,4,0.75,0.0,2.0,2,15,3.0,0.0,1.0,3,17,22.2,
48,48,1984-02-08,25-312,KCK,@,SAS,W (+8),1,40:00,8,18,0.444,0,0.0,,6,6,1.0,0.0,5.0,5,14,2.0,0.0,4.0,0,22,21.9,
49,49,1984-02-10,25-314,KCK,@,DAL,L (-19),1,36:00,5,13,0.385,0,0.0,,1,2,0.5,0.0,0.0,0,10,0.0,0.0,4.0,3,11,5.3,
50,50,1984-02-11,25-315,KCK,,WSB,W (+3),1,43:00,7,20,0.35,0,1.0,0.0,5,5,1.0,0.0,0.0,0,13,0.0,0.0,3.0,2,19,13.1,
51,51,1984-02-14,25-318,KCK,,NYK,L (-6),1,41:00,8,15,0.533,0,0.0,,2,2,1.0,1.0,0.0,1,9,4.0,0.0,4.0,4,18,16.1,
52,52,1984-02-16,25-320,KCK,,UTA,W (+22),1,37:00,10,17,0.588,0,0.0,,2,2,1.0,0.0,2.0,2,4,4.0,0.0,3.0,3,22,17.3,
53,53,1984-02-18,25-322,KCK,,ATL,W (+5),1,33:00,3,10,0.3,0,0.0,,5,6,0.833,1.0,1.0,2,10,0.0,0.0,1.0,1,11,11.4,
54,54,1984-02-21,25-325,KCK,,DET,W (+7),1,34:00,7,15,0.467,0,0.0,,9,10,0.9,1.0,3.0,4,7,5.0,0.0,1.0,1,23,25.0,
55,55,1984-02-23,25-327,KCK,,PHO,L (-12),1,36:00,5,11,0.455,0,0.0,,7,8,0.875,1.0,0.0,1,8,0.0,0.0,5.0,4,17,10.6,
56,56,1984-02-25,25-329,KCK,@,DEN,L (-12),1,24:00,7,9,0.778,0,1.0,0.0,4,6,0.667,0.0,3.0,3,4,0.0,0.0,1.0,2,18,15.6,
57,57,1984-02-28,25-332,KCK,,CLE,W (+5),1,40:00,7,13,0.538,0,0.0,,4,4,1.0,0.0,3.0,3,7,2.0,0.0,2.0,3,18,16.3,
58,58,1984-03-01,25-334,KCK,@,HOU,W (+7),1,28:00,2,4,0.5,0,0.0,,6,6,1.0,0.0,1.0,1,6,1.0,1.0,3.0,2,10,10.4,
59,59,1984-03-02,25-335,KCK,@,DAL,L (-14),1,28:00,6,13,0.462,1,1.0,1.0,4,4,1.0,0.0,0.0,0,2,3.0,0.0,1.0,3,17,12.5,
60,60,1984-03-03,25-336,KCK,,DAL,W (+2),1,33:00,5,14,0.357,0,0.0,,2,3,0.667,2.0,3.0,5,7,0.0,0.0,1.0,2,12,9.2,
61,61,1984-03-06,25-339,KCK,,POR,W (+18),1,36:00,12,14,0.857,0,0.0,,1,4,0.25,0.0,2.0,2,5,3.0,0.0,1.0,1,25,24.5,
62,62,1984-03-08,25-341,KCK,,CHI,W (+5),1,36:00,5,13,0.385,0,0.0,,3,4,0.75,0.0,2.0,2,7,0.0,0.0,3.0,2,13,7.2,
63,63,1984-03-11,25-344,KCK,,GSW,L (-6),1,31:00,5,12,0.417,0,0.0,,0,0,,1.0,0.0,1,7,3.0,0.0,0.0,2,10,11.4,
64,64,1984-03-14,25-347,KCK,@,ATL,W (+8),1,36:00,7,16,0.438,0,0.0,,3,3,1.0,2.0,2.0,4,5,0.0,0.0,1.0,2,17,12.3,
65,65,1984-03-15,25-348,KCK,@,IND,W (+1),1,33:00,7,13,0.538,0,0.0,,3,4,0.75,0.0,1.0,1,8,2.0,0.0,3.0,2,17,14.4,
66,66,1984-03-17,25-350,KCK,@,NYK,L (-14),1,44:00,7,12,0.583,0,0.0,,2,3,0.667,0.0,1.0,1,7,0.0,0.0,2.0,4,16,11.6,
67,67,1984-03-18,25-351,KCK,@,CLE,W (+11),1,34:00,9,15,0.6,0,0.0,,3,4,0.75,0.0,4.0,4,6,2.0,0.0,1.0,3,21,18.9,
68,68,1984-03-20,25-353,KCK,@,HOU,W (+13),1,28:00,7,15,0.467,0,0.0,,5,6,0.833,1.0,1.0,2,5,3.0,0.0,2.0,3,19,15.2,
69,69,1984-03-21,25-354,KCK,,LAL,L (-7),1,37:00,9,16,0.563,0,0.0,,3,4,0.75,1.0,0.0,1,6,1.0,0.0,3.0,4,21,14.3,
70,70,1984-03-23,25-356,KCK,@,DEN,L (-10),1,22:00,4,8,0.5,0,0.0,,1,4,0.25,0.0,1.0,1,1,0.0,0.0,3.0,3,9,0.6,
71,71,1984-03-24,25-357,KCK,,SAS,W (+7),1,15:00,1,8,0.125,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,1,2,-2.9,
72,72,1984-04-12,26-010,KCK,,SAS,W (+12),1,28:00,3,11,0.273,0,0.0,,1,2,0.5,0.0,2.0,2,4,0.0,0.0,3.0,0,7,0.5,
73,73,1984-04-14,26-012,KCK,,HOU,W (+12),1,33:00,7,17,0.412,0,0.0,,0,1,0.0,0.0,1.0,1,10,3.0,0.0,1.0,2,14,13.0,
1,1,1984-10-27,26-208,KCK,,POR,L (-21),1,29:00,5,13,0.385,0,0.0,,4,6,0.667,1.0,1.0,2,1,0.0,0.0,3.0,2,14,4.0,
2,2,1984-10-30,26-211,KCK,,CHI,L (-5),1,35:00,5,14,0.357,0,0.0,,1,1,1.0,1.0,3.0,4,3,3.0,0.0,4.0,3,11,4.7,
3,3,1984-11-01,26-213,KCK,,HOU,L (-3),1,33:00,7,11,0.636,0,0.0,,2,2,1.0,1.0,0.0,1,4,0.0,0.0,1.0,3,16,12.4,
4,4,1984-11-03,26-215,KCK,,DEN,L (-14),1,32:00,8,15,0.533,1,1.0,1.0,6,7,0.857,3.0,1.0,4,2,1.0,0.0,6.0,2,23,13.3,
5,5,1984-11-06,26-218,KCK,@,HOU,L (-14),1,32:00,6,13,0.462,0,0.0,,2,2,1.0,0.0,2.0,2,8,0.0,0.0,3.0,2,14,9.7,
6,6,1984-11-09,26-221,KCK,@,NJN,W (+2),1,31:00,6,13,0.462,0,0.0,,5,7,0.714,1.0,2.0,3,1,5.0,0.0,2.0,0,17,14.5,
7,7,1984-11-10,26-222,KCK,@,NYK,L (-13),1,34:00,8,13,0.615,0,1.0,0.0,4,5,0.8,0.0,1.0,1,4,1.0,0.0,0.0,1,20,17.4,
8,8,1984-11-16,26-228,KCK,@,LAL,L (-12),1,30:00,7,20,0.35,0,0.0,,2,2,1.0,1.0,2.0,3,4,1.0,0.0,4.0,1,16,5.5,
9,9,1984-11-17,26-229,KCK,@,LAC,L (-8),1,18:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,1.0,1,4,0.0,1.0,1.0,0,7,5.3,
10,10,1984-11-20,26-232,KCK,,UTA,W (+7),1,37:00,8,17,0.471,0,0.0,,5,5,1.0,0.0,3.0,3,8,2.0,0.0,5.0,4,21,14.2,
11,11,1984-11-21,26-233,KCK,@,WSB,L (-5),1,38:00,4,15,0.267,0,0.0,,3,4,0.75,0.0,3.0,3,9,0.0,0.0,3.0,2,11,5.1,
12,12,1984-11-23,26-235,KCK,@,IND,W (+17),1,36:00,5,12,0.417,0,0.0,,3,4,0.75,0.0,0.0,0,6,3.0,0.0,5.0,3,13,7.2,
13,13,1984-11-24,26-236,KCK,,BOS,L (-11),1,36:00,6,14,0.429,0,0.0,,7,7,1.0,1.0,0.0,1,7,1.0,0.0,1.0,2,19,16.4,
14,14,1984-11-27,26-239,KCK,@,SEA,L (-8),1,30:00,5,12,0.417,0,1.0,0.0,4,4,1.0,1.0,1.0,2,8,0.0,0.0,2.0,1,14,11.8,
15,15,1984-11-29,26-241,KCK,@,GSW,L (-3),1,34:00,5,12,0.417,0,1.0,0.0,2,2,1.0,0.0,3.0,3,7,2.0,0.0,2.0,2,12,10.6,
16,16,1984-11-30,26-242,KCK,@,LAL,L (-9),1,20:00,7,16,0.438,0,0.0,,2,4,0.5,0.0,1.0,1,3,1.0,0.0,2.0,4,16,6.6,
