,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,17,7,2023-11-26,31-131,MIL,,POR,W (+6),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
171,21,8,2023-12-05,31-140,MIL,,NYK,W (+24),0,2:29,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,4
172,24,9,2023-12-13,31-148,MIL,,IND,W (+14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
173,25,10,2023-12-16,31-151,MIL,,DET,W (+32),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
174,26,11,2023-12-17,31-152,MIL,,HOU,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
175,27,12,2023-12-19,31-154,MIL,,SAS,W (+13),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
176,31,13,2023-12-27,31-162,MIL,@,BRK,W (+22),0,1:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,6
177,34,14,2024-01-03,31-169,MIL,@,IND,L (-12),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,5
178,37,15,2024-01-08,31-174,MIL,,UTA,L (-16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
179,38,16,2024-01-11,31-177,MIL,,BOS,W (+33),0,8:54,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,2,4,6,2.2,-2
180,41,17,2024-01-17,31-183,MIL,@,CLE,L (-40),0,5:31,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-11
181,44,18,2024-01-24,31-190,MIL,,CLE,W (+10),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
182,46,19,2024-01-27,31-193,MIL,,NOP,W (+24),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
