,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,26,15,2004-03-29,23-329,NYK,,POR,W (+1),0,10:11,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,2.8,3
165,27,16,2004-04-02,23-333,NYK,@,NJN,L (-25),0,6:56,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-3
166,29,17,2004-04-06,23-337,NYK,@,IND,L (-21),0,14:11,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-12
167,30,18,2004-04-07,23-338,NYK,,CHI,W (+14),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
168,31,19,2004-04-10,23-341,NYK,@,WAS,W (+4),0,24:28,7,13,0.538,2,3,0.667,6,6,1.0,0,2,2,1,3,0,4,3,22,14.8,0
169,32,20,2004-04-12,23-343,NYK,@,NOH,W (+4),0,21:00,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,2,0,1,0,5,10,7.0,-3
170,33,21,2004-04-14,23-345,NYK,,CLE,L (-10),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
171,1,1,2004-11-02,24-181,DEN,@,LAL,L (-11),0,3:29,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2.7,4
172,2,2,2004-11-04,24-183,DEN,,MIN,W (+2),1,15:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,10
173,3,3,2004-11-06,24-185,DEN,,UTA,L (-24),0,7:18,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,6.0,4
174,5,4,2004-11-09,24-188,DEN,,SEA,L (-20),0,24:09,1,3,0.333,0,1,0.0,5,5,1.0,0,0,0,0,1,0,1,3,7,4.1,-3
175,6,5,2004-11-11,24-190,DEN,,DET,W (+8),0,9:28,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,1,7,5.3,11
176,7,6,2004-11-14,24-193,DEN,@,SAC,L (-12),0,19:04,4,10,0.4,2,5,0.4,0,0,,2,3,5,0,0,1,2,2,10,4.8,10
177,8,7,2004-11-17,24-196,DEN,,TOR,W (+6),0,19:45,3,4,0.75,1,1,1.0,5,5,1.0,1,0,1,0,0,1,1,2,12,10.0,-5
178,9,8,2004-11-19,24-198,DEN,,CHI,W (+18),0,10:58,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.2,6
179,10,9,2004-11-21,24-200,DEN,,DAL,W (+28),0,9:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,4,2,0.8,3
180,11,10,2004-11-23,24-202,DEN,,NJN,W (+2),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6
181,12,11,2004-11-26,24-205,DEN,,SAS,L (-14),0,2:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,2
182,15,12,2004-12-02,24-211,DEN,,CLE,L (-19),0,5:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
183,19,13,2004-12-10,24-219,DEN,@,TOR,W (+14),0,2:41,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2
184,22,14,2004-12-15,24-224,DEN,@,BOS,W (+1),0,12:39,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,2.5,6
185,23,15,2004-12-17,24-226,DEN,@,MIA,L (-7),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
186,24,16,2004-12-18,24-227,DEN,@,ORL,L (-22),0,35:17,6,12,0.5,2,4,0.5,4,9,0.444,1,7,8,3,4,0,6,4,18,11.3,-3
187,25,17,2004-12-20,24-229,DEN,,PHO,L (-2),1,21:31,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,0,0,1,7,4.8,-8
188,26,18,2004-12-22,24-231,DEN,@,SEA,L (-15),1,29:18,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,3,0,1,1,2,8,5.5,-13
189,27,19,2004-12-26,24-235,DEN,,DAL,L (-14),1,17:04,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-0.2,3
190,28,20,2004-12-27,24-236,DEN,@,GSW,L (-3),1,19:24,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,4,0,0,1,4,5,2.7,11
191,29,21,2004-12-31,24-240,DEN,,PHI,W (+5),1,32:06,7,11,0.636,2,4,0.5,2,4,0.5,1,3,4,5,2,1,2,3,18,16.9,28
192,30,22,2005-01-02,24-242,DEN,@,LAL,L (-8),1,34:35,6,13,0.462,0,3,0.0,0,0,,2,6,8,1,1,0,2,4,12,6.6,-11
193,31,23,2005-01-03,24-243,DEN,,LAC,L (-4),1,23:42,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,5,5,-0.1,-1
194,32,24,2005-01-08,24-248,DEN,@,SAS,L (-9),1,15:13,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,2,0,2,5,4.2,1
195,33,25,2005-01-09,24-249,DEN,,HOU,L (-18),1,21:16,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,1,0,3,11,10.6,-10
196,34,26,2005-01-11,24-251,DEN,@,SAC,L (-9),1,13:15,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,1.5,-10
197,35,27,2005-01-12,24-252,DEN,,LAL,W (+12),0,14:54,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,9,8.6,16
198,36,28,2005-01-14,24-254,DEN,,MIN,L (-10),0,5:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
199,37,29,2005-01-17,24-257,DEN,@,GSW,L (-10),0,22:23,9,13,0.692,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,2,22,14.6,4
200,38,30,2005-01-18,24-258,DEN,@,SEA,W (+6),0,13:41,1,4,0.25,0,2,0.0,7,7,1.0,1,0,1,1,1,0,0,2,9,8.2,-4
201,39,31,2005-01-21,24-261,DEN,,MEM,W (+10),1,19:04,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,6,3.6,-16
202,40,32,2005-01-23,24-263,DEN,@,DAL,L (-2),0,8:09,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,1,0,0,2,5,3.2,1
203,41,33,2005-01-25,24-265,DEN,@,CHI,L (-4),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,0,0.4,1
204,42,34,2005-01-26,24-266,DEN,@,DET,L (-17),0,15:28,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,2,1,4,3.0,-10
205,44,35,2005-01-29,24-269,DEN,@,IND,W (+7),0,9:08,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,2.3,5
206,45,36,2005-02-01,24-272,DEN,,NYK,W (+20),0,7:43,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-3
207,47,37,2005-02-05,24-276,DEN,,GSW,W (+16),0,26:45,2,8,0.25,1,3,0.333,3,3,1.0,1,3,4,3,0,0,2,1,8,4.5,16
208,48,38,2005-02-08,24-279,DEN,,UTA,W (+10),0,6:45,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13
209,49,39,2005-02-09,24-280,DEN,@,MIN,L (-6),0,9:48,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-7
210,51,40,2005-02-13,24-284,DEN,@,NJN,L (-15),0,14:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,9
211,52,41,2005-02-15,24-286,DEN,@,ATL,W (+4),0,16:42,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,1,2,1,1,4,16,14.1,2
212,53,42,2005-02-16,24-287,DEN,@,CHA,L (-6),0,27:14,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,0,1,0,2,1,11,6.1,-3
213,54,43,2005-02-23,24-294,DEN,,BOS,W (+21),1,28:27,5,9,0.556,2,5,0.4,2,2,1.0,2,2,4,3,1,1,1,3,14,13.3,17
214,55,44,2005-02-25,24-296,DEN,@,MEM,W (+3),1,31:41,2,9,0.222,1,7,0.143,4,4,1.0,2,3,5,1,2,0,1,3,9,6.3,6
215,56,45,2005-02-27,24-298,DEN,@,NOH,W (+1),1,18:11,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-5
216,57,46,2005-03-01,24-300,DEN,,ATL,W (+23),1,22:10,5,7,0.714,0,2,0.0,0,0,,1,0,1,3,2,0,2,0,10,9.9,16
217,58,47,2005-03-03,24-302,DEN,,IND,W (+9),1,31:45,3,7,0.429,1,1,1.0,0,0,,1,4,5,2,0,0,2,3,7,3.4,24
218,59,48,2005-03-05,24-304,DEN,@,LAC,W (+16),1,21:07,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,1,1,2,5,2.9,-5
219,60,49,2005-03-07,24-306,DEN,,POR,W (+13),1,18:43,2,6,0.333,0,0,,2,2,1.0,2,3,5,4,0,0,1,3,6,5.5,6
220,61,50,2005-03-12,24-311,DEN,@,SAS,W (+3),1,7:46,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,1.5,1
221,62,51,2005-03-13,24-312,DEN,,PHO,L (-5),0,17:29,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,1,0,1,2,2,11,6.2,-3
222,63,52,2005-03-16,24-315,DEN,,CHA,W (+19),1,21:51,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,1,0,2,14,14.4,7
223,64,53,2005-03-18,24-317,DEN,,LAC,W (+19),1,17:44,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,4,2.9,-8
224,65,54,2005-03-20,24-319,DEN,,MIL,W (+11),1,18:49,3,3,1.0,2,2,1.0,1,1,1.0,0,4,4,1,0,0,0,3,9,8.8,7
225,66,55,2005-03-22,24-321,DEN,,WAS,W (+29),1,24:25,8,11,0.727,2,3,0.667,2,2,1.0,1,2,3,1,2,0,2,4,20,15.9,11
226,67,56,2005-03-24,24-323,DEN,,LAL,W (+21),1,25:26,8,17,0.471,4,9,0.444,0,0,,1,1,2,1,0,0,1,2,20,11.2,0
227,68,57,2005-03-26,24-325,DEN,,SAC,W (+14),1,18:55,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,9,8.7,19
228,69,58,2005-03-28,24-327,DEN,@,PHO,L (-9),1,11:51,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
229,70,59,2005-03-30,24-329,DEN,@,UTA,W (+11),1,11:41,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,3
230,71,60,2005-04-01,24-331,DEN,,SAS,W (+18),1,19:50,3,6,0.5,2,2,1.0,0,0,,1,2,3,0,1,0,0,4,8,5.7,1
231,72,61,2005-04-02,24-332,DEN,@,POR,W (+6),1,29:50,5,6,0.833,0,0,,0,2,0.0,2,3,5,1,2,2,2,4,10,9.8,5
232,73,62,2005-04-05,24-335,DEN,@,MEM,W (+3),1,18:11,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,5,6.7,6
233,74,63,2005-04-06,24-336,DEN,@,NOH,W (+11),1,25:24,4,4,1.0,1,1,1.0,3,4,0.75,0,3,3,0,2,0,0,4,12,11.7,9
234,75,64,2005-04-08,24-338,DEN,@,MIN,W (+3),1,19:06,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,2,0,9,4.6,1
235,76,65,2005-04-09,24-339,DEN,,SEA,W (+16),1,17:43,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,2,0,0,0,3,14,10.5,1
236,77,66,2005-04-11,24-341,DEN,,GSW,W (+16),1,25:13,6,11,0.545,3,7,0.429,5,6,0.833,2,2,4,0,3,0,2,0,20,17.3,16
237,78,67,2005-04-13,24-343,DEN,,NOH,W (+14),1,17:45,4,8,0.5,0,0,,3,5,0.6,1,2,3,1,2,0,1,4,11,7.6,-2
238,79,68,2005-04-15,24-345,DEN,,MEM,W (+9),1,24:50,4,7,0.571,0,1,0.0,0,0,,2,3,5,2,2,0,2,2,8,7.6,3
239,80,69,2005-04-16,24-346,DEN,@,HOU,L (-28),1,15:43,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,1,4,4.9,3
240,81,70,2005-04-18,24-348,DEN,@,PHO,L (-14),1,11:31,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-3.2,-14
241,82,71,2005-04-19,24-349,DEN,,POR,W (+4),1,18:13,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,6,1.3,10
242,1,1,2005-11-01,25-180,DEN,@,SAS,L (-11),0,7:11,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1
243,2,2,2005-11-02,25-181,DEN,,LAL,L (-2),0,5:23,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
244,3,3,2005-11-04,25-183,DEN,,POR,W (+39),0,7:22,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,14
245,4,4,2005-11-06,25-185,DEN,@,LAL,L (-20),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
246,5,5,2005-11-09,25-188,DEN,,SAC,W (+16),0,21:27,3,8,0.375,0,4,0.0,0,0,,3,2,5,2,1,0,2,2,6,3.9,11
247,6,6,2005-11-11,25-190,DEN,@,SAC,L (-16),0,16:36,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,1,2,2,-0.6,-8
248,7,7,2005-11-13,25-192,DEN,,MIN,W (+11),1,32:33,7,12,0.583,3,5,0.6,0,0,,0,4,4,5,1,2,1,0,17,17.5,20
249,8,8,2005-11-15,25-194,DEN,@,DAL,L (-3),1,24:47,2,8,0.25,0,4,0.0,4,4,1.0,2,2,4,0,2,2,1,2,8,6.8,18
250,9,9,2005-11-16,25-195,DEN,@,NOK,W (+10),1,18:25,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,-3
251,10,10,2005-11-18,25-197,DEN,,NYK,W (+9),1,19:56,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,0,1,2,1,5,1.1,5
252,11,11,2005-11-20,25-199,DEN,,MEM,W (+16),1,12:00,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,1,2,1,0,4,3.0,-2
253,12,12,2005-11-22,25-201,DEN,@,WAS,W (+3),1,8:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-0.5,-5
254,13,13,2005-11-23,25-202,DEN,@,DET,L (-25),1,23:05,2,7,0.286,1,1,1.0,0,0,,0,3,3,3,0,1,1,5,5,1.6,-1
255,14,14,2005-11-25,25-204,DEN,,LAC,W (+10),1,12:23,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,1,4,5,3.4,2
256,15,15,2005-11-28,25-207,DEN,,NJN,L (-9),1,12:55,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,6.0,-3
257,16,16,2005-11-30,25-209,DEN,,NOK,L (-7),1,19:19,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,8,7.3,-6
258,17,17,2005-12-02,25-211,DEN,@,PHO,L (-5),1,12:55,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,4,4,0.0,-4
259,18,18,2005-12-03,25-212,DEN,,MIA,W (+2),0,16:18,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,4.6,-4
260,19,19,2005-12-06,25-215,DEN,,ATL,W (+9),0,7:32,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,1,1,0,5,5.1,-4
261,22,20,2005-12-13,25-222,DEN,@,CHA,W (+16),0,18:33,1,2,0.5,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,3,5,4.0,-4
262,23,21,2005-12-15,25-224,DEN,@,CLE,L (-9),0,6:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16
263,24,22,2005-12-16,25-225,DEN,@,NJN,L (-9),0,26:13,6,10,0.6,3,4,0.75,1,3,0.333,0,3,3,0,1,0,2,1,16,10.1,11
264,25,23,2005-12-18,25-227,DEN,@,ATL,L (-3),1,35:42,6,12,0.5,3,6,0.5,0,0,,1,4,5,0,0,0,1,2,15,9.1,-2
265,26,24,2005-12-21,25-230,DEN,,WAS,L (-6),1,34:20,5,8,0.625,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,5,12,9.7,4
266,27,25,2005-12-23,25-232,DEN,,HOU,W (+22),1,23:38,4,10,0.4,2,4,0.5,0,0,,1,5,6,3,0,0,1,2,10,7.1,4
267,28,26,2005-12-26,25-235,DEN,@,GSW,W (+6),1,24:38,5,8,0.625,1,3,0.333,1,2,0.5,0,2,2,2,1,1,1,1,12,10.3,1
268,29,27,2005-12-27,25-236,DEN,,PHI,L (-2),1,15:54,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,3,0.8,-6
269,35,28,2006-01-08,25-248,DEN,@,HOU,W (+2),0,6:37,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-2.3,-2
270,36,29,2006-01-10,25-250,DEN,,PHO,W (+2),1,20:53,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,1.4,-8
271,37,30,2006-01-13,25-253,DEN,@,MIN,L (-14),1,26:15,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,1,2,2,3,1.1,-13
272,38,31,2006-01-14,25-254,DEN,@,MIL,W (+7),0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5
273,41,32,2006-01-20,25-260,DEN,,UTA,W (+30),0,8:35,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,6,3.8,3
274,46,33,2006-01-28,25-268,DEN,@,LAC,L (-33),0,9:41,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,4,1,6,3.6,-4
275,50,34,2006-02-06,25-277,DEN,@,GSW,L (-8),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
276,54,35,2006-02-15,25-286,DEN,,PHO,L (-15),0,12:59,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,3.3,10
277,56,36,2006-02-24,25-295,DEN,@,MIN,W (+1),1,41:52,7,15,0.467,3,8,0.375,0,0,,1,2,3,2,1,0,0,1,17,12.6,4
278,57,37,2006-02-27,25-298,DEN,,MIL,L (-21),1,26:23,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,2,0,2,5,2.5,-6
279,58,38,2006-03-01,25-300,DEN,,DET,W (+11),0,14:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,5
280,59,39,2006-03-03,25-302,DEN,@,HOU,L (-11),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
281,60,40,2006-03-04,25-303,DEN,,ORL,W (+16),0,1:37,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1
282,61,41,2006-03-06,25-305,DEN,,MEM,W (+14),0,2:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,3.4,0
283,62,42,2006-03-09,25-308,DEN,@,PHI,W (+4),0,19:55,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,3,1,3,8,7.3,19
284,63,43,2006-03-10,25-309,DEN,@,TOR,W (+11),0,19:57,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,2,0,1,2,3,8,3.2,13
285,67,44,2006-03-17,25-316,DEN,@,MEM,L (-14),0,15:25,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,2,0,1,1,9,7.6,10
286,68,45,2006-03-18,25-317,DEN,@,NOK,W (+15),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
287,70,46,2006-03-24,25-323,DEN,,SEA,W (+13),0,15:16,6,9,0.667,4,7,0.571,0,0,,0,2,2,1,0,0,2,3,16,10.2,2
288,71,47,2006-03-25,25-324,DEN,@,PHO,L (-11),0,20:55,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,0.5,-10
289,72,48,2006-03-29,25-328,DEN,,UTA,L (-11),0,17:05,2,8,0.25,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,6,1.2,-4
290,73,49,2006-03-31,25-330,DEN,,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
291,74,50,2006-04-02,25-332,DEN,@,DAL,L (-24),0,4:02,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,-6
292,75,51,2006-04-04,25-334,DEN,@,LAC,L (-2),0,20:26,8,13,0.615,3,5,0.6,3,3,1.0,1,2,3,0,0,1,0,2,22,17.3,-5
293,76,52,2006-04-06,25-336,DEN,,LAL,W (+2),0,3:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-10
294,77,53,2006-04-08,25-338,DEN,,GSW,W (+3),0,9:58,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,5,3.3,7
295,78,54,2006-04-10,25-340,DEN,@,POR,W (+12),0,22:33,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,3,1,0,0,1,13,12.6,-10
296,79,55,2006-04-12,25-342,DEN,@,UTA,L (-21),0,19:39,2,7,0.286,2,6,0.333,0,0,,0,0,0,1,1,0,0,2,6,2.8,-19
297,80,56,2006-04-15,25-345,DEN,,SAC,L (-18),0,14:20,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,3,-0.5,6
298,81,57,2006-04-17,25-347,DEN,,HOU,L (-3),0,30:01,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,2,1,0,1,2,12,7.0,-18
299,82,58,2006-04-19,25-349,DEN,@,SEA,L (-11),1,38:21,8,20,0.4,6,13,0.462,0,0,,3,3,6,2,1,1,5,3,22,11.1,-7
300,4,1,2006-11-10,26-189,DEN,@,PHI,W (+7),0,16:39,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,1,0,1,1,6,1.8,-3
301,5,2,2006-11-12,26-191,DEN,@,CHA,W (+7),0,14:44,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,2.9,3
302,6,3,2006-11-14,26-193,DEN,@,MIA,W (+7),0,6:53,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-11
303,9,4,2006-11-21,26-200,DEN,,CHI,W (+4),0,7:03,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,0,-0.3,1
304,10,5,2006-11-22,26-201,DEN,@,GSW,W (+3),0,15:37,3,8,0.375,1,5,0.2,0,0,,1,2,3,2,0,1,2,2,7,3.2,-2
305,11,6,2006-11-24,26-203,DEN,,GSW,W (+11),0,4:48,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-9
306,15,7,2006-12-02,26-211,DEN,,IND,W (+20),0,5:21,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,0
307,17,8,2006-12-08,26-217,DEN,,MIA,W (+16),0,3:17,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
308,18,9,2006-12-09,26-218,DEN,@,DAL,L (-15),0,9:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
309,20,10,2006-12-13,26-222,DEN,@,WAS,L (-29),0,4:29,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
310,22,11,2006-12-16,26-225,DEN,@,NYK,W (+23),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
311,23,12,2006-12-18,26-227,DEN,,WAS,W (+9),0,7:51,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,5
312,24,13,2006-12-22,26-231,DEN,,SAC,L (-5),0,21:02,5,11,0.455,2,7,0.286,0,0,,1,0,1,0,2,2,2,0,12,8.4,12
313,25,14,2006-12-26,26-235,DEN,,BOS,W (+11),1,21:54,3,10,0.3,0,4,0.0,0,0,,0,2,2,1,2,0,0,0,6,3.5,8
314,26,15,2006-12-28,26-237,DEN,,SEA,W (+14),1,29:40,3,9,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,7,1.0,3
315,27,16,2006-12-29,26-238,DEN,@,NOK,L (-10),1,28:03,4,13,0.308,2,7,0.286,0,0,,1,5,6,0,1,1,3,4,10,1.8,-12
316,28,17,2006-12-31,26-240,DEN,,DAL,L (-4),1,13:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,0,-2.8,-13
317,29,18,2007-01-02,26-242,DEN,,PHI,L (-11),1,30:21,3,7,0.429,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,5,8,1.9,4
318,30,19,2007-01-05,26-245,DEN,@,LAL,L (-19),0,4:55,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3.3,5
319,38,20,2007-01-22,26-262,DEN,,MEM,W (+17),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
320,43,21,2007-01-31,26-271,DEN,@,POR,L (-9),0,10:11,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,2.8,-2
321,44,22,2007-02-02,26-273,DEN,,POR,W (+7),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
322,45,23,2007-02-03,26-274,DEN,@,SAC,L (-7),0,21:19,1,4,0.25,1,3,0.333,1,2,0.5,2,5,7,2,1,2,1,1,4,6.5,1
323,46,24,2007-02-05,26-276,DEN,,PHO,L (-5),0,14:07,2,8,0.25,1,6,0.167,1,2,0.5,1,2,3,0,0,1,0,3,6,1.6,-4
324,48,25,2007-02-09,26-280,DEN,@,IND,W (+7),0,5:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.9,1
325,49,26,2007-02-10,26-281,DEN,@,MIL,W (+7),0,4:20,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7
326,50,27,2007-02-12,26-283,DEN,,GSW,W (+12),0,11:34,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,5,7.0,10
327,51,28,2007-02-14,26-285,DEN,@,MIN,L (-5),0,7:09,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,2.3,-4
328,52,29,2007-02-20,26-291,DEN,@,SAS,L (-15),0,3:58,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,11,10.1,5
329,54,30,2007-02-24,26-295,DEN,@,DAL,L (-20),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
