Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,32,2016-01-18,31-107,WAS,,POR,L (-10),0,22:10,5,9,.556,0,0,,1,1,1.000,0,4,4,1,0,0,1,1,11,7.2,+1
41,33,2016-01-20,31-109,WAS,,MIA,W (+19),0,22:18,3,6,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,3.2,+4
42,34,2016-01-25,31-114,WAS,,BOS,L (-25),0,11:46,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,4.1,-12
43,35,2016-01-26,31-115,WAS,@,TOR,L (-17),0,21:33,6,12,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,4,14,7.0,-20
45,36,2016-01-30,31-119,WAS,@,HOU,W (+1),0,16:26,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,12,10.8,-3
46,37,2016-02-01,31-121,WAS,@,OKC,L (-16),0,5:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
47,38,2016-02-03,31-123,WAS,,GSW,L (-13),0,18:08,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,2,7,4.4,+2
48,39,2016-02-05,31-125,WAS,,PHI,W (+12),0,15:39,5,10,.500,0,2,.000,1,2,.500,0,2,2,2,2,0,0,1,11,9.2,-7
49,40,2016-02-06,31-126,WAS,@,CHO,L (-4),0,15:23,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,+4
1,1,2017-01-18,32-107,ATL,@,DET,L (-23),0,12:44,0,4,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,1.8,+4
2,2,2017-01-20,32-109,ATL,,CHI,W (+9),0,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
