,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,9,9,1990-11-17,24-301,NJN,@,MIL,L (-12),1,32:00,6,12,0.5,2,3,0.667,1,2,0.5,2,4,6,2,2,1,6,2,15,8.5,
165,10,10,1990-11-20,24-304,NJN,@,SEA,L (-17),1,36:00,4,13,0.308,1,3,0.333,2,2,1.0,3,3,6,5,0,0,4,2,11,5.2,
166,11,11,1990-11-21,24-305,NJN,@,LAC,L (-9),1,44:00,5,14,0.357,0,2,0.0,0,0,,2,7,9,1,1,5,3,4,10,6.3,
167,12,12,1990-11-23,24-307,NJN,@,PHO,W (+2),1,37:00,8,14,0.571,1,2,0.5,2,3,0.667,1,1,2,4,4,0,2,5,19,15.8,
168,13,13,1990-11-24,24-308,NJN,@,GSW,W (+4),1,30:00,8,15,0.533,2,3,0.667,4,5,0.8,6,6,12,3,2,1,4,5,22,19.1,
169,14,14,1990-11-27,24-311,NJN,,PHI,W (+6),1,38:00,5,12,0.417,1,2,0.5,5,6,0.833,3,5,8,4,2,2,1,2,16,17.2,
170,15,15,1990-11-28,24-312,NJN,@,MIA,L (-18),1,30:00,0,4,0.0,0,1,0.0,0,2,0.0,2,5,7,2,2,1,1,3,0,1.2,
171,16,16,1990-12-01,24-315,NJN,,ORL,W (+19),1,25:00,6,14,0.429,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,4,15,8.4,
172,17,17,1990-12-04,24-318,NJN,,SEA,W (+4),1,35:00,7,12,0.583,0,2,0.0,1,3,0.333,1,5,6,2,1,1,3,1,15,10.5,
173,18,18,1990-12-07,24-321,NJN,,PHO,L (-19),1,20:00,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,2,1,1,1,6,10,7.0,
174,19,19,1990-12-10,24-324,NJN,,CHH,W (+6),1,31:00,5,8,0.625,0,2,0.0,7,8,0.875,2,4,6,2,0,0,0,4,17,15.4,
175,20,20,1990-12-13,24-327,NJN,@,ATL,L (-9),1,31:00,7,16,0.438,0,2,0.0,0,0,,4,2,6,3,2,0,5,6,14,5.7,
176,21,21,1990-12-15,24-329,NJN,,NYK,L (-21),1,27:00,5,10,0.5,0,1,0.0,2,4,0.5,1,5,6,2,2,0,2,3,12,8.6,
177,22,22,1990-12-17,24-331,NJN,,UTA,L (-2),1,34:00,6,14,0.429,1,2,0.5,6,6,1.0,3,5,8,3,1,3,2,2,19,17.6,
178,23,23,1990-12-19,24-333,NJN,,LAC,W (+13),1,17:00,4,11,0.364,0,1,0.0,0,0,,1,4,5,1,0,0,3,3,8,0.3,
179,24,24,1990-12-21,24-335,NJN,,CLE,W (+8),1,32:00,5,12,0.417,1,1,1.0,0,0,,3,5,8,3,0,3,2,3,11,9.2,
180,25,25,1990-12-22,24-336,NJN,@,NYK,L (-13),1,7:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,2,0,0,2,2.9,
181,26,26,1990-12-28,24-342,NJN,,HOU,L (-2),0,22:00,3,9,0.333,2,4,0.5,3,4,0.75,1,2,3,2,1,4,3,3,11,7.8,
182,27,27,1990-12-29,24-343,NJN,@,IND,L (-9),0,13:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,4,0.5,
183,28,28,1991-01-04,24-349,NJN,,SAS,L (-4),1,12:00,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,3,4,2,-2.7,
184,29,29,1991-01-05,24-350,NJN,@,DET,L (-16),1,34:00,5,10,0.5,0,1,0.0,1,1,1.0,4,2,6,1,1,0,0,2,11,10.3,
185,30,30,1991-01-07,24-352,NJN,,DAL,L (-1),1,29:00,1,5,0.2,1,3,0.333,0,2,0.0,0,2,2,3,3,2,1,2,3,4.4,
186,31,31,1991-01-08,24-353,NJN,@,CHI,L (-9),1,26:00,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,2,5,2.8,
187,32,32,1991-01-12,24-357,NJN,@,PHI,L (-10),1,18:00,2,6,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,1,3,8,4.1,
188,33,33,1991-01-13,24-358,NJN,,POR,L (-13),0,22:00,2,8,0.25,0,1,0.0,0,0,,2,3,5,1,1,0,2,3,4,0.0,
189,34,34,1991-01-15,24-360,NJN,,GSW,L (-1),0,20:00,1,4,0.25,0,0,,3,4,0.75,0,5,5,2,2,2,0,1,5,8.1,
190,35,35,1991-01-18,24-363,NJN,@,BOS,W (+5),0,19:00,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,1,3,8,5.9,
191,36,36,1991-01-19,24-364,NJN,@,ATL,L (-30),0,27:00,8,16,0.5,2,5,0.4,2,3,0.667,4,1,5,1,0,0,1,5,20,12.4,
192,37,37,1991-01-23,25-003,NJN,,CHI,W (+4),0,29:00,7,12,0.583,1,5,0.2,1,2,0.5,2,3,5,1,1,0,4,6,16,7.6,
193,38,38,1991-01-25,25-005,NJN,,LAL,L (-5),0,37:00,6,12,0.5,0,2,0.0,1,1,1.0,0,3,3,2,3,1,1,0,13,12.0,
194,39,39,1991-01-26,25-006,NJN,@,MIA,W (+22),0,35:00,8,13,0.615,0,2,0.0,2,3,0.667,4,2,6,3,3,1,1,1,18,19.5,
195,40,40,1991-01-28,25-008,NJN,@,SAC,L (-18),0,25:00,5,16,0.313,2,2,1.0,2,6,0.333,4,3,7,0,2,1,1,1,14,8.2,
196,41,41,1991-01-29,25-009,NJN,@,LAL,L (-21),0,23:00,3,15,0.2,0,3,0.0,2,2,1.0,3,4,7,2,0,1,3,3,8,-0.1,
197,42,42,1991-01-31,25-011,NJN,@,DEN,L (-4),1,36:00,10,19,0.526,0,1,0.0,2,4,0.5,3,8,11,5,6,1,2,3,22,23.4,
198,43,43,1991-02-02,25-013,NJN,@,UTA,L (-8),1,40:00,5,11,0.455,0,1,0.0,3,4,0.75,3,5,8,10,0,0,1,5,13,14.5,
199,44,44,1991-02-04,25-015,NJN,@,POR,L (-15),1,33:00,11,21,0.524,1,2,0.5,2,2,1.0,2,5,7,1,1,0,2,3,25,16.1,
200,45,45,1991-02-06,25-017,NJN,,MIA,L (-15),1,33:00,11,25,0.44,1,3,0.333,4,5,0.8,10,2,12,3,3,0,3,2,27,22.4,
201,46,46,1991-02-07,25-018,NJN,@,WSB,L (-7),1,44:00,6,20,0.3,0,3,0.0,3,7,0.429,6,7,13,1,2,0,1,4,15,8.2,
202,47,47,1991-02-13,25-024,NJN,,ATL,W (+34),1,41:00,13,22,0.591,1,2,0.5,5,6,0.833,3,6,9,5,3,1,2,2,32,29.7,
203,48,48,1991-02-15,25-026,NJN,,DEN,W (+28),1,29:00,4,11,0.364,0,1,0.0,4,4,1.0,1,8,9,5,1,2,1,4,12,12.3,
204,49,49,1991-02-16,25-027,NJN,@,CHI,L (-12),1,33:00,5,12,0.417,1,5,0.2,2,5,0.4,0,3,3,3,1,1,2,1,13,7.7,
205,50,50,1991-02-19,25-030,NJN,,SAC,W (+14),1,45:00,7,17,0.412,0,3,0.0,11,12,0.917,9,9,18,3,5,1,3,4,25,27.7,
206,51,51,1991-02-22,25-033,NJN,@,BOS,L (-12),1,43:00,7,16,0.438,0,2,0.0,7,10,0.7,7,3,10,3,2,0,0,4,21,19.7,
207,52,52,1991-02-23,25-034,NJN,,PHI,L (-13),1,32:00,5,15,0.333,0,2,0.0,2,2,1.0,2,6,8,3,0,0,5,1,12,3.4,
208,53,53,1991-02-26,25-037,NJN,,IND,W (+25),1,38:00,7,14,0.5,0,0,,1,1,1.0,4,3,7,5,3,3,2,4,15,16.7,
209,54,54,1991-02-28,25-039,NJN,,MIL,W (+5),1,41:00,5,15,0.333,0,2,0.0,1,2,0.5,4,5,9,3,1,3,5,2,11,5.8,
210,55,55,1991-03-02,25-041,NJN,,NYK,L (-10),1,35:00,6,13,0.462,0,1,0.0,0,0,,2,4,6,3,3,2,4,6,12,8.0,
211,56,56,1991-03-04,25-043,NJN,@,DAL,L (-2),1,45:00,6,13,0.462,0,0,,5,7,0.714,2,3,5,5,1,5,0,3,17,18.6,
212,57,57,1991-03-05,25-044,NJN,@,HOU,L (-12),1,27:00,5,10,0.5,0,1,0.0,2,5,0.4,2,2,4,6,3,0,2,4,12,11.4,
213,58,58,1991-03-07,25-046,NJN,@,SAS,L (-12),1,34:00,1,6,0.167,0,2,0.0,6,6,1.0,0,3,3,5,1,3,1,3,8,9.5,
214,59,59,1991-03-10,25-049,NJN,@,MIA,L (-13),1,44:00,7,15,0.467,1,2,0.5,1,3,0.333,3,3,6,2,2,0,2,4,16,10.3,
215,60,60,1991-03-11,25-050,NJN,@,NYK,L (-5),1,41:00,4,10,0.4,1,1,1.0,3,3,1.0,2,6,8,3,3,3,4,3,12,11.8,
216,61,61,1991-03-14,25-053,NJN,,DET,W (+8),1,37:00,5,10,0.5,1,3,0.333,3,3,1.0,2,2,4,2,1,1,4,5,14,8.1,
217,62,62,1991-03-16,25-055,NJN,,WSB,W (+24),1,38:00,7,14,0.5,1,2,0.5,1,1,1.0,1,5,6,3,2,2,1,2,16,14.9,
218,63,63,1991-03-17,25-056,NJN,,CHH,L (-13),1,31:00,5,9,0.556,2,2,1.0,2,3,0.667,2,2,4,2,0,1,5,2,14,7.6,
219,64,64,1991-03-20,25-059,NJN,,MIN,W (+7),1,50:00,3,12,0.25,0,4,0.0,3,4,0.75,5,4,9,6,2,3,3,4,9,9.8,
220,65,65,1991-03-22,25-061,NJN,@,DET,L (-16),1,36:00,5,9,0.556,4,6,0.667,3,4,0.75,4,4,8,2,3,0,2,4,17,17.1,
221,66,66,1991-03-25,25-064,NJN,@,WSB,L (-7),1,40:00,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,1,0,2,3,19,13.9,
222,67,67,1991-03-26,25-065,NJN,,PHI,W (+3),1,40:00,4,12,0.333,1,5,0.2,0,0,,4,6,10,5,1,1,2,4,9,8.4,
223,68,68,1991-03-28,25-067,NJN,,CHI,L (-34),1,36:00,9,18,0.5,3,5,0.6,2,6,0.333,4,4,8,2,5,0,4,2,23,18.0,
224,69,69,1991-03-30,25-069,NJN,,NYK,L (-13),1,24:00,6,14,0.429,0,2,0.0,0,0,,3,1,4,3,2,0,0,4,12,9.5,
225,70,70,1991-04-02,25-072,NJN,,BOS,L (-17),1,38:00,3,18,0.167,0,3,0.0,1,2,0.5,4,4,8,1,3,1,3,4,7,-1.0,
226,71,71,1991-04-04,25-074,NJN,@,BOS,L (-19),1,34:00,3,7,0.429,0,1,0.0,2,2,1.0,3,9,12,3,4,1,3,3,8,11.7,
227,72,72,1991-04-06,25-076,NJN,@,MIL,L (-19),1,28:00,4,6,0.667,0,1,0.0,0,0,,0,4,4,2,4,1,2,5,8,8.7,
228,73,73,1991-04-09,25-079,NJN,@,MIN,L (-20),1,31:00,4,15,0.267,0,2,0.0,0,0,,5,5,10,1,1,2,3,4,8,2.6,
229,74,74,1991-04-12,25-082,NJN,,CLE,W (+1),1,30:00,5,7,0.714,1,2,0.5,0,0,,2,5,7,2,1,4,1,5,11,13.2,
230,75,75,1991-04-13,25-083,NJN,@,CLE,L (-4),1,39:00,5,17,0.294,0,4,0.0,0,0,,4,8,12,3,4,5,2,4,10,11.3,
231,76,76,1991-04-16,25-086,NJN,,IND,L (-6),1,36:00,4,12,0.333,2,7,0.286,4,6,0.667,2,5,7,6,3,2,4,3,14,12.7,
232,77,77,1991-04-18,25-088,NJN,@,WSB,W (+5),1,40:00,4,12,0.333,0,4,0.0,0,0,,3,4,7,4,1,0,2,2,8,5.5,
233,78,78,1991-04-20,25-090,NJN,,MIA,W (+15),1,35:00,4,9,0.444,1,5,0.2,10,10,1.0,2,9,11,4,0,5,1,3,19,22.5,
234,79,79,1991-04-21,25-091,NJN,@,ORL,L (-10),1,44:00,7,16,0.438,1,5,0.2,2,2,1.0,6,8,14,10,1,1,2,3,17,20.7,
235,1,1,1991-11-02,25-286,NJN,@,CHH,W (+8),1,26:00,6,9,0.667,0,0,,4,4,1.0,1,4,5,1,3,0,4,3,16,12.5,
236,2,2,1991-11-06,25-290,NJN,@,PHI,L (-2),1,33:00,5,10,0.5,0,1,0.0,3,4,0.75,2,2,4,3,5,1,2,4,13,13.8,
237,3,3,1991-11-07,25-291,NJN,,MIA,L (-22),1,9:00,2,4,0.5,1,1,1.0,1,1,1.0,2,1,3,1,1,1,0,5,6,6.1,
238,4,4,1991-11-09,25-293,NJN,,DET,L (-10),1,26:00,4,11,0.364,0,1,0.0,1,2,0.5,7,3,10,1,0,3,2,3,9,7.9,
239,5,5,1991-11-12,25-296,NJN,@,NYK,L (-2),1,33:00,6,14,0.429,1,3,0.333,1,2,0.5,3,2,5,0,1,0,1,1,14,8.5,
240,6,6,1991-11-13,25-297,NJN,,UTA,L (-6),1,23:00,3,8,0.375,2,2,1.0,0,0,,1,4,5,1,0,0,0,5,8,4.2,
241,7,7,1991-11-15,25-299,NJN,,WSB,L (-5),1,38:00,4,10,0.4,0,2,0.0,2,4,0.5,1,5,6,1,1,4,7,5,10,1.5,
242,8,8,1991-11-16,25-300,NJN,@,ORL,L (-2),1,31:00,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,2,1,1,2,2,8,5.9,
243,9,9,1991-11-19,25-303,NJN,,SAC,W (+4),1,27:00,6,9,0.667,0,1,0.0,5,6,0.833,0,6,6,1,1,1,3,4,17,12.3,
244,10,10,1991-11-21,25-305,NJN,@,CLE,L (-4),1,32:00,8,10,0.8,2,3,0.667,0,0,,3,5,8,4,1,0,2,4,18,18.0,
245,11,11,1991-11-23,25-307,NJN,,BOS,L (-18),1,25:00,2,8,0.25,0,1,0.0,5,6,0.833,4,1,5,1,1,0,0,2,9,7.8,
246,12,12,1991-11-26,25-310,NJN,@,HOU,L (-9),1,20:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-0.6,
247,13,13,1991-11-27,25-311,NJN,@,SAS,L (-6),1,37:00,6,14,0.429,2,3,0.667,1,1,1.0,1,2,3,5,4,1,2,5,15,13.1,
248,14,14,1991-11-29,25-313,NJN,@,DAL,W (+6),1,34:00,7,11,0.636,1,1,1.0,4,6,0.667,5,6,11,2,1,2,3,4,19,17.8,
249,15,15,1991-11-30,25-314,NJN,@,DEN,L (-10),1,22:00,2,7,0.286,0,0,,5,7,0.714,3,3,6,0,2,0,0,0,9,9.1,
250,16,16,1991-12-03,25-317,NJN,,PHI,W (+2),1,29:00,2,11,0.182,1,2,0.5,0,0,,3,4,7,2,2,2,0,0,5,6.2,
251,17,17,1991-12-05,25-319,NJN,@,MIL,W (+8),1,29:00,6,7,0.857,1,1,1.0,4,4,1.0,3,5,8,5,4,1,6,2,17,19.5,
252,18,18,1991-12-06,25-320,NJN,,LAL,L (-9),1,35:00,4,9,0.444,0,3,0.0,1,1,1.0,2,5,7,3,2,1,3,4,9,7.4,
253,19,19,1991-12-10,25-324,NJN,,NYK,L (-26),1,22:00,1,7,0.143,0,1,0.0,4,6,0.667,2,3,5,2,0,2,2,1,6,3.4,
254,20,20,1991-12-12,25-326,NJN,,DEN,W (+40),1,28:00,7,14,0.5,1,4,0.25,0,2,0.0,2,3,5,3,1,1,2,3,15,10.1,
255,21,21,1991-12-14,25-328,NJN,,CHH,L (-7),1,32:00,3,10,0.3,0,2,0.0,3,4,0.75,2,9,11,2,2,2,3,4,9,7.1,
256,22,22,1991-12-17,25-331,NJN,@,NYK,L (-8),1,24:00,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,1,1,1,2,0,8,6.3,
257,23,23,1991-12-21,25-335,NJN,@,IND,L (-9),0,33:00,4,12,0.333,0,2,0.0,1,1,1.0,3,2,5,5,1,0,3,1,9,6.0,
258,24,24,1991-12-23,25-337,NJN,,ATL,W (+12),1,23:00,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,3,0,2,1,1,6,5.6,
259,25,25,1991-12-26,25-340,NJN,,HOU,W (+6),1,27:00,2,8,0.25,0,0,,2,4,0.5,3,6,9,3,3,1,3,4,6,5.5,
260,26,26,1991-12-27,25-341,NJN,@,CHH,W (+16),1,30:00,4,7,0.571,0,0,,3,3,1.0,2,5,7,4,3,1,1,3,11,14.9,
261,27,27,1991-12-30,25-344,NJN,,ORL,W (+10),1,33:00,7,10,0.7,1,3,0.333,7,8,0.875,3,5,8,1,3,1,2,2,22,22.6,
262,28,28,1992-01-03,25-348,NJN,,WSB,L (-4),1,30:00,5,9,0.556,0,2,0.0,1,1,1.0,3,3,6,3,1,4,1,6,11,12.2,
263,29,29,1992-01-04,25-349,NJN,@,CHI,L (-44),1,30:00,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,4,1,0,0,4,9,9.1,
264,30,30,1992-01-06,25-351,NJN,,LAC,W (+15),1,29:00,4,8,0.5,0,2,0.0,3,4,0.75,1,5,6,5,1,1,1,3,11,11.8,
265,31,31,1992-01-08,25-353,NJN,,MIN,W (+6),1,35:00,4,6,0.667,0,0,,0,2,0.0,3,5,8,8,2,1,5,5,8,9.5,
266,32,32,1992-01-10,25-355,NJN,,MIL,W (+7),1,39:00,6,12,0.5,0,0,,3,3,1.0,3,5,8,1,1,0,4,4,15,8.7,
267,33,33,1992-01-11,25-356,NJN,@,DET,L (-2),1,43:00,5,8,0.625,0,2,0.0,2,4,0.5,0,6,6,8,3,1,1,3,12,16.5,
268,34,34,1992-01-14,25-359,NJN,,DAL,W (+9),1,35:00,6,11,0.545,0,0,,3,4,0.75,2,4,6,2,2,2,2,3,15,13.5,
269,35,35,1992-01-15,25-360,NJN,@,BOS,W (+10),1,27:00,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,4,1,0,1,4,11,8.5,
270,36,36,1992-01-18,25-363,NJN,@,MIN,W (+12),1,35:00,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,2,4,1,2,2,8,9.8,
271,37,37,1992-01-22,26-002,NJN,,PHO,W (+2),1,20:00,3,10,0.3,1,3,0.333,0,0,,3,3,6,3,1,1,2,1,7,5.6,
272,38,38,1992-01-24,26-004,NJN,,MIA,W (+6),1,21:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,1,2,3,3,-1.0,
273,39,39,1992-01-25,26-005,NJN,@,PHI,L (-21),1,27:00,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,1,0,4,5.1,
274,40,40,1992-01-28,26-008,NJN,@,SAC,L (-6),1,29:00,8,12,0.667,1,1,1.0,2,4,0.5,6,4,10,3,4,1,0,4,19,23.6,
275,41,41,1992-01-29,26-009,NJN,@,PHO,L (-33),1,15:00,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,0,1,2,3,1,3,-0.8,
276,42,42,1992-01-31,26-011,NJN,@,POR,L (-5),1,23:00,6,9,0.667,2,3,0.667,2,2,1.0,2,6,8,1,1,0,2,1,16,14.6,
277,43,43,1992-02-01,26-012,NJN,@,LAC,L (-11),1,31:00,2,9,0.222,0,3,0.0,5,6,0.833,3,4,7,3,1,1,1,2,9,8.4,
278,44,44,1992-02-05,26-016,NJN,,SEA,L (-10),1,36:00,4,6,0.667,0,0,,0,0,,3,3,6,2,1,4,3,2,8,9.8,
279,45,45,1992-02-06,26-017,NJN,@,WSB,L (-16),1,28:00,6,13,0.462,1,2,0.5,0,2,0.0,2,4,6,1,2,0,2,1,13,8.4,
280,46,46,1992-02-11,26-022,NJN,@,CHI,L (-20),1,39:00,8,12,0.667,0,2,0.0,4,4,1.0,4,3,7,1,3,1,2,1,20,20.5,
281,47,47,1992-02-12,26-023,NJN,@,PHI,W (+15),1,29:00,2,10,0.2,0,1,0.0,1,1,1.0,2,4,6,1,2,0,3,3,5,-0.1,
282,48,48,1992-02-14,26-025,NJN,,PHI,W (+8),1,28:00,3,5,0.6,0,1,0.0,1,5,0.2,2,3,5,1,2,4,1,5,7,7.9,
283,49,49,1992-02-15,26-026,NJN,@,CLE,L (-36),1,24:00,3,6,0.5,0,1,0.0,0,0,,3,1,4,1,0,1,3,4,6,2.2,
284,50,50,1992-02-19,26-030,NJN,,DET,W (+4),1,42:00,5,15,0.333,0,2,0.0,0,0,,5,8,13,4,4,1,0,1,10,14.5,
285,51,51,1992-02-21,26-032,NJN,,IND,W (+4),1,32:00,4,11,0.364,1,5,0.2,0,0,,1,2,3,4,5,2,4,3,9,8.2,
286,52,52,1992-02-22,26-033,NJN,@,ATL,L (-12),1,32:00,4,8,0.5,0,1,0.0,1,1,1.0,1,7,8,1,2,0,4,1,9,6.1,
287,53,53,1992-02-25,26-036,NJN,,BOS,W (+14),1,28:00,6,11,0.545,1,2,0.5,5,6,0.833,4,5,9,2,0,1,5,4,18,12.1,
288,54,54,1992-02-27,26-038,NJN,,POR,W (+2),1,30:00,6,11,0.545,0,4,0.0,3,4,0.75,3,7,10,3,2,0,4,4,15,12.0,
289,55,55,1992-02-29,26-040,NJN,@,DET,W (+9),1,47:00,4,13,0.308,0,1,0.0,3,4,0.75,5,9,14,2,2,2,1,2,11,12.3,
290,56,56,1992-03-01,26-041,NJN,,NYK,W (+15),1,41:00,1,10,0.1,0,3,0.0,5,8,0.625,5,5,10,4,2,0,2,3,7,5.8,
291,57,57,1992-03-04,26-044,NJN,@,LAL,L (-9),1,37:00,8,12,0.667,0,1,0.0,1,4,0.25,2,7,9,6,2,1,2,5,17,17.0,
292,58,58,1992-03-06,26-046,NJN,@,UTA,L (-21),1,28:00,4,9,0.444,0,1,0.0,5,7,0.714,5,2,7,1,1,0,0,1,13,12.9,
293,59,59,1992-03-10,26-050,NJN,@,GSW,L (-7),1,31:00,4,10,0.4,0,3,0.0,4,6,0.667,2,3,5,3,3,1,5,4,12,7.3,
294,60,60,1992-03-13,26-053,NJN,@,BOS,W (+2),1,46:00,9,16,0.563,0,2,0.0,2,2,1.0,4,7,11,5,3,0,4,4,20,18.2,
295,61,61,1992-03-14,26-054,NJN,@,NYK,W (+2),1,49:00,5,17,0.294,0,2,0.0,0,0,,3,4,7,1,3,0,3,3,10,2.9,
296,62,62,1992-03-17,26-057,NJN,,CHI,L (-11),1,38:00,5,14,0.357,1,4,0.25,0,4,0.0,4,3,7,4,3,0,2,5,11,7.1,
297,63,63,1992-03-20,26-060,NJN,,WSB,W (+3),1,42:00,4,8,0.5,1,2,0.5,0,0,,3,2,5,5,2,4,4,3,9,10.8,
298,64,64,1992-03-22,26-062,NJN,@,MIA,L (-7),1,39:00,6,11,0.545,0,1,0.0,2,2,1.0,5,4,9,2,1,0,6,1,14,9.4,
299,65,65,1992-03-23,26-063,NJN,,CHH,W (+3),1,36:00,7,9,0.778,0,0,,1,2,0.5,2,4,6,4,1,3,1,2,15,17.8,
300,66,66,1992-03-25,26-065,NJN,,BOS,L (-8),1,35:00,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,6,2,0,1,2,18,18.5,
301,67,67,1992-03-28,26-068,NJN,,GSW,L (-5),1,35:00,6,11,0.545,0,2,0.0,3,4,0.75,5,5,10,2,0,4,4,6,15,12.1,
302,68,68,1992-03-30,26-070,NJN,,SAS,W (+8),1,37:00,6,13,0.462,0,1,0.0,0,0,,5,5,10,3,3,1,3,1,12,12.7,
303,69,69,1992-04-01,26-072,NJN,@,MIL,W (+4),1,39:00,6,8,0.75,0,2,0.0,7,8,0.875,3,4,7,1,2,0,0,0,19,21.4,
304,70,70,1992-04-03,26-074,NJN,,MIL,W (+19),1,40:00,5,7,0.714,0,0,,4,6,0.667,0,7,7,6,1,1,1,1,14,16.9,
305,71,71,1992-04-05,26-076,NJN,@,IND,W (+8),1,26:00,6,7,0.857,0,0,,2,3,0.667,0,4,4,2,0,0,2,5,14,9.7,
306,72,72,1992-04-10,26-081,NJN,,CLE,W (+24),0,17:00,2,5,0.4,0,0,,2,4,0.5,4,3,7,3,1,1,3,1,6,6.6,
307,73,73,1992-04-11,26-082,NJN,@,ATL,L (-20),0,20:00,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,2,3,0,1,2,2,1.4,
308,74,74,1992-04-13,26-084,NJN,@,ORL,W (+6),1,35:00,7,14,0.5,0,0,,3,4,0.75,5,1,6,1,1,0,4,5,17,9.1,
309,75,75,1992-04-14,26-085,NJN,@,MIA,W (+5),1,23:00,4,7,0.571,0,1,0.0,0,0,,3,3,6,0,0,1,1,2,8,6.6,
310,76,76,1992-04-16,26-087,NJN,,IND,L (-6),1,38:00,7,9,0.778,0,0,,2,4,0.5,2,4,6,4,1,2,3,0,16,16.5,
311,77,77,1992-04-18,26-089,NJN,,ORL,W (+16),1,37:00,7,11,0.636,0,1,0.0,8,8,1.0,1,2,3,2,1,0,3,3,22,16.6,
312,1,1,1992-11-06,26-291,NJN,@,PHI,W (+3),1,26:00,12,17,0.706,0,0,,4,4,1.0,2,1,3,1,3,1,2,5,28,23.0,
313,2,2,1992-11-07,26-292,NJN,@,MIA,L (-12),1,24:00,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,1,6,8,6.1,
314,3,3,1992-11-10,26-295,NJN,@,NYK,L (-3),1,31:00,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,0,1,0,0,2,9,5.4,
315,4,4,1992-11-12,26-297,NJN,,MIN,L (-4),1,27:00,3,15,0.2,0,1,0.0,0,0,,2,4,6,2,2,1,1,2,6,1.6,
316,5,5,1992-11-14,26-299,NJN,,ORL,W (+11),1,47:00,13,18,0.722,0,0,,6,9,0.667,6,7,13,3,7,0,4,3,32,33.6,
317,6,6,1992-11-15,26-300,NJN,,WSB,W (+7),1,21:00,5,10,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,1,0,2,11,8.6,
318,7,7,1992-11-17,26-302,NJN,,UTA,L (-11),1,20:00,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,3,0,6,5.8,
319,8,8,1992-11-21,26-306,NJN,,PHI,L (-9),0,25:00,5,11,0.455,0,0,,0,0,,2,2,4,1,1,1,1,3,10,6.5,
320,9,9,1992-11-22,26-307,NJN,,GSW,L (-13),1,26:00,1,4,0.25,0,0,,3,4,0.75,3,3,6,1,2,0,1,2,5,6.1,
321,10,10,1992-11-24,26-309,NJN,@,SEA,L (-6),1,36:00,5,15,0.333,0,1,0.0,3,4,0.75,5,2,7,2,2,0,3,2,13,7.8,
322,11,11,1992-11-25,26-310,NJN,@,LAL,W (+2),1,26:00,6,11,0.545,0,0,,4,4,1.0,3,7,10,1,3,1,2,2,16,16.5,
323,12,12,1992-11-27,26-312,NJN,@,UTA,W (+2),1,31:00,5,15,0.333,0,1,0.0,2,2,1.0,7,1,8,3,5,0,1,2,12,14.0,
324,13,13,1992-11-28,26-313,NJN,@,SAC,W (+5),1,34:00,7,11,0.636,0,0,,1,1,1.0,3,3,6,2,1,0,2,4,15,11.9,
325,14,14,1992-12-02,26-317,NJN,,ATL,W (+7),1,38:00,7,14,0.5,2,2,1.0,3,3,1.0,3,2,5,3,1,3,1,2,19,18.1,
326,15,15,1992-12-04,26-319,NJN,,SAS,W (+5),1,49:00,14,25,0.56,0,0,,4,4,1.0,8,5,13,1,3,1,2,4,32,28.0,
327,16,16,1992-12-05,26-320,NJN,@,MIA,W (+7),1,43:00,11,18,0.611,2,3,0.667,3,5,0.6,3,5,8,1,1,2,0,2,27,23.9,
328,17,17,1992-12-08,26-323,NJN,,PHO,L (-5),1,39:00,10,21,0.476,1,2,0.5,4,5,0.8,7,5,12,2,0,1,1,6,25,19.0,
329,18,18,1992-12-10,26-325,NJN,,LAC,W (+6),1,41:00,7,18,0.389,2,2,1.0,3,4,0.75,6,10,16,1,1,0,5,1,19,12.3,
