Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1984-11-09,28-055,PHI,@,BOS,L (-11),1,11:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,2,2,1.2,
7,7,1984-11-14,28-060,PHI,,DET,L (-4),1,20:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,3,2.0,0,1.0,2,0,2.6,
8,8,1984-11-16,28-062,PHI,@,DET,W (+11),1,13:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,2,0.0,0,2.0,2,2,1.3,
9,9,1984-11-17,28-063,PHI,@,CHI,W (+9),1,10:00,0,2,0.0,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0,3.0,0,2,-1.7,
10,10,1984-11-20,28-066,PHI,,WSB,L (-15),1,13:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,1,4.0,3,2,-3.5,
11,11,1984-11-28,28-074,PHI,,IND,W (+21),0,7:00,3,7,0.429,0,0,,0,0,,1.0,1.0,2,0,0.0,1,0.0,2,6,3.2,
12,12,1984-12-09,28-085,PHI,,NYK,W (+16),0,5:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-1.5,
13,13,1984-12-18,28-094,SAS,@,CLE,L (-8),0,20:00,3,7,0.429,0,0,,2,2,1.0,4.0,5.0,9,2,0.0,1,2.0,6,8,6.3,
14,14,1984-12-19,28-095,SAS,@,PHI,L (-5),0,17:00,1,2,0.5,0,0,,3,4,0.75,0.0,0.0,0,0,0.0,0,1.0,3,5,1.4,
15,15,1984-12-21,28-097,SAS,@,NJN,W (+6),1,33:00,3,7,0.429,0,0,,2,4,0.5,2.0,7.0,9,0,2.0,0,0.0,5,8,7.0,
16,16,1984-12-22,28-098,SAS,@,MIL,L (-11),1,29:00,5,10,0.5,0,1,0.0,0,0,,2.0,6.0,8,3,1.0,0,0.0,5,10,9.3,
17,17,1984-12-26,28-102,SAS,@,DEN,L (-11),1,23:00,7,11,0.636,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,2,1.0,5,15,9.7,
18,18,1984-12-27,28-103,SAS,,POR,W (+21),0,20:00,2,6,0.333,0,0,,4,5,0.8,2.0,2.0,4,3,2.0,1,3.0,3,8,6.8,
19,19,1984-12-29,28-105,SAS,,BOS,L (-8),0,16:00,3,6,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,2.0,3,8,2.1,
20,20,1985-01-03,28-110,SAS,,DAL,W (+1),0,16:00,3,7,0.429,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,1,6,3.5,
21,21,1985-01-06,28-113,SAS,@,LAL,L (-1),1,28:00,1,4,0.25,0,0,,0,0,,2.0,6.0,8,2,0.0,1,2.0,3,2,1.7,
22,22,1985-01-08,28-115,SAS,,GSW,W (+45),0,21:00,2,5,0.4,0,0,,3,4,0.75,2.0,10.0,12,4,1.0,0,2.0,3,7,8.9,
23,23,1985-01-11,28-118,SAS,,POR,L (-20),0,18:00,0,3,0.0,0,1,0.0,0,0,,1.0,3.0,4,3,0.0,2,1.0,5,0,0.0,
24,24,1985-01-15,28-122,SAS,,UTA,W (+20),0,22:00,7,7,1.0,0,0,,0,0,,2.0,1.0,3,2,0.0,0,0.0,2,14,14.2,
25,25,1985-01-17,28-124,SAS,@,KCK,W (+11),0,16:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,1,0.0,0,2.0,3,4,-0.2,
26,26,1985-01-19,28-126,SAS,,PHO,W (+6),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,1,2.0,4,0,-1.9,
27,27,1985-01-22,28-129,SAS,,KCK,W (+4),0,18:00,2,7,0.286,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,0,0.0,1,6,3.1,
28,28,1985-01-23,28-130,SAS,@,DAL,L (-12),0,18:00,3,6,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,0,2.0,2,6,2.5,
29,29,1985-01-25,28-132,SAS,@,HOU,W (+15),1,32:00,5,10,0.5,0,0,,1,2,0.5,0.0,2.0,2,7,0.0,0,2.0,2,11,8.3,
30,30,1985-01-27,28-134,SAS,,MIL,L (-13),1,20:00,2,8,0.25,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0,1.0,4,4,-0.3,
31,31,1985-01-29,28-136,SAS,,NJN,W (+3),1,14:00,4,4,1.0,0,0,,2,2,1.0,3.0,2.0,5,2,0.0,1,1.0,5,10,10.6,
32,32,1985-01-31,28-138,SAS,@,SEA,L (-2),1,33:00,4,6,0.667,0,0,,0,0,,0.0,6.0,6,4,0.0,0,1.0,3,8,7.8,
33,33,1985-02-01,28-139,SAS,@,POR,W (+11),1,21:00,1,5,0.2,0,0,,0,0,,2.0,3.0,5,3,0.0,0,2.0,5,2,-0.7,
34,34,1985-02-02,28-140,SAS,@,UTA,L (-1),1,34:00,4,5,0.8,0,0,,1,2,0.5,4.0,4.0,8,0,1.0,3,4.0,2,9,9.0,
35,35,1985-02-04,28-142,SAS,,GSW,W (+5),1,16:00,1,4,0.25,0,0,,4,4,1.0,4.0,1.0,5,0,0.0,3,4.0,6,6,2.4,
36,36,1985-02-05,28-143,SAS,@,KCK,L (-19),1,21:00,2,6,0.333,0,0,,0,0,,3.0,4.0,7,1,0.0,0,3.0,6,4,-0.8,
37,37,1985-02-07,28-145,SAS,,LAC,W (+12),1,27:00,1,6,0.167,0,0,,5,6,0.833,4.0,15.0,19,1,3.0,0,3.0,4,7,9.2,
38,38,1985-02-12,28-150,SAS,,KCK,W (+18),1,29:00,3,5,0.6,0,0,,3,6,0.5,1.0,10.0,11,1,3.0,0,2.0,3,9,9.7,
39,39,1985-02-14,28-152,SAS,,PHO,W (+29),1,23:00,7,8,0.875,0,0,,2,4,0.5,2.0,2.0,4,2,1.0,2,2.0,3,16,15.0,
40,40,1985-02-15,28-153,SAS,@,DEN,L (-10),1,28:00,4,10,0.4,0,0,,4,4,1.0,2.0,5.0,7,2,1.0,0,4.0,4,12,6.3,
41,41,1985-02-18,28-156,SAS,@,LAC,L (-4),1,35:00,5,11,0.455,0,0,,2,4,0.5,4.0,9.0,13,7,1.0,2,4.0,4,12,12.7,
42,42,1985-02-20,28-158,SAS,,WSB,L (-1),1,25:00,0,7,0.0,0,0,,2,4,0.5,2.0,4.0,6,4,1.0,1,2.0,5,2,-0.6,
43,43,1985-02-22,28-160,SAS,@,PHO,W (+7),1,16:00,2,4,0.5,0,0,,3,3,1.0,1.0,2.0,3,0,0.0,0,1.0,1,7,4.9,
44,44,1985-02-24,28-162,SAS,,POR,L (-16),1,12:00,2,5,0.4,0,0,,1,4,0.25,2.0,3.0,5,0,0.0,1,0.0,1,5,3.7,
45,45,1985-02-26,28-164,SAS,@,NYK,L (-7),1,29:00,4,4,1.0,0,0,,0,0,,1.0,5.0,6,4,1.0,2,4.0,4,8,8.6,
46,46,1985-02-27,28-165,SAS,@,BOS,L (-9),1,30:00,6,8,0.75,0,0,,5,8,0.625,3.0,3.0,6,3,1.0,0,2.0,5,17,14.7,
47,47,1985-03-01,28-167,SAS,@,DET,W (+10),1,12:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,1,1.0,1,4,4.0,
48,48,1985-03-02,28-168,SAS,@,ATL,W (+13),0,14:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,1,0,-1.8,
49,49,1985-03-04,28-170,SAS,,PHI,W (+6),1,31:00,3,6,0.5,0,0,,2,6,0.333,1.0,3.0,4,5,1.0,0,3.0,4,8,4.9,
50,50,1985-03-06,28-172,SAS,,IND,W (+6),1,29:00,4,11,0.364,0,0,,0,0,,4.0,4.0,8,4,3.0,1,3.0,3,8,8.2,
51,51,1985-03-07,28-173,SAS,@,PHO,L (-2),0,16:00,2,5,0.4,0,0,,1,2,0.5,1.0,3.0,4,2,0.0,0,0.0,6,5,2.5,
52,52,1985-03-09,28-175,SAS,,HOU,L (-6),1,16:00,1,2,0.5,0,0,,1,2,0.5,0.0,0.0,0,2,0.0,0,1.0,5,3,0.0,
53,53,1985-03-12,28-178,SAS,@,GSW,L (-23),1,15:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,4,0.0,1,3.0,3,6,5.0,
54,54,1985-03-14,28-180,SAS,@,SEA,W (+7),1,29:00,1,9,0.111,0,0,,1,2,0.5,1.0,5.0,6,1,1.0,0,2.0,2,3,-2.2,
55,55,1985-03-15,28-181,SAS,@,LAL,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,1,0.0,0,2.0,3,4,1.1,
56,56,1985-03-17,28-183,SAS,,DEN,W (+5),0,20:00,5,11,0.455,0,1,0.0,0,0,,2.0,6.0,8,0,1.0,2,2.0,4,10,6.3,
57,57,1985-03-19,28-185,SAS,@,DAL,L (-7),0,14:00,1,6,0.167,0,0,,2,2,1.0,2.0,0.0,2,1,0.0,0,2.0,4,4,-1.3,
58,58,1985-03-20,28-186,SAS,,CHI,W (+8),0,16:00,2,6,0.333,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0,1.0,2,5,1.0,
59,59,1985-03-22,28-188,SAS,,DAL,L (-9),0,9:00,3,4,0.75,0,0,,1,3,0.333,1.0,0.0,1,3,0.0,0,0.0,4,7,5.8,
60,60,1985-03-24,28-190,SAS,,SEA,W (+5),0,16:00,5,6,0.833,0,0,,4,6,0.667,3.0,0.0,3,1,2.0,0,1.0,6,14,12.4,
61,61,1985-03-27,28-193,SAS,,GSW,W (+1),0,6:00,0,1,0.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0,1.0,2,1,-1.6,
62,62,1985-03-29,28-195,SAS,@,UTA,L (-5),0,10:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,0,-1.9,
63,63,1985-03-31,28-197,SAS,@,LAC,W (+11),0,22:00,1,3,0.333,0,0,,4,4,1.0,0.0,3.0,3,3,0.0,1,1.0,4,6,5.4,
64,64,1985-04-03,28-200,SAS,,LAL,W (+14),0,19:00,2,6,0.333,0,0,,2,2,1.0,1.0,1.0,2,2,0.0,0,5.0,3,6,-1.2,
65,65,1985-04-05,28-202,SAS,@,DEN,L (-9),1,21:00,3,8,0.375,0,0,,1,2,0.5,2.0,5.0,7,0,2.0,0,2.0,1,7,4.7,
66,66,1985-04-07,28-204,SAS,,HOU,W (+21),1,27:00,6,6,1.0,0,0,,1,2,0.5,1.0,5.0,6,4,1.0,1,4.0,2,13,12.7,
67,67,1985-04-09,28-206,SAS,@,HOU,L (-21),1,21:00,1,2,0.5,0,0,,3,5,0.6,2.0,2.0,4,1,0.0,0,1.0,3,5,3.7,
68,68,1985-04-12,28-209,SAS,,KCK,W (+5),1,16:00,3,5,0.6,0,0,,0,0,,2.0,1.0,3,3,0.0,2,1.0,4,6,6.3,
69,69,1985-04-14,28-211,SAS,,UTA,L (-2),1,19:00,0,4,0.0,0,0,,0,0,,1.0,5.0,6,4,0.0,0,3.0,4,0,-2.4,
1,1,1985-10-26,29-041,SAS,,LAL,L (-5),1,39:00,7,12,0.583,0,0,,3,4,0.75,3.0,8.0,11,5,5.0,0,2.0,5,17,20.0,
2,2,1985-10-29,29-044,SAS,,UTA,W (+12),1,20:00,0,2,0.0,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,1.0,5,3,-1.5,
3,3,1985-10-30,29-045,SAS,@,UTA,L (-2),1,21:00,1,5,0.2,0,0,,3,4,0.75,0.0,2.0,2,1,0.0,0,2.0,4,5,-0.8,
4,4,1985-11-01,29-047,SAS,,DAL,W (+9),1,27:00,5,7,0.714,0,0,,1,3,0.333,2.0,5.0,7,2,1.0,1,4.0,5,11,7.3,
5,5,1985-11-02,29-048,SAS,@,HOU,L (-13),1,24:00,3,9,0.333,0,0,,0,0,,5.0,4.0,9,2,1.0,1,3.0,2,6,4.9,
6,6,1985-11-05,29-051,SAS,@,MIL,L (-29),1,19:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,0,0.0,1,4.0,3,2,-3.3,
7,7,1985-11-06,29-052,SAS,@,WSB,W (+1),0,20:00,4,6,0.667,0,0,,1,2,0.5,2.0,3.0,5,2,0.0,0,1.0,1,9,8.3,
8,8,1985-11-08,29-054,SAS,@,PHI,W (+12),0,17:00,1,2,0.5,0,0,,0,2,0.0,0.0,6.0,6,3,3.0,1,0.0,5,2,5.8,
9,9,1985-11-11,29-057,SAS,,NJN,W (+7),1,26:00,3,8,0.375,0,0,,5,8,0.625,4.0,3.0,7,4,1.0,0,1.0,5,11,9.9,
10,10,1985-11-19,29-065,SAS,,SAC,L (-4),0,14:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,4,4,2.0,
11,11,1985-11-20,29-066,SAS,@,PHO,L (-21),0,13:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,2,0,-3.2,
12,12,1985-11-22,29-068,SAS,,IND,W (+12),0,10:00,1,5,0.2,0,0,,0,0,,1.0,0.0,1,1,1.0,1,1.0,1,2,0.6,
13,13,1985-11-24,29-070,SAS,@,LAL,L (-16),0,26:00,4,7,0.571,0,0,,3,4,0.75,3.0,3.0,6,2,0.0,0,0.0,5,11,9.7,
14,14,1985-11-27,29-073,SAS,,WSB,W (+7),0,30:00,3,7,0.429,0,0,,1,2,0.5,2.0,6.0,8,3,0.0,0,3.0,3,7,4.0,
15,15,1985-11-29,29-075,SAS,,LAC,W (+28),0,16:00,2,4,0.5,0,0,,1,1,1.0,0.0,4.0,4,2,1.0,2,2.0,2,5,5.2,
16,16,1985-12-01,29-077,SAS,@,POR,W (+11),0,21:00,4,7,0.571,0,0,,0,0,,1.0,1.0,2,1,1.0,0,3.0,1,8,4.0,
17,17,1985-12-03,29-079,SAS,@,SEA,L (-20),0,21:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,3,1.0,0,1.0,4,4,2.1,
18,18,1985-12-05,29-081,SAS,@,DAL,W (+4),0,23:00,2,3,0.667,0,0,,6,6,1.0,1.0,1.0,2,1,0.0,1,2.0,3,10,7.9,
19,19,1985-12-06,29-082,SAS,,CHI,L (-8),0,17:00,2,2,1.0,0,0,,1,1,1.0,1.0,3.0,4,2,0.0,1,1.0,5,5,5.1,
20,20,1985-12-08,29-084,SAS,,GSW,W (+7),0,9:00,2,3,0.667,0,0,,3,3,1.0,1.0,0.0,1,0,0.0,0,2.0,1,7,4.0,
21,21,1985-12-10,29-086,SAS,@,CHI,W (+2),0,9:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,2,-0.4,
22,22,1985-12-11,29-087,SAS,@,IND,L (-13),0,16:00,1,2,0.5,0,1,0.0,2,2,1.0,2.0,1.0,3,0,1.0,0,1.0,3,4,3.5,
23,23,1985-12-13,29-089,SAS,@,DET,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
24,24,1985-12-14,29-090,SAS,@,NYK,L (-10),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
25,25,1985-12-17,29-093,SAS,,POR,W (+8),0,9:00,1,2,0.5,0,1,0.0,1,2,0.5,0.0,0.0,0,1,0.0,0,1.0,1,3,0.9,
26,26,1985-12-20,29-096,SAS,@,LAC,W (+15),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,2,0,-1.5,
27,27,1985-12-21,29-097,SAS,@,DEN,W (+10),0,10:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,3,2,-1.6,
28,28,1985-12-26,29-102,SAS,,LAL,W (+18),0,8:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,1,0,-0.8,
29,29,1985-12-28,29-104,SAS,,DEN,W (+4),0,13:00,1,1,1.0,0,0,,3,4,0.75,1.0,3.0,4,0,1.0,1,0.0,2,5,6.8,
30,30,1985-12-30,29-106,SAS,@,POR,L (-15),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.0,
31,31,1986-01-02,29-109,SAS,@,SAC,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.8,
32,32,1986-01-04,29-111,SAS,@,GSW,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,2.0,3,0,-2.6,
33,33,1986-01-10,29-117,SAS,,GSW,W (+27),0,19:00,1,4,0.25,0,0,,1,2,0.5,0.0,1.0,1,1,1.0,0,2.0,3,3,-1.0,
34,34,1986-01-13,29-120,SAS,@,PHO,L (-23),0,20:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,3,2.0,2,3.0,2,8,7.0,
35,35,1986-01-15,29-122,SAS,,HOU,L (-6),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-0.5,
36,36,1986-01-17,29-124,SAS,,NYK,W (+13),0,18:00,2,4,0.5,0,0,,0,3,0.0,1.0,4.0,5,0,1.0,0,1.0,3,4,1.5,
37,37,1986-01-29,29-136,SAS,@,DAL,L (-12),0,9:00,3,7,0.429,0,0,,2,3,0.667,3.0,1.0,4,2,0.0,0,0.0,3,8,6.5,
38,38,1986-02-03,29-141,SAS,@,UTA,W (+8),0,18:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0,1.0,0,6,5.0,
39,39,1986-02-04,29-142,SAS,,SEA,W (+5),0,15:00,2,5,0.4,0,0,,1,4,0.25,3.0,2.0,5,1,1.0,0,0.0,1,5,5.1,
40,40,1986-02-06,29-144,SAS,,DEN,L (-5),0,11:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,3,2,1.1,
41,41,1986-02-11,29-149,SAS,,DAL,L (-14),0,26:00,4,6,0.667,0,0,,0,0,,2.0,4.0,6,3,0.0,1,0.0,5,8,8.8,
42,42,1986-02-13,29-151,SAS,,HOU,W (+4),0,14:00,1,4,0.25,0,0,,0,1,0.0,0.0,3.0,3,3,0.0,1,1.0,1,2,1.5,
43,43,1986-02-17,29-155,UTA,@,DET,L (-21),0,15:00,4,8,0.5,0,0,,2,3,0.667,3.0,0.0,3,1,2.0,1,3.0,1,10,7.7,
44,44,1986-02-19,29-157,UTA,,ATL,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,2,1.6,
45,45,1986-02-22,29-160,UTA,,PHO,W (+8),0,9:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0,1.0,3,0,-1.2,
46,46,1986-02-25,29-163,UTA,,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
47,47,1986-02-27,29-165,UTA,,IND,W (+17),0,22:00,2,3,0.667,0,0,,4,4,1.0,1.0,6.0,7,1,0.0,0,1.0,3,8,7.7,
48,48,1986-03-01,29-167,UTA,,SAC,W (+16),0,23:00,3,5,0.6,0,0,,4,6,0.667,1.0,4.0,5,2,0.0,0,0.0,3,10,9.0,
49,49,1986-03-04,29-170,UTA,@,SAC,L (-2),0,12:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,1.0,0,1.0,1,0,0.8,
50,50,1986-03-05,29-171,UTA,@,LAL,L (-46),0,24:00,0,4,0.0,0,0,,2,2,1.0,1.0,2.0,3,1,1.0,0,1.0,1,2,0.8,
51,51,1986-03-07,29-173,UTA,@,PHO,W (+2),1,12:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,1,0.0,0,0.0,4,3,1.3,
52,52,1986-03-08,29-174,UTA,@,POR,L (-14),1,29:00,3,4,0.75,0,0,,2,4,0.5,2.0,6.0,8,0,0.0,1,3.0,5,8,4.5,
53,53,1986-03-12,29-178,UTA,,GSW,L (-7),0,6:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,4,3.0,
54,54,1986-03-14,29-180,UTA,,SAS,W (+25),0,6:00,1,1,1.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,3,4,3.5,
55,55,1986-03-17,29-183,UTA,,DET,W (+1),0,13:00,3,3,1.0,0,0,,4,8,0.5,0.0,4.0,4,2,0.0,0,1.0,1,10,8.7,
56,56,1986-03-18,29-184,UTA,@,SEA,W (+3),0,13:00,0,1,0.0,0,0,,1,2,0.5,0.0,4.0,4,1,1.0,0,1.0,5,1,-0.2,
57,57,1986-03-20,29-186,UTA,,DAL,L (-7),0,10:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,0,0,0.0,
58,58,1986-03-22,29-188,UTA,,PHO,W (+10),0,10:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,2,0.0,0,1.0,1,0,-0.7,
59,59,1986-03-24,29-190,UTA,,SEA,W (+8),0,10:00,2,2,1.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,0,6,6.1,
60,60,1986-03-26,29-192,UTA,,DEN,W (+15),0,12:00,3,3,1.0,0,0,,0,0,,0.0,4.0,4,2,0.0,0,1.0,3,6,5.5,
61,61,1986-03-28,29-194,UTA,@,DEN,L (-8),0,11:00,2,4,0.5,0,0,,2,3,0.667,2.0,2.0,4,2,1.0,0,0.0,3,6,6.8,
62,62,1986-03-29,29-195,UTA,@,SAS,W (+8),0,18:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,3,0.0,1,1.0,2,6,4.3,
63,63,1986-04-01,29-198,UTA,,LAC,L (-4),0,9:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,1,0,0.5,
64,64,1986-04-02,29-199,UTA,@,LAC,L (-3),0,12:00,1,4,0.25,0,0,,1,4,0.25,1.0,2.0,3,0,0.0,0,0.0,2,3,-0.1,
65,65,1986-04-05,29-202,UTA,,POR,W (+11),0,12:00,1,6,0.167,0,0,,4,4,1.0,3.0,4.0,7,0,0.0,0,1.0,1,6,4.1,
66,66,1986-04-09,29-206,UTA,,SAC,L (-5),0,12:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,2,0.0,0,1.0,2,4,2.5,
67,67,1986-04-10,29-207,UTA,@,SAC,W (+11),0,12:00,2,4,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,1.0,0,1.0,3,6,4.2,
68,68,1986-04-12,29-209,UTA,@,DEN,W (+18),0,22:00,0,8,0.0,0,0,,0,0,,3.0,2.0,5,3,1.0,0,3.0,3,0,-4.0,
1,1,1986-10-31,30-046,UTA,@,DAL,L (-26),0,13:00,0,1,0.0,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,0,1.0,2,2,0.4,
2,2,1986-11-01,30-047,UTA,,POR,W (+9),0,16:00,2,3,0.667,0,0,,1,2,0.5,0.0,3.0,3,1,0.0,0,0.0,2,5,4.1,
3,3,1986-11-05,30-051,UTA,,CLE,W (+16),0,5:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,1,1,0.2,
4,4,1986-11-06,30-052,UTA,@,DEN,L (-14),0,11:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,1,0.0,0,1.0,1,1,-0.1,
5,5,1986-11-11,30-057,UTA,,DAL,W (+1),0,5:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,0,-1.2,
6,6,1986-11-13,30-059,UTA,,LAC,W (+17),0,13:00,2,3,0.667,0,0,,2,2,1.0,2.0,1.0,3,0,0.0,0,1.0,1,6,5.0,
7,7,1986-11-15,30-061,UTA,,DEN,W (+8),0,19:00,5,6,0.833,0,0,,1,4,0.25,3.0,3.0,6,0,0.0,0,0.0,5,11,8.6,
8,8,1986-11-16,30-062,UTA,@,POR,L (-21),0,9:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,1.0,0,2.0,2,2,-0.5,
9,9,1986-11-20,30-066,UTA,@,HOU,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.8,
10,10,1986-11-22,30-068,UTA,,NJN,W (+18),0,7:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,3,4,-0.9,
11,11,1986-11-25,30-071,UTA,@,GSW,L (-5),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
12,12,1986-11-26,30-072,UTA,,SEA,W (+36),0,8:00,1,3,0.333,0,0,,1,1,1.0,1.0,2.0,3,0,0.0,0,1.0,2,3,0.8,
13,13,1986-11-28,30-074,UTA,,ATL,L (-9),0,3:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0,0.0,0,0,-0.1,
14,14,1986-12-05,30-081,UTA,,NYK,W (+27),0,31:00,4,7,0.571,0,1,0.0,5,6,0.833,3.0,3.0,6,2,0.0,0,1.0,5,13,10.7,
15,15,1986-12-06,30-082,UTA,@,SAC,W (+3),0,9:00,1,1,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,1,4,3.6,
16,16,1986-12-10,30-086,UTA,@,DEN,W (+2),0,20:00,0,2,0.0,0,0,,0,0,,0.0,5.0,5,0,0.0,1,6.0,5,0,-7.2,
17,17,1986-12-11,30-087,UTA,,DAL,W (+4),0,17:00,2,4,0.5,0,0,,3,5,0.6,3.0,2.0,5,1,1.0,0,1.0,5,7,5.6,
18,18,1986-12-13,30-089,UTA,,LAC,W (+15),0,17:00,3,4,0.75,0,0,,3,6,0.5,1.0,1.0,2,1,0.0,0,1.0,5,9,4.9,
19,19,1986-12-16,30-092,UTA,@,WSB,W (+3),0,8:00,0,2,0.0,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0,0.0,1,1,0.5,
20,20,1986-12-17,30-093,UTA,@,DET,L (-15),0,11:00,2,4,0.5,0,1,0.0,0,0,,1.0,1.0,2,0,1.0,0,1.0,5,4,1.0,
21,21,1986-12-19,30-095,UTA,@,CLE,W (+6),0,24:00,2,3,0.667,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,1,0.0,5,5,3.6,
22,22,1986-12-20,30-096,UTA,@,CHI,W (+2),0,14:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
23,23,1986-12-22,30-098,UTA,@,PHI,W (+3),0,10:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0,1.0,2,3,0.4,
24,24,1986-12-23,30-099,UTA,@,NJN,L (-23),0,21:00,4,14,0.286,0,0,,2,2,1.0,6.0,4.0,10,2,1.0,0,1.0,1,10,8.2,
25,25,1986-12-27,30-103,UTA,,HOU,W (+7),0,8:00,0,0,,0,0,,2,2,1.0,1.0,1.0,2,3,0.0,0,0.0,2,2,4.3,
26,26,1986-12-29,30-105,UTA,,SAS,W (+8),0,22:00,1,3,0.333,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,0,0.0,3,4,4.0,
27,27,1986-12-30,30-106,UTA,@,SAS,L (-6),0,10:00,1,1,1.0,0,0,,4,4,1.0,2.0,0.0,2,0,0.0,0,0.0,2,6,6.3,
28,28,1987-01-02,30-109,UTA,,PHI,L (-5),0,14:00,2,4,0.5,0,0,,0,1,0.0,1.0,2.0,3,0,1.0,0,0.0,3,4,2.7,
