Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1999-03-23,27-248,ORL,,CHH,W (+8),1,41:09,5,11,.455,1,3,.333,2,5,.400,2,8,10,4,1,1,4,1,13,10.0,+1
28,28,1999-03-25,27-250,ORL,,CLE,W (+10),1,37:49,2,9,.222,1,3,.333,9,9,1.000,0,3,3,7,2,0,1,2,14,14.5,+11
29,29,1999-03-26,27-251,ORL,@,CHH,L (-8),1,33:45,3,11,.273,1,4,.250,1,2,.500,2,3,5,3,1,0,5,3,8,0.3,-11
30,30,1999-03-28,27-253,ORL,,MIA,W (+7),1,39:32,6,13,.462,2,4,.500,3,4,.750,3,1,4,5,4,0,6,1,17,13.4,+4
31,31,1999-03-30,27-255,ORL,,NJN,W (+2),1,39:27,8,14,.571,0,2,.000,0,0,,3,8,11,5,2,0,1,4,16,16.8,+2
32,32,1999-03-31,27-256,ORL,@,WAS,L (-11),1,30:33,4,10,.400,1,2,.500,2,3,.667,0,3,3,4,0,1,4,4,11,4.0,-15
33,33,1999-04-02,27-258,ORL,@,CHI,W (+47),1,30:10,8,15,.533,1,5,.200,7,8,.875,1,4,5,8,3,1,4,2,24,22.7,+34
34,34,1999-04-03,27-259,ORL,@,DET,W (+15),1,43:29,11,17,.647,3,6,.500,5,7,.714,0,3,3,3,5,0,4,0,30,25.7,+20
35,35,1999-04-05,27-261,ORL,,BOS,W (+7),1,42:18,9,14,.643,0,1,.000,6,7,.857,1,6,7,7,3,0,4,1,24,23.4,+14
36,36,1999-04-06,27-262,ORL,@,NYK,W (+9),1,46:00,12,21,.571,0,2,.000,6,9,.667,3,7,10,8,3,0,4,1,30,27.3,+11
37,37,1999-04-08,27-264,ORL,@,CLE,W (+4),1,40:34,10,19,.526,2,4,.500,1,2,.500,4,2,6,2,3,2,4,2,23,17.7,+4
38,38,1999-04-09,27-265,ORL,,MIL,W (+12),1,40:19,9,15,.600,3,5,.600,5,6,.833,2,7,9,5,2,1,3,3,26,24.2,+8
39,39,1999-04-14,27-270,ORL,@,IND,L (-3),1,44:39,10,21,.476,3,6,.500,2,4,.500,1,8,9,7,3,1,3,4,25,20.6,+3
40,40,1999-04-16,27-272,ORL,@,ATL,L (-12),1,38:01,6,17,.353,1,3,.333,3,8,.375,3,4,7,3,2,1,3,2,16,8.8,-14
41,41,1999-04-18,27-274,ORL,,DET,W (+7),1,41:22,10,18,.556,1,1,1.000,6,7,.857,3,3,6,5,1,0,2,1,27,23.1,+3
42,42,1999-04-19,27-275,ORL,@,TOR,L (-18),1,41:08,4,11,.364,1,3,.333,2,4,.500,3,1,4,8,3,0,3,2,11,11.3,-13
43,43,1999-04-20,27-276,ORL,@,MIL,L (-12),1,43:27,5,20,.250,3,8,.375,4,5,.800,2,6,8,9,1,1,1,2,17,14.0,-15
44,44,1999-04-22,27-278,ORL,,MIA,L (-5),1,40:58,6,15,.400,1,3,.333,0,0,,1,2,3,2,2,0,1,0,13,8.6,-4
45,45,1999-04-23,27-279,ORL,,TOR,L (-7),1,35:43,3,10,.300,0,2,.000,1,2,.500,0,2,2,4,2,0,4,0,7,2.2,-10
46,46,1999-04-25,27-281,ORL,@,PHI,L (-17),1,38:03,2,13,.154,0,3,.000,2,4,.500,1,2,3,8,5,0,6,4,6,1.2,-17
47,47,1999-04-27,27-283,ORL,@,IND,W (+1),1,38:10,7,17,.412,1,2,.500,2,2,1.000,0,1,1,1,2,1,2,3,17,8.4,+11
48,48,1999-04-28,27-284,ORL,,WAS,W (+7),1,42:07,3,10,.300,0,1,.000,4,4,1.000,1,8,9,5,3,1,6,4,10,6.9,+7
49,49,1999-04-30,27-286,ORL,,NJN,W (+12),1,39:05,3,12,.250,1,4,.250,2,2,1.000,1,1,2,7,3,0,3,3,9,6.5,+19
50,50,1999-05-05,27-291,ORL,@,CHI,W (+20),1,33:03,1,8,.125,0,2,.000,2,2,1.000,0,2,2,2,2,0,3,2,4,-1.0,+7
2,1,1999-11-04,28-109,PHO,,PHI,W (+4),1,44:17,5,14,.357,1,3,.333,7,8,.875,2,1,3,3,1,1,3,1,18,11.9,+4
3,2,1999-11-07,28-112,PHO,,SAS,W (+3),1,37:46,4,14,.286,0,3,.000,3,6,.500,1,9,10,4,2,1,0,3,11,9.3,+8
4,3,1999-11-09,28-114,PHO,@,CHI,W (+23),1,36:51,7,13,.538,2,4,.500,2,2,1.000,0,5,5,3,1,0,4,4,18,10.7,+27
5,4,1999-11-10,28-115,PHO,@,NJN,W (+15),1,43:16,10,16,.625,1,3,.333,4,5,.800,3,1,4,5,4,1,3,2,25,24.2,+10
6,5,1999-11-12,28-117,PHO,@,MIL,L (-15),1,37:03,5,14,.357,1,3,.333,8,11,.727,2,5,7,4,1,0,2,2,19,13.9,-5
7,6,1999-11-13,28-118,PHO,@,MIN,L (-11),1,34:58,8,14,.571,2,2,1.000,3,3,1.000,0,7,7,3,0,0,5,1,21,13.2,-9
8,7,1999-11-15,28-120,PHO,,LAL,L (-9),1,41:59,5,15,.333,0,2,.000,2,2,1.000,2,6,8,4,1,2,2,4,12,8.3,-4
9,8,1999-11-17,28-122,PHO,,CHI,W (+24),1,27:15,7,10,.700,0,0,,4,4,1.000,1,3,4,2,3,0,1,1,18,18.4,+13
10,9,1999-11-19,28-124,PHO,,NYK,W (+15),1,27:37,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,5,9,6.1,+12
11,10,1999-11-21,28-126,PHO,,SEA,W (+13),1,40:51,4,12,.333,1,2,.500,2,4,.500,0,6,6,7,2,2,2,1,11,11.1,+8
12,11,1999-11-23,28-128,PHO,,TOR,W (+1),1,30:15,6,10,.600,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,4,17,14.4,+3
13,12,1999-11-27,28-132,PHO,,NJN,W (+39),1,31:00,5,9,.556,0,2,.000,3,4,.750,0,6,6,7,2,3,2,1,13,16.7,+20
14,13,1999-11-30,28-135,PHO,@,LAC,W (+14),1,36:08,5,10,.500,0,1,.000,1,3,.333,1,4,5,7,2,1,1,5,11,11.7,+16
15,14,1999-12-01,28-136,PHO,,HOU,W (+6),1,46:45,8,19,.421,1,1,1.000,4,4,1.000,5,3,8,8,1,0,0,5,21,19.9,-6
16,15,1999-12-04,28-139,PHO,@,HOU,L (-10),1,37:58,8,15,.533,0,2,.000,5,8,.625,2,7,9,3,2,0,8,3,21,10.9,-9
25,16,2000-01-22,28-188,PHO,,CLE,W (+13),1,28:00,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,0,1,2,1,12,9.2,+7
26,17,2000-01-25,28-191,PHO,@,IND,L (-6),1,37:50,6,11,.545,0,0,,2,2,1.000,1,3,4,5,0,1,2,4,14,10.9,+6
27,18,2000-01-26,28-192,PHO,@,PHI,W (+6),1,40:08,12,21,.571,1,5,.200,2,2,1.000,2,1,3,4,1,2,2,3,27,20.8,+15
28,19,2000-01-28,28-194,PHO,@,BOS,L (-3),1,32:05,5,9,.556,2,2,1.000,6,6,1.000,4,2,6,4,0,1,1,6,18,17.2,+12
29,20,2000-01-29,28-195,PHO,@,CHH,L (-21),1,37:26,10,15,.667,2,2,1.000,2,4,.500,4,2,6,0,1,0,1,1,24,19.7,-11
30,21,2000-01-31,28-197,PHO,@,ORL,W (+4),1,39:37,5,14,.357,0,2,.000,11,14,.786,1,3,4,4,0,2,4,4,21,12.2,-7
31,22,2000-02-02,28-199,PHO,,LAC,W (+46),1,27:53,6,9,.667,0,0,,0,0,,1,5,6,5,1,0,1,3,12,12.6,+28
32,23,2000-02-04,28-201,PHO,@,SEA,L (-8),1,45:00,7,13,.538,1,3,.333,2,2,1.000,2,5,7,3,0,0,4,3,17,10.5,-16
33,24,2000-02-06,28-203,PHO,,SEA,W (+12),1,40:04,6,13,.462,0,1,.000,7,9,.778,1,3,4,6,1,0,3,4,19,13.7,+16
34,25,2000-02-08,28-205,PHO,,VAN,W (+18),1,30:36,6,7,.857,0,0,,1,1,1.000,2,6,8,4,1,3,2,2,13,16.8,+16
35,26,2000-02-10,28-207,PHO,,MIN,W (+16),1,33:02,6,10,.600,0,1,.000,0,0,,1,4,5,5,3,0,3,1,12,12.4,+6
36,27,2000-02-15,28-212,PHO,@,SAC,W (+9),1,36:08,5,12,.417,0,0,,4,4,1.000,5,2,7,5,4,0,3,3,14,15.0,+6
37,28,2000-02-18,28-215,PHO,,ATL,W (+12),1,39:37,4,11,.364,0,0,,0,0,,1,8,9,3,1,0,1,2,8,6.3,+11
38,29,2000-02-21,28-218,PHO,@,SAS,W (+9),1,31:44,2,10,.200,1,2,.500,6,7,.857,0,3,3,2,1,1,1,2,11,6.6,-12
39,30,2000-02-22,28-219,PHO,,DEN,W (+19),1,30:52,3,9,.333,0,1,.000,4,6,.667,3,7,10,4,0,1,5,1,10,6.4,+38
40,31,2000-02-24,28-221,PHO,@,WAS,W (+9),1,35:01,4,8,.500,0,0,,5,5,1.000,0,3,3,7,2,1,4,2,13,12.7,+5
41,32,2000-02-25,28-222,PHO,@,NYK,L (-5),1,43:51,6,15,.400,1,4,.250,1,2,.500,0,7,7,5,5,0,5,1,14,10.7,-8
42,33,2000-02-27,28-224,PHO,@,TOR,L (-1),1,42:20,10,17,.588,3,4,.750,5,7,.714,1,0,1,5,2,1,1,5,28,23.2,-3
43,34,2000-02-29,28-226,PHO,@,CLE,W (+7),1,43:50,9,16,.563,0,0,,4,8,.500,0,3,3,2,1,1,3,1,22,13.4,+12
44,35,2000-03-02,28-228,PHO,,IND,W (+31),1,35:45,5,13,.385,0,0,,5,6,.833,2,3,5,5,2,0,1,1,15,13.9,+28
45,36,2000-03-04,28-230,PHO,,DAL,W (+14),1,43:17,4,17,.235,1,4,.250,2,2,1.000,2,3,5,8,3,0,1,4,11,9.0,+24
46,37,2000-03-06,28-232,PHO,,MIA,W (+8),1,43:09,13,19,.684,0,1,.000,2,6,.333,0,5,5,7,2,1,2,2,28,24.6,+5
47,38,2000-03-07,28-233,PHO,@,HOU,W (+7),1,40:34,11,22,.500,1,1,1.000,1,2,.500,2,5,7,10,0,1,2,3,24,20.0,+14
48,39,2000-03-10,28-236,PHO,,UTA,L (-3),1,38:54,9,16,.563,0,1,.000,10,10,1.000,1,2,3,5,1,0,1,2,28,24.4,-5
49,40,2000-03-11,28-237,PHO,@,DAL,L (-5),1,32:52,3,10,.300,0,3,.000,3,8,.375,1,3,4,6,3,0,0,5,9,8.0,-6
50,41,2000-03-14,28-240,PHO,,MIN,W (+7),1,40:06,7,15,.467,0,0,,12,12,1.000,1,2,3,2,3,1,1,1,26,23.3,+12
51,42,2000-03-17,28-243,PHO,@,VAN,W (+15),1,33:24,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,1,3,2,6,3.9,+9
52,43,2000-03-19,28-245,PHO,@,GSW,W (+17),1,39:49,8,17,.471,0,0,,0,0,,1,4,5,8,1,0,5,2,16,10.0,+15
53,44,2000-03-20,28-246,PHO,,BOS,W (+4),1,39:20,6,16,.375,1,2,.500,0,0,,0,3,3,4,1,0,2,3,13,5.7,-4
54,45,2000-03-22,28-248,PHO,,SAC,W (+21),1,35:28,5,13,.385,1,1,1.000,0,0,,2,5,7,6,0,2,3,3,11,8.2,+21
55,46,2000-03-24,28-250,PHO,@,LAL,L (-8),1,43:26,9,17,.529,0,0,,7,10,.700,2,6,8,7,1,0,2,5,25,20.6,-8
56,47,2000-03-26,28-252,PHO,,GSW,W (+8),1,40:13,11,14,.786,0,1,.000,11,13,.846,1,5,6,6,1,1,5,3,33,28.7,+12
57,48,2000-03-28,28-254,PHO,@,MIA,L (-3),1,44:36,4,13,.308,0,3,.000,6,10,.600,3,6,9,5,2,0,2,3,14,11.1,0
58,49,2000-03-30,28-256,PHO,@,ATL,W (+44),1,30:23,4,8,.500,0,0,,2,2,1.000,3,4,7,11,5,1,2,0,10,20.7,+29
59,50,2000-03-31,28-257,PHO,@,DET,W (+1),1,38:37,7,13,.538,1,4,.250,0,0,,0,8,8,12,2,1,2,4,15,18.6,-3
60,51,2000-04-02,28-259,PHO,@,MIN,W (+1),1,43:32,10,20,.500,0,2,.000,2,2,1.000,3,4,7,9,1,0,4,3,22,17.4,+6
61,52,2000-04-04,28-261,PHO,,LAL,L (-1),1,44:18,8,16,.500,1,1,1.000,6,6,1.000,5,5,10,6,2,0,3,5,23,21.2,-1
62,53,2000-04-06,28-263,PHO,@,UTA,L (-20),1,37:22,6,14,.429,0,2,.000,1,1,1.000,3,5,8,4,0,0,3,3,13,7.8,-17
63,54,2000-04-09,28-266,PHO,@,SAC,W (+5),1,39:27,8,17,.471,0,2,.000,9,12,.750,1,11,12,6,3,1,2,1,25,24.6,+1
64,55,2000-04-11,28-268,PHO,@,LAC,W (+7),1,42:21,5,10,.500,0,0,,7,8,.875,0,6,6,8,3,0,2,3,17,18.8,+5
65,56,2000-04-12,28-269,PHO,,VAN,W (+6),1,33:30,6,13,.462,0,1,.000,5,6,.833,1,3,4,4,3,1,1,5,17,15.0,+13
66,57,2000-04-14,28-271,PHO,,LAC,W (+24),1,31:57,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,8,3,0,1,2,7,10.9,+16
67,58,2000-04-16,28-273,PHO,,UTA,L (-14),1,34:27,6,15,.400,2,5,.400,2,2,1.000,2,1,3,4,1,1,8,2,16,5.3,-13
68,59,2000-04-18,28-275,PHO,,HOU,L (-9),1,44:36,6,14,.429,1,4,.250,7,8,.875,2,8,10,12,1,0,6,4,20,17.8,-2
69,60,2000-04-19,28-276,PHO,@,GSW,W (+11),1,32:48,7,19,.368,1,2,.500,2,3,.667,1,2,3,5,0,0,4,2,17,6.1,+6
1,1,2001-01-07,29-173,PHO,,MIN,L (-20),1,23:44,4,10,.400,1,1,1.000,0,0,,0,3,3,3,1,0,1,1,9,6.2,-12
2,2,2001-01-11,29-177,PHO,,IND,W (+8),1,19:25,6,11,.545,0,1,.000,4,5,.800,2,2,4,2,1,0,0,0,16,14.7,+4
3,3,2001-01-13,29-179,PHO,@,DAL,W (+17),1,40:31,3,9,.333,0,2,.000,2,2,1.000,2,6,8,5,3,1,0,3,8,12.1,+8
4,4,2001-01-14,29-180,PHO,,SEA,L (-19),1,26:38,2,6,.333,1,4,.250,1,4,.250,1,2,3,5,1,0,2,2,6,4.4,-6
1,1,2001-10-30,30-104,PHO,,DEN,L (-3),1,18:53,0,6,.000,0,0,,1,2,.500,0,1,1,3,1,1,1,2,1,-1.3,-24
2,2,2001-11-01,30-106,PHO,@,GSW,W (+6),1,39:09,9,22,.409,2,4,.500,6,6,1.000,2,1,3,4,2,0,2,2,26,17.9,+17
3,3,2001-11-02,30-107,PHO,@,LAL,L (-23),1,38:26,7,16,.438,2,3,.667,9,10,.900,0,2,2,2,3,0,2,3,25,18.0,-15
4,4,2001-11-04,30-109,PHO,,HOU,L (-3),1,46:14,13,23,.565,1,2,.500,4,5,.800,2,7,9,5,2,1,3,5,31,24.4,-3
5,5,2001-11-06,30-111,PHO,,MEM,W (+12),1,37:26,8,12,.667,2,3,.667,8,9,.889,1,5,6,5,2,0,5,2,26,22.3,+17
6,6,2001-11-08,30-113,PHO,,ATL,W (+28),1,33:30,5,15,.333,0,4,.000,3,4,.750,1,5,6,3,0,1,1,2,13,7.3,+29
7,7,2001-11-10,30-115,PHO,@,LAC,L (-9),1,45:25,13,22,.591,0,0,,5,6,.833,0,3,3,7,2,0,3,5,31,23.2,-6
8,8,2001-11-13,30-118,PHO,@,SEA,W (+1),1,43:14,11,17,.647,2,2,1.000,2,3,.667,1,4,5,4,2,0,2,1,26,22.4,-1
9,9,2001-11-14,30-119,PHO,,ORL,L (-1),1,41:14,4,14,.286,1,4,.250,3,5,.600,1,3,4,7,0,0,3,0,12,6.5,-6
10,10,2001-11-16,30-121,PHO,,LAL,W (+12),1,40:17,7,14,.500,0,1,.000,6,7,.857,0,5,5,6,4,0,5,4,20,15.7,+14
11,11,2001-11-18,30-123,PHO,,TOR,L (-6),1,38:23,5,19,.263,0,2,.000,0,0,,0,5,5,5,1,0,5,3,10,-1.5,-4
12,12,2001-11-21,30-126,PHO,,NYK,W (+24),1,37:08,5,14,.357,0,0,,2,2,1.000,0,5,5,5,2,1,3,3,12,7.7,+17
13,13,2001-11-23,30-128,PHO,@,MEM,W (+14),1,35:44,7,16,.438,0,1,.000,2,2,1.000,0,4,4,3,0,1,5,1,16,6.2,+14
14,14,2001-11-24,30-129,PHO,@,DAL,L (-15),1,43:25,5,16,.313,0,1,.000,8,9,.889,2,4,6,1,1,3,3,4,18,10.2,-24
15,15,2001-11-26,30-131,PHO,@,UTA,W (+7),1,41:50,5,17,.294,1,2,.500,3,5,.600,0,6,6,5,0,3,4,4,14,5.1,+11
16,16,2001-11-28,30-133,PHO,,MIL,W (+20),1,41:27,10,19,.526,0,1,.000,1,3,.333,2,10,12,7,3,1,4,1,21,19.5,+26
17,17,2001-11-30,30-135,PHO,,UTA,W (+22),1,34:10,6,15,.400,1,2,.500,4,5,.800,2,4,6,5,3,0,3,3,17,13.4,+18
18,18,2001-12-01,30-136,PHO,@,POR,W (+14),1,41:43,10,17,.588,0,1,.000,3,4,.750,0,5,5,9,4,0,4,0,23,22.5,+11
19,19,2001-12-03,30-138,PHO,,GSW,W (+17),1,40:23,6,18,.333,1,4,.250,1,1,1.000,0,8,8,5,3,0,2,4,14,9.1,+30
20,20,2001-12-05,30-140,PHO,@,NJN,L (-19),1,35:31,5,16,.313,0,3,.000,2,3,.667,3,2,5,3,1,1,2,1,12,6.5,-21
21,21,2001-12-07,30-142,PHO,@,BOS,L (-7),1,39:37,6,23,.261,1,6,.167,0,0,,1,5,6,8,2,0,9,3,13,-1.1,-4
22,22,2001-12-09,30-144,PHO,@,TOR,W (+1),1,40:00,11,24,.458,1,2,.500,4,4,1.000,0,3,3,3,2,0,1,1,27,18.2,+3
23,23,2001-12-12,30-147,PHO,,SAC,W (+26),1,27:48,9,16,.563,0,0,,1,1,1.000,3,1,4,3,5,0,0,2,19,20.1,+13
24,24,2001-12-14,30-149,PHO,,SAS,L (-12),1,33:15,3,16,.188,0,2,.000,1,2,.500,0,2,2,6,1,2,2,2,7,1.0,-3
25,25,2001-12-15,30-150,PHO,@,DEN,L (-8),1,44:58,5,18,.278,0,2,.000,6,8,.750,3,5,8,9,0,1,1,3,16,13.0,-11
26,26,2001-12-18,30-153,PHO,,LAC,L (-4),1,43:36,10,17,.588,0,1,.000,1,1,1.000,0,0,0,6,2,1,4,3,21,14.8,-6
27,27,2001-12-22,30-157,PHO,,POR,W (+12),1,43:54,3,15,.200,0,0,,0,0,,1,3,4,5,4,3,3,3,6,3.7,+9
28,28,2001-12-23,30-158,PHO,@,SAC,L (-32),1,34:49,5,13,.385,0,0,,0,0,,1,1,2,2,2,0,2,2,10,4.5,-24
29,29,2001-12-26,30-161,PHO,@,HOU,W (+6),1,33:25,4,8,.500,0,0,,1,2,.500,2,3,5,6,2,0,4,4,9,7.5,+10
30,30,2001-12-27,30-162,PHO,,BOS,W (+2),1,44:53,9,21,.429,1,3,.333,1,2,.500,2,10,12,5,3,2,1,4,20,18.2,+2
31,31,2001-12-29,30-164,PHO,,DEN,W (+17),1,41:36,6,15,.400,0,0,,0,0,,5,5,10,11,4,1,2,3,12,18.1,+14
32,32,2002-01-02,30-168,PHO,,PHI,L (-21),1,27:35,3,7,.429,0,0,,0,0,,0,2,2,3,2,0,2,3,6,3.8,-32
33,33,2002-01-04,30-170,PHO,@,LAL,L (-32),1,30:31,3,11,.273,0,1,.000,0,0,,4,2,6,3,0,0,0,3,6,3.8,-18
34,34,2002-01-05,30-171,PHO,,SAC,L (-6),1,10:39,0,4,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,2.9,-20
35,35,2002-01-08,30-174,PHO,@,UTA,L (-14),1,38:02,4,11,.364,0,1,.000,0,0,,0,4,4,5,1,1,5,4,8,1.7,-21
36,36,2002-01-10,30-176,PHO,,MEM,L (-6),1,45:00,4,14,.286,1,3,.333,3,4,.750,1,6,7,5,2,0,4,4,12,5.8,-10
37,37,2002-01-12,30-178,PHO,,MIA,W (+34),1,27:11,6,10,.600,0,1,.000,0,1,.000,0,4,4,2,2,0,1,1,12,10.2,+19
38,38,2002-01-13,30-179,PHO,@,SAC,L (-3),1,37:27,5,13,.385,0,1,.000,1,2,.500,5,6,11,9,3,0,3,5,11,13.1,-4
39,39,2002-01-16,30-182,PHO,,POR,L (-9),1,27:19,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,2.8,-7
40,40,2002-01-18,30-184,PHO,,MIN,W (+3),1,14:15,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,2,4,6,2.5,-2
41,41,2002-01-22,30-188,PHO,@,MIL,W (+11),1,35:23,5,14,.357,0,0,,4,4,1.000,0,3,3,7,0,0,1,3,14,9.8,+6
42,42,2002-01-24,30-190,PHO,@,NYK,L (-5),1,35:27,12,18,.667,1,3,.333,3,3,1.000,3,3,6,0,1,1,6,5,28,16.9,-8
43,43,2002-01-26,30-192,PHO,@,WAS,L (-10),1,30:26,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,0,1,2,10,7.8,-15
44,44,2002-01-29,30-195,PHO,,CHI,W (+1),1,35:45,6,8,.750,0,1,.000,0,0,,2,1,3,7,0,0,2,1,12,13.0,+6
45,45,2002-01-31,30-197,PHO,@,POR,L (-8),1,39:46,6,11,.545,0,2,.000,5,5,1.000,0,6,6,6,2,1,5,4,17,13.8,+3
46,46,2002-02-01,30-198,PHO,,GSW,W (+6),1,30:05,4,6,.667,0,0,,2,2,1.000,1,5,6,3,6,0,8,2,10,8.9,+4
47,47,2002-02-03,30-200,PHO,@,GSW,W (+1),1,43:50,11,19,.579,0,0,,3,3,1.000,1,4,5,6,1,1,3,0,25,20.9,+6
48,48,2002-02-06,30-203,PHO,@,SEA,L (-11),1,38:44,4,10,.400,0,0,,1,2,.500,2,4,6,3,2,0,5,3,9,3.7,-10
49,49,2002-02-12,30-209,PHO,@,DET,W (+28),1,34:44,4,17,.235,0,1,.000,2,3,.667,4,4,8,5,1,1,1,1,10,7.1,+20
50,50,2002-02-13,30-210,PHO,@,MIN,L (-15),1,28:03,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,3,9,6.3,-3
51,51,2002-02-15,30-212,PHO,,WAS,L (-1),1,30:07,3,8,.375,0,0,,3,3,1.000,1,2,3,7,2,0,2,1,9,10.4,-2
52,52,2002-02-17,30-214,PHO,,DAL,L (-13),1,41:59,7,14,.500,0,1,.000,2,3,.667,0,6,6,4,1,0,4,1,16,9.8,-5
53,53,2002-02-19,30-216,PHO,,SEA,L (-12),1,39:41,6,13,.462,1,2,.500,0,1,.000,2,1,3,4,1,0,3,3,13,7.2,-4
54,54,2002-02-21,30-218,PHO,@,MEM,W (+6),1,23:39,1,8,.125,0,0,,2,2,1.000,0,2,2,5,1,1,3,2,4,0.8,-20
57,55,2002-02-26,30-223,PHO,@,SAS,L (-8),0,14:11,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-12
58,56,2002-02-28,30-225,PHO,,IND,W (+7),0,32:31,8,15,.533,0,1,.000,2,2,1.000,3,2,5,5,1,0,3,3,18,13.7,+5
59,57,2002-03-02,30-227,PHO,,HOU,L (-7),0,35:44,9,13,.692,1,1,1.000,3,4,.750,4,6,10,6,0,1,3,4,22,21.0,-4
60,58,2002-03-05,30-230,PHO,@,DAL,L (-4),0,16:01,1,6,.167,0,1,.000,2,2,1.000,1,4,5,3,2,0,2,4,4,2.6,+4
61,59,2002-03-06,30-231,PHO,,NJN,W (+2),0,23:29,3,9,.333,0,0,,6,7,.857,2,4,6,1,1,0,1,1,12,9.4,+6
62,60,2002-03-08,30-233,PHO,,MIN,W (+5),0,21:46,1,8,.125,0,1,.000,0,0,,3,3,6,3,2,0,1,1,2,2.5,+1
63,61,2002-03-10,30-235,PHO,,CHH,L (-6),0,3:51,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-9
64,62,2002-03-12,30-237,PHO,@,MIA,L (-12),0,15:35,2,6,.333,0,0,,2,3,.667,0,0,0,1,0,0,1,0,6,1.9,-12
65,63,2002-03-13,30-238,PHO,@,ORL,L (-5),0,36:29,7,15,.467,0,0,,2,2,1.000,3,2,5,8,2,0,2,2,16,15.8,+2
66,64,2002-03-15,30-240,PHO,@,ATL,L (-15),0,12:30,1,8,.125,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,4,-0.2,-8
67,65,2002-03-16,30-241,PHO,@,CHH,L (-11),0,25:41,2,11,.182,0,0,,0,0,,1,3,4,4,3,0,0,2,4,3.7,-11
68,66,2002-03-21,30-246,PHO,,DET,L (-13),1,33:53,6,16,.375,1,1,1.000,3,4,.750,2,5,7,1,4,0,2,2,16,11.6,-16
69,67,2002-03-23,30-248,PHO,@,LAC,W (+3),0,14:36,2,6,.333,0,0,,0,0,,1,2,3,2,1,1,2,3,4,1.8,-1
70,68,2002-03-25,30-250,PHO,,CLE,W (+6),0,21:39,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,-3
71,69,2002-03-27,30-252,PHO,,LAL,W (+12),0,23:19,4,4,1.000,0,0,,3,4,.750,1,1,2,2,2,1,2,4,11,10.9,+17
72,70,2002-03-29,30-254,PHO,,LAC,L (-2),0,21:50,1,6,.167,0,0,,0,0,,1,1,2,2,1,0,1,4,2,-1.0,+9
73,71,2002-03-30,30-255,PHO,@,HOU,W (+2),0,27:52,6,10,.600,0,1,.000,1,2,.500,1,2,3,3,0,0,0,3,13,10.2,0
74,72,2002-04-02,30-258,PHO,@,CLE,L (-5),0,23:45,5,6,.833,0,0,,0,0,,1,0,1,5,2,0,3,2,10,10.2,-4
75,73,2002-04-03,30-259,PHO,@,PHI,L (-6),0,16:26,0,4,.000,0,0,,0,0,,1,0,1,3,1,0,2,2,0,-1.8,+1
76,74,2002-04-05,30-261,PHO,@,IND,L (-10),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-2.2,-5
77,75,2002-04-06,30-262,PHO,@,MIN,L (-4),0,24:59,5,7,.714,1,1,1.000,1,1,1.000,1,2,3,6,2,0,1,0,12,15.6,+12
78,76,2002-04-09,30-265,PHO,,SEA,W (+7),0,14:07,0,4,.000,0,0,,1,1,1.000,2,1,3,3,0,0,1,1,1,0.6,-8
79,77,2002-04-11,30-267,PHO,,UTA,L (-1),0,9:10,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,0,0,3.3,-2
80,78,2002-04-13,30-269,PHO,@,DEN,L (-4),0,20:13,2,6,.333,0,0,,3,4,.750,0,3,3,4,1,0,0,3,7,6.7,-7
81,79,2002-04-16,30-272,PHO,@,SAS,L (-24),0,6:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-3
82,80,2002-04-17,30-273,PHO,,DAL,W (+13),1,9:40,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,-5
1,1,2002-10-30,31-104,PHO,@,SEA,L (-13),1,39:27,7,15,.467,0,1,.000,2,2,1.000,4,6,10,5,0,0,1,5,16,13.4,-7
2,2,2002-11-01,31-106,PHO,,CLE,W (+4),0,19:09,1,6,.167,0,0,,1,2,.500,2,4,6,3,0,0,3,3,3,-0.7,+2
3,3,2002-11-02,31-107,PHO,@,DAL,L (-14),0,19:52,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-1.9,-6
