,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,36,35,2014-01-09,24-113,OKC,@,DEN,L (-13),1,24:09,3,11,0.273,0,0,,2,2,1.0,3,7,10,0,0,3,0,2,8,7.0,-10
336,37,36,2014-01-11,24-115,OKC,,MIL,W (+16),1,32:37,7,14,0.5,1,2,0.5,2,2,1.0,6,11,17,1,0,3,3,0,17,17.3,12
337,38,37,2014-01-14,24-118,OKC,@,MEM,L (-3),1,34:27,5,13,0.385,1,2,0.5,0,0,,1,8,9,0,1,4,1,4,11,8.2,-14
338,39,38,2014-01-16,24-120,OKC,@,HOU,W (+12),1,37:24,10,13,0.769,1,1,1.0,0,0,,4,11,15,0,0,5,3,5,21,20.5,17
339,40,39,2014-01-17,24-121,OKC,,GSW,W (+6),1,34:54,8,11,0.727,0,1,0.0,5,7,0.714,4,4,8,2,1,0,1,2,21,20.3,-2
340,41,40,2014-01-19,24-123,OKC,,SAC,W (+15),1,28:38,9,13,0.692,0,0,,2,3,0.667,3,3,6,0,0,2,2,2,20,15.7,13
341,42,41,2014-01-21,24-125,OKC,,POR,W (+8),1,31:30,4,15,0.267,0,0,,2,2,1.0,1,4,5,0,0,5,1,2,10,4.7,4
342,43,42,2014-01-22,24-126,OKC,@,SAS,W (+6),1,37:19,7,14,0.5,0,1,0.0,0,0,,2,7,9,0,2,5,1,2,14,14.2,7
343,44,43,2014-01-24,24-128,OKC,@,BOS,W (+18),1,28:27,9,13,0.692,1,1,1.0,2,2,1.0,2,5,7,2,0,0,0,3,21,18.6,20
344,45,44,2014-01-25,24-129,OKC,@,PHI,W (+12),1,33:03,12,16,0.75,0,0,,1,2,0.5,3,8,11,1,1,5,5,2,25,22.1,2
345,46,45,2014-01-27,24-131,OKC,,ATL,W (+2),1,31:43,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,1,6,3,2,9,7.7,-4
346,47,46,2014-01-29,24-133,OKC,@,MIA,W (+17),1,33:19,10,20,0.5,0,0,,2,2,1.0,6,2,8,1,1,1,2,1,22,16.8,4
347,48,47,2014-01-31,24-135,OKC,@,BRK,W (+25),1,30:39,12,12,1.0,0,0,,1,2,0.5,4,5,9,1,1,1,1,1,25,26.3,21
348,49,48,2014-02-01,24-136,OKC,@,WAS,L (-15),1,31:19,6,12,0.5,0,2,0.0,2,2,1.0,1,7,8,1,1,4,0,1,14,14.9,-6
349,50,49,2014-02-03,24-138,OKC,,MEM,W (+9),1,37:02,10,17,0.588,0,1,0.0,1,1,1.0,3,9,12,1,0,1,1,3,21,17.1,7
350,51,50,2014-02-05,24-140,OKC,,MIN,W (+9),1,32:04,7,12,0.583,0,0,,0,0,,5,2,7,1,0,3,4,3,14,10.1,8
351,52,51,2014-02-07,24-142,OKC,@,ORL,L (-1),1,39:34,10,13,0.769,1,1,1.0,5,6,0.833,1,5,6,1,0,5,0,2,26,26.1,4
352,53,52,2014-02-09,24-144,OKC,,NYK,W (+12),1,35:19,8,11,0.727,0,0,,0,0,,2,7,9,3,0,1,2,5,16,13.8,13
353,54,53,2014-02-11,24-146,OKC,@,POR,W (+3),1,33:35,3,11,0.273,1,2,0.5,0,0,,4,7,11,0,1,2,2,5,7,3.8,8
354,55,54,2014-02-13,24-148,OKC,@,LAL,W (+4),1,35:52,4,9,0.444,0,0,,2,2,1.0,2,5,7,2,0,5,0,3,10,11.9,0
355,56,55,2014-02-20,24-155,OKC,,MIA,L (-22),1,35:06,5,11,0.455,0,1,0.0,4,6,0.667,5,3,8,1,0,1,2,4,14,9.7,-15
356,57,56,2014-02-23,24-158,OKC,,LAC,L (-8),1,38:52,10,16,0.625,0,1,0.0,0,0,,3,3,6,0,0,2,0,5,20,15.2,-23
357,58,57,2014-02-26,24-161,OKC,,CLE,L (-10),1,38:15,8,12,0.667,0,0,,0,0,,5,8,13,2,0,4,3,3,16,16.7,-1
358,59,58,2014-02-28,24-163,OKC,,MEM,W (+6),1,28:52,7,11,0.636,0,0,,2,2,1.0,5,4,9,1,0,3,3,4,16,14.0,9
359,60,59,2014-03-02,24-165,OKC,,CHA,W (+17),1,26:50,5,8,0.625,1,1,1.0,4,6,0.667,2,8,10,1,0,2,3,4,15,11.9,18
360,61,60,2014-03-04,24-167,OKC,,PHI,W (+33),1,27:12,5,10,0.5,0,0,,4,4,1.0,1,3,4,1,0,3,2,1,14,11.0,23
361,62,61,2014-03-06,24-169,OKC,@,PHO,L (-6),1,37:27,7,11,0.636,0,0,,4,4,1.0,1,4,5,2,1,3,1,4,18,16.9,3
362,63,62,2014-03-09,24-172,OKC,@,LAL,L (-4),1,34:09,9,18,0.5,0,0,,3,5,0.6,8,7,15,1,2,2,0,4,21,21.4,-9
363,64,63,2014-03-11,24-174,OKC,,HOU,W (+8),1,36:36,6,14,0.429,0,1,0.0,0,0,,7,9,16,1,0,4,3,3,12,11.5,4
364,65,64,2014-03-13,24-176,OKC,,LAL,W (+29),1,28:55,6,9,0.667,1,1,1.0,2,2,1.0,5,8,13,0,2,7,1,2,15,22.1,21
365,66,65,2014-03-16,24-179,OKC,,DAL,L (-23),1,32:19,8,19,0.421,0,0,,3,4,0.75,3,3,6,2,0,2,0,1,19,13.9,-9
366,67,66,2014-03-17,24-180,OKC,@,CHI,W (+12),1,33:55,6,11,0.545,1,1,1.0,2,4,0.5,0,4,4,2,0,2,1,2,15,11.1,23
367,68,67,2014-03-20,24-183,OKC,@,CLE,W (+7),1,33:58,6,13,0.462,0,0,,4,4,1.0,4,7,11,1,0,3,3,3,16,12.8,16
368,69,68,2014-03-21,24-184,OKC,@,TOR,W (+1),1,44:29,6,15,0.4,0,3,0.0,1,1,1.0,3,2,5,0,0,0,1,5,13,4.6,-4
369,70,69,2014-03-24,24-187,OKC,,DEN,W (+21),1,32:38,7,15,0.467,1,1,1.0,0,0,,1,6,7,1,0,3,0,3,15,11.4,23
370,71,70,2014-03-25,24-188,OKC,@,DAL,L (-9),1,32:53,5,9,0.556,0,0,,0,2,0.0,2,3,5,1,0,1,1,5,10,5.6,-10
371,72,71,2014-03-28,24-191,OKC,,SAC,W (+13),1,30:28,2,6,0.333,0,0,,4,4,1.0,0,8,8,1,1,4,3,2,8,7.7,16
372,73,72,2014-03-30,24-193,OKC,,UTA,W (+20),1,30:58,7,13,0.538,0,0,,3,4,0.75,1,5,6,2,0,4,0,2,17,15.9,15
373,74,73,2014-04-03,24-197,OKC,,SAS,W (+12),1,39:50,5,11,0.455,0,0,,1,2,0.5,2,10,12,0,1,3,2,0,11,10.4,4
374,75,74,2014-04-04,24-198,OKC,@,HOU,L (-4),1,35:43,11,17,0.647,2,4,0.5,3,4,0.75,4,5,9,4,2,6,0,5,27,30.4,6
375,76,75,2014-04-06,24-200,OKC,@,PHO,L (-7),1,35:07,3,5,0.6,0,0,,5,6,0.833,1,5,6,1,1,0,1,5,11,9.2,-4
376,77,76,2014-04-08,24-202,OKC,@,SAC,W (+15),1,27:40,8,16,0.5,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,3,19,11.3,9
377,78,77,2014-04-09,24-203,OKC,@,LAC,W (+6),1,29:41,5,12,0.417,1,1,1.0,4,4,1.0,1,6,7,1,0,4,1,4,15,12.0,10
378,79,78,2014-04-11,24-205,OKC,,NOP,W (+22),1,29:33,6,8,0.75,0,0,,4,4,1.0,2,8,10,0,0,8,2,3,16,19.0,19
379,80,79,2014-04-13,24-207,OKC,@,IND,L (-5),1,31:57,4,11,0.364,1,2,0.5,2,2,1.0,3,3,6,1,3,3,1,5,11,10.7,2
380,81,80,2014-04-14,24-208,OKC,@,NOP,L (-12),1,40:27,7,13,0.538,0,2,0.0,8,10,0.8,6,10,16,5,1,1,0,2,22,26.5,-11
381,82,81,2014-04-16,24-210,OKC,,DET,W (+1),1,32:03,5,9,0.556,0,0,,0,1,0.0,7,8,15,1,0,6,5,5,10,10.5,15
382,1,1,2014-10-29,25-041,OKC,@,POR,L (-17),1,28:32,4,11,0.364,1,3,0.333,1,2,0.5,2,6,8,2,0,4,5,5,10,3.9,-3
383,2,2,2014-10-30,25-042,OKC,@,LAC,L (-3),1,32:44,7,13,0.538,2,5,0.4,1,1,1.0,2,7,9,2,0,0,0,4,17,14.0,2
384,3,3,2014-11-01,25-044,OKC,,DEN,W (+11),1,29:41,10,19,0.526,3,7,0.429,0,0,,1,1,2,1,1,1,2,2,23,14.3,6
385,4,4,2014-11-03,25-046,OKC,@,BRK,L (-31),1,29:00,7,11,0.636,1,2,0.5,0,0,,2,7,9,1,1,2,1,1,15,15.3,-19
386,5,5,2014-11-04,25-047,OKC,@,TOR,L (-12),1,45:58,11,14,0.786,3,6,0.5,0,0,,0,11,11,2,0,1,3,5,25,20.0,-11
387,6,6,2014-11-07,25-050,OKC,,MEM,L (-2),1,33:01,6,15,0.4,4,7,0.571,0,1,0.0,1,6,7,1,0,0,5,3,16,4.5,10
388,7,7,2014-11-09,25-052,OKC,,SAC,W (+8),1,35:08,6,14,0.429,0,3,0.0,2,2,1.0,4,5,9,1,0,4,1,3,14,12.2,1
389,8,8,2014-11-11,25-054,OKC,@,MIL,L (-7),1,35:14,4,13,0.308,2,5,0.4,4,4,1.0,1,6,7,2,0,1,3,4,14,6.5,-4
390,9,9,2014-11-12,25-055,OKC,@,BOS,W (+15),1,29:45,5,10,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,11,7.5,-7
391,10,10,2014-11-14,25-057,OKC,,DET,L (-7),1,41:57,8,20,0.4,3,9,0.333,0,0,,3,7,10,1,0,2,2,3,19,11.3,-2
392,11,11,2014-11-16,25-059,OKC,,HOU,L (-4),1,34:55,5,13,0.385,0,4,0.0,0,0,,2,4,6,2,0,5,3,4,10,5.8,3
393,12,12,2014-11-18,25-061,OKC,@,UTA,L (-17),1,22:09,2,13,0.154,1,3,0.333,1,2,0.5,1,5,6,0,1,1,0,2,6,0.4,-10
394,13,13,2014-11-19,25-062,OKC,@,DEN,L (-7),1,36:50,9,15,0.6,2,2,1.0,2,3,0.667,3,10,13,0,0,0,2,4,22,16.2,-6
395,14,14,2014-11-21,25-064,OKC,,BRK,L (-2),1,36:52,8,17,0.471,0,1,0.0,0,0,,5,5,10,0,0,2,0,2,16,12.9,12
396,15,15,2014-11-23,25-066,OKC,,GSW,L (-5),1,34:20,5,17,0.294,0,2,0.0,6,6,1.0,4,4,8,0,0,5,4,3,16,8.4,-3
397,16,16,2014-11-26,25-069,OKC,,UTA,W (+15),1,34:35,9,19,0.474,2,4,0.5,0,1,0.0,1,7,8,3,1,4,0,3,20,17.4,2
398,17,17,2014-11-28,25-071,OKC,,NYK,W (+27),1,20:26,5,11,0.455,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,4,14,8.6,19
399,18,18,2014-12-02,25-075,OKC,@,NOP,L (-8),1,35:56,3,11,0.273,0,3,0.0,0,0,,1,2,3,0,0,4,1,2,6,1.8,-11
400,19,19,2014-12-05,25-078,OKC,@,PHI,W (+12),1,31:35,5,8,0.625,2,2,1.0,7,8,0.875,3,1,4,1,0,3,2,4,19,16.6,12
401,20,20,2014-12-07,25-080,OKC,@,DET,W (+2),1,32:51,6,13,0.462,0,2,0.0,1,1,1.0,6,7,13,0,0,4,1,3,13,13.2,-3
402,21,21,2014-12-09,25-082,OKC,,MIL,W (+13),1,24:05,5,5,1.0,0,0,,5,5,1.0,2,3,5,0,2,3,2,0,15,17.9,25
403,22,22,2014-12-11,25-084,OKC,,CLE,W (+9),1,25:46,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,2,2,6,7,1.7,7
404,23,23,2014-12-12,25-085,OKC,@,MIN,W (+19),1,32:44,6,10,0.6,1,3,0.333,0,0,,1,3,4,1,1,2,1,1,13,11.7,16
405,24,24,2014-12-14,25-087,OKC,,PHO,W (+24),1,18:41,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,12,9.9,11
406,25,25,2014-12-16,25-089,OKC,@,SAC,W (+12),1,34:11,3,10,0.3,1,3,0.333,2,2,1.0,0,6,6,2,0,7,0,2,9,10.5,22
407,26,26,2014-12-18,25-091,OKC,@,GSW,L (-5),1,34:23,5,8,0.625,2,2,1.0,0,0,,3,3,6,2,1,3,4,3,12,10.7,0
408,27,27,2014-12-19,25-092,OKC,@,LAL,W (+1),1,39:23,6,17,0.353,2,5,0.4,2,3,0.667,2,5,7,1,1,5,0,1,16,13.8,-1
409,28,28,2014-12-21,25-094,OKC,,NOP,L (-2),1,37:48,2,8,0.25,0,2,0.0,2,2,1.0,2,6,8,0,0,0,1,4,6,1.8,6
410,29,29,2014-12-23,25-096,OKC,,POR,L (-4),1,33:11,7,14,0.5,2,3,0.667,0,0,,2,5,7,0,0,4,2,6,16,10.3,-11
411,30,30,2014-12-25,25-098,OKC,@,SAS,W (+8),1,38:06,8,15,0.533,3,4,0.75,2,3,0.667,1,8,9,2,0,1,2,4,21,14.9,15
412,31,31,2014-12-26,25-099,OKC,,CHO,W (+23),1,24:44,5,14,0.357,3,7,0.429,0,0,,4,10,14,0,0,4,0,2,13,13.0,19
413,32,32,2014-12-28,25-101,OKC,@,DAL,L (-5),1,37:20,11,14,0.786,3,4,0.75,1,2,0.5,4,6,10,0,0,0,2,3,26,21.6,-1
414,33,33,2014-12-31,25-104,OKC,,PHO,W (+3),1,38:13,5,12,0.417,3,6,0.5,2,2,1.0,2,5,7,1,0,1,4,4,15,7.3,-2
415,34,34,2015-01-02,25-106,OKC,,WAS,W (+7),1,31:49,6,10,0.6,1,4,0.25,0,0,,2,4,6,1,1,0,1,3,13,10.5,8
416,35,35,2015-01-05,25-109,OKC,@,GSW,L (-26),1,30:52,2,7,0.286,0,2,0.0,0,0,,2,3,5,1,1,2,2,3,4,2.1,-8
417,36,36,2015-01-07,25-111,OKC,@,SAC,L (-21),1,32:39,5,10,0.5,1,2,0.5,0,0,,3,7,10,1,0,8,1,4,11,13.9,-8
418,37,37,2015-01-09,25-113,OKC,,UTA,W (+5),1,32:22,5,14,0.357,2,3,0.667,0,0,,1,6,7,0,2,1,0,3,12,8.2,20
419,38,38,2015-01-15,25-119,OKC,@,HOU,L (-11),1,32:46,4,11,0.364,2,4,0.5,3,3,1.0,0,7,7,3,0,1,0,2,13,11.0,-16
420,39,39,2015-01-16,25-120,OKC,,GSW,W (+12),1,35:15,12,18,0.667,1,2,0.5,2,3,0.667,5,3,8,1,0,1,1,3,27,22.4,15
421,40,40,2015-01-18,25-122,OKC,@,ORL,W (+28),1,27:59,5,10,0.5,4,8,0.5,2,2,1.0,0,8,8,1,2,1,1,1,16,15.4,10
422,41,41,2015-01-20,25-124,OKC,@,MIA,W (+8),1,30:26,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,4,5,9,-0.1,6
423,42,42,2015-01-21,25-125,OKC,@,WAS,W (+2),1,28:11,3,11,0.273,1,4,0.25,0,0,,1,4,5,1,0,0,2,2,7,0.3,-3
424,43,43,2015-01-23,25-127,OKC,@,ATL,L (-10),1,35:42,6,16,0.375,1,3,0.333,0,0,,2,8,10,1,1,2,2,2,13,8.3,-3
425,44,44,2015-01-25,25-129,OKC,@,CLE,L (-10),1,43:20,6,16,0.375,3,9,0.333,0,0,,2,8,10,1,2,2,0,3,15,12.9,-15
426,45,45,2015-01-26,25-130,OKC,,MIN,W (+8),1,35:47,6,13,0.462,1,3,0.333,0,0,,5,14,19,0,2,2,3,2,13,13.6,5
427,46,46,2015-01-28,25-132,OKC,@,NYK,L (-8),1,33:08,3,9,0.333,0,2,0.0,4,4,1.0,3,7,10,1,0,2,1,4,10,8.6,-7
428,47,47,2015-01-31,25-135,OKC,@,MEM,L (-11),1,30:00,4,10,0.4,1,3,0.333,4,4,1.0,4,6,10,0,1,1,1,2,13,12.1,-7
429,48,48,2015-02-02,25-137,OKC,,ORL,W (+7),1,36:53,6,12,0.5,2,5,0.4,2,2,1.0,1,7,8,1,2,3,1,3,16,15.4,-1
430,49,49,2015-02-04,25-139,OKC,@,NOP,W (+11),1,41:36,6,9,0.667,1,2,0.5,0,0,,2,4,6,0,0,7,0,3,13,15.4,15
431,50,50,2015-02-06,25-141,OKC,,NOP,L (-3),1,35:55,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,0,0,3,1,6,10,5.5,-3
432,51,51,2015-02-08,25-143,OKC,,LAC,W (+23),1,29:51,3,11,0.273,1,5,0.2,6,7,0.857,2,3,5,1,1,2,0,1,13,11.1,14
433,52,52,2015-02-09,25-144,OKC,@,DEN,W (+10),1,24:03,3,7,0.429,1,2,0.5,0,0,,2,5,7,0,1,3,0,4,7,7.7,10
434,53,53,2015-02-11,25-146,OKC,,MEM,W (+16),1,22:05,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,0,3,2,4,7,5.0,25
435,54,54,2015-02-19,25-154,OKC,,DAL,W (+15),1,37:32,8,12,0.667,0,0,,5,6,0.833,7,15,22,0,0,0,3,2,21,21.0,18
436,55,55,2015-02-21,25-156,OKC,@,CHO,W (+7),1,33:09,8,14,0.571,0,2,0.0,0,0,,3,9,12,1,1,3,3,3,16,13.8,7
437,56,56,2015-02-22,25-157,OKC,,DEN,W (+25),1,26:06,10,18,0.556,0,1,0.0,0,0,,1,7,8,0,1,8,1,3,20,18.6,29
438,57,57,2015-02-24,25-159,OKC,,IND,W (+13),1,29:01,9,11,0.818,1,1,1.0,4,4,1.0,2,8,10,0,0,3,3,4,23,20.2,4
439,58,58,2015-02-26,25-161,OKC,@,PHO,L (-4),1,42:05,5,13,0.385,1,2,0.5,2,2,1.0,3,6,9,1,1,3,0,2,13,12.8,-3
440,59,59,2015-02-27,25-162,OKC,@,POR,L (-3),1,39:31,7,12,0.583,0,1,0.0,0,0,,3,3,6,0,0,2,0,2,14,12.0,-9
441,60,60,2015-03-01,25-164,OKC,@,LAL,W (+7),1,34:59,6,17,0.353,0,1,0.0,6,7,0.857,5,9,14,2,1,3,0,2,18,18.0,16
442,61,61,2015-03-04,25-167,OKC,,PHI,W (+5),1,30:43,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,4,3,6,2,-2.8,-21
443,62,62,2015-03-05,25-168,OKC,@,CHI,L (-3),1,45:31,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,3,1,3,2,3,25,21.6,1
444,63,63,2015-03-08,25-171,OKC,,TOR,W (+4),1,40:38,10,16,0.625,0,3,0.0,1,2,0.5,0,7,7,1,0,5,1,3,21,17.5,9
445,64,64,2015-03-11,25-174,OKC,,LAC,L (-12),1,25:48,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,15,7.4,-38
446,1,1,2015-10-28,26-040,OKC,,SAS,W (+6),1,33:58,4,9,0.444,0,1,0.0,2,2,1.0,2,3,5,1,0,2,4,1,10,5.3,10
447,2,2,2015-10-30,26-042,OKC,@,ORL,W (+3),1,32:41,4,12,0.333,0,1,0.0,0,0,,6,6,12,0,1,2,1,3,8,7.4,-18
448,3,3,2015-11-01,26-044,OKC,,DEN,W (+24),1,30:50,8,13,0.615,0,0,,2,3,0.667,1,6,7,4,0,5,1,3,18,18.3,27
449,4,4,2015-11-02,26-045,OKC,@,HOU,L (-5),1,33:52,6,14,0.429,0,1,0.0,0,0,,6,8,14,2,1,4,1,3,12,14.2,-10
450,5,5,2015-11-04,26-047,OKC,,TOR,L (-5),1,32:52,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,0,3,1,5,10,8.0,-5
451,6,6,2015-11-05,26-048,OKC,@,CHI,L (-6),1,40:04,8,14,0.571,1,1,1.0,0,2,0.0,1,5,6,1,0,2,1,2,17,12.1,0
452,7,7,2015-11-08,26-051,OKC,,PHO,W (+21),1,36:31,5,12,0.417,0,2,0.0,0,0,,4,5,9,1,1,0,1,4,10,7.0,36
453,8,8,2015-11-10,26-053,OKC,@,WAS,W (+24),1,30:26,9,15,0.6,3,3,1.0,2,3,0.667,3,3,6,3,0,0,2,3,23,17.6,20
454,9,9,2015-11-13,26-056,OKC,,PHI,W (+17),1,28:51,4,12,0.333,1,1,1.0,2,2,1.0,0,7,7,2,1,7,0,3,11,12.4,6
455,10,10,2015-11-15,26-058,OKC,,BOS,L (-15),1,34:46,8,16,0.5,0,1,0.0,0,0,,4,6,10,0,0,3,0,1,16,14.3,1
456,11,11,2015-11-16,26-059,OKC,@,MEM,L (-8),1,34:49,8,16,0.5,2,3,0.667,0,2,0.0,1,8,9,0,0,3,2,3,18,11.2,2
457,12,12,2015-11-18,26-061,OKC,,NOP,W (+7),1,33:18,2,11,0.182,0,1,0.0,2,4,0.5,2,3,5,1,1,1,1,3,6,0.8,-1
458,13,13,2015-11-20,26-063,OKC,,NYK,L (-3),1,29:35,4,13,0.308,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,8,1.1,-10
459,14,14,2015-11-22,26-065,OKC,,DAL,W (+3),1,31:45,8,15,0.533,0,1,0.0,0,0,,3,6,9,1,0,1,3,4,16,9.4,-6
460,15,15,2015-11-23,26-066,OKC,@,UTA,W (+22),1,25:12,5,10,0.5,1,4,0.25,0,0,,0,4,4,0,0,4,4,5,11,4.0,6
461,16,16,2015-11-25,26-068,OKC,,BRK,W (+11),1,32:57,4,9,0.444,0,2,0.0,4,4,1.0,1,7,8,1,1,2,1,1,12,11.8,16
462,17,17,2015-11-27,26-070,OKC,,DET,W (+16),1,31:47,7,8,0.875,0,0,,0,0,,1,3,4,0,0,4,1,2,14,13.8,6
463,18,18,2015-11-30,26-073,OKC,@,ATL,L (-6),1,35:02,8,15,0.533,0,0,,1,1,1.0,1,4,5,1,1,4,0,2,17,15.3,1
464,19,19,2015-12-03,26-076,OKC,@,MIA,L (-2),1,33:17,4,11,0.364,1,1,1.0,0,0,,2,5,7,0,1,0,0,5,9,4.8,8
465,20,20,2015-12-06,26-079,OKC,,SAC,W (+3),1,19:24,6,8,0.75,0,0,,0,0,,5,2,7,0,0,3,0,5,12,13.0,10
466,21,21,2015-12-08,26-081,OKC,@,MEM,W (+37),1,28:53,8,15,0.533,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,17,9.5,24
467,22,22,2015-12-10,26-083,OKC,,ATL,W (+13),1,36:01,9,14,0.643,1,3,0.333,4,4,1.0,1,9,10,0,1,2,2,4,23,19.0,13
468,23,23,2015-12-11,26-084,OKC,@,UTA,W (+4),1,30:24,4,13,0.308,0,0,,0,0,,1,7,8,1,0,1,2,3,8,1.5,12
469,24,24,2015-12-13,26-086,OKC,,UTA,W (+6),1,40:00,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,1,1,6,1,1,7,11.7,16
470,25,25,2015-12-16,26-089,OKC,,POR,W (+16),1,24:07,5,9,0.556,0,0,,3,5,0.6,1,3,4,1,0,4,2,3,13,9.8,14
471,26,26,2015-12-17,26-090,OKC,@,CLE,L (-4),1,38:13,8,14,0.571,2,5,0.4,5,6,0.833,3,6,9,1,0,1,1,0,23,20.3,10
472,27,27,2015-12-19,26-092,OKC,,LAL,W (+40),1,26:17,5,12,0.417,2,2,1.0,0,0,,3,4,7,0,0,0,3,1,12,5.5,16
473,28,28,2015-12-21,26-094,OKC,@,LAC,W (+1),1,35:44,8,13,0.615,0,2,0.0,1,2,0.5,2,6,8,1,2,0,1,1,17,15.2,9
474,29,29,2015-12-23,26-096,OKC,@,LAL,W (+35),1,26:09,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,0,0,2,2,2,17,13.2,38
475,30,30,2015-12-25,26-098,OKC,,CHI,L (-9),1,34:48,3,12,0.25,0,2,0.0,0,0,,2,5,7,0,2,2,2,4,6,1.5,-7
476,31,31,2015-12-27,26-100,OKC,,DEN,W (+10),1,31:27,9,13,0.692,0,1,0.0,1,1,1.0,0,4,4,1,0,3,0,2,19,16.7,19
477,32,32,2015-12-29,26-102,OKC,,MIL,W (+8),1,36:05,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,1,0,4,2,2,11,9.2,-3
478,33,33,2015-12-31,26-104,OKC,,PHO,W (+4),1,29:42,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,2,2,1,9,7.3,18
479,34,34,2016-01-02,26-106,OKC,@,CHO,W (+19),1,30:59,2,8,0.25,0,2,0.0,10,10,1.0,1,4,5,0,0,4,3,3,14,9.7,21
480,35,35,2016-01-04,26-108,OKC,,SAC,L (-12),1,40:00,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,1,5,3,3,25,19.8,-3
481,36,36,2016-01-06,26-110,OKC,,MEM,W (+18),1,24:31,3,6,0.5,0,2,0.0,1,3,0.333,0,5,5,0,0,1,3,2,7,1.6,12
482,37,37,2016-01-08,26-112,OKC,@,LAL,W (+4),1,29:55,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,1.8,-6
483,38,38,2016-01-10,26-114,OKC,@,POR,L (-5),1,35:49,5,7,0.714,4,4,1.0,0,0,,0,3,3,0,0,2,3,2,14,9.6,-7
484,39,39,2016-01-12,26-116,OKC,@,MIN,W (+5),1,36:47,3,8,0.375,2,2,1.0,0,0,,1,7,8,0,1,2,1,2,8,7.0,9
485,40,40,2016-01-13,26-117,OKC,,DAL,W (+19),1,30:48,8,15,0.533,3,6,0.5,1,2,0.5,5,6,11,0,0,3,5,4,20,13.1,24
486,41,41,2016-01-15,26-119,OKC,,MIN,W (+20),1,32:30,6,13,0.462,1,5,0.2,0,0,,2,3,5,4,1,3,1,2,13,12.7,13
487,42,42,2016-01-17,26-121,OKC,,MIA,W (+25),1,32:30,9,15,0.6,1,3,0.333,0,0,,3,4,7,0,1,0,1,1,19,15.0,19
488,43,43,2016-01-19,26-123,OKC,@,DEN,W (+6),1,36:24,2,8,0.25,0,2,0.0,0,0,,1,9,10,3,0,2,1,4,4,3.5,0
489,44,44,2016-01-20,26-124,OKC,,CHO,W (+14),1,37:44,5,9,0.556,1,4,0.25,0,0,,3,5,8,1,0,0,1,4,11,8.4,19
490,45,45,2016-01-22,26-126,OKC,@,DAL,W (+3),1,37:36,6,11,0.545,2,4,0.5,0,0,,1,2,3,0,0,1,3,4,14,6.1,1
491,46,46,2016-01-24,26-128,OKC,@,BRK,L (-10),1,31:14,5,10,0.5,0,2,0.0,0,0,,4,5,9,1,1,1,2,1,10,9.3,-7
492,47,47,2016-01-26,26-130,OKC,@,NYK,W (+6),1,46:55,5,12,0.417,0,2,0.0,2,2,1.0,6,11,17,2,0,2,0,3,12,14.7,13
493,48,48,2016-01-27,26-131,OKC,@,MIN,W (+3),1,25:29,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,0,0,1,3,6,2.0,-5
494,49,49,2016-01-29,26-133,OKC,,HOU,W (+8),1,25:40,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,0,2,2,5,2,-3.8,4
495,50,50,2016-02-01,26-136,OKC,,WAS,W (+16),1,33:01,8,12,0.667,2,3,0.667,1,2,0.5,3,7,10,3,0,2,1,2,19,19.3,17
496,51,51,2016-02-03,26-138,OKC,,ORL,W (+3),1,36:18,4,11,0.364,0,2,0.0,1,1,1.0,4,3,7,1,0,6,1,3,9,9.3,6
497,52,52,2016-02-06,26-141,OKC,@,GSW,L (-8),1,35:46,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,3,8,5.4,-5
498,53,53,2016-02-08,26-143,OKC,@,PHO,W (+16),1,26:53,4,9,0.444,0,3,0.0,0,0,,1,4,5,0,0,2,0,5,8,4.6,4
499,54,54,2016-02-11,26-146,OKC,,NOP,W (+26),1,30:09,7,15,0.467,1,3,0.333,3,3,1.0,1,6,7,3,1,3,1,3,18,15.8,14
