,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,46,46,2000-02-04,25-091,DET,,CLE,W (+9),1,37:24,6,18,0.333,0,4,0.0,10,12,0.833,1,7,8,1,0,0,2,1,22,12.1,20.0
320,47,47,2000-02-06,25-093,DET,,HOU,W (+4),1,39:44,10,21,0.476,1,3,0.333,2,2,1.0,0,1,1,7,0,0,2,1,23,15.1,5.0
321,48,48,2000-02-09,25-096,DET,,TOR,W (+7),1,41:38,5,15,0.333,1,4,0.25,2,4,0.5,1,6,7,1,0,0,3,4,13,2.3,2.0
322,49,49,2000-02-15,25-102,DET,@,HOU,L (-5),1,39:54,10,26,0.385,0,2,0.0,9,9,1.0,2,1,3,5,1,0,2,1,29,18.6,-6.0
323,50,50,2000-02-17,25-104,DET,@,DAL,L (-9),1,37:15,6,14,0.429,3,6,0.5,7,8,0.875,0,2,2,3,3,1,2,3,22,17.4,3.0
324,51,51,2000-02-19,25-106,DET,@,UTA,L (-4),1,39:19,7,20,0.35,0,2,0.0,7,8,0.875,2,1,3,0,0,1,4,0,21,7.8,-1.0
325,52,52,2000-02-21,25-108,DET,,MIA,W (+8),1,40:16,9,19,0.474,1,3,0.333,3,5,0.6,1,3,4,9,1,3,3,2,22,18.7,9.0
326,53,53,2000-02-23,25-110,DET,,IND,L (-7),1,39:02,9,22,0.409,0,2,0.0,1,1,1.0,4,0,4,5,1,1,4,5,19,9.2,-9.0
327,54,54,2000-02-25,25-112,DET,,GSW,W (+32),1,34:04,7,12,0.583,2,3,0.667,13,13,1.0,1,2,3,7,1,1,3,0,29,28.3,12.0
328,55,55,2000-02-27,25-114,DET,,CHI,W (+3),1,40:15,8,18,0.444,0,3,0.0,11,14,0.786,2,1,3,5,5,1,1,2,27,25.5,9.0
329,56,56,2000-02-29,25-116,DET,@,IND,L (-10),1,42:13,9,25,0.36,1,4,0.25,13,15,0.867,2,2,4,5,1,1,2,4,32,20.9,-11.0
330,57,57,2000-03-01,25-117,DET,,UTA,L (-13),1,35:29,5,15,0.333,0,0,,7,10,0.7,2,0,2,1,2,0,3,1,17,8.0,-18.0
331,58,58,2000-03-04,25-120,DET,@,WAS,L (-6),1,40:46,7,16,0.438,2,5,0.4,10,12,0.833,1,0,1,4,2,0,7,2,26,14.5,-9.0
332,59,59,2000-03-08,25-124,DET,,DEN,W (+14),1,34:14,13,21,0.619,6,10,0.6,8,8,1.0,0,1,1,4,0,1,1,1,40,32.9,14.0
333,60,60,2000-03-10,25-126,DET,,VAN,W (+14),1,38:19,11,17,0.647,0,1,0.0,5,5,1.0,1,2,3,2,3,1,5,3,27,19.7,13.0
334,61,61,2000-03-11,25-127,DET,,POR,L (-5),1,32:57,8,17,0.471,3,6,0.5,3,3,1.0,1,3,4,4,0,0,3,4,22,13.1,-3.0
335,62,62,2000-03-13,25-129,DET,,BOS,W (+9),1,40:41,10,22,0.455,3,9,0.333,13,16,0.813,0,2,2,5,1,1,4,2,36,24.4,6.0
336,63,63,2000-03-15,25-131,DET,,ORL,W (+22),1,36:30,12,22,0.545,2,5,0.4,6,6,1.0,2,2,4,6,2,0,3,3,32,25.4,22.0
337,64,64,2000-03-17,25-133,DET,,LAL,L (-28),1,34:21,4,16,0.25,1,4,0.25,9,10,0.9,0,0,0,2,2,0,3,1,18,8.0,-18.0
338,65,65,2000-03-19,25-135,DET,@,VAN,W (+2),1,40:57,7,16,0.438,1,5,0.2,8,9,0.889,0,1,1,3,0,0,2,1,23,14.2,0.0
339,66,66,2000-03-21,25-137,DET,@,SEA,W (+10),1,36:53,6,15,0.4,0,3,0.0,9,11,0.818,1,0,1,4,1,1,3,0,21,14.3,1.0
340,67,67,2000-03-22,25-138,DET,@,POR,W (+9),1,38:06,7,18,0.389,0,3,0.0,9,11,0.818,1,2,3,1,2,0,6,0,23,10.4,13.0
341,68,68,2000-03-24,25-140,DET,@,SAC,L (-10),1,38:34,8,20,0.4,2,6,0.333,6,6,1.0,2,2,4,3,0,0,4,0,24,13.3,-11.0
342,69,69,2000-03-25,25-141,DET,@,LAC,W (+19),1,32:40,12,21,0.571,3,6,0.5,4,4,1.0,1,1,2,7,1,0,3,3,31,23.8,4.0
343,70,70,2000-03-29,25-145,DET,,CHH,L (-7),1,39:53,7,18,0.389,0,3,0.0,5,6,0.833,2,0,2,6,1,0,2,3,19,12.2,-6.0
344,71,71,2000-03-31,25-147,DET,,PHO,L (-1),1,40:20,5,21,0.238,2,7,0.286,7,8,0.875,1,1,2,4,1,2,4,1,19,7.7,-2.0
345,72,72,2000-04-02,25-149,DET,@,NJN,W (+21),1,36:35,14,27,0.519,2,5,0.4,4,5,0.8,5,3,8,7,1,0,0,1,34,30.2,15.0
346,73,73,2000-04-04,25-151,DET,@,TOR,W (+16),1,38:47,10,21,0.476,2,6,0.333,6,8,0.75,0,2,2,3,0,1,3,2,28,16.1,16.0
347,74,74,2000-04-05,25-152,DET,,BOS,W (+5),1,38:57,5,19,0.263,0,5,0.0,12,13,0.923,1,0,1,3,1,0,4,2,22,9.3,-2.0
348,75,75,2000-04-07,25-154,DET,@,CHH,W (+15),1,29:10,7,16,0.438,6,8,0.75,3,4,0.75,0,1,1,7,1,1,5,5,23,14.1,21.0
349,76,76,2000-04-08,25-155,DET,@,CLE,L (-19),1,31:20,3,14,0.214,1,3,0.333,7,8,0.875,1,1,2,2,1,0,5,0,14,3.4,-8.0
350,77,77,2000-04-10,25-157,DET,@,MIN,L (-2),1,39:18,2,15,0.133,0,4,0.0,6,10,0.6,0,5,5,3,1,2,0,3,10,3.5,-11.0
351,78,78,2000-04-12,25-159,DET,,MIA,W (+17),1,38:15,9,23,0.391,2,4,0.5,9,10,0.9,3,4,7,3,0,0,5,2,29,15.7,19.0
352,79,79,2000-04-15,25-162,DET,@,PHI,L (-6),1,33:02,5,18,0.278,1,5,0.2,4,5,0.8,0,0,0,4,4,0,3,4,15,6.2,-12.0
353,80,80,2000-04-16,25-163,DET,,IND,L (-11),1,35:45,10,22,0.455,0,0,,6,6,1.0,3,2,5,5,0,0,4,2,26,16.0,-14.0
354,81,81,2000-04-18,25-165,DET,@,NYK,L (-12),1,26:47,10,17,0.588,0,2,0.0,4,5,0.8,2,4,6,1,1,0,6,2,24,13.2,-20.0
355,82,82,2000-04-19,25-166,DET,,CHI,W (+21),1,28:27,10,12,0.833,1,1,1.0,0,0,,0,2,2,7,1,0,2,0,21,21.1,10.0
356,1,1,2000-10-31,25-361,DET,@,TOR,W (+9),1,42:05,17,35,0.486,1,3,0.333,9,10,0.9,1,4,5,3,0,1,2,1,44,28.2,14.0
357,2,2,2000-11-01,25-362,DET,@,BOS,L (-20),1,34:07,7,21,0.333,3,7,0.429,3,4,0.75,1,1,2,3,0,1,4,4,20,5.9,-12.0
358,3,3,2000-11-03,25-364,DET,,SAC,L (-7),1,40:49,6,18,0.333,0,2,0.0,10,15,0.667,2,3,5,2,2,1,8,2,22,7.4,-2.0
359,4,4,2000-11-04,25-365,DET,@,MIL,L (-9),1,28:19,5,17,0.294,0,0,,7,8,0.875,2,2,4,2,2,0,3,1,17,8.7,-15.0
360,5,5,2000-11-08,26-003,DET,@,PHI,L (-9),1,42:49,12,31,0.387,1,4,0.25,11,11,1.0,1,2,3,3,0,0,5,4,36,15.9,-3.0
361,6,6,2000-11-09,26-004,DET,@,NJN,W (+14),1,40:32,10,25,0.4,2,3,0.667,7,9,0.778,0,0,0,6,0,1,1,1,29,18.2,11.0
362,7,7,2000-11-11,26-006,DET,@,IND,L (-10),1,35:43,6,21,0.286,0,2,0.0,5,6,0.833,0,2,2,4,1,1,4,1,17,5.0,-8.0
363,8,8,2000-11-12,26-007,DET,,SEA,W (+9),1,35:17,13,23,0.565,4,7,0.571,8,9,0.889,3,4,7,2,1,3,5,4,38,27.9,10.0
364,9,9,2000-11-15,26-010,DET,,IND,L (-4),1,36:43,11,20,0.55,3,5,0.6,4,5,0.8,3,4,7,5,1,0,9,3,29,16.6,-16.0
365,10,10,2000-11-17,26-012,DET,@,CHH,W (+7),1,35:33,7,21,0.333,1,7,0.143,10,10,1.0,0,1,1,5,1,0,4,3,25,12.7,-3.0
366,11,11,2000-11-19,26-014,DET,,CHH,L (-9),1,42:25,8,23,0.348,0,4,0.0,6,9,0.667,0,2,2,5,5,4,7,3,22,11.6,-4.0
367,12,12,2000-11-21,26-016,DET,@,CLE,L (-19),1,32:27,9,30,0.3,1,7,0.143,13,15,0.867,2,1,3,4,5,0,2,0,32,21.3,-22.0
368,13,13,2000-11-24,26-019,DET,,VAN,W (+22),1,34:18,11,20,0.55,1,3,0.333,8,8,1.0,0,3,3,4,2,0,2,2,31,24.3,14.0
369,14,14,2000-11-26,26-021,DET,,UTA,L (-15),1,39:41,14,27,0.519,1,5,0.2,8,15,0.533,2,2,4,2,1,0,3,6,37,19.9,-11.0
370,15,15,2000-11-29,26-024,DET,,NJN,W (+21),1,39:32,10,24,0.417,1,4,0.25,10,11,0.909,0,1,1,6,2,1,3,2,31,21.2,16.0
371,17,16,2000-12-03,26-028,DET,,WAS,W (+6),1,38:02,7,19,0.368,2,4,0.5,8,12,0.667,0,0,0,5,0,1,3,2,24,12.3,9.0
372,18,17,2000-12-05,26-030,DET,@,VAN,L (-8),1,38:26,5,12,0.417,1,5,0.2,0,2,0.0,1,3,4,11,0,0,3,2,11,9.3,-13.0
373,19,18,2000-12-06,26-031,DET,@,SEA,W (+13),1,42:46,12,28,0.429,2,9,0.222,15,16,0.938,1,5,6,5,2,0,6,2,41,26.7,11.0
374,20,19,2000-12-09,26-034,DET,@,POR,L (-31),1,32:27,10,21,0.476,2,3,0.667,4,4,1.0,0,4,4,2,0,0,5,0,26,12.9,-27.0
375,21,20,2000-12-10,26-035,DET,@,LAL,L (-24),1,35:36,12,22,0.545,1,2,0.5,5,7,0.714,1,1,2,3,1,0,6,2,30,15.9,-15.0
376,22,21,2000-12-13,26-038,DET,,ATL,W (+23),1,35:10,10,22,0.455,1,2,0.5,9,11,0.818,0,4,4,6,3,0,2,2,30,23.4,22.0
377,23,22,2000-12-15,26-040,DET,,MIN,L (-9),1,38:15,10,25,0.4,0,3,0.0,9,14,0.643,1,4,5,5,0,1,2,1,29,17.2,-3.0
378,24,23,2000-12-17,26-042,DET,,DAL,L (-9),1,43:03,7,22,0.318,2,4,0.5,8,8,1.0,2,5,7,7,2,1,1,4,24,19.3,-2.0
379,25,24,2000-12-19,26-044,DET,@,PHO,W (+5),1,38:42,11,28,0.393,2,6,0.333,11,12,0.917,0,4,4,4,2,1,1,2,35,24.3,11.0
380,26,25,2000-12-20,26-045,DET,@,DEN,L (-2),1,36:43,10,23,0.435,3,6,0.5,7,9,0.778,1,4,5,7,0,1,4,0,30,20.6,-3.0
381,27,26,2000-12-23,26-048,DET,,CHI,W (+13),1,41:55,6,22,0.273,2,7,0.286,11,15,0.733,1,2,3,8,1,0,2,1,25,15.9,17.0
382,28,27,2000-12-26,26-051,DET,,BOS,W (+5),1,42:32,5,15,0.333,5,7,0.714,18,20,0.9,0,4,4,7,0,1,9,2,33,20.7,7.0
383,29,28,2000-12-28,26-053,DET,@,ORL,L (-6),1,38:35,12,26,0.462,3,8,0.375,7,11,0.636,0,3,3,2,2,1,5,3,34,17.8,-1.0
384,30,29,2000-12-30,26-055,DET,,MIA,L (-8),1,48:07,12,26,0.462,0,2,0.0,11,11,1.0,1,5,6,7,1,1,7,3,35,22.2,-4.0
385,31,30,2000-12-31,26-056,DET,@,WAS,L (-14),1,29:07,8,21,0.381,2,5,0.4,7,7,1.0,2,1,3,1,3,2,3,2,25,16.5,-17.0
386,32,31,2001-01-03,26-059,DET,@,DAL,W (+3),1,41:42,11,25,0.44,2,5,0.4,9,12,0.75,2,5,7,8,1,0,1,1,33,26.8,-5.0
387,33,32,2001-01-04,26-060,DET,@,HOU,L (-10),1,45:09,15,27,0.556,3,6,0.5,13,14,0.929,0,0,0,2,3,0,4,1,46,32.7,-7.0
388,34,33,2001-01-06,26-062,DET,@,SAS,L (-7),1,41:28,10,30,0.333,1,6,0.167,13,14,0.929,3,3,6,6,2,0,7,2,34,18.0,-9.0
389,35,34,2001-01-10,26-066,DET,,TOR,L (-25),1,34:49,4,19,0.211,2,8,0.25,13,14,0.929,4,0,4,7,1,0,2,1,23,17.2,-20.0
390,36,35,2001-01-12,26-068,DET,,SAS,L (-21),1,38:19,13,21,0.619,1,2,0.5,8,9,0.889,0,6,6,5,2,1,4,4,35,27.5,-14.0
391,37,36,2001-01-14,26-070,DET,,POR,L (-7),1,43:37,13,18,0.722,1,2,0.5,14,18,0.778,0,2,2,5,2,2,8,3,41,30.3,-8.0
392,38,37,2001-01-16,26-072,DET,@,MIA,L (-8),1,41:23,11,30,0.367,1,4,0.25,5,7,0.714,1,0,1,4,0,1,3,3,28,10.6,-3.0
393,39,38,2001-01-18,26-074,DET,@,CHI,W (+6),1,45:04,9,25,0.36,2,10,0.2,16,16,1.0,3,3,6,11,1,0,2,2,36,31.0,6.0
394,40,39,2001-01-19,26-075,DET,,NYK,L (-6),1,42:56,10,24,0.417,3,4,0.75,14,17,0.824,0,4,4,10,0,1,4,2,37,27.1,5.0
395,42,40,2001-01-24,26-080,DET,,PHO,L (-33),1,33:15,9,27,0.333,1,3,0.333,0,3,0.0,4,1,5,3,3,1,2,0,19,9.4,-30.0
396,43,41,2001-01-26,26-082,DET,@,PHI,L (-16),1,45:37,12,32,0.375,2,5,0.4,8,12,0.667,2,5,7,5,2,1,6,3,34,16.7,-16.0
397,44,42,2001-01-27,26-083,DET,@,MIL,W (+5),1,40:46,8,20,0.4,2,5,0.4,14,20,0.7,3,1,4,7,1,0,6,2,32,20.3,-2.0
398,45,43,2001-01-29,26-085,DET,@,BOS,L (-12),1,29:07,6,17,0.353,0,3,0.0,0,3,0.0,2,3,5,5,1,1,7,3,12,0.6,-14.0
399,46,44,2001-01-31,26-087,DET,@,NJN,W (+9),1,45:02,9,17,0.529,1,3,0.333,11,12,0.917,1,1,2,10,0,0,10,1,30,18.9,7.0
400,47,45,2001-02-02,26-089,DET,,BOS,L (-7),1,44:41,12,28,0.429,6,11,0.545,10,13,0.769,0,3,3,3,1,0,3,3,40,23.8,-9.0
401,48,46,2001-02-03,26-090,DET,@,CLE,W (+7),1,43:44,7,34,0.206,1,7,0.143,6,7,0.857,0,1,1,5,1,0,0,1,21,4.0,8.0
402,49,47,2001-02-06,26-093,DET,,DEN,W (+11),1,39:34,8,22,0.364,1,4,0.25,7,10,0.7,0,2,2,6,1,1,3,0,24,14.1,3.0
403,50,48,2001-02-08,26-095,DET,,HOU,L (-13),1,40:34,8,26,0.308,2,5,0.4,8,8,1.0,3,4,7,2,2,0,5,1,26,12.3,-14.0
404,51,49,2001-02-14,26-101,DET,,NJN,W (+19),1,38:11,12,27,0.444,4,7,0.571,2,2,1.0,1,4,5,5,2,0,2,1,30,20.9,18.0
405,52,50,2001-02-15,26-102,DET,@,IND,L (-9),1,44:14,14,28,0.5,3,7,0.429,9,10,0.9,1,3,4,3,0,0,4,2,40,24.5,-3.0
406,53,51,2001-02-19,26-106,DET,,LAC,L (-5),1,48:04,9,25,0.36,2,8,0.25,8,9,0.889,2,0,2,5,0,2,1,1,28,18.6,5.0
407,54,52,2001-02-21,26-108,DET,,NYK,W (+5),1,45:41,9,25,0.36,3,5,0.6,11,14,0.786,3,4,7,8,1,3,5,2,32,23.1,3.0
408,55,53,2001-02-23,26-110,DET,,PHI,L (-21),1,41:52,10,28,0.357,2,9,0.222,0,0,,0,1,1,4,0,0,2,1,22,7.1,-21.0
409,56,54,2001-02-25,26-112,DET,,CLE,L (-7),1,40:34,9,22,0.409,4,8,0.5,13,14,0.929,1,2,3,6,3,1,3,1,35,28.6,-11.0
410,57,55,2001-02-28,26-115,DET,@,MIN,L (-11),1,38:55,10,23,0.435,0,4,0.0,8,9,0.889,1,2,3,7,4,1,2,2,28,23.6,-21.0
411,58,56,2001-03-02,26-117,DET,,MIA,L (-4),1,47:08,4,23,0.174,1,4,0.25,12,15,0.8,2,2,4,8,0,0,2,5,21,8.9,-1.0
412,59,57,2001-03-04,26-119,DET,,ORL,W (+9),1,43:08,7,19,0.368,2,5,0.4,10,12,0.833,1,3,4,7,1,1,5,3,26,16.7,3.0
413,60,58,2001-03-05,26-120,DET,@,MIA,L (-3),1,41:03,10,19,0.526,3,5,0.6,9,10,0.9,1,6,7,5,1,1,11,2,32,18.2,3.0
414,61,59,2001-03-07,26-122,DET,@,ORL,L (-10),1,41:35,11,30,0.367,3,11,0.273,11,15,0.733,1,4,5,7,2,2,2,4,36,24.4,2.0
415,62,60,2001-03-09,26-124,DET,,CHI,W (+33),1,36:42,10,20,0.5,3,7,0.429,0,0,,1,3,4,6,1,1,1,1,23,19.1,26.0
416,63,61,2001-03-11,26-126,DET,,IND,W (+17),1,41:40,9,20,0.45,4,8,0.5,8,11,0.727,0,3,3,5,2,0,3,3,30,20.6,11.0
417,64,62,2001-03-14,26-129,DET,@,WAS,L (-7),1,44:08,14,27,0.519,5,9,0.556,5,9,0.556,2,2,4,3,0,0,3,2,38,23.4,1.0
418,65,63,2001-03-15,26-130,DET,,LAL,L (-6),1,49:21,13,30,0.433,3,8,0.375,17,19,0.895,0,4,4,4,0,0,8,4,46,23.8,-6.0
419,66,64,2001-03-17,26-132,DET,@,ATL,W (+16),1,38:24,10,24,0.417,3,8,0.375,8,9,0.889,3,5,8,3,0,0,3,2,31,19.7,13.0
420,67,65,2001-03-18,26-133,DET,,MIL,L (-4),1,38:05,6,23,0.261,2,11,0.182,2,4,0.5,1,1,2,5,0,0,4,2,16,1.2,-1.0
421,68,66,2001-03-20,26-135,DET,@,UTA,L (-5),1,43:58,12,28,0.429,3,9,0.333,2,2,1.0,0,3,3,2,0,1,4,4,29,11.6,-2.0
422,69,67,2001-03-22,26-137,DET,@,SAC,L (-5),1,41:18,9,29,0.31,6,12,0.5,7,8,0.875,1,2,3,5,1,2,3,2,31,17.3,-2.0
423,70,68,2001-03-24,26-139,DET,@,GSW,L (-8),1,42:48,8,26,0.308,2,8,0.25,10,13,0.769,1,0,1,4,1,0,4,0,28,12.3,2.0
424,71,69,2001-03-27,26-142,DET,@,LAC,L (-7),1,37:07,8,21,0.381,2,6,0.333,3,4,0.75,2,3,5,4,1,1,3,2,21,12.1,-5.0
425,72,70,2001-03-30,26-145,DET,,ORL,W (+3),1,43:40,8,24,0.333,5,11,0.455,12,15,0.8,4,5,9,4,2,2,5,1,33,23.3,4.0
426,73,71,2001-04-01,26-147,DET,,GSW,W (+17),1,39:41,11,21,0.524,2,7,0.286,8,12,0.667,1,1,2,6,2,0,4,0,32,23.3,33.0
427,74,72,2001-04-03,26-149,DET,@,CHI,W (+27),1,41:40,21,36,0.583,4,11,0.364,11,13,0.846,0,4,4,5,1,0,4,2,57,40.3,34.0
428,75,73,2001-04-04,26-150,DET,,PHI,L (-6),1,26:36,5,19,0.263,1,4,0.25,3,4,0.75,0,1,1,4,0,0,4,3,14,0.2,-13.0
429,76,74,2001-04-07,26-153,DET,@,CHH,W (+5),1,42:48,11,30,0.367,1,5,0.2,7,7,1.0,0,5,5,6,1,1,2,2,30,18.0,-1.0
430,77,75,2001-04-09,26-155,DET,,ATL,W (+12),1,39:52,10,20,0.5,4,9,0.444,4,5,0.8,4,8,12,11,2,0,9,2,28,22.7,12.0
431,78,76,2001-04-11,26-157,DET,,TOR,W (+12),1,44:59,11,32,0.344,4,13,0.308,9,9,1.0,2,0,2,6,0,2,3,0,35,21.0,12.0
432,79,77,2001-04-14,26-160,DET,@,ATL,W (+5),1,45:14,12,26,0.462,3,7,0.429,10,12,0.833,3,0,3,3,0,0,5,0,37,22.0,5.0
433,80,78,2001-04-15,26-161,DET,,CHH,L (-9),1,40:18,10,26,0.385,2,5,0.4,12,12,1.0,3,2,5,6,1,0,4,3,34,22.5,3.0
434,81,79,2001-04-17,26-163,DET,@,TOR,L (-2),1,45:58,7,25,0.28,1,10,0.1,7,7,1.0,0,4,4,7,0,1,8,2,22,5.3,-8.0
435,82,80,2001-04-18,26-164,DET,@,NYK,L (-6),1,39:50,6,21,0.286,0,3,0.0,10,12,0.833,1,4,5,6,4,0,5,1,22,13.6,3.0
436,1,1,2001-10-30,26-359,DET,@,DAL,L (-7),1,44:24,7,19,0.368,1,4,0.25,12,14,0.857,3,5,8,6,0,0,5,4,27,16.9,-3.0
437,2,2,2001-11-01,26-361,DET,@,MEM,W (+10),1,40:08,12,29,0.414,1,4,0.25,9,9,1.0,1,2,3,2,1,0,2,2,34,19.4,9.0
438,3,3,2001-11-02,26-362,DET,,NJN,W (+14),1,32:36,5,13,0.385,1,4,0.25,13,17,0.765,1,3,4,4,3,2,4,4,24,18.5,9.0
439,4,4,2001-11-04,26-364,DET,,WAS,W (+22),1,27:05,12,17,0.706,2,4,0.5,2,2,1.0,0,4,4,4,0,0,1,2,28,23.1,26.0
440,5,5,2001-11-07,27-002,DET,@,CHI,W (+24),1,39:16,2,8,0.25,0,2,0.0,2,3,0.667,1,4,5,8,3,0,7,3,6,3.1,26.0
441,6,6,2001-11-11,27-006,DET,,POR,L (-2),1,36:51,12,25,0.48,3,7,0.429,2,3,0.667,1,2,3,7,1,1,3,1,29,20.4,-5.0
442,7,7,2001-11-15,27-010,DET,,DAL,W (+26),1,32:32,11,20,0.55,4,6,0.667,2,2,1.0,3,5,8,8,1,2,3,3,28,25.8,11.0
443,8,8,2001-11-17,27-012,DET,,IND,W (+6),1,42:39,5,12,0.417,0,3,0.0,8,9,0.889,2,6,8,6,1,0,3,2,18,15.8,7.0
444,9,9,2001-11-20,27-015,DET,@,TOR,W (+4),1,36:18,5,20,0.25,1,3,0.333,8,10,0.8,0,4,4,6,0,1,2,0,19,10.3,4.0
445,10,10,2001-11-21,27-016,DET,@,PHI,L (-5),1,20:29,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,1,0,0,0,4,3.2,3.0
446,14,11,2001-11-28,27-023,DET,,CHH,L (-8),1,32:16,8,13,0.615,2,5,0.4,8,10,0.8,0,1,1,3,1,1,8,3,26,14.2,-8.0
447,15,12,2001-11-30,27-025,DET,@,CHH,W (+5),1,35:03,8,20,0.4,3,6,0.5,12,14,0.857,2,2,4,4,1,0,4,4,31,19.6,12.0
448,16,13,2001-12-01,27-026,DET,@,NYK,W (+3),1,44:10,9,22,0.409,1,6,0.167,6,7,0.857,1,6,7,9,2,0,3,3,25,19.4,3.0
449,17,14,2001-12-04,27-029,DET,@,CLE,L (-12),1,33:48,5,21,0.238,1,4,0.25,3,3,1.0,2,2,4,3,2,0,4,1,14,3.0,-19.0
450,18,15,2001-12-05,27-030,DET,,SEA,W (+4),1,37:57,5,15,0.333,1,11,0.091,8,9,0.889,1,3,4,11,2,1,3,0,19,19.1,6.0
451,20,16,2001-12-13,27-038,DET,,NYK,W (+2),1,40:57,4,11,0.364,1,3,0.333,10,11,0.909,0,6,6,13,0,2,3,2,19,21.0,4.0
452,21,17,2001-12-16,27-041,DET,@,LAC,L (-5),1,37:34,10,27,0.37,1,7,0.143,5,6,0.833,0,2,2,2,1,1,1,1,26,13.0,2.0
453,22,18,2001-12-18,27-043,DET,@,SAC,L (-4),1,42:21,15,30,0.5,0,3,0.0,5,5,1.0,1,4,5,4,2,1,4,4,35,21.8,-12.0
454,23,19,2001-12-19,27-044,DET,@,GSW,L (-13),1,36:15,9,23,0.391,0,2,0.0,3,3,1.0,2,0,2,6,1,2,6,3,21,9.3,-10.0
455,24,20,2001-12-21,27-046,DET,@,POR,L (-2),1,41:23,8,19,0.421,2,8,0.25,5,6,0.833,0,3,3,7,2,0,5,3,23,14.1,-2.0
456,25,21,2001-12-22,27-047,DET,@,SEA,L (-28),1,15:50,6,9,0.667,2,2,1.0,4,5,0.8,0,1,1,1,0,0,2,2,18,11.9,-15.0
457,26,22,2001-12-27,27-052,DET,,NJN,L (-13),1,34:40,7,20,0.35,0,3,0.0,2,2,1.0,1,2,3,5,0,1,7,1,16,2.9,-17.0
458,27,23,2001-12-28,27-053,DET,@,ORL,L (-9),1,37:01,3,15,0.2,0,4,0.0,7,7,1.0,1,4,5,4,1,2,2,2,13,8.0,4.0
459,28,24,2001-12-30,27-055,DET,,MIA,W (+6),1,27:51,8,16,0.5,0,3,0.0,8,8,1.0,1,2,3,1,0,0,3,5,24,13.0,6.0
460,29,25,2002-01-02,27-058,DET,@,SAS,L (-12),1,34:21,2,9,0.222,0,3,0.0,9,11,0.818,1,3,4,4,0,0,5,2,13,5.3,-10.0
461,30,26,2002-01-03,27-059,DET,@,HOU,L (-2),1,41:39,11,23,0.478,1,6,0.167,6,6,1.0,1,3,4,6,2,0,4,1,29,20.7,1.0
462,31,27,2002-01-05,27-061,DET,,CLE,W (+10),1,41:40,7,20,0.35,1,4,0.25,14,14,1.0,1,6,7,6,0,1,4,1,29,20.8,13.0
463,32,28,2002-01-07,27-063,DET,@,MIN,L (-16),1,34:41,8,18,0.444,4,6,0.667,4,6,0.667,0,1,1,10,2,0,1,1,24,21.7,-11.0
464,33,29,2002-01-08,27-064,DET,,LAL,L (-29),1,33:40,7,15,0.467,3,5,0.6,10,11,0.909,0,0,0,6,0,1,5,3,27,17.6,-25.0
465,34,30,2002-01-11,27-067,DET,@,BOS,L (-14),1,28:03,6,15,0.4,2,5,0.4,7,9,0.778,1,4,5,2,2,1,5,0,21,13.1,-23.0
466,35,31,2002-01-12,27-068,DET,,CHH,W (+28),1,33:19,9,20,0.45,1,5,0.2,8,10,0.8,2,2,4,7,1,0,3,3,27,19.5,19.0
467,36,32,2002-01-15,27-071,DET,,TOR,L (-2),1,43:33,13,25,0.52,1,6,0.167,11,12,0.917,1,5,6,3,2,0,3,3,38,27.4,-3.0
468,37,33,2002-01-18,27-074,DET,@,IND,W (+3),1,40:32,11,18,0.611,3,4,0.75,7,7,1.0,0,7,7,8,2,0,8,4,32,23.9,-2.0
469,38,34,2002-01-19,27-075,DET,,BOS,W (+3),1,34:38,9,20,0.45,3,6,0.5,7,9,0.778,1,3,4,4,0,1,3,5,28,16.9,11.0
470,39,35,2002-01-21,27-077,DET,,MIL,L (-18),1,36:13,5,21,0.238,0,5,0.0,9,11,0.818,2,2,4,1,0,0,3,2,19,4.4,-20.0
471,40,36,2002-01-23,27-079,DET,,MIN,W (+21),1,40:20,17,28,0.607,1,5,0.2,5,6,0.833,0,1,1,3,2,1,3,1,40,28.5,14.0
472,41,37,2002-01-25,27-081,DET,@,ATL,W (+17),1,35:42,3,12,0.25,0,3,0.0,8,8,1.0,0,4,4,7,2,0,10,1,14,4.5,15.0
473,42,38,2002-01-29,27-085,DET,@,WAS,W (+3),1,43:37,10,21,0.476,0,3,0.0,4,4,1.0,0,6,6,6,1,0,4,2,24,15.5,1.0
474,43,39,2002-01-30,27-086,DET,,ATL,W (+17),1,37:10,9,21,0.429,2,4,0.5,12,13,0.923,0,2,2,7,1,1,3,2,32,23.9,22.0
475,44,40,2002-02-01,27-088,DET,,ORL,L (-2),1,34:47,8,20,0.4,0,4,0.0,2,3,0.667,0,3,3,7,1,0,4,3,18,8.4,-5.0
476,45,41,2002-02-02,27-089,DET,@,CLE,W (+8),1,31:51,7,19,0.368,1,3,0.333,8,9,0.889,0,4,4,5,1,1,3,1,23,15.1,0.0
477,46,42,2002-02-05,27-092,DET,,PHI,W (+4),1,37:58,9,20,0.45,3,5,0.6,8,11,0.727,2,2,4,4,0,1,3,3,29,18.7,1.0
478,47,43,2002-02-07,27-094,DET,,LAC,W (+13),1,33:19,8,20,0.4,1,4,0.25,0,0,,1,2,3,2,0,1,3,3,17,5.4,8.0
