Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1984-02-07,27-184,PHI,@,CHI,L (-15),1,37:00,8,13,0.615,0,1.0,0.0,1,2,0.5,1.0,2.0,3,1,1.0,0.0,2.0,0,17,11.7,
47,47,1984-02-08,27-185,PHI,,HOU,W (+11),1,21:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,2.0,1.0,1,10,7.0,
48,48,1984-02-10,27-187,PHI,,CHI,L (-9),0,25:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,1.0,1.0,2,12,10.0,
49,49,1984-02-12,27-189,PHI,@,BOS,W (+18),1,34:00,5,14,0.357,0,0.0,,0,0,,1.0,0.0,1,4,2.0,1.0,3.0,4,10,3.8,
50,50,1984-02-15,27-192,PHI,@,DAL,L (-3),1,36:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,3,2.0,0.0,3.0,4,12,8.2,
51,51,1984-02-17,27-194,PHI,,NJN,W (+5),1,25:00,3,6,0.5,0,0.0,,2,3,0.667,1.0,1.0,2,3,1.0,1.0,2.0,3,8,6.2,
52,52,1984-02-19,27-196,PHI,,NYK,W (+4),1,24:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,3.0,4,4,1.0,1.0,2.0,3,8,8.6,
53,53,1984-02-24,27-201,PHI,,POR,L (-5),1,18:00,5,8,0.625,0,0.0,,0,0,,1.0,2.0,3,3,2.0,1.0,3.0,0,10,9.5,
54,54,1984-02-26,27-203,PHI,,LAL,L (-2),1,33:00,4,10,0.4,0,1.0,0.0,0,0,,1.0,1.0,2,7,0.0,0.0,7.0,2,8,0.7,
55,55,1984-02-29,27-206,PHI,@,UTA,W (+6),0,18:00,1,11,0.091,0,0.0,,1,2,0.5,4.0,1.0,5,1,1.0,0.0,2.0,3,3,-3.1,
56,56,1984-03-01,27-207,PHI,@,PHO,L (-12),0,20:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,4,7,2.4,
57,57,1984-03-04,27-210,PHI,@,SDC,W (+5),0,21:00,2,7,0.286,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,1.0,2,4,1.4,
58,58,1984-03-07,27-213,PHI,@,LAL,W (+8),0,21:00,4,8,0.5,0,0.0,,0,0,,1.0,3.0,4,4,1.0,0.0,0.0,0,8,9.4,
59,59,1984-03-09,27-215,PHI,,SEA,W (+8),0,25:00,6,10,0.6,0,0.0,,4,5,0.8,1.0,5.0,6,3,2.0,0.0,1.0,2,16,15.5,
60,60,1984-03-11,27-217,PHI,,UTA,W (+23),0,16:00,3,7,0.429,0,0.0,,0,2,0.0,0.0,1.0,1,2,1.0,0.0,0.0,3,6,3.0,
61,61,1984-03-13,27-219,PHI,@,IND,W (+15),0,24:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,1,8,6.7,
62,62,1984-03-14,27-220,PHI,,MIL,W (+1),0,24:00,2,6,0.333,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,2,4,1.2,
63,63,1984-03-16,27-222,PHI,,ATL,L (-3),0,21:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,2,1.0,0.0,1.0,1,8,8.3,
64,64,1984-04-06,27-243,PHI,,IND,W (+6),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,4,1.6,
65,65,1984-04-08,27-245,PHI,,NYK,W (+1),0,24:00,3,5,0.6,0,0.0,,2,4,0.5,1.0,3.0,4,3,1.0,1.0,2.0,4,8,6.7,
66,66,1984-04-10,27-247,PHI,@,NJN,L (-4),0,28:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,2,2.0,0.0,4.0,4,9,4.4,
67,67,1984-04-11,27-248,PHI,,DET,L (-13),0,16:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,3.0,1,0,-4.1,
68,68,1984-04-14,27-251,PHI,@,NYK,W (+3),1,33:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,3.0,4,6,3.1,
69,69,1984-04-15,27-252,PHI,,CHI,W (+14),1,31:00,6,10,0.6,0,0.0,,2,2,1.0,5.0,2.0,7,4,2.0,0.0,1.0,1,14,16.9,
1,1,1984-10-30,28-084,PHI,@,NJN,W (+22),0,5:00,0,0,,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,1.3,
2,2,1984-11-07,28-092,PHI,,IND,W (+21),0,28:00,6,9,0.667,0,0.0,,0,0,,1.0,3.0,4,5,1.0,0.0,1.0,2,12,12.4,
3,3,1984-11-09,28-094,PHI,@,BOS,L (-11),1,20:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,3,10,4.8,
4,4,1984-11-14,28-099,PHI,,DET,L (-4),1,16:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,3.0,3,0,0.0,0.0,1.0,5,5,1.2,
5,5,1984-11-16,28-101,PHI,@,DET,W (+11),1,33:00,8,13,0.615,0,0.0,,2,5,0.4,0.0,2.0,2,5,2.0,0.0,0.0,1,18,16.6,
6,6,1984-11-17,28-102,PHI,@,CHI,W (+9),1,33:00,1,6,0.167,0,0.0,,0,0,,2.0,2.0,4,5,0.0,1.0,1.0,2,2,2.6,
7,7,1984-11-20,28-105,PHI,,WSB,L (-15),1,29:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,3,2.0,0.0,4.0,1,6,3.7,
8,8,1984-11-21,28-106,PHI,@,IND,W (+5),0,18:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,8,4.3,
9,9,1984-11-23,28-108,PHI,@,PHO,W (+2),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,3,2,-1.9,
10,10,1984-11-24,28-109,PHI,@,DEN,L (-4),0,15:00,0,7,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,1.0,1,1,-2.7,
11,11,1984-11-27,28-112,PHI,@,WSB,W (+4),0,15:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,2.0,5,4,-2.1,
12,12,1984-11-28,28-113,PHI,,IND,W (+21),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,-0.4,
13,13,1984-11-30,28-115,PHI,,POR,W (+10),0,20:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,5,1.0,1.0,4.0,2,7,5.4,
14,14,1984-12-02,28-117,PHI,,NJN,W (+2),0,19:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,3,4,2.8,
15,15,1984-12-05,28-120,PHI,,MIL,W (+1),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
16,16,1984-12-07,28-122,PHI,,LAL,W (+6),0,17:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,4,0.0,0.0,0.0,2,1,1.2,
17,17,1984-12-09,28-124,PHI,,NYK,W (+16),0,20:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,0,6,5.4,
18,18,1984-12-11,28-126,PHI,@,NYK,L (-4),0,13:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,2,6,3.5,
19,19,1984-12-12,28-127,PHI,,BOS,W (+3),0,15:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,3,2.0,0.0,0.0,4,5,5.1,
20,20,1984-12-14,28-129,PHI,@,MIL,W (+4),0,20:00,2,7,0.286,0,0.0,,4,4,1.0,2.0,0.0,2,1,1.0,0.0,0.0,1,8,6.6,
21,21,1984-12-15,28-130,PHI,@,CHI,W (+12),0,20:00,6,9,0.667,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,1.0,0.0,3,14,11.3,
22,22,1984-12-19,28-134,PHI,,SAS,W (+5),0,19:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,8,5.4,
23,23,1984-12-21,28-136,PHI,,MIL,L (-3),0,17:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,1,0,-3.2,
24,24,1984-12-22,28-137,PHI,,NJN,W (+14),1,32:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,3.0,4,4,-3.1,
25,25,1984-12-25,28-140,PHI,@,DET,W (+1),1,31:00,4,7,0.571,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,5.0,4,8,1.4,
26,26,1984-12-28,28-143,PHI,@,UTA,W (+3),0,20:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,3,1.0,0.0,0.0,3,6,6.5,
27,27,1984-12-29,28-144,PHI,@,GSW,W (+14),0,19:00,3,4,0.75,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,1,6,4.6,
28,28,1985-01-01,28-147,PHI,@,POR,W (+5),0,22:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,4,0.0,0.0,1.0,1,5,5.7,
29,29,1985-01-02,28-148,PHI,@,SEA,W (+9),0,13:00,0,5,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-3.2,
30,30,1985-01-05,28-151,PHI,@,MIL,W (+4),0,18:00,2,3,0.667,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,1,4,4.7,
31,31,1985-01-07,28-153,PHI,,PHO,W (+1),0,13:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,6,1.9,
32,32,1985-01-09,28-155,PHI,,DET,W (+4),0,21:00,1,3,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,2,0.0,0.0,1.0,3,4,3.8,
33,33,1985-01-11,28-157,PHI,,HOU,W (+7),0,22:00,2,5,0.4,0,0.0,,0,0,,3.0,0.0,3,3,2.0,2.0,1.0,3,4,6.7,
34,34,1985-01-13,28-159,PHI,@,WSB,W (+11),0,17:00,3,4,0.75,0,0.0,,3,3,1.0,0.0,1.0,1,2,1.0,0.0,0.0,1,9,9.7,
35,35,1985-01-15,28-161,PHI,@,NYK,W (+11),0,15:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,0,3,1.9,
36,36,1985-01-16,28-162,PHI,,ATL,W (+23),0,18:00,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,5,1.0,0.0,1.0,1,6,8.8,
37,37,1985-01-20,28-166,PHI,@,BOS,L (-16),0,14:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
38,38,1985-01-22,28-168,PHI,@,CLE,W (+1),0,22:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,4,7,1.0,
39,39,1985-01-25,28-171,PHI,@,LAL,L (-5),0,22:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,0.0,0,2,1.0,0.0,0.0,2,5,3.1,
40,40,1985-01-26,28-172,PHI,@,LAC,W (+7),0,21:00,5,8,0.625,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,0.0,1,13,9.6,
41,41,1985-01-28,28-174,PHI,@,DAL,L (-2),0,18:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,4.0,4,3,0.0,0.0,0.0,3,4,4.4,
42,42,1985-01-30,28-176,PHI,,BOS,W (+18),0,22:00,6,11,0.545,0,0.0,,3,3,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,15,7.6,
43,43,1985-02-01,28-178,PHI,,CHI,W (+11),0,24:00,3,8,0.375,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,6,2.2,
44,44,1985-02-02,28-179,PHI,@,NJN,L (-5),0,20:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,2,4,0.8,
45,45,1985-02-04,28-181,PHI,,ATL,W (+14),0,21:00,5,7,0.714,0,0.0,,0,0,,2.0,1.0,3,3,0.0,0.0,2.0,2,10,8.1,
46,46,1985-02-06,28-183,PHI,,WSB,W (+5),0,20:00,0,5,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,3,0.0,0.0,0.0,1,2,0.8,
47,47,1985-02-12,28-189,PHI,@,IND,W (+8),0,24:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,1.0,1,4,3.6,
48,48,1985-02-13,28-190,PHI,,NYK,W (+2),0,16:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,3,0.0,0.0,1.0,1,0,-0.4,
49,49,1985-02-15,28-192,PHI,,CLE,L (-5),0,19:00,2,7,0.286,0,0.0,,0,0,,3.0,0.0,3,1,0.0,1.0,1.0,0,4,2.4,
50,50,1985-02-16,28-193,PHI,@,DET,W (+11),0,5:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,0.5,
51,51,1985-02-18,28-195,PHI,@,CLE,L (-7),0,18:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,4,6,3.1,
52,52,1985-02-20,28-197,PHI,,GSW,W (+21),0,17:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,3,6,6.3,
53,53,1985-02-22,28-199,PHI,,DET,W (+11),0,21:00,2,3,0.667,0,0.0,,2,3,0.667,1.0,2.0,3,2,0.0,0.0,1.0,3,6,4.8,
54,54,1985-02-24,28-201,PHI,,UTA,W (+9),1,33:00,4,7,0.571,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,2.0,1,8,4.4,
55,55,1985-03-03,28-208,PHI,@,HOU,L (-9),0,24:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,3.0,3,2,1.0,0.0,2.0,0,6,6.7,
56,56,1985-03-04,28-209,PHI,@,SAS,L (-6),0,17:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,1.0,1,1,-0.9,
57,57,1985-03-06,28-211,PHI,,ATL,W (+10),1,23:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,4,3.0,1.0,0.0,2,5,9.7,
58,58,1985-03-08,28-213,PHI,,SEA,W (+14),1,25:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,3.0,3,6,2.0,1.0,2.0,4,11,11.6,
59,59,1985-03-09,28-214,PHI,@,NYK,L (-2),1,27:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,2,6,5.6,
60,60,1985-03-13,28-218,PHI,,LAC,W (+18),1,26:00,3,8,0.375,0,0.0,,4,4,1.0,0.0,3.0,3,3,2.0,1.0,0.0,1,10,10.9,
61,61,1985-03-15,28-220,PHI,,NYK,W (+9),1,18:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,6,0.0,1.0,0.0,1,0,4.1,
62,62,1985-03-22,28-227,PHI,,MIL,L (-19),0,22:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,6,1.0,2.0,1.0,2,6,9.4,
63,63,1985-03-24,28-229,PHI,,DEN,W (+21),0,22:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,5,1.0,0.0,2.0,2,6,7.7,
64,64,1985-03-27,28-232,PHI,,WSB,W (+18),0,13:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,2,4,3.0,
65,65,1985-03-29,28-234,PHI,@,BOS,L (-4),0,19:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,1,2,3.1,
66,66,1985-03-30,28-235,PHI,@,CHI,W (+5),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,0.5,
67,67,1985-04-02,28-238,PHI,@,ATL,W (+11),1,22:00,2,5,0.4,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,0.0,3.0,2,6,3.2,
68,68,1985-04-03,28-239,PHI,,CLE,L (-3),1,23:00,4,6,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,1.0,4,9,6.5,
69,69,1985-04-05,28-241,PHI,,CHI,W (+3),0,23:00,4,5,0.8,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,3,8,5.0,
70,70,1985-04-06,28-242,PHI,@,IND,L (-4),1,35:00,7,13,0.538,0,0.0,,3,3,1.0,0.0,1.0,1,2,0.0,1.0,2.0,3,17,9.9,
71,71,1985-04-09,28-245,PHI,,BOS,W (+9),1,37:00,8,14,0.571,0,0.0,,0,0,,6.0,1.0,7,5,0.0,1.0,3.0,4,16,13.5,
72,72,1985-04-10,28-246,PHI,@,NJN,L (-25),1,29:00,3,5,0.6,0,0.0,,4,5,0.8,1.0,0.0,1,1,0.0,0.0,1.0,0,10,7.7,
73,73,1985-04-12,28-248,PHI,,IND,W (+6),1,28:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,1.0,3,2,0.0,0.0,1.0,2,8,4.5,
74,74,1985-04-13,28-249,PHI,@,WSB,L (-12),1,34:00,4,11,0.364,1,1.0,1.0,2,2,1.0,0.0,4.0,4,4,1.0,0.0,2.0,3,11,6.7,
1,1,1985-10-26,29-080,IND,,NJN,W (+27),0,12:00,4,5,0.8,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,8,5.7,
2,2,1985-10-30,29-084,IND,@,NJN,L (-9),0,34:00,3,7,0.429,0,0.0,,4,4,1.0,3.0,5.0,8,1,1.0,0.0,2.0,3,10,8.4,
3,3,1985-11-01,29-086,IND,@,DET,L (-8),0,27:00,2,5,0.4,0,0.0,,1,1,1.0,1.0,1.0,2,3,1.0,1.0,2.0,2,5,4.3,
4,4,1985-11-02,29-087,IND,,DET,L (-11),0,14:00,0,5,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,0.0,2,1,-1.6,
5,5,1985-11-06,29-091,IND,@,PHI,L (-8),0,17:00,4,6,0.667,0,0.0,,1,1,1.0,0.0,2.0,2,2,0.0,0.0,0.0,0,9,8.4,
6,6,1985-11-09,29-094,IND,,PHO,W (+22),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,4,2,-0.3,
7,7,1985-11-13,29-098,IND,@,BOS,L (-4),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,4,3.7,
8,8,1985-11-14,29-099,IND,,CLE,L (-8),0,20:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,2,4,1.3,
9,9,1985-11-16,29-101,IND,,BOS,W (+2),0,23:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,2,2.0,1.0,1.0,1,10,9.6,
10,10,1985-11-19,29-104,IND,@,CHI,L (-7),0,22:00,2,8,0.25,0,0.0,,0,0,,2.0,1.0,3,4,1.0,0.0,0.0,0,4,4.7,
11,11,1985-11-20,29-105,IND,@,HOU,L (-29),0,17:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,6,3.6,
12,12,1985-11-22,29-107,IND,@,SAS,L (-12),0,20:00,3,8,0.375,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,2.0,1,6,2.6,
13,13,1985-11-23,29-108,IND,@,DAL,L (-13),0,37:00,5,10,0.5,0,0.0,,2,3,0.667,0.0,5.0,5,5,0.0,0.0,1.0,1,12,10.2,
14,14,1985-11-25,29-110,IND,,UTA,L (-1),1,32:00,7,10,0.7,0,0.0,,2,2,1.0,1.0,2.0,3,6,0.0,0.0,1.0,0,16,16.3,
15,15,1985-11-27,29-112,IND,,NYK,L (-3),1,33:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,3,1.0,0.0,2.0,0,9,8.3,
16,16,1985-11-29,29-114,IND,,PHI,L (-10),1,26:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,8,2.0,1.0,3.0,0,6,8.6,
17,17,1985-11-30,29-115,IND,@,MIL,L (-17),1,34:00,7,11,0.636,0,0.0,,2,2,1.0,3.0,3.0,6,4,1.0,0.0,0.0,4,16,16.3,
18,18,1985-12-03,29-118,IND,@,CLE,W (+14),1,34:00,6,12,0.5,0,0.0,,1,1,1.0,4.0,3.0,7,8,1.0,0.0,3.0,2,13,13.5,
19,19,1985-12-04,29-119,IND,,DEN,L (-14),1,31:00,2,6,0.333,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0.0,2.0,1,4,2.3,
20,20,1985-12-06,29-121,IND,,NYK,W (+24),1,24:00,0,6,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,5,0.0,0.0,2.0,1,2,-0.1,
21,21,1985-12-10,29-125,IND,@,NYK,L (-18),1,28:00,3,12,0.25,0,0.0,,2,2,1.0,3.0,2.0,5,2,2.0,0.0,3.0,1,8,3.5,
22,22,1985-12-11,29-126,IND,,SAS,W (+13),1,26:00,6,7,0.857,0,0.0,,0,0,,1.0,1.0,2,7,4.0,0.0,2.0,1,12,17.0,
23,23,1985-12-13,29-128,IND,,ATL,W (+20),1,34:00,7,11,0.636,0,0.0,,1,2,0.5,0.0,4.0,4,8,2.0,0.0,1.0,0,15,17.5,
24,24,1985-12-14,29-129,IND,@,NJN,L (-6),1,25:00,3,8,0.375,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,4.0,2,6,0.1,
25,25,1985-12-17,29-132,IND,,PHI,L (-6),1,26:00,6,13,0.462,0,0.0,,0,0,,0.0,3.0,3,4,2.0,0.0,3.0,3,12,6.8,
26,26,1985-12-20,29-135,IND,,MIL,W (+12),1,36:00,3,10,0.3,0,0.0,,7,9,0.778,1.0,6.0,7,11,2.0,0.0,2.0,0,13,16.6,
27,27,1985-12-21,29-136,IND,,NJN,L (-4),0,24:00,3,6,0.5,0,0.0,,2,3,0.667,0.0,0.0,0,5,0.0,0.0,0.0,3,8,6.9,
28,28,1985-12-26,29-141,IND,@,MIL,L (-18),1,17:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,2,2,2.2,
29,29,1985-12-28,29-143,IND,@,CHI,L (-4),1,31:00,3,9,0.333,0,1.0,0.0,3,4,0.75,2.0,3.0,5,4,0.0,1.0,4.0,5,9,3.3,
30,30,1985-12-30,29-145,IND,@,WSB,W (+17),1,40:00,6,11,0.545,0,0.0,,0,0,,2.0,4.0,6,5,1.0,1.0,1.0,2,12,12.7,
31,31,1986-01-02,29-148,IND,,BOS,L (-18),1,31:00,6,9,0.667,0,1.0,0.0,3,3,1.0,0.0,4.0,4,5,1.0,0.0,1.0,3,15,14.6,
32,32,1986-01-04,29-150,IND,,LAC,W (+29),1,24:00,2,9,0.222,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,1,4,-0.2,
33,33,1986-01-07,29-153,IND,@,NYK,L (-8),1,19:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,3.0,3,2,1.0,0.0,3.0,3,10,5.8,
34,34,1986-01-08,29-154,IND,,SAC,L (-1),1,22:00,2,4,0.5,0,0.0,,0,1,0.0,0.0,4.0,4,1,0.0,0.0,1.0,4,4,0.9,
35,35,1986-01-10,29-156,IND,@,LAL,L (-22),1,15:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,0,2,2.4,
36,36,1986-01-11,29-157,IND,@,PHO,L (-29),1,18:00,2,9,0.222,0,0.0,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,3.0,2,6,-0.3,
37,37,1986-01-13,29-159,IND,@,GSW,L (-11),1,38:00,4,13,0.308,0,0.0,,3,5,0.6,0.0,3.0,3,6,1.0,0.0,2.0,3,11,5.6,
38,38,1986-01-15,29-161,IND,,POR,L (-5),1,38:00,4,10,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,7,0.0,0.0,2.0,4,8,4.5,
39,39,1986-01-17,29-163,IND,,BOS,L (-18),1,30:00,6,9,0.667,0,0.0,,4,4,1.0,2.0,0.0,2,5,0.0,0.0,2.0,1,16,14.6,
40,40,1986-01-18,29-164,IND,@,CLE,L (-13),1,33:00,6,13,0.462,0,0.0,,1,1,1.0,0.0,5.0,5,4,1.0,1.0,2.0,2,13,9.5,
41,41,1986-01-20,29-166,IND,,DET,W (+6),1,34:00,7,14,0.5,0,0.0,,4,4,1.0,1.0,5.0,6,9,1.0,0.0,2.0,3,18,17.3,
42,42,1986-01-24,29-170,IND,,MIL,L (-25),1,27:00,6,9,0.667,0,0.0,,3,4,0.75,3.0,1.0,4,6,2.0,0.0,0.0,1,15,18.9,
43,43,1986-01-25,29-171,IND,,GSW,W (+23),1,34:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,6,2.0,0.0,3.0,4,12,10.3,
44,44,1986-01-28,29-174,IND,@,ATL,L (-31),1,19:00,1,6,0.167,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,1,2,0.5,
45,45,1986-01-29,29-175,IND,,WSB,W (+4),1,33:00,4,6,0.667,0,0.0,,5,6,0.833,0.0,2.0,2,7,0.0,0.0,2.0,1,13,13.1,
46,46,1986-01-31,29-177,IND,,SEA,W (+7),1,40:00,3,9,0.333,0,0.0,,4,4,1.0,0.0,4.0,4,9,1.0,0.0,0.0,2,10,12.6,
47,47,1986-02-02,29-179,IND,,CHI,W (+25),1,19:00,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,4,4,-1.3,
48,48,1986-02-04,29-181,IND,,NJN,W (+16),1,30:00,7,11,0.636,0,0.0,,6,7,0.857,3.0,7.0,10,7,2.0,0.0,0.0,2,20,25.0,
49,49,1986-02-06,29-183,IND,,ATL,L (-15),1,21:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,2.0,1,8,5.4,
50,50,1986-02-11,29-188,IND,@,CLE,L (-22),1,29:00,6,12,0.5,0,0.0,,3,4,0.75,2.0,1.0,3,5,0.0,0.0,3.0,3,15,9.6,
51,51,1986-02-12,29-189,IND,,MIL,L (-6),1,38:00,6,9,0.667,1,1.0,1.0,3,3,1.0,3.0,5.0,8,10,1.0,0.0,6.0,3,16,16.5,
52,52,1986-02-14,29-191,IND,@,CHI,W (+16),1,37:00,3,12,0.25,0,0.0,,0,0,,1.0,2.0,3,8,0.0,0.0,4.0,0,6,1.7,
53,53,1986-02-15,29-192,IND,,CLE,W (+6),1,32:00,5,12,0.417,0,0.0,,4,6,0.667,1.0,5.0,6,9,0.0,0.0,3.0,4,14,10.7,
54,54,1986-02-17,29-194,IND,,CHI,W (+14),1,30:00,3,7,0.429,0,0.0,,3,3,1.0,2.0,3.0,5,6,2.0,0.0,0.0,3,9,12.6,
55,55,1986-02-19,29-196,IND,,LAL,L (-9),1,23:00,2,8,0.25,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,1,4,0.8,
56,56,1986-02-21,29-198,IND,@,ATL,L (-8),1,18:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,0,1.0,
