Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1994-03-06,23-148,NJN,,PHI,W (+27),1,37:00,4,13,.308,3,4,.750,2,2,1.000,1,0,1,12,4,0,5,0,13,13.6,
59,59,1994-03-09,23-151,NJN,@,DET,L (-17),1,41:00,5,18,.278,0,3,.000,6,6,1.000,2,0,2,12,1,0,4,1,16,11.8,
60,60,1994-03-11,23-153,NJN,,IND,W (+14),1,37:00,5,12,.417,0,2,.000,3,3,1.000,0,2,2,9,4,0,1,2,13,15.7,
61,61,1994-03-12,23-154,NJN,,CHH,W (+25),1,38:00,3,12,.250,0,3,.000,2,2,1.000,1,4,5,15,2,0,3,3,8,11.0,
62,62,1994-03-16,23-158,NJN,@,SAC,L (-21),1,39:00,6,20,.300,1,2,.500,6,7,.857,0,1,1,6,1,0,3,4,19,7.9,
63,63,1994-03-18,23-160,NJN,@,LAL,W (+12),1,40:00,7,13,.538,1,3,.333,6,6,1.000,0,1,1,11,1,0,3,2,21,19.9,
64,64,1994-03-19,23-161,NJN,@,PHO,L (-12),1,34:00,2,8,.250,0,1,.000,1,6,.167,0,3,3,12,2,0,6,2,5,2.7,
65,65,1994-03-22,23-164,NJN,,LAC,W (+3),1,44:00,7,17,.412,0,1,.000,11,12,.917,4,1,5,14,4,0,1,2,25,30.6,
66,66,1994-03-25,23-167,NJN,,CHI,W (+23),1,31:00,4,12,.333,1,2,.500,5,5,1.000,0,1,1,9,2,0,3,2,14,12.0,
67,67,1994-03-26,23-168,NJN,@,WSB,W (+3),1,30:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,4,4,14,5.4,
68,68,1994-03-29,23-171,NJN,@,ATL,L (-3),1,40:00,6,19,.316,1,4,.250,4,4,1.000,0,4,4,7,2,0,5,5,17,7.2,
69,69,1994-03-30,23-172,NJN,,MIA,W (+10),1,44:00,8,18,.444,1,3,.333,2,2,1.000,2,4,6,13,0,0,4,1,19,16.9,
70,70,1994-04-01,23-174,NJN,,ORL,L (-2),1,27:00,6,16,.375,1,1,1.000,4,5,.800,0,0,0,5,5,0,3,4,17,11.7,
71,71,1994-04-03,23-176,NJN,,POR,L (-4),1,45:00,8,22,.364,1,3,.333,8,8,1.000,0,3,3,9,3,0,3,4,25,18.4,
72,72,1994-04-05,23-178,NJN,,BOS,W (+26),1,32:00,6,11,.545,0,0,,0,0,,0,0,0,17,2,0,5,1,12,15.2,
73,73,1994-04-07,23-180,NJN,,ATL,W (+6),1,34:00,4,14,.286,0,0,,2,2,1.000,2,2,4,11,1,0,4,3,10,7.3,
74,74,1994-04-08,23-181,NJN,@,CHH,L (-21),1,29:00,2,14,.143,0,0,,0,1,.000,3,1,4,6,0,0,6,2,4,-5.6,
75,75,1994-04-10,23-183,NJN,,NYK,W (+19),1,36:00,8,13,.615,0,0,,0,0,,1,0,1,10,1,0,4,0,16,14.8,
76,76,1994-04-12,23-185,NJN,@,CHI,L (-6),1,33:00,3,11,.273,0,1,.000,2,3,.667,1,2,3,9,4,0,4,1,8,8.3,
77,77,1994-04-13,23-186,NJN,@,MIL,W (+2),1,35:00,5,16,.313,1,4,.250,8,10,.800,0,5,5,8,2,1,1,2,19,17.0,
78,78,1994-04-15,23-188,NJN,,DET,W (+5),1,48:00,12,26,.462,1,4,.250,20,23,.870,4,4,8,14,4,0,3,3,45,44.0,
79,79,1994-04-17,23-190,NJN,@,MIA,W (+7),1,43:00,11,24,.458,1,3,.333,6,6,1.000,1,1,2,11,2,0,3,4,29,22.7,
80,80,1994-04-19,23-192,NJN,@,PHI,W (+5),1,41:00,7,20,.350,0,4,.000,5,6,.833,1,0,1,11,2,0,2,3,19,14.6,
81,81,1994-04-23,23-196,NJN,,MIL,W (+35),1,30:00,3,9,.333,0,1,.000,5,6,.833,0,2,2,17,3,0,4,2,11,16.2,
82,82,1994-04-24,23-197,NJN,@,ORL,L (-29),1,25:00,6,12,.500,2,4,.500,3,5,.600,1,2,3,8,3,1,4,4,17,15.2,
1,1,1994-11-04,24-026,NJN,@,HOU,L (-4),1,42:00,5,22,.227,3,7,.429,1,2,.500,0,4,4,8,3,0,6,3,14,2.8,
2,2,1994-11-05,24-027,NJN,@,DAL,L (-9),1,44:00,9,20,.450,2,7,.286,10,11,.909,1,2,3,6,2,0,2,2,30,23.9,
3,3,1994-11-07,24-029,NJN,@,SAS,L (-9),1,40:00,5,16,.313,1,4,.250,7,9,.778,5,2,7,7,0,0,0,4,18,15.4,
4,4,1994-11-09,24-031,NJN,,CHI,W (+1),1,38:00,6,12,.500,1,3,.333,2,3,.667,0,2,2,11,0,0,2,1,15,14.5,
5,5,1994-11-11,24-033,NJN,@,WSB,L (-13),1,28:00,4,13,.308,1,4,.250,2,2,1.000,0,2,2,5,0,0,4,1,11,3.2,
6,6,1994-11-12,24-034,NJN,,HOU,L (-16),1,37:00,9,19,.474,2,7,.286,6,8,.750,3,3,6,8,3,0,3,2,26,23.3,
7,7,1994-11-15,24-037,NJN,,SEA,W (+6),1,35:00,4,12,.333,1,2,.500,11,12,.917,0,1,1,14,2,0,2,2,20,22.1,
8,8,1994-11-17,24-039,NJN,,WSB,W (+8),1,38:00,8,12,.667,0,3,.000,8,10,.800,0,1,1,13,2,0,2,3,24,26.2,
9,9,1994-11-18,24-040,NJN,@,ORL,L (-10),1,32:00,6,12,.500,2,3,.667,1,1,1.000,0,1,1,7,1,0,2,3,15,12.0,
10,10,1994-11-20,24-042,NJN,,LAC,W (+1),1,36:00,6,13,.462,1,3,.333,7,8,.875,1,3,4,10,3,0,7,3,20,16.3,
11,11,1994-11-22,24-044,NJN,@,SEA,L (-7),1,34:00,1,10,.100,0,2,.000,1,2,.500,1,0,1,9,0,0,3,4,3,-1.6,
12,12,1994-11-23,24-045,NJN,@,SAC,W (+5),1,21:00,1,5,.200,1,3,.333,0,0,,1,1,2,8,1,0,0,2,3,6.7,
13,13,1994-11-25,24-047,NJN,@,LAC,W (+5),1,31:00,8,11,.727,3,4,.750,3,3,1.000,0,2,2,14,1,0,6,2,22,22.1,
14,14,1994-11-27,24-049,NJN,@,PHO,L (-5),1,41:00,9,17,.529,3,7,.429,6,7,.857,0,3,3,9,0,0,3,6,27,20.1,
15,15,1994-11-29,24-051,NJN,,LAL,L (-9),1,54:00,6,12,.500,1,4,.250,11,14,.786,1,1,2,16,2,0,5,4,24,24.4,
16,16,1994-12-02,24-054,NJN,@,MIA,L (-18),1,36:00,4,16,.250,3,10,.300,5,6,.833,1,1,2,13,1,0,3,3,16,12.9,
17,17,1994-12-03,24-055,NJN,,SAC,L (-5),1,41:00,6,16,.375,2,5,.400,4,5,.800,1,2,3,15,3,0,5,2,18,17.8,
18,18,1994-12-05,24-057,NJN,@,CHI,W (+5),1,32:00,3,17,.176,0,2,.000,9,10,.900,1,3,4,10,1,1,3,5,15,9.2,
19,19,1994-12-06,24-058,NJN,,ATL,L (-3),1,43:00,9,17,.529,3,6,.500,3,4,.750,0,2,2,11,3,0,5,4,24,20.0,
20,20,1994-12-08,24-060,NJN,,PHO,L (-27),1,39:00,6,13,.462,1,3,.333,2,4,.500,0,2,2,15,0,1,2,2,15,16.5,
21,21,1994-12-10,24-062,NJN,,BOS,W (+12),1,45:00,8,12,.667,4,7,.571,2,3,.667,0,4,4,15,1,0,4,2,22,24.3,
22,22,1994-12-12,24-064,NJN,,ORL,W (+27),1,38:00,6,12,.500,0,3,.000,1,3,.333,0,2,2,14,4,0,5,1,13,15.2,
23,23,1994-12-14,24-066,NJN,,CLE,L (-7),1,47:00,5,14,.357,2,7,.286,2,2,1.000,3,1,4,12,3,0,2,4,14,16.4,
24,24,1994-12-16,24-068,NJN,@,MIN,L (-1),1,40:00,5,12,.417,1,4,.250,6,7,.857,0,6,6,9,2,0,5,3,17,14.1,
25,25,1994-12-18,24-070,NJN,,MIA,W (+1),1,42:00,5,13,.385,0,5,.000,2,2,1.000,0,2,2,13,2,1,4,2,12,12.5,
26,26,1994-12-20,24-072,NJN,@,NYK,W (+2),1,43:00,6,17,.353,2,5,.400,4,5,.800,3,4,7,13,1,0,5,4,18,14.9,
27,27,1994-12-21,24-073,NJN,,DET,W (+18),1,36:00,2,7,.286,1,3,.333,6,9,.667,1,1,2,17,1,1,4,0,11,16.3,
28,28,1994-12-23,24-075,NJN,@,CLE,L (-5),1,34:00,3,12,.250,0,2,.000,12,12,1.000,1,2,3,5,1,1,4,2,18,12.5,
29,29,1994-12-26,24-078,NJN,@,MIL,L (-4),1,44:00,8,21,.381,1,5,.200,6,7,.857,2,2,4,12,2,0,6,4,23,15.9,
30,30,1994-12-27,24-079,NJN,,NYK,L (-8),1,26:00,2,11,.182,1,5,.200,2,2,1.000,2,2,4,7,2,0,4,3,7,3.8,
31,31,1995-01-03,24-086,NJN,,IND,W (+11),1,39:00,4,13,.308,1,2,.500,5,5,1.000,0,0,0,16,0,0,2,3,14,14.5,
32,32,1995-01-04,24-087,NJN,@,ORL,L (-3),1,28:00,5,7,.714,1,1,1.000,7,8,.875,0,1,1,7,1,0,1,4,18,18.3,
33,33,1995-01-10,24-093,NJN,@,DET,L (-14),1,35:00,3,8,.375,0,0,,2,3,.667,0,5,5,9,0,0,5,3,8,4.8,
34,34,1995-01-13,24-096,NJN,@,PHI,W (+9),1,43:00,14,23,.609,6,9,.667,6,7,.857,4,1,5,6,3,0,3,2,40,35.6,
35,35,1995-01-14,24-097,NJN,,MIN,W (+9),1,39:00,5,13,.385,1,6,.167,7,7,1.000,0,1,1,5,2,0,1,1,18,15.3,
36,36,1995-01-16,24-099,NJN,@,NYK,L (-17),1,35:00,3,8,.375,0,3,.000,10,13,.769,2,4,6,6,0,0,5,5,16,10.2,
37,37,1995-01-20,24-103,NJN,@,CHH,L (-2),1,43:00,9,22,.409,1,6,.167,7,8,.875,3,3,6,6,1,0,2,3,26,18.8,
38,38,1995-01-22,24-105,NJN,,WSB,L (-6),1,38:00,7,15,.467,2,3,.667,4,4,1.000,2,7,9,8,0,0,5,1,20,16.0,
39,39,1995-01-24,24-107,NJN,@,GSW,W (+13),1,42:00,5,14,.357,2,6,.333,1,2,.500,1,3,4,11,4,0,0,1,13,17.7,
40,40,1995-01-25,24-108,NJN,@,LAL,L (-4),1,47:00,9,22,.409,1,5,.200,6,9,.667,0,2,2,13,2,0,6,1,25,17.3,
41,41,1995-01-27,24-110,NJN,@,DEN,L (-6),1,33:00,7,15,.467,0,1,.000,5,5,1.000,2,2,4,3,0,1,2,1,19,13.7,
42,42,1995-02-14,24-128,NJN,,CHH,W (+11),0,28:00,3,9,.333,2,4,.500,10,10,1.000,0,2,2,11,0,0,1,1,18,19.8,
43,43,1995-02-16,24-130,NJN,,DEN,W (+6),1,39:00,4,9,.444,1,1,1.000,11,12,.917,1,5,6,15,2,0,1,2,20,27.8,
44,44,1995-02-18,24-132,NJN,,CLE,L (-7),1,38:00,3,14,.214,1,5,.200,4,4,1.000,1,3,4,7,2,0,3,1,11,7.5,
45,45,1995-02-22,24-136,NJN,,IND,L (-19),1,28:00,5,10,.500,1,2,.500,3,4,.750,1,4,5,5,1,0,6,3,14,7.8,
46,46,1995-02-24,24-138,NJN,,DAL,W (+10),1,33:00,5,15,.333,0,2,.000,2,2,1.000,1,0,1,9,1,0,4,2,12,6.7,
47,47,1995-02-25,24-139,NJN,@,CLE,L (-3),1,36:00,1,8,.125,0,0,,6,6,1.000,1,1,2,6,3,0,3,1,8,7.6,
48,48,1995-02-27,24-141,NJN,@,CHI,L (-22),1,33:00,1,8,.125,0,2,.000,6,6,1.000,2,4,6,5,2,0,7,0,8,3.9,
49,49,1995-03-03,24-145,NJN,,PHI,L (-4),1,33:00,4,14,.286,0,0,,1,1,1.000,3,2,5,7,0,1,3,2,9,5.3,
50,50,1995-03-05,24-147,NJN,,MIL,W (+5),1,41:00,8,17,.471,3,6,.500,3,3,1.000,1,4,5,12,0,0,3,4,22,19.0,
51,51,1995-03-08,24-150,NJN,@,PHI,W (+7),1,44:00,13,19,.684,0,3,.000,4,4,1.000,1,2,3,9,3,0,4,2,30,27.7,
52,52,1995-03-10,24-152,NJN,@,BOS,W (+30),1,30:00,7,14,.500,2,6,.333,5,8,.625,3,3,6,6,4,0,2,3,21,20.8,
53,53,1995-03-11,24-153,NJN,@,WSB,L (-8),1,42:00,13,20,.650,4,6,.667,1,1,1.000,2,6,8,8,0,0,1,1,31,29.6,
54,54,1995-03-15,24-157,NJN,,ORL,W (+9),1,38:00,5,16,.313,0,5,.000,2,2,1.000,1,2,3,11,2,1,3,2,12,10.7,
55,55,1995-03-17,24-159,NJN,,UTA,L (-5),1,38:00,6,18,.333,2,6,.333,11,14,.786,0,4,4,4,1,1,5,4,25,12.7,
56,56,1995-03-18,24-160,NJN,@,NYK,L (-1),1,46:00,6,19,.316,0,3,.000,3,4,.750,2,2,4,7,2,0,4,2,15,7.8,
57,57,1995-03-21,24-163,NJN,@,DET,L (-7),1,42:00,10,21,.476,2,4,.500,4,5,.800,0,2,2,6,2,0,2,4,26,18.1,
58,58,1995-03-22,24-164,NJN,,SAS,L (-17),1,28:00,3,11,.273,1,4,.250,0,0,,1,3,4,6,1,1,0,0,7,8.0,
59,59,1995-03-25,24-167,NJN,@,MIA,W (+1),1,30:00,6,14,.429,2,6,.333,4,4,1.000,1,1,2,9,1,1,3,5,18,14.6,
60,60,1995-03-27,24-169,NJN,@,IND,L (-11),1,37:00,7,19,.368,2,5,.400,0,2,.000,0,0,0,4,0,1,2,2,16,5.4,
61,61,1995-03-28,24-170,NJN,,GSW,L (-14),1,39:00,8,21,.381,0,6,.000,6,6,1.000,1,2,3,14,1,1,1,4,22,20.7,
62,62,1995-03-30,24-172,NJN,,POR,L (-3),1,45:00,2,6,.333,1,2,.500,9,11,.818,1,4,5,11,3,0,2,4,14,18.8,
63,63,1995-04-02,24-175,NJN,,NYK,L (-9),1,42:00,8,22,.364,3,9,.333,12,14,.857,0,8,8,6,1,0,2,3,31,22.4,
64,64,1995-04-05,24-178,NJN,,CHI,L (-7),1,44:00,7,19,.368,1,1,1.000,6,7,.857,0,5,5,15,1,0,3,3,21,18.9,
65,65,1995-04-07,24-180,NJN,@,MIL,L (-15),1,33:00,5,17,.294,0,4,.000,0,0,,0,1,1,13,2,0,3,2,10,7.7,
66,66,1995-04-12,24-185,NJN,@,CHH,L (-28),0,20:00,4,9,.444,1,3,.333,3,3,1.000,0,0,0,3,0,0,3,1,12,6.0,
67,67,1995-04-13,24-186,NJN,@,PHI,L (-8),1,40:00,7,18,.389,2,3,.667,9,13,.692,4,4,8,7,2,0,3,4,25,19.9,
68,68,1995-04-15,24-188,NJN,,PHI,L (-10),1,44:00,1,7,.143,0,1,.000,6,6,1.000,1,2,3,9,2,0,2,3,8,9.9,
69,69,1995-04-17,24-190,NJN,@,BOS,L (-2),1,41:00,6,20,.300,2,6,.333,5,8,.625,0,3,3,8,1,0,1,3,19,11.5,
70,70,1995-04-19,24-192,NJN,,ATL,L (-5),1,36:00,5,11,.455,2,5,.400,2,2,1.000,0,3,3,11,0,0,5,4,14,10.3,
71,71,1995-04-21,24-194,NJN,,WSB,W (+1),1,33:00,7,15,.467,2,3,.667,4,4,1.000,1,1,2,12,2,1,2,2,20,21.6,
72,72,1995-04-23,24-196,NJN,,BOS,W (+3),1,29:00,5,15,.333,2,4,.500,4,4,1.000,1,1,2,8,1,0,1,2,16,13.3,
1,1,1995-11-03,25-025,NJN,@,TOR,L (-15),1,37:00,5,17,.294,0,2,.000,3,6,.500,1,2,3,8,3,2,2,0,13,11.2,
2,2,1995-11-07,25-029,NJN,,POR,W (+20),1,33:00,4,15,.267,0,2,.000,5,5,1.000,3,2,5,10,1,0,1,2,13,13.0,
3,3,1995-11-08,25-030,NJN,@,ORL,L (-8),1,25:00,3,9,.333,0,2,.000,1,3,.333,1,2,3,7,1,0,0,2,7,7.5,
4,4,1995-11-20,25-042,NJN,@,UTA,L (-26),0,19:00,1,7,.143,0,0,,2,6,.333,2,0,2,2,0,0,0,2,4,-0.1,
5,5,1995-11-22,25-044,NJN,@,LAC,L (-33),0,33:00,7,14,.500,2,4,.500,10,13,.769,0,4,4,5,1,0,3,2,26,19.7,
6,6,1995-11-24,25-046,NJN,@,POR,L (-12),0,19:00,5,11,.455,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,1,12,9.7,
7,7,1995-11-26,25-048,NJN,@,SAC,L (-7),1,38:00,3,8,.375,1,1,1.000,6,7,.857,1,2,3,14,5,0,3,3,13,20.1,
8,8,1995-11-28,25-050,NJN,,WSB,W (+5),1,33:00,3,11,.273,1,2,.500,7,8,.875,2,0,2,11,2,1,2,3,14,15.7,
9,9,1995-12-01,25-053,NJN,@,BOS,W (+8),1,40:00,9,19,.474,4,8,.500,17,19,.895,2,5,7,8,2,0,0,4,39,37.4,
10,10,1995-12-02,25-054,NJN,,CLE,W (+1),1,30:00,1,7,.143,0,3,.000,0,1,.000,2,1,3,10,0,0,3,2,2,2.0,
11,11,1995-12-06,25-058,NJN,@,MIN,L (-11),1,34:00,8,16,.500,3,4,.750,3,6,.500,0,3,3,8,0,1,0,2,22,19.2,
12,12,1995-12-08,25-060,NJN,,IND,W (+2),1,36:00,2,9,.222,0,4,.000,5,5,1.000,3,4,7,12,4,0,1,4,9,16.6,
13,13,1995-12-09,25-061,NJN,@,CLE,W (+12),1,30:00,5,8,.625,2,2,1.000,3,3,1.000,1,0,1,7,2,0,5,1,15,13.6,
14,14,1995-12-12,25-064,NJN,,ORL,L (-4),1,29:00,7,15,.467,4,6,.667,6,6,1.000,1,2,3,3,1,0,1,5,24,17.7,
15,15,1995-12-15,25-067,NJN,@,DET,L (-7),1,24:00,4,9,.444,1,4,.250,2,2,1.000,1,1,2,7,1,0,2,4,11,9.6,
16,16,1995-12-18,25-070,NJN,,UTA,L (-7),1,39:00,4,12,.333,2,4,.500,11,11,1.000,0,2,2,10,0,0,2,4,21,18.2,
17,17,1995-12-20,25-072,NJN,,MIA,L (-8),1,41:00,9,15,.600,2,3,.667,6,6,1.000,0,2,2,8,0,0,4,5,26,19.3,
18,18,1995-12-22,25-074,NJN,@,ATL,L (-3),1,32:00,3,14,.214,0,4,.000,6,8,.750,2,0,2,7,1,0,1,4,12,7.3,
19,19,1995-12-23,25-075,NJN,@,PHI,W (+13),1,33:00,6,13,.462,1,4,.250,2,4,.500,1,2,3,8,3,1,2,1,15,15.7,
20,20,1995-12-26,25-078,NJN,@,MIA,L (-3),1,26:00,1,9,.111,0,0,,4,4,1.000,2,0,2,6,1,1,1,4,6,4.8,
21,21,1995-12-28,25-080,NJN,@,HOU,L (-15),1,37:00,7,18,.389,2,6,.333,5,6,.833,1,1,2,6,1,0,2,1,21,14.6,
22,22,1995-12-30,25-082,NJN,,GSW,L (-10),1,31:00,3,8,.375,0,1,.000,3,3,1.000,2,3,5,11,3,0,4,3,9,12.4,
23,23,1996-01-02,25-085,NJN,,MIL,W (+9),1,36:00,4,12,.333,1,3,.333,3,3,1.000,0,4,4,8,4,0,2,2,12,13.2,
24,24,1996-01-04,25-087,NJN,@,NYK,L (-12),1,34:00,1,9,.111,1,4,.250,2,2,1.000,0,2,2,8,2,0,4,4,5,1.7,
25,25,1996-01-05,25-088,NJN,,DAL,W (+8),1,42:00,6,19,.316,2,9,.222,4,4,1.000,1,3,4,15,3,2,2,1,18,21.2,
26,26,1996-01-09,25-092,NJN,@,ORL,L (-8),1,41:00,2,12,.167,0,1,.000,5,8,.625,0,2,2,7,2,0,1,0,9,6.7,
27,27,1996-01-10,25-093,NJN,,NYK,W (+13),1,35:00,3,7,.429,0,0,,4,4,1.000,2,2,4,6,2,0,3,1,10,11.1,
28,28,1996-01-12,25-095,NJN,,PHI,L (-27),1,32:00,6,11,.545,2,3,.667,5,10,.500,1,6,7,4,1,0,2,1,19,15.6,
29,29,1996-01-13,25-096,NJN,,DET,L (-11),1,38:00,8,16,.500,1,5,.200,4,6,.667,1,4,5,5,0,0,2,1,21,15.2,
30,30,1996-01-15,25-098,NJN,,TOR,W (+25),1,41:00,7,16,.438,1,2,.500,8,8,1.000,0,1,1,13,2,0,1,0,23,25.0,
31,31,1996-01-17,25-100,NJN,@,CHH,W (+4),1,44:00,6,14,.429,3,4,.750,7,9,.778,3,2,5,10,2,0,1,4,22,22.9,
32,32,1996-01-24,25-107,CHH,,WSB,W (+14),1,35:00,5,11,.455,0,2,.000,2,4,.500,3,2,5,10,1,1,3,0,12,13.9,
33,33,1996-01-26,25-109,CHH,@,NJN,L (-8),1,38:00,2,7,.286,0,3,.000,4,6,.667,1,1,2,16,2,1,4,3,8,12.8,
34,34,1996-01-27,25-110,CHH,,PHI,W (+5),1,36:00,5,13,.385,0,1,.000,12,14,.857,0,0,0,14,0,0,1,4,22,21.3,
35,35,1996-01-29,25-112,CHH,,CLE,W (+2),1,33:00,6,12,.500,0,1,.000,4,5,.800,1,1,2,6,1,1,3,4,16,11.9,
36,36,1996-02-01,25-115,CHH,,HOU,L (-5),1,41:00,10,22,.455,4,7,.571,0,1,.000,0,3,3,10,1,0,3,2,24,17.3,
37,37,1996-02-04,25-118,CHH,@,ATL,L (-2),1,42:00,5,10,.500,2,5,.400,0,0,,0,1,1,9,2,0,4,1,12,11.2,
38,38,1996-02-06,25-120,CHH,,SAS,L (-7),1,35:00,2,8,.250,1,4,.250,0,0,,0,1,1,10,0,0,0,4,5,5.9,
39,39,1996-02-08,25-122,CHH,,SAC,W (+10),1,32:00,5,11,.455,2,2,1.000,2,2,1.000,1,2,3,11,2,1,3,3,14,15.8,
40,40,1996-02-13,25-127,CHH,@,CLE,L (-10),1,33:00,5,10,.500,4,6,.667,4,4,1.000,0,2,2,12,3,0,4,2,18,20.2,
41,41,1996-02-14,25-128,CHH,,NYK,W (+20),1,32:00,4,9,.444,2,5,.400,2,2,1.000,1,1,2,14,0,0,5,2,12,12.3,
42,42,1996-02-16,25-130,CHH,,DEN,W (+7),1,33:00,5,10,.500,1,3,.333,1,2,.500,1,1,2,10,2,0,3,3,12,12.4,
43,43,1996-02-18,25-132,CHH,,MIL,W (+23),1,34:00,3,8,.375,1,4,.250,3,5,.600,0,2,2,12,2,0,2,3,10,12.6,
44,44,1996-02-21,25-135,CHH,,WSB,W (+4),1,37:00,5,13,.385,0,4,.000,3,3,1.000,1,2,3,12,1,0,1,4,13,14.0,
45,45,1996-02-23,25-137,CHH,@,WSB,W (+6),1,39:00,6,13,.462,3,7,.429,7,10,.700,0,3,3,9,3,0,3,4,22,19.7,
46,46,1996-02-24,25-138,CHH,,IND,L (-14),1,40:00,5,14,.357,0,3,.000,3,6,.500,0,3,3,10,1,0,2,3,13,9.7,
47,47,1996-02-27,25-141,CHH,@,MIL,W (+4),1,42:00,9,17,.529,3,7,.429,1,2,.500,1,3,4,6,1,0,5,2,22,14.3,
48,48,1996-02-28,25-142,CHH,@,BOS,L (-5),1,43:00,7,18,.389,0,4,.000,8,10,.800,2,1,3,13,6,0,6,5,22,20.2,
49,49,1996-03-01,25-144,CHH,@,MIN,L (-4),1,46:00,9,19,.474,2,8,.250,1,6,.167,0,3,3,10,1,0,3,4,21,13.6,
50,50,1996-03-03,25-146,CHH,@,IND,L (-3),1,33:00,5,8,.625,0,2,.000,3,3,1.000,0,2,2,9,1,0,5,2,13,11.5,
51,51,1996-03-05,25-148,CHH,,ORL,L (-26),1,23:00,2,3,.667,0,0,,3,4,.750,1,1,2,9,0,0,1,1,7,11.2,
52,52,1996-03-15,25-158,CHH,,TOR,W (+12),0,28:00,3,7,.429,1,2,.500,0,2,.000,0,1,1,5,1,0,1,4,7,4.7,
53,53,1996-03-17,25-160,CHH,,PHO,W (+1),0,15:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,0,2,1,1.4,
54,54,1996-03-24,25-167,CHH,@,LAL,W (+9),1,38:00,8,14,.571,1,3,.333,2,2,1.000,1,4,5,10,4,0,4,3,19,20.1,
55,55,1996-03-26,25-169,CHH,@,DEN,W (+7),1,44:00,6,19,.316,2,9,.222,0,0,,0,3,3,8,2,1,3,2,14,8.5,
56,56,1996-03-27,25-170,CHH,@,SEA,L (-37),1,28:00,5,11,.455,2,4,.500,3,5,.600,0,0,0,5,1,0,2,2,15,10.2,
57,57,1996-03-29,25-172,CHH,@,SAC,L (-6),1,45:00,10,20,.500,1,6,.167,3,3,1.000,0,4,4,5,4,0,0,4,24,21.1,
58,58,1996-03-31,25-174,CHH,@,VAN,W (+33),1,24:00,6,10,.600,2,5,.400,0,0,,0,2,2,8,2,0,0,3,14,16.4,
59,59,1996-04-02,25-176,CHH,,LAL,W (+5),1,35:00,5,11,.455,2,5,.400,2,2,1.000,0,3,3,9,0,0,1,6,14,12.1,
60,60,1996-04-03,25-177,CHH,@,DET,L (-15),1,33:00,7,11,.636,1,3,.333,2,5,.400,2,0,2,6,2,0,2,3,17,15.3,
61,61,1996-04-05,25-179,CHH,,CHI,L (-34),1,24:00,4,11,.364,0,4,.000,5,6,.833,1,2,3,4,1,0,4,3,13,6.4,
62,62,1996-04-06,25-180,CHH,@,CLE,W (+4),1,35:00,6,10,.600,4,5,.800,4,4,1.000,0,6,6,8,0,0,1,2,20,21.0,
63,63,1996-04-08,25-182,CHH,@,CHI,W (+1),1,29:00,8,19,.421,2,5,.400,2,3,.667,0,1,1,2,2,0,1,3,20,11.0,
64,64,1996-04-10,25-184,CHH,,MIA,L (-21),1,36:00,5,11,.455,2,3,.667,4,6,.667,2,1,3,10,4,0,2,2,16,19.4,
65,65,1996-04-14,25-188,CHH,@,PHI,W (+16),1,31:00,5,14,.357,3,8,.375,1,1,1.000,2,1,3,6,2,0,0,2,14,13.3,
66,66,1996-04-15,25-189,CHH,@,IND,L (-3),1,34:00,4,11,.364,0,1,.000,6,6,1.000,0,2,2,1,1,0,3,3,14,6.0,
67,67,1996-04-18,25-192,CHH,,MIL,L (-8),1,35:00,10,13,.769,4,4,1.000,4,6,.667,1,4,5,10,1,1,2,2,28,29.9,
68,68,1996-04-19,25-193,CHH,@,NYK,W (+7),1,31:00,3,8,.375,1,5,.200,5,6,.833,0,3,3,7,1,0,0,2,12,13.2,
69,69,1996-04-21,25-195,CHH,,ORL,L (-3),1,30:00,6,14,.429,3,6,.500,2,2,1.000,3,2,5,9,0,0,1,1,17,17.2,
1,1,1996-11-01,26-023,POR,@,VAN,W (+29),1,29:19,8,13,.615,3,5,.600,1,2,.500,3,4,7,8,3,0,4,2,20,20.8,+20
2,2,1996-11-02,26-024,POR,@,SEA,L (-11),1,26:09,4,11,.364,0,1,.000,5,6,.833,1,2,3,4,1,0,2,4,13,8.0,-13
3,3,1996-11-04,26-026,POR,,ATL,L (-18),1,35:19,4,12,.333,2,4,.500,4,6,.667,2,4,6,3,2,0,0,1,14,12.7,-7
4,4,1996-11-05,26-027,POR,@,GSW,W (+18),1,35:20,8,16,.500,3,5,.600,4,5,.800,0,3,3,9,5,0,2,1,23,24.4,+16
5,5,1996-11-07,26-029,POR,,MIN,W (+1),1,43:09,6,17,.353,1,5,.200,8,9,.889,0,5,5,3,3,0,1,3,21,15.5,-2
6,6,1996-11-09,26-031,POR,@,SAC,L (-1),1,43:32,6,16,.375,3,4,.750,2,5,.400,1,3,4,5,3,0,2,3,17,11.9,-2
7,7,1996-11-10,26-032,POR,,SAS,W (+13),1,35:15,5,10,.500,2,3,.667,5,6,.833,0,0,0,7,0,0,0,2,17,15.7,+22
8,8,1996-11-12,26-034,POR,@,MIN,L (-3),1,35:56,2,12,.167,0,2,.000,11,14,.786,1,1,2,8,3,1,1,4,15,13.9,+3
