Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,15,2021-03-04,23-099,DET,@,NYK,L (-10),1,26:00,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,2,2,12,7.3,-1
39,16,2021-03-11,23-106,DET,@,CHO,L (-3),0,21:52,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,2,0,2,6,5.2,-2
43,17,2021-03-19,23-114,DET,@,HOU,W (+13),0,18:59,2,3,.667,1,1,1.000,0,0,,0,0,0,5,0,1,2,2,5,5.1,-1
44,18,2021-03-21,23-116,DET,,CHI,L (-14),0,18:18,3,5,.600,0,1,.000,1,2,.500,0,4,4,5,2,1,1,1,7,10.3,-1
45,19,2021-03-24,23-119,DET,@,IND,L (-5),0,15:28,2,4,.500,0,0,,0,0,,0,3,3,5,0,2,3,2,4,4.0,+12
51,20,2021-04-03,23-129,DET,,NYK,L (-44),0,11:34,2,4,.500,1,2,.500,0,2,.000,0,3,3,2,1,0,1,1,5,4.1,+10
53,21,2021-04-06,23-132,DET,@,DEN,L (-15),0,13:42,1,3,.333,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,0,6,4.6,-9
54,22,2021-04-08,23-134,DET,@,SAC,W (+12),1,26:44,3,5,.600,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,5,8,7.2,-2
55,23,2021-04-10,23-136,DET,@,POR,L (-15),1,18:53,1,5,.200,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,1,4,3.6,-4
2,1,2021-10-23,23-332,POR,,PHO,W (+29),0,15:15,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,2,0,2,4.8,+10
3,2,2021-10-25,23-334,POR,@,LAC,L (-30),0,20:24,3,7,.429,0,0,,1,2,.500,1,1,2,3,3,1,2,0,7,7.7,-16
4,3,2021-10-27,23-336,POR,,MEM,W (+20),0,18:58,1,2,.500,1,1,1.000,2,4,.500,0,3,3,5,0,1,2,2,5,5.5,+8
5,4,2021-10-29,23-338,POR,,LAC,W (+19),0,3:05,2,3,.667,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,3.3,+3
6,5,2021-10-31,23-340,POR,@,CHO,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,6,2021-11-06,23-346,POR,,LAL,W (+15),0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,4,0,1,3,0,1.3,-16
14,7,2021-11-14,23-354,POR,@,DEN,L (-29),0,23:23,1,3,.333,0,0,,2,2,1.000,0,0,0,5,3,0,2,2,4,6.0,-14
18,8,2021-11-23,23-363,POR,,DEN,W (+19),0,3:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,0
19,9,2021-11-24,23-364,POR,@,SAC,L (-4),0,19:51,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,2,0,2,1,3,2.5,+10
21,10,2021-11-29,24-004,POR,@,UTA,L (-22),0,3:36,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-5
22,11,2021-11-30,24-005,POR,,DET,W (+18),0,16:51,4,11,.364,0,3,.000,3,3,1.000,2,2,4,3,1,1,0,0,11,10.7,+9
23,12,2021-12-02,24-007,POR,,SAS,L (-31),0,18:50,2,8,.250,1,3,.333,1,1,1.000,0,3,3,5,2,0,3,5,6,2.6,-8
24,13,2021-12-04,24-009,POR,,BOS,L (-28),1,36:46,7,14,.500,1,3,.333,6,8,.750,0,4,4,6,3,0,0,3,21,20.4,-14
25,14,2021-12-06,24-011,POR,,LAC,L (-12),1,38:35,6,11,.545,1,1,1.000,0,0,,2,4,6,7,1,1,7,1,13,9.5,-10
26,15,2021-12-08,24-013,POR,@,GSW,L (-10),1,41:54,5,9,.556,0,2,.000,2,2,1.000,1,5,6,5,1,2,4,4,12,10.2,-18
27,16,2021-12-12,24-017,POR,,MIN,L (-5),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
35,17,2021-12-31,24-036,POR,@,LAL,L (-33),0,24:05,2,8,.250,0,2,.000,0,1,.000,3,4,7,6,1,1,3,0,4,5.0,-18
36,18,2022-01-03,24-039,POR,,ATL,W (+5),0,12:09,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,1,1,0,3,3.1,-3
37,19,2022-01-05,24-041,POR,,MIA,L (-6),0,12:48,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,0,0,2,3,3.8,-5
38,20,2022-01-07,24-043,POR,,CLE,L (-13),0,17:17,4,8,.500,0,0,,2,2,1.000,0,3,3,4,1,1,0,0,10,11.4,-2
39,21,2022-01-09,24-045,POR,,SAC,W (+15),0,18:36,2,9,.222,0,3,.000,0,1,.000,1,2,3,4,1,0,1,1,4,1.8,+13
40,22,2022-01-10,24-046,POR,,BRK,W (+6),0,13:08,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,1,0,6,5.8,-8
41,23,2022-01-13,24-049,POR,@,DEN,L (-32),1,36:15,7,12,.583,0,1,.000,3,5,.600,0,2,2,8,1,0,1,3,17,15.6,-14
42,24,2022-01-15,24-051,POR,@,WAS,W (+5),0,22:30,3,9,.333,0,0,,3,3,1.000,1,3,4,2,3,0,0,0,9,9.9,+3
43,25,2022-01-17,24-053,POR,@,ORL,W (+10),0,13:21,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.1,-11
44,26,2022-01-19,24-055,POR,@,MIA,L (-12),0,13:07,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,5,2.2,-22
45,27,2022-01-21,24-057,POR,@,BOS,W (+4),0,9:38,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,4,2,1.1,-4
46,28,2022-01-23,24-059,POR,@,TOR,W (+9),0,13:45,2,3,.667,0,0,,1,2,.500,0,1,1,6,0,0,1,3,5,5.6,+14
47,29,2022-01-25,24-061,POR,,MIN,L (-2),0,12:25,3,5,.600,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,8,9.1,-2
49,30,2022-01-28,24-064,POR,@,HOU,W (+15),0,11:56,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+9
50,31,2022-01-30,24-066,POR,@,CHI,L (-14),0,15:26,0,2,.000,0,0,,0,0,,1,4,5,5,0,0,0,0,0,4.0,-5
51,32,2022-01-31,24-067,POR,@,OKC,L (-17),0,18:24,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,3,3,6,3.1,0
52,33,2022-02-02,24-069,POR,@,LAL,L (-5),0,16:50,1,5,.200,0,0,,2,5,.400,2,1,3,2,0,0,0,0,4,2.8,0
53,34,2022-02-04,24-071,POR,,OKC,L (-3),0,16:22,3,7,.429,0,0,,0,0,,2,1,3,3,0,0,2,1,6,3.7,-11
54,35,2022-02-05,24-072,POR,,MIL,L (-29),0,20:13,2,3,.667,0,0,,2,4,.500,1,1,2,6,2,0,1,0,6,10.1,+6
55,36,2022-02-08,24-075,POR,,ORL,L (-18),0,20:27,0,4,.000,0,0,,3,5,.600,0,3,3,2,2,1,0,3,3,3.2,-8
56,37,2022-02-09,24-076,POR,,LAL,W (+2),0,22:02,3,5,.600,0,0,,1,1,1.000,0,2,2,11,6,0,3,3,7,14.8,-2
1,1,2022-10-19,24-328,CHO,@,SAS,W (+27),0,21:11,5,7,.714,2,2,1.000,0,0,,0,2,2,4,2,2,1,2,12,14.1,+28
2,2,2022-10-21,24-330,CHO,,NOP,L (-12),0,22:24,4,7,.571,2,3,.667,0,0,,0,2,2,4,2,0,1,1,10,10.7,+2
3,3,2022-10-23,24-332,CHO,@,ATL,W (+17),1,33:30,8,16,.500,1,2,.500,1,1,1.000,1,1,2,6,3,1,2,3,18,15.7,+9
4,4,2022-10-26,24-335,CHO,@,NYK,L (-3),1,36:37,7,16,.438,0,3,.000,0,2,.000,0,3,3,11,2,0,1,5,14,12.4,-5
5,5,2022-10-28,24-337,CHO,@,ORL,L (-20),1,27:25,2,7,.286,0,1,.000,0,0,,1,3,4,4,1,0,2,2,4,2.5,-14
6,6,2022-10-29,24-338,CHO,,GSW,W (+7),1,37:05,4,10,.400,2,2,1.000,3,4,.750,2,7,9,8,0,0,2,2,13,13.5,+12
7,7,2022-10-31,24-340,CHO,,SAC,L (-7),1,36:38,7,13,.538,1,5,.200,0,0,,2,5,7,8,6,1,4,4,15,18.3,-1
8,8,2022-11-02,24-342,CHO,@,CHI,L (-18),1,32:10,5,9,.556,0,1,.000,0,0,,0,5,5,6,2,0,1,0,10,12.4,0
9,9,2022-11-04,24-344,CHO,@,MEM,L (-31),1,28:40,3,7,.429,1,2,.500,1,2,.500,0,3,3,5,2,1,3,1,8,7.6,-28
10,10,2022-11-05,24-345,CHO,,BRK,L (-4),1,6:36,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
11,11,2022-11-07,24-347,CHO,,WAS,L (-8),1,34:12,1,11,.091,0,2,.000,1,2,.500,2,3,5,10,0,3,1,2,3,4.9,-5
12,12,2022-11-09,24-349,CHO,,POR,L (-10),1,32:47,6,12,.500,1,2,.500,0,0,,1,1,2,4,4,0,1,5,13,11.8,+1
13,13,2022-11-10,24-350,CHO,@,MIA,L (-5),1,33:33,6,9,.667,0,3,.000,0,0,,0,2,2,8,1,0,2,4,12,11.7,+10
18,14,2022-11-20,24-360,CHO,@,WAS,L (-4),0,24:53,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,2,1,1,6,7.7,+15
19,15,2022-11-23,24-363,CHO,,PHI,W (+6),0,11:16,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,-0.1,-8
38,16,2023-01-02,25-038,CHO,,LAL,L (-6),0,17:59,3,10,.300,1,3,.333,1,2,.500,1,2,3,1,1,0,1,3,8,2.6,-5
39,17,2023-01-04,25-040,CHO,,MEM,L (-24),0,22:35,3,8,.375,0,1,.000,1,2,.500,0,2,2,3,2,0,2,2,7,4.1,-15
40,18,2023-01-06,25-042,CHO,@,MIL,W (+29),0,20:19,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,6,5.9,+19
41,19,2023-01-08,25-044,CHO,@,IND,L (-5),0,23:24,2,5,.400,0,1,.000,3,3,1.000,0,1,1,4,1,1,2,5,7,5.1,+9
42,20,2023-01-10,25-046,CHO,@,TOR,L (-12),0,23:50,1,7,.143,0,3,.000,0,0,,0,2,2,6,3,0,1,0,2,4.3,-9
43,21,2023-01-12,25-048,CHO,@,TOR,L (-10),0,19:53,2,5,.400,0,1,.000,1,1,1.000,0,3,3,7,0,0,1,3,5,5.9,+2
44,22,2023-01-14,25-050,CHO,,BOS,L (-16),0,17:03,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,2,1,2,0.6,-1
45,23,2023-01-16,25-052,CHO,,BOS,L (-12),0,24:56,3,10,.300,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,4,8,2.6,-7
46,24,2023-01-18,25-054,CHO,@,HOU,W (+5),0,28:59,2,8,.250,0,2,.000,5,6,.833,1,1,2,7,1,0,1,3,9,8.5,-14
47,25,2023-01-21,25-057,CHO,@,ATL,W (+4),0,27:05,2,7,.286,0,4,.000,4,4,1.000,0,1,1,8,1,0,4,4,8,5.2,-2
48,26,2023-01-23,25-059,CHO,@,UTA,L (-18),0,28:58,6,11,.545,0,1,.000,3,4,.750,0,3,3,9,0,0,0,3,15,15.3,-15
49,27,2023-01-24,25-060,CHO,@,PHO,L (-31),0,27:08,4,13,.308,0,2,.000,0,0,,0,3,3,3,1,0,2,3,8,1.3,-26
50,28,2023-01-26,25-062,CHO,,CHI,W (+15),0,20:44,2,5,.400,0,1,.000,0,0,,1,5,6,1,0,0,1,2,4,2.4,-6
51,29,2023-01-29,25-065,CHO,,MIA,W (+5),0,19:49,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,1,4,1.9,+19
52,30,2023-01-31,25-067,CHO,@,MIL,L (-9),0,17:29,1,8,.125,0,2,.000,0,0,,0,3,3,1,0,0,0,2,2,-2.4,-6
53,31,2023-02-02,25-069,CHO,@,CHI,L (-16),0,20:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,7,4.0,-3
54,32,2023-02-03,25-070,CHO,@,DET,L (-6),0,19:56,4,6,.667,0,0,,1,1,1.000,0,3,3,3,2,1,3,1,9,8.7,+4
55,33,2023-02-05,25-072,CHO,,ORL,L (-6),0,22:03,5,8,.625,0,2,.000,4,6,.667,0,4,4,3,0,0,3,1,14,9.5,+3
56,34,2023-02-08,25-075,CHO,@,WAS,L (-14),0,24:46,4,6,.667,0,0,,1,2,.500,0,0,0,3,2,0,0,2,9,9.3,-19
57,35,2023-02-10,25-077,CHO,@,BOS,L (-11),0,22:43,3,9,.333,1,3,.333,2,4,.500,0,2,2,3,2,1,2,1,9,6.1,+3
58,36,2023-02-11,25-078,CHO,,DEN,L (-14),0,27:15,6,10,.600,2,5,.400,1,2,.500,0,4,4,3,1,2,1,2,15,13.9,-3
59,37,2023-02-13,25-080,CHO,,ATL,W (+6),0,23:49,5,8,.625,0,2,.000,2,2,1.000,0,1,1,2,1,1,4,3,12,6.6,+5
60,38,2023-02-15,25-082,CHO,,SAS,W (+10),1,31:25,3,8,.375,0,2,.000,4,4,1.000,2,3,5,9,3,0,2,3,10,14.0,+14
61,39,2023-02-24,25-091,CHO,@,MIN,W (+8),0,25:42,3,8,.375,1,3,.333,0,0,,0,2,2,4,2,0,1,0,7,7.0,+1
62,40,2023-02-25,25-092,CHO,,MIA,W (+5),0,28:16,5,7,.714,1,2,.500,4,4,1.000,0,2,2,2,3,0,2,4,15,13.5,+12
63,41,2023-02-27,25-094,CHO,,DET,W (+11),0,32:10,1,8,.125,0,1,.000,5,6,.833,1,2,3,7,1,0,1,2,7,6.8,+9
64,42,2023-03-01,25-096,CHO,,PHO,L (-14),0,26:15,2,7,.286,0,2,.000,4,6,.667,0,5,5,6,1,2,0,2,8,10.4,-11
65,43,2023-03-03,25-098,CHO,,ORL,L (-11),0,21:05,3,8,.375,0,1,.000,4,6,.667,1,1,2,6,2,0,0,1,10,11.6,-3
66,44,2023-03-05,25-100,CHO,@,BRK,L (-16),0,27:02,6,14,.429,1,6,.167,2,3,.667,2,4,6,6,1,1,0,3,15,14.5,-13
67,45,2023-03-07,25-102,CHO,@,NYK,W (+7),0,23:41,1,6,.167,1,3,.333,0,0,,0,5,5,6,0,0,2,1,3,2.5,-2
68,46,2023-03-09,25-104,CHO,@,DET,W (+10),0,23:13,7,10,.700,0,1,.000,0,2,.000,0,0,0,3,3,0,2,3,14,10.9,+11
69,47,2023-03-11,25-106,CHO,,UTA,L (-8),0,24:28,4,11,.364,2,3,.667,3,4,.750,1,2,3,5,0,2,1,3,13,10.5,+3
70,48,2023-03-12,25-107,CHO,,CLE,L (-6),1,37:17,5,14,.357,0,1,.000,4,4,1.000,1,7,8,7,3,0,2,4,14,13.3,+1
71,49,2023-03-14,25-109,CHO,,CLE,L (-16),0,31:43,3,6,.500,0,0,,0,0,,1,3,4,8,2,2,2,2,6,10.8,-5
72,50,2023-03-17,25-112,CHO,,PHI,L (-39),0,31:57,2,11,.182,0,4,.000,1,2,.500,0,5,5,8,0,1,2,2,5,2.7,-22
73,51,2023-03-20,25-115,CHO,,IND,W (+6),0,25:58,1,10,.100,0,2,.000,0,0,,2,3,5,6,2,0,1,2,2,2.1,-20
74,52,2023-03-23,25-118,CHO,@,NOP,L (-19),0,21:54,4,8,.500,0,2,.000,0,0,,1,1,2,4,1,0,3,1,8,5.4,-7
75,53,2023-03-24,25-119,CHO,@,DAL,W (+8),1,29:50,4,9,.444,2,4,.500,3,4,.750,0,5,5,9,1,0,1,3,13,14.5,+12
76,54,2023-03-26,25-121,CHO,,DAL,W (+6),1,28:11,5,11,.455,1,4,.250,3,4,.750,1,4,5,6,1,0,3,4,14,10.4,+4
1,1,2023-10-25,25-334,BRK,,CLE,L (-1),0,15:50,4,5,.800,2,3,.667,0,0,,2,2,4,1,0,0,1,1,10,9.4,+5
2,2,2023-10-27,25-336,BRK,@,DAL,L (-5),0,8:23,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.7,-7
3,3,2023-10-30,25-339,BRK,@,CHO,W (+12),0,14:02,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,1,0,1,2,3,2.4,+7
5,4,2023-11-03,25-343,BRK,@,CHI,W (+2),0,16:27,3,9,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,0,7,3.3,+8
6,5,2023-11-04,25-344,BRK,,BOS,L (-10),0,14:30,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,2,1,3,5,3.5,-5
7,6,2023-11-06,25-346,BRK,,MIL,L (-4),0,11:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-14
8,7,2023-11-08,25-348,BRK,,LAC,W (+7),0,24:35,2,7,.286,0,3,.000,0,0,,1,0,1,5,2,0,1,4,4,3.5,+5
9,8,2023-11-10,25-350,BRK,@,BOS,L (-14),0,26:57,5,10,.500,0,1,.000,4,4,1.000,1,3,4,7,0,0,0,4,14,13.9,+1
10,9,2023-11-12,25-352,BRK,,WAS,W (+8),0,19:26,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,6,0,0,4,1,8,7.4,-10
11,10,2023-11-14,25-354,BRK,,ORL,W (+20),0,18:55,3,7,.429,0,1,.000,0,0,,1,2,3,5,2,0,1,3,6,6.9,+9
12,11,2023-11-16,25-356,BRK,@,MIA,L (-7),0,16:27,2,6,.333,1,2,.500,0,0,,0,2,2,5,0,0,0,2,5,4.9,-9
19,12,2023-12-02,26-007,BRK,,ORL,W (+28),0,20:42,5,10,.500,0,3,.000,0,1,.000,1,10,11,6,2,1,1,0,10,14.2,+18
20,13,2023-12-06,26-011,BRK,@,ATL,W (+1),0,21:34,4,7,.571,0,0,,5,5,1.000,2,1,3,4,2,0,0,3,13,15.0,+5
28,14,2023-12-22,26-027,BRK,,DEN,L (-5),0,19:23,2,7,.286,1,4,.250,2,2,1.000,1,3,4,5,1,0,0,5,7,7.0,+9
29,15,2023-12-23,26-028,BRK,,DET,W (+11),0,18:49,2,6,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,1,3,6,2.1,0
30,16,2023-12-26,26-031,BRK,@,DET,W (+6),0,21:09,3,8,.375,0,1,.000,0,0,,0,2,2,3,1,0,3,3,6,1.1,+3
31,17,2023-12-27,26-032,BRK,,MIL,L (-22),1,30:02,7,17,.412,0,4,.000,0,0,,1,6,7,8,1,0,2,0,14,12.0,-11
32,18,2023-12-29,26-034,BRK,@,WAS,L (-6),0,20:17,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,2,0,0,3,5,4.7,-21
33,19,2023-12-31,26-036,BRK,@,OKC,L (-16),0,14:42,2,3,.667,0,1,.000,3,3,1.000,1,2,3,4,1,0,3,4,7,6.2,-7
34,20,2024-01-02,26-038,BRK,@,NOP,L (-27),0,19:52,3,7,.429,2,4,.500,1,2,.500,0,1,1,4,1,0,1,1,9,7.6,-5
36,21,2024-01-05,26-041,BRK,,OKC,W (+9),0,24:39,6,11,.545,1,4,.250,0,0,,6,6,12,7,2,0,0,4,13,19.0,+14
37,22,2024-01-07,26-043,BRK,,POR,L (-7),0,29:20,3,8,.375,0,1,.000,4,4,1.000,0,2,2,10,2,1,1,6,10,12.5,-19
38,23,2024-01-11,26-047,BRK,@,CLE,L (-9),0,22:43,1,2,.500,0,0,,0,0,,1,3,4,5,0,1,1,1,2,5.4,+6
39,24,2024-01-15,26-051,BRK,,MIA,L (-1),0,32:23,3,8,.375,1,4,.250,1,2,.500,1,4,5,5,4,1,2,2,8,10.5,+10
40,25,2024-01-17,26-053,BRK,@,POR,L (-2),0,14:00,1,4,.250,0,1,.000,0,0,,2,1,3,2,2,0,1,1,2,3.3,-14
41,26,2024-01-19,26-055,BRK,@,LAL,W (+18),0,17:06,4,7,.571,2,4,.500,1,1,1.000,1,1,2,5,3,0,2,2,11,12.4,+2
42,27,2024-01-21,26-057,BRK,@,LAC,L (-11),0,18:00,6,8,.750,1,2,.500,0,0,,1,2,3,1,0,0,2,2,13,9.0,-2
43,28,2024-01-23,26-059,BRK,,NYK,L (-5),0,29:01,4,9,.444,0,1,.000,0,0,,0,5,5,5,2,1,5,5,8,4.0,-11
44,29,2024-01-25,26-061,BRK,,MIN,L (-2),0,15:51,0,4,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-1.4,-3
45,30,2024-01-27,26-063,BRK,,HOU,W (+2),0,17:43,2,4,.500,0,1,.000,1,2,.500,1,2,3,4,2,0,1,2,5,6.9,0
