Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,44,2007-02-10,23-323,TOR,@,DET,L (-6),1,31:36,7,12,.583,1,2,.500,2,3,.667,2,1,3,11,0,0,6,3,17,13.2,-2
51,45,2007-02-13,23-326,TOR,@,CHI,W (+1),1,24:58,3,9,.333,0,1,.000,1,2,.500,1,0,1,7,2,0,2,5,7,5.1,-8
52,46,2007-02-14,23-327,TOR,,NJN,W (+11),1,29:03,7,11,.636,0,1,.000,3,3,1.000,0,0,0,8,1,0,1,2,17,16.9,+4
53,47,2007-02-21,23-334,TOR,,CLE,L (-1),1,31:20,3,10,.300,0,0,,2,2,1.000,1,2,3,9,0,1,4,1,8,6.1,+1
54,48,2007-02-23,23-336,TOR,,IND,W (+22),1,26:58,2,9,.222,0,0,,5,6,.833,0,1,1,8,1,0,3,4,9,5.4,+18
55,49,2007-02-24,23-337,TOR,@,CHA,W (+17),1,24:07,7,11,.636,0,0,,1,2,.500,1,2,3,4,2,0,3,2,15,12.0,+4
56,50,2007-02-26,23-339,TOR,@,SAS,L (-16),1,35:47,3,14,.214,0,1,.000,6,6,1.000,1,2,3,5,2,0,0,4,12,8.6,-8
57,51,2007-02-28,23-341,TOR,@,HOU,W (+16),1,25:40,6,13,.462,1,3,.333,3,4,.750,1,5,6,6,1,0,2,0,16,14.3,-1
58,52,2007-03-02,23-343,TOR,,MIL,L (-13),1,31:40,4,11,.364,0,1,.000,2,2,1.000,1,4,5,9,1,0,2,0,10,11.1,-4
59,53,2007-03-03,23-344,TOR,@,CLE,L (-23),1,23:45,4,10,.400,0,0,,1,1,1.000,2,5,7,7,2,1,2,2,9,11.3,-12
60,54,2007-03-06,23-347,TOR,@,WAS,L (-20),1,26:49,3,10,.300,0,1,.000,8,9,.889,0,3,3,6,3,0,4,3,14,10.7,-15
61,55,2007-03-07,23-348,TOR,,MEM,W (+7),1,22:24,2,9,.222,0,1,.000,0,0,,0,1,1,8,1,0,0,4,4,3.8,+6
62,56,2007-03-11,23-352,TOR,,SEA,W (+1),1,37:29,11,15,.733,0,0,,3,4,.750,0,4,4,13,3,0,4,3,25,26.6,+8
63,57,2007-03-12,23-353,TOR,@,MIL,W (+15),1,29:37,7,14,.500,0,1,.000,5,5,1.000,2,2,4,9,3,1,4,1,19,19.6,+6
64,58,2007-03-14,23-355,TOR,,NYK,W (+10),1,38:15,5,12,.417,0,0,,8,8,1.000,1,3,4,18,2,0,4,3,18,22.6,+24
65,59,2007-03-16,23-357,TOR,,HOU,L (-14),1,35:48,5,13,.385,0,1,.000,8,10,.800,0,0,0,8,2,1,6,1,18,12.0,-24
66,60,2007-03-18,23-359,TOR,@,NYK,L (-18),1,31:25,5,10,.500,0,0,,4,4,1.000,0,2,2,3,0,0,7,3,14,3.5,-22
67,61,2007-03-21,23-362,TOR,,ORL,W (+7),1,46:39,6,15,.400,1,1,1.000,3,4,.750,0,3,3,12,2,1,5,5,16,12.5,+8
68,62,2007-03-23,23-364,TOR,,DEN,W (+27),1,27:06,6,10,.600,0,0,,2,2,1.000,0,3,3,14,3,0,1,2,14,21.3,+26
69,63,2007-03-26,24-002,TOR,@,BOS,L (-8),1,33:28,8,18,.444,2,4,.500,10,11,.909,0,4,4,9,1,1,8,6,28,17.0,-3
70,64,2007-03-28,24-004,TOR,,MIA,W (+13),1,32:25,3,9,.333,0,2,.000,8,8,1.000,0,2,2,9,2,0,2,0,14,15.8,+16
71,65,2007-03-30,24-006,TOR,@,WAS,W (+5),1,29:49,10,22,.455,0,1,.000,3,4,.750,3,2,5,6,0,0,5,6,23,10.7,-3
72,66,2007-04-01,24-008,TOR,,CHA,W (+13),1,25:48,4,11,.364,0,0,,3,4,.750,1,3,4,8,2,0,3,1,11,10.3,+9
73,67,2007-04-03,24-010,TOR,@,MIA,L (-3),1,28:07,2,13,.154,0,2,.000,0,0,,0,0,0,7,2,0,3,1,4,-0.8,-4
74,68,2007-04-04,24-011,TOR,@,ORL,W (+3),1,29:58,6,12,.500,1,2,.500,3,8,.375,1,1,2,8,1,0,2,3,16,12.4,-2
75,69,2007-04-06,24-013,TOR,@,PHI,W (+9),1,26:53,4,11,.364,0,0,,4,4,1.000,0,1,1,6,0,0,2,2,12,7.6,+1
76,70,2007-04-08,24-015,TOR,,CHI,W (+14),1,31:17,1,8,.125,0,1,.000,1,2,.500,1,1,2,7,1,0,4,1,3,-0.1,+12
77,71,2007-04-09,24-016,TOR,@,MIN,W (+11),1,27:58,6,13,.462,1,2,.500,4,4,1.000,2,2,4,10,2,0,3,1,17,17.9,0
78,72,2007-04-13,24-020,TOR,,DET,W (+3),1,30:58,4,11,.364,0,1,.000,5,6,.833,0,2,2,10,2,0,1,0,13,15.1,+12
79,73,2007-04-15,24-022,TOR,,NYK,W (+2),1,15:18,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,4,8,5.6,-2
80,74,2007-04-17,24-024,TOR,@,DET,L (-16),1,15:36,2,6,.333,0,0,,0,0,,1,1,2,5,0,0,1,2,4,3.3,+3
81,75,2007-04-18,24-025,TOR,,PHI,L (-3),1,25:39,7,10,.700,1,1,1.000,0,0,,0,2,2,10,1,0,1,2,15,17.6,+9
1,1,2007-10-31,24-221,TOR,,PHI,W (+9),1,30:59,6,13,.462,0,2,.000,2,3,.667,0,3,3,12,2,0,1,4,14,15.6,+24
2,2,2007-11-02,24-223,TOR,@,NJN,W (+37),1,22:44,4,7,.571,0,0,,0,0,,0,1,1,7,0,0,3,0,8,6.9,+4
3,3,2007-11-04,24-225,TOR,,BOS,L (-3),1,34:38,12,21,.571,3,4,.750,5,6,.833,0,0,0,5,1,0,5,2,32,20.4,-2
4,4,2007-11-06,24-227,TOR,@,MIL,L (-27),1,23:17,3,10,.300,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,4.9,-21
5,5,2007-11-07,24-228,TOR,,ORL,L (-9),1,28:27,5,9,.556,0,2,.000,2,3,.667,0,3,3,8,3,0,1,3,12,14.6,-11
6,6,2007-11-09,24-230,TOR,@,PHI,W (+2),1,32:55,6,11,.545,1,2,.500,3,4,.750,0,0,0,5,1,0,3,3,16,10.6,+1
7,7,2007-11-10,24-231,TOR,@,CHI,W (+30),1,24:29,2,3,.667,0,0,,1,1,1.000,1,2,3,14,1,0,1,2,5,14.0,+26
8,8,2007-11-14,24-235,TOR,,UTA,L (-4),1,32:10,5,17,.294,1,6,.167,2,2,1.000,2,3,5,8,2,0,3,3,13,8.8,+9
9,9,2007-11-16,24-237,TOR,,IND,W (+9),1,25:07,6,12,.500,0,1,.000,3,3,1.000,1,1,2,7,1,0,3,1,15,12.5,-4
10,10,2007-11-18,24-239,TOR,,GSW,L (-6),1,33:05,12,22,.545,0,1,.000,5,5,1.000,2,4,6,9,2,0,3,4,29,24.7,-4
11,11,2007-11-20,24-241,TOR,@,DAL,L (-6),1,22:28,4,12,.333,0,0,,5,5,1.000,2,0,2,5,1,0,1,3,13,9.9,-3
15,12,2007-11-30,24-251,TOR,,CLE,W (+9),0,16:33,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,2,0,2,1.1,+2
16,13,2007-12-01,24-252,TOR,@,WAS,L (-4),0,13:40,1,3,.333,0,0,,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,+5
18,14,2007-12-05,24-256,TOR,,PHO,L (-13),0,23:52,12,19,.632,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,3,27,20.1,0
19,15,2007-12-07,24-258,TOR,@,BOS,L (-28),1,21:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,1,12,6.7,-9
20,16,2007-12-09,24-260,TOR,,HOU,W (+13),1,23:31,1,9,.111,0,0,,1,2,.500,0,1,1,4,2,0,3,0,3,-1.2,+5
21,17,2007-12-11,24-262,TOR,@,ATL,W (+12),1,29:30,11,15,.733,0,0,,4,6,.667,0,2,2,8,1,0,2,1,26,23.9,+2
45,18,2008-02-04,24-317,TOR,@,MIA,W (+32),0,16:45,2,5,.400,0,1,.000,0,0,,1,0,1,4,2,0,1,0,4,5.8,+1
46,19,2008-02-08,24-321,TOR,,LAC,L (-4),0,12:54,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,2,2,3.6,-8
47,20,2008-02-10,24-323,TOR,@,MIN,W (+23),0,22:16,2,6,.333,0,1,.000,3,3,1.000,1,3,4,13,1,0,1,0,7,14.3,+13
48,21,2008-02-11,24-324,TOR,,SAS,L (-5),0,8:32,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0.2,-5
51,22,2008-02-22,24-335,TOR,@,NYK,L (-4),0,10:49,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,2,2,0,-1.5,-6
52,23,2008-02-24,24-337,TOR,,NYK,W (+23),0,19:00,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,1,15,13.0,+8
53,24,2008-02-25,24-338,TOR,@,IND,W (+4),0,26:27,6,15,.400,0,2,.000,4,6,.667,2,3,5,7,0,0,2,3,16,11.1,+11
54,25,2008-02-27,24-340,TOR,,MIN,W (+22),0,23:14,4,9,.444,0,2,.000,8,8,1.000,1,2,3,3,1,0,0,3,16,14.5,+11
55,26,2008-02-29,24-342,TOR,,IND,L (-11),0,27:34,5,17,.294,0,1,.000,5,5,1.000,2,2,4,9,1,0,1,4,15,11.8,+1
56,27,2008-03-02,24-344,TOR,@,CHA,L (-12),0,20:53,2,9,.222,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,6,4.6,-13
57,28,2008-03-04,24-346,TOR,@,ORL,L (-15),0,16:21,8,13,.615,1,2,.500,3,4,.750,0,2,2,2,2,0,7,0,20,10.7,-9
58,29,2008-03-05,24-347,TOR,@,MIA,W (+25),0,21:58,5,9,.556,0,0,,3,3,1.000,0,4,4,5,1,0,3,3,13,10.2,-1
59,30,2008-03-07,24-349,TOR,,WAS,L (-4),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-1.4,-14
60,31,2008-03-09,24-351,TOR,,SEA,W (+8),0,20:19,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,4,2,6,0.6,+5
61,32,2008-03-11,24-353,TOR,@,LAL,L (-9),0,27:18,11,23,.478,1,1,1.000,5,5,1.000,2,3,5,4,1,0,1,2,28,20.6,-6
62,33,2008-03-12,24-354,TOR,@,GSW,L (-11),0,29:55,8,18,.444,0,2,.000,7,8,.875,1,3,4,8,0,0,2,2,23,17.6,+2
63,34,2008-03-14,24-356,TOR,@,DEN,L (-32),0,25:07,2,7,.286,0,0,,1,1,1.000,0,2,2,5,0,0,3,2,5,1.2,-16
64,35,2008-03-16,24-358,TOR,@,SAC,L (-6),0,20:26,3,8,.375,0,0,,1,1,1.000,0,1,1,5,2,0,3,3,7,4.2,+2
65,36,2008-03-17,24-359,TOR,@,UTA,L (-17),0,13:31,3,9,.333,0,1,.000,1,1,1.000,1,0,1,2,3,0,4,2,7,2.2,-21
66,37,2008-03-19,24-361,TOR,,MIA,W (+42),0,22:39,3,5,.600,1,1,1.000,1,2,.500,0,1,1,6,1,0,1,1,8,9.4,+15
67,38,2008-03-21,24-363,TOR,@,CLE,L (-7),0,18:55,3,8,.375,1,1,1.000,0,0,,0,2,2,5,1,0,0,2,7,6.9,-13
68,39,2008-03-23,24-365,TOR,,DEN,L (-9),0,16:11,5,8,.625,0,0,,1,1,1.000,0,0,0,4,1,0,0,0,11,11.2,-14
69,40,2008-03-26,25-002,TOR,,DET,W (+7),1,29:15,5,9,.556,1,2,.500,2,2,1.000,0,5,5,9,0,0,1,4,13,13.9,+1
70,41,2008-03-28,25-004,TOR,,NYK,W (+8),1,30:38,5,7,.714,0,2,.000,0,0,,0,0,0,9,0,0,0,2,10,12.6,-3
71,42,2008-03-30,25-006,TOR,,NOH,L (-7),1,25:41,5,10,.500,0,2,.000,0,0,,0,1,1,6,1,0,4,2,10,5.7,-18
72,43,2008-03-31,25-007,TOR,@,CHA,W (+4),1,33:54,6,12,.500,0,0,,4,6,.667,0,0,0,7,1,0,2,2,16,12.3,+19
73,44,2008-04-02,25-009,TOR,@,ATL,L (-7),1,31:49,11,20,.550,0,1,.000,1,1,1.000,0,2,2,13,1,0,3,1,23,20.7,-10
74,45,2008-04-04,25-011,TOR,,CHA,L (-5),1,29:59,3,6,.500,0,0,,0,0,,1,2,3,14,2,0,3,4,6,11.5,+5
75,46,2008-04-05,25-012,TOR,@,NJN,L (-9),1,27:54,4,9,.444,1,1,1.000,4,4,1.000,0,0,0,3,1,0,2,1,13,9.0,-5
76,47,2008-04-09,25-016,TOR,,MIL,W (+18),1,22:27,7,9,.778,0,0,,0,0,,0,1,1,7,0,0,0,3,14,14.5,+16
77,48,2008-04-11,25-018,TOR,,NJN,W (+28),1,23:53,6,14,.429,0,1,.000,2,3,.667,0,3,3,8,0,0,0,0,14,12.7,+18
78,49,2008-04-13,25-020,TOR,@,DET,L (-7),1,27:40,4,11,.364,0,1,.000,2,2,1.000,0,2,2,8,3,0,1,3,10,10.9,+1
79,50,2008-04-14,25-021,TOR,,MIA,W (+16),1,23:40,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,11,6.4,+4
80,51,2008-04-16,25-023,TOR,@,CHI,L (-10),1,18:19,7,9,.778,1,1,1.000,3,3,1.000,0,0,0,3,4,0,2,0,18,18.6,+3
1,1,2008-10-29,25-219,IND,@,DET,L (-6),1,29:30,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,4,4,10,4.5,+3
2,2,2008-11-01,25-222,IND,,BOS,W (+16),1,32:06,5,9,.556,1,1,1.000,8,8,1.000,0,2,2,4,2,0,0,3,19,18.9,+12
3,3,2008-11-05,25-226,IND,,PHO,L (-10),1,37:40,9,18,.500,0,3,.000,5,7,.714,0,2,2,3,0,0,0,3,23,14.7,-13
4,4,2008-11-07,25-228,IND,@,CLE,L (-4),1,31:17,5,13,.385,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,5,13,7.0,-3
5,5,2008-11-08,25-229,IND,,NJN,W (+18),1,37:12,5,13,.385,1,3,.333,2,2,1.000,3,6,9,9,1,0,4,2,13,12.3,+15
6,6,2008-11-10,25-231,IND,,OKC,W (+8),1,39:32,10,19,.526,2,2,1.000,2,2,1.000,2,5,7,10,2,1,2,2,24,24.5,+16
7,7,2008-11-12,25-233,IND,@,NJN,W (+11),1,35:59,7,14,.500,0,1,.000,4,5,.800,1,7,8,9,3,0,3,0,18,19.7,+15
8,8,2008-11-14,25-235,IND,,PHI,L (-2),1,38:37,4,13,.308,2,3,.667,2,2,1.000,0,5,5,7,1,0,4,4,12,6.3,-1
9,9,2008-11-15,25-236,IND,@,CHI,L (-13),1,34:11,7,18,.389,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,16,9.7,-7
10,10,2008-11-18,25-239,IND,,ATL,W (+17),1,31:43,3,10,.300,0,1,.000,0,0,,0,2,2,2,1,1,1,2,6,2.1,+18
11,11,2008-11-21,25-242,IND,,ORL,L (-2),1,39:57,8,18,.444,1,1,1.000,5,7,.714,2,4,6,4,1,1,4,2,22,14.1,-8
12,12,2008-11-22,25-243,IND,@,MIA,L (-9),1,26:24,3,10,.300,2,4,.500,3,3,1.000,1,3,4,2,0,0,3,1,11,4.8,-8
13,13,2008-11-25,25-246,IND,@,DAL,L (-3),1,28:18,4,10,.400,0,3,.000,2,2,1.000,1,2,3,7,1,0,1,1,10,10.4,-3
14,14,2008-11-26,25-247,IND,@,HOU,W (+1),1,30:35,3,10,.300,0,1,.000,4,4,1.000,1,4,5,2,1,0,0,1,10,8.1,+4
15,15,2008-11-28,25-249,IND,,CHA,L (-7),1,41:57,5,13,.385,1,2,.500,9,10,.900,1,7,8,6,1,0,3,4,20,15.9,-8
16,16,2008-11-29,25-250,IND,@,ORL,L (-14),1,31:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,5,1,0,1,2,6,4.5,-19
17,17,2008-12-02,25-253,IND,,LAL,W (+1),1,34:21,9,16,.563,1,2,.500,2,2,1.000,0,3,3,8,3,0,1,4,21,20.3,+21
18,18,2008-12-03,25-254,IND,@,BOS,L (-18),1,27:07,5,11,.455,1,4,.250,4,4,1.000,1,2,3,8,0,0,2,2,15,13.4,-18
19,19,2008-12-05,25-256,IND,@,CLE,L (-24),1,27:32,4,9,.444,0,1,.000,0,0,,1,3,4,2,1,0,2,2,8,4.5,-20
20,20,2008-12-07,25-258,IND,,BOS,L (-5),1,21:40,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,0,3,1,9,6.6,0
21,21,2008-12-10,25-261,IND,@,TOR,L (-13),1,27:22,2,8,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,2,4,-0.2,-9
22,22,2008-12-12,25-263,IND,@,DET,L (-4),1,39:26,4,10,.400,1,1,1.000,3,3,1.000,2,5,7,10,0,0,4,5,12,10.5,-2
23,23,2008-12-13,25-264,IND,@,MIL,L (-18),1,35:12,8,14,.571,1,1,1.000,10,11,.909,1,4,5,6,2,0,2,2,27,25.3,-3
24,24,2008-12-15,25-266,IND,@,WAS,W (+20),1,28:31,6,16,.375,0,1,.000,4,4,1.000,0,5,5,5,1,0,1,1,16,11.8,+6
26,25,2008-12-19,25-270,IND,,LAC,L (-8),0,38:41,6,10,.600,0,0,,5,5,1.000,1,0,1,6,1,1,5,4,17,12.4,-3
27,26,2008-12-20,25-271,IND,@,PHI,W (+1),1,34:09,8,14,.571,0,1,.000,9,9,1.000,1,5,6,3,5,0,4,1,25,23.3,0
28,27,2008-12-23,25-274,IND,,NJN,L (-1),1,11:23,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,4,6.0,-4
31,28,2008-12-30,25-281,IND,,ATL,L (-6),0,11:06,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,2,5,1.1,-10
32,29,2009-01-02,25-284,IND,@,NYK,W (+2),0,26:30,1,9,.111,0,1,.000,0,0,,0,2,2,4,1,1,5,2,2,-4.6,-4
33,30,2009-01-03,25-285,IND,,SAC,W (+5),0,29:02,6,9,.667,0,2,.000,4,6,.667,0,1,1,7,1,1,2,3,16,15.0,+7
37,31,2009-01-11,25-293,IND,@,GSW,L (-3),0,24:36,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,6,0,0,4,2,15,8.7,+8
39,32,2009-01-14,25-296,IND,,DET,W (+4),0,28:34,8,13,.615,1,1,1.000,6,7,.857,0,6,6,4,0,0,2,3,23,18.1,+8
40,33,2009-01-16,25-298,IND,,TOR,W (+7),0,22:04,5,9,.556,0,0,,2,4,.500,0,2,2,1,1,0,0,1,12,8.8,+14
41,34,2009-01-19,25-301,IND,@,NOH,L (-3),0,22:52,3,10,.300,0,0,,2,2,1.000,0,2,2,4,2,0,3,6,8,2.2,-11
42,35,2009-01-20,25-302,IND,@,SAS,L (-18),0,27:32,4,14,.286,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,1,10,4.1,-10
43,36,2009-01-23,25-305,IND,,HOU,W (+5),0,33:10,4,12,.333,0,2,.000,13,14,.929,0,1,1,6,1,0,1,4,21,16.7,+12
44,37,2009-01-25,25-307,IND,,CHA,W (+5),0,26:46,4,11,.364,0,2,.000,5,6,.833,1,2,3,7,1,0,2,0,13,11.7,-3
45,38,2009-01-27,25-309,IND,@,ORL,L (-24),1,25:34,9,12,.750,0,0,,5,5,1.000,0,3,3,2,0,0,3,2,23,16.7,-9
46,39,2009-01-28,25-310,IND,,MIL,W (+8),1,36:32,14,21,.667,0,0,,6,8,.750,0,1,1,3,2,0,5,2,34,22.7,+1
47,40,2009-01-30,25-312,IND,,MIA,W (+11),0,22:49,3,9,.333,0,0,,6,7,.857,2,1,3,3,0,0,1,2,12,8.5,+18
48,41,2009-01-31,25-313,IND,,NYK,L (-9),1,39:03,14,23,.609,0,1,.000,8,10,.800,1,3,4,5,1,0,1,4,36,28.2,-12
49,42,2009-02-03,25-316,IND,,MIN,L (-5),1,34:14,3,10,.300,0,1,.000,8,12,.667,0,1,1,7,3,0,3,4,14,10.2,-8
50,43,2009-02-05,25-318,IND,@,PHI,L (-5),1,21:17,1,6,.167,0,0,,0,0,,1,0,1,7,0,0,2,3,2,0.6,-20
51,44,2009-02-06,25-319,IND,,ORL,W (+5),1,36:09,8,17,.471,1,1,1.000,4,6,.667,0,1,1,5,3,1,2,3,21,15.8,+7
52,45,2009-02-08,25-321,IND,@,WAS,L (-2),1,34:16,7,11,.636,0,0,,9,10,.900,1,2,3,7,1,0,2,1,23,22.5,+4
53,46,2009-02-10,25-323,IND,,CLE,W (+1),1,30:19,6,13,.462,1,2,.500,2,3,.667,0,1,1,4,3,0,1,1,15,12.6,-5
54,47,2009-02-11,25-324,IND,@,MIL,L (-12),1,36:32,3,10,.300,0,0,,8,8,1.000,2,1,3,13,1,0,2,3,14,16.8,-9
55,48,2009-02-17,25-330,IND,,PHI,W (+9),1,29:35,5,14,.357,0,2,.000,4,4,1.000,1,3,4,7,1,0,1,2,14,11.9,-10
56,49,2009-02-18,25-331,IND,@,CHA,L (-9),1,35:27,2,9,.222,0,0,,2,5,.400,1,3,4,4,1,0,5,4,6,-1.9,-5
57,50,2009-02-20,25-333,IND,@,MIN,W (+7),1,27:17,6,12,.500,1,1,1.000,0,0,,0,5,5,2,0,0,5,3,13,3.7,-12
58,51,2009-02-22,25-335,IND,,CHI,W (+7),1,37:10,8,21,.381,1,2,.500,2,2,1.000,3,5,8,5,2,0,2,3,19,13.4,+10
60,52,2009-02-25,25-338,IND,,MEM,W (+5),0,28:26,6,15,.400,3,3,1.000,5,6,.833,1,3,4,2,0,1,5,2,20,9.4,-2
61,53,2009-02-27,25-340,IND,@,BOS,L (-5),1,35:31,9,19,.474,2,4,.500,3,3,1.000,5,1,6,4,1,0,4,0,23,16.9,-9
62,54,2009-03-01,25-342,IND,,DEN,W (+6),1,29:18,2,12,.167,0,3,.000,0,0,,0,0,0,4,0,2,1,1,4,-0.8,+2
63,55,2009-03-03,25-344,IND,@,SAC,W (+8),1,25:56,4,11,.364,0,0,,3,4,.750,0,1,1,9,3,0,2,2,11,11.3,+10
64,56,2009-03-04,25-345,IND,@,POR,L (-2),1,38:58,11,22,.500,2,4,.500,0,0,,3,5,8,5,1,0,4,3,24,15.9,0
65,57,2009-03-07,25-348,IND,@,LAC,W (+1),1,34:00,7,13,.538,0,1,.000,3,4,.750,0,2,2,8,3,0,3,4,17,14.9,+3
66,58,2009-03-10,25-351,IND,,UTA,L (-12),1,36:18,9,19,.474,1,3,.333,2,2,1.000,1,2,3,9,2,1,6,3,21,14.4,-8
67,59,2009-03-13,25-354,IND,@,ATL,L (-14),1,38:10,12,23,.522,0,0,,5,5,1.000,1,4,5,5,1,0,1,4,29,21.5,-15
68,60,2009-03-15,25-356,IND,@,TOR,L (-23),1,25:33,7,16,.438,0,3,.000,1,1,1.000,1,0,1,6,1,0,3,1,15,9.1,-15
69,61,2009-03-18,25-359,IND,,POR,L (-10),1,33:38,4,14,.286,0,1,.000,0,0,,1,3,4,6,1,1,5,2,8,1.5,-7
70,62,2009-03-20,25-361,IND,,DAL,L (-2),1,22:51,4,9,.444,2,3,.667,1,2,.500,0,0,0,3,0,0,3,5,11,3.0,-7
71,63,2009-03-21,25-362,IND,@,CHA,W (+25),0,21:13,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,6,0,1,3,1,9,9.8,+19
72,64,2009-03-25,26-001,IND,,MIA,W (+2),0,32:35,8,14,.571,0,3,.000,4,4,1.000,1,8,9,3,0,1,1,2,20,17.5,-2
73,65,2009-03-28,26-004,IND,@,CHI,L (-6),0,33:30,6,12,.500,1,1,1.000,1,2,.500,2,5,7,6,0,0,2,3,14,11.5,-3
74,66,2009-03-29,26-005,IND,,WAS,W (+9),0,33:38,3,5,.600,0,0,,2,2,1.000,0,3,3,10,1,0,4,4,8,9.0,-5
75,67,2009-03-31,26-007,IND,,CHI,W (+2),0,38:55,10,15,.667,0,1,.000,2,2,1.000,0,4,4,9,1,2,1,4,22,22.8,0
76,68,2009-04-03,26-010,IND,,SAS,L (-5),0,27:58,5,14,.357,0,3,.000,2,3,.667,1,1,2,6,3,0,1,3,12,9.8,-4
77,69,2009-04-05,26-012,IND,@,OKC,W (+18),0,24:15,5,9,.556,0,1,.000,2,2,1.000,0,2,2,5,4,0,1,3,12,13.6,+12
78,70,2009-04-08,26-015,IND,,TOR,W (+29),0,20:41,7,10,.700,0,0,,0,0,,1,2,3,11,2,0,1,0,14,19.8,+27
79,71,2009-04-10,26-017,IND,@,ATL,L (-4),0,29:37,5,9,.556,0,1,.000,2,2,1.000,1,3,4,4,3,0,4,3,12,9.9,0
80,72,2009-04-11,26-018,IND,,DET,W (+4),0,30:24,7,14,.500,0,0,,4,4,1.000,0,1,1,5,2,0,1,3,18,14.6,+1
81,73,2009-04-13,26-020,IND,,CLE,L (-8),0,25:44,5,10,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,1,10,5.0,-17
82,74,2009-04-15,26-022,IND,,MIL,W (+7),0,20:47,3,8,.375,0,1,.000,4,4,1.000,1,3,4,3,1,0,4,0,10,6.3,-3
1,1,2009-10-28,26-218,IND,@,ATL,L (-11),1,23:08,1,9,.111,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,-1.0,-7
2,2,2009-10-30,26-220,IND,,MIA,L (-13),1,20:23,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,2,1,2,2,7,2.3,-11
3,3,2009-11-03,26-224,IND,,DEN,L (-18),1,21:47,4,7,.571,0,0,,5,6,.833,2,3,5,2,2,1,3,6,13,10.3,-8
4,4,2009-11-04,26-225,IND,@,NYK,W (+12),1,27:39,5,11,.455,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,2,16,12.6,0
5,5,2009-11-06,26-227,IND,,WAS,W (+16),1,40:01,6,15,.400,0,1,.000,6,6,1.000,3,7,10,4,2,0,0,0,18,18.9,+14
6,6,2009-11-11,26-232,IND,,GSW,W (+14),1,4:44,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+7
7,7,2009-11-14,26-235,IND,,BOS,W (+9),0,17:51,5,9,.556,0,0,,0,0,,1,3,4,3,2,0,1,0,10,10.4,-6
8,8,2009-11-17,26-238,IND,@,NJN,W (+8),1,32:00,2,10,.200,0,0,,3,6,.500,0,6,6,4,1,0,2,3,7,2.0,+22
9,9,2009-11-18,26-239,IND,,NYK,L (-7),1,33:10,1,5,.200,0,1,.000,4,6,.667,2,5,7,5,0,0,5,5,6,1.5,-9
10,10,2009-11-20,26-241,IND,,CLE,L (-10),1,30:36,6,9,.667,0,1,.000,2,2,1.000,2,2,4,4,1,1,2,2,14,13.8,-5
11,11,2009-11-22,26-243,IND,@,CHA,L (-16),1,27:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,3,7,3.4,-9
12,12,2009-11-24,26-245,IND,@,TOR,L (-11),1,29:19,6,10,.600,0,1,.000,4,6,.667,1,2,3,3,0,0,2,1,16,11.6,-10
13,13,2009-11-25,26-246,IND,,LAC,W (+13),1,29:54,4,8,.500,0,0,,3,4,.750,1,4,5,6,0,0,2,3,11,9.5,+6
14,14,2009-11-27,26-248,IND,,DAL,L (-21),1,26:14,3,5,.600,0,1,.000,3,4,.750,0,2,2,5,0,1,1,3,9,8.9,-5
15,15,2009-11-30,26-251,IND,@,GSW,L (-19),1,32:37,7,14,.500,0,2,.000,3,4,.750,1,5,6,4,2,1,4,5,17,11.3,-9
