,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,3,3,1988-11-23,28-117,HOU,@,UTA,L (-3),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-4.2,
172,4,4,1988-11-25,28-119,HOU,@,POR,L (-17),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,4,-0.8,
173,5,5,1988-11-26,28-120,HOU,@,GSW,W (+10),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
174,6,6,1988-11-29,28-123,HOU,,PHO,L (-17),0,3:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,
175,7,7,1988-12-03,28-127,HOU,,CHH,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
176,8,8,1988-12-13,28-137,HOU,@,DEN,L (-25),0,8:00,1,6,0.167,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,4,0.0,
177,9,9,1989-01-11,28-166,HOU,@,SAS,W (+5),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
178,10,10,1989-01-16,28-171,HOU,@,LAL,L (-11),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
179,11,11,1989-01-17,28-172,HOU,@,SAC,L (-14),0,3:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,4.0,
180,12,12,1989-01-24,28-179,HOU,,MIA,W (+25),0,4:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,0.6,
181,13,13,1989-01-28,28-183,HOU,@,SAS,W (+5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
182,14,14,1989-01-31,28-186,HOU,,LAL,L (-11),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
183,15,15,1989-02-08,28-194,MIL,@,DET,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
184,16,16,1989-02-14,28-200,MIL,,NJN,W (+41),0,19:00,7,10,0.7,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,15,11.6,
185,17,17,1989-02-16,28-202,MIL,@,CHI,L (-1),0,33:00,5,8,0.625,0,0,,3,4,0.75,2,1,3,1,1,0,0,5,13,10.4,
186,18,18,1989-02-19,28-205,MIL,,CHI,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
187,19,19,1989-02-21,28-207,MIL,,IND,W (+26),0,15:00,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,0,2,3,4.6,
188,20,20,1989-02-24,28-210,MIL,@,BOS,L (-13),0,4:00,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,2.9,
189,21,21,1989-02-25,28-211,MIL,,HOU,W (+16),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
190,22,22,1989-02-27,28-213,MIL,,SAS,W (+9),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,1,3,1,0,0,4,6.7,
191,23,23,1989-03-01,28-215,MIL,,NYK,W (+10),0,18:00,0,0,,0,0,,0,0,,0,0,0,3,2,1,1,2,0,3.0,
192,24,24,1989-03-03,28-217,MIL,@,CHI,L (-6),0,20:00,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,1,2,1,0,0,8,7.3,
193,25,25,1989-03-05,28-219,MIL,@,CLE,W (+5),0,23:00,4,7,0.571,0,0,,0,0,,3,0,3,2,0,0,0,1,8,7.8,
194,26,26,1989-03-07,28-221,MIL,,WSB,W (+20),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
195,27,27,1989-03-10,28-224,MIL,,SEA,W (+12),0,2:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
196,28,28,1989-03-11,28-225,MIL,,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
197,29,29,1989-03-16,28-230,MIL,@,HOU,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
198,30,30,1989-03-18,28-232,MIL,,DET,W (+17),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
199,31,31,1989-03-19,28-233,MIL,@,NYK,L (-24),0,19:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,5,2,10,3.6,
200,32,32,1989-03-23,28-237,MIL,@,CLE,L (-14),0,21:00,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,0,1,3,8,7.6,
201,33,33,1989-03-25,28-239,MIL,,CLE,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
202,34,34,1989-03-27,28-241,MIL,,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
203,35,35,1989-03-29,28-243,MIL,,CHI,L (-4),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,
204,36,36,1989-03-31,28-245,MIL,@,PHO,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
205,37,37,1989-04-04,28-249,MIL,@,GSW,W (+6),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
206,38,38,1989-04-06,28-251,MIL,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
207,39,39,1989-04-08,28-253,MIL,,PHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
208,40,40,1989-04-11,28-256,MIL,,NJN,W (+32),0,15:00,3,4,0.75,1,1,1.0,4,5,0.8,0,1,1,2,0,0,0,0,11,10.7,
209,41,41,1989-04-12,28-257,MIL,@,WSB,L (-4),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
210,42,42,1989-04-15,28-260,MIL,@,ATL,L (-25),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
211,43,43,1989-04-18,28-263,MIL,@,PHI,L (-22),0,10:00,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,1,-0.1,
212,1,1,1989-11-03,29-097,MIL,@,BOS,L (-13),0,4:00,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,2,0,0,1,6,6.3,
213,2,2,1989-11-04,29-098,MIL,@,PHI,W (+6),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
214,3,3,1989-11-07,29-101,MIL,,BOS,W (+6),1,17:00,1,5,0.2,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,1.2,
215,4,4,1989-11-09,29-103,MIL,,SEA,W (+1),1,22:00,6,10,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,13,9.3,
216,5,5,1989-11-11,29-105,MIL,,PHI,L (-8),1,19:00,5,8,0.625,0,0,,0,0,,3,0,3,1,1,0,1,2,10,8.4,
217,6,6,1989-11-14,29-108,MIL,,SAS,W (+11),1,18:00,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,9,5.6,
218,7,7,1989-11-16,29-110,MIL,,ORL,W (+19),1,23:00,5,11,0.455,0,2,0.0,0,0,,1,1,2,6,1,0,1,1,10,9.1,
219,8,8,1989-11-17,29-111,MIL,@,DET,L (-27),1,19:00,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,4,4,3.8,
220,9,9,1989-11-21,29-115,MIL,@,WSB,L (-6),1,16:00,2,4,0.5,0,0,,1,2,0.5,4,0,4,2,0,0,1,3,5,4.6,
221,10,10,1989-11-22,29-116,MIL,,ATL,W (+18),0,7:00,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,4,0,1,1,0,1.9,
222,11,11,1989-11-25,29-119,MIL,@,NYK,L (-17),0,16:00,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,7,3.8,
223,12,12,1989-11-27,29-121,MIL,,IND,L (-4),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,
224,13,13,1989-11-29,29-123,MIL,@,LAC,W (+14),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
225,14,14,1989-11-30,29-124,MIL,@,DEN,L (-1),0,7:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3.0,
226,15,15,1989-12-02,29-126,MIL,@,GSW,L (-3),0,14:00,4,4,1.0,0,0,,0,0,,4,1,5,0,1,0,1,0,8,9.9,
227,16,16,1989-12-05,29-129,MIL,@,SAC,L (-15),0,16:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,2,4,6,4.5,
228,17,17,1989-12-08,29-132,MIL,@,PHO,L (-25),1,16:00,3,8,0.375,0,0,,2,4,0.5,1,1,2,1,1,0,3,4,8,0.9,
229,18,18,1989-12-10,29-134,MIL,,POR,W (+3),0,12:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,2,0,1,1,3,2.5,
230,19,19,1989-12-12,29-136,MIL,,ORL,W (+3),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
231,20,20,1989-12-13,29-137,MIL,@,CLE,L (-6),0,25:00,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,1,1,1,1,1,9,6.6,
232,21,21,1989-12-15,29-139,MIL,@,IND,W (+5),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,4,4,0.1,
233,22,22,1989-12-16,29-140,MIL,,MIA,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
234,23,23,1989-12-19,29-143,MIL,,BOS,L (-9),1,17:00,3,6,0.5,0,0,,0,2,0.0,2,0,2,1,1,0,1,3,6,3.1,
235,24,24,1989-12-22,29-146,MIL,,CLE,W (+12),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,
236,25,25,1989-12-23,29-147,MIL,@,MIN,W (+4),0,21:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,9,6.9,
237,26,26,1989-12-26,29-150,MIL,,HOU,W (+7),0,19:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
238,27,27,1989-12-29,29-153,MIL,@,DET,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
239,28,28,1989-12-30,29-154,MIL,,MIN,W (+10),0,14:00,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3.3,
240,29,29,1990-01-02,29-157,MIL,@,ATL,L (-6),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
241,30,30,1990-01-03,29-158,MIL,@,NJN,W (+14),1,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
242,31,31,1990-01-06,29-161,MIL,,CHI,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
243,32,32,1990-01-08,29-163,MIL,,CHH,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
244,33,33,1990-01-10,29-165,MIL,@,CLE,W (+16),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8,
245,34,34,1990-01-12,29-167,MIL,,LAC,L (-1),0,6:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,
246,35,35,1990-01-13,29-168,MIL,@,IND,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
247,36,36,1990-01-16,29-171,MIL,,GSW,W (+8),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,1,-4.2,
248,37,37,1990-01-18,29-173,MIL,@,WSB,W (+3),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,
249,38,38,1990-01-21,29-176,MIL,,MIA,W (+26),0,5:00,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,0,-0.9,
250,39,39,1990-01-23,29-178,MIL,@,POR,L (-29),0,8:00,0,6,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,2,-1.4,
251,40,40,1990-01-24,29-179,MIL,@,SEA,W (+7),0,13:00,4,7,0.571,0,0,,0,0,,1,0,1,1,1,0,0,2,8,6.3,
252,41,41,1990-01-27,29-182,MIL,@,UTA,L (-48),0,14:00,3,10,0.3,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,2,7,1.0,
253,42,42,1990-02-01,29-187,MIL,,ORL,W (+18),0,13:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,6,2.3,
254,43,43,1990-02-06,29-192,MIL,@,BOS,W (+13),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,
255,44,44,1990-02-18,29-204,MIL,,CHI,L (-23),0,5:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,
256,45,45,1990-02-22,29-208,MIL,,DAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
257,46,46,1990-02-23,29-209,MIL,@,CHH,W (+4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
258,47,47,1990-02-27,29-213,MIL,@,CHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
259,48,48,1990-03-02,29-216,MIL,@,ATL,L (-22),0,15:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,8,3.5,
260,49,49,1990-03-03,29-217,MIL,,NYK,L (-1),0,18:00,1,5,0.2,0,0,,0,0,,3,2,5,3,2,0,1,2,2,3.9,
261,50,50,1990-03-06,29-220,MIL,,CHI,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
262,51,51,1990-03-09,29-223,MIL,,UTA,L (-8),0,6:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4.7,
263,52,52,1990-03-11,29-225,MIL,,CLE,L (-11),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0.9,
264,53,53,1990-03-12,29-226,MIL,@,NJN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
265,54,54,1990-03-15,29-229,MIL,,WSB,W (+5),0,17:00,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,2,3,5,1.7,
266,55,55,1990-03-17,29-231,MIL,@,NYK,W (+12),0,8:00,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,1,0,4,1,6,0.9,
267,56,56,1990-03-20,29-234,MIL,,DET,L (-21),0,11:00,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,2,2,0,2,4,5,2.4,
268,57,57,1990-03-21,29-235,MIL,@,IND,L (-16),0,12:00,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,0,5,5.6,
269,58,58,1990-03-24,29-238,MIL,@,ORL,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
270,59,59,1990-03-25,29-239,MIL,@,MIA,L (-3),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
271,60,60,1990-03-29,29-243,MIL,@,HOU,L (-26),0,8:00,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,
272,61,61,1990-04-21,29-266,MIL,,NJN,W (+1),0,13:00,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,11,7.3,
273,1,1,1990-11-06,30-100,LAL,,POR,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
274,2,2,1990-11-15,30-109,LAL,@,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
275,3,3,1990-11-18,30-112,LAL,,GSW,W (+22),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,1.4,
276,4,4,1990-11-19,30-113,LAL,@,DEN,W (+17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
277,5,5,1990-11-21,30-115,LAL,,DEN,W (+20),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
278,6,6,1990-11-24,30-118,LAL,,ORL,W (+26),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
279,7,7,1990-11-28,30-122,LAL,,SAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
280,8,8,1991-03-01,30-215,UTA,@,DET,W (+2),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
281,9,9,1991-03-03,30-217,UTA,@,PHI,W (+3),0,21:00,1,6,0.167,1,3,0.333,0,0,,4,2,6,2,0,0,1,3,3,1.8,
282,10,10,1991-03-04,30-218,UTA,@,ORL,W (+18),0,19:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,3.9,
283,11,11,1991-03-06,30-220,UTA,@,WSB,W (+11),0,16:00,3,5,0.6,0,1,0.0,1,1,1.0,3,0,3,0,0,0,1,3,7,4.6,
284,12,12,1991-03-08,30-222,UTA,@,CHI,L (-10),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,
285,13,13,1991-03-09,30-223,UTA,@,NYK,L (-9),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,
286,14,14,1991-03-11,30-225,UTA,@,SAS,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
287,15,15,1991-03-13,30-227,UTA,,BOS,W (+3),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,
288,16,16,1991-03-15,30-229,UTA,,POR,L (-10),0,9:00,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,2.2,
289,17,17,1991-03-16,30-230,UTA,@,SEA,W (+6),0,18:00,3,7,0.429,0,0,,1,2,0.5,3,0,3,1,0,0,1,3,7,3.5,
290,18,18,1991-03-20,30-234,UTA,@,DEN,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,
291,19,19,1991-03-21,30-235,UTA,,CHH,W (+6),0,21:00,2,4,0.5,0,0,,6,6,1.0,2,3,5,1,0,0,0,2,10,10.2,
292,20,20,1991-03-23,30-237,UTA,,MIN,W (+6),0,13:00,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,3.5,
293,21,21,1991-03-25,30-239,UTA,,MIL,W (+11),0,16:00,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.2,
294,22,22,1991-03-27,30-241,UTA,@,LAC,L (-6),0,16:00,0,1,0.0,0,0,,3,4,0.75,3,0,3,1,1,0,2,0,3,3.7,
295,23,23,1991-03-28,30-242,UTA,@,SAC,L (-20),0,14:00,2,9,0.222,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,4,-1.0,
296,24,24,1991-04-02,30-247,UTA,@,PHO,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
297,25,25,1991-04-03,30-248,UTA,,LAC,W (+2),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
298,26,26,1991-04-10,30-255,UTA,,DAL,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
299,27,27,1991-04-11,30-256,UTA,@,LAL,L (-15),0,6:00,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,
300,28,28,1991-04-13,30-258,UTA,,DEN,W (+11),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
301,29,29,1991-04-18,30-263,UTA,,SEA,W (+27),0,12:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,6.2,
302,30,30,1991-04-21,30-266,UTA,@,GSW,L (-19),0,12:00,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1,
303,1,1,1991-11-01,31-095,LAC,@,SAC,L (-4),0,21:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,0,2,4,4,1.0,
304,2,2,1991-11-02,31-096,LAC,,CLE,W (+1),0,17:00,3,3,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,0,2,9,9.3,
305,3,3,1991-11-05,31-099,LAC,@,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
306,4,4,1991-11-06,31-100,LAC,,PHO,W (+24),0,24:00,3,8,0.375,0,1,0.0,3,6,0.5,1,1,2,2,1,0,0,1,9,6.4,
307,5,5,1991-11-08,31-102,LAC,,DEN,W (+24),0,16:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,8,5.3,
308,6,6,1991-11-09,31-103,LAC,@,UTA,L (-17),0,15:00,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,12,8.6,
309,7,7,1991-11-11,31-105,LAC,,IND,W (+9),0,15:00,2,5,0.4,2,2,1.0,2,4,0.5,0,4,4,1,1,0,2,1,8,5.0,
310,8,8,1991-11-13,31-107,LAC,@,SAS,L (-14),0,14:00,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,1,5,3.2,
311,9,9,1991-11-14,31-108,LAC,@,DAL,L (-7),0,15:00,2,7,0.286,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,3,4,-0.4,
312,10,10,1991-11-16,31-110,LAC,,GSW,L (-18),0,27:00,5,13,0.385,2,5,0.4,1,2,0.5,1,1,2,2,3,0,4,2,13,6.1,
313,11,11,1991-11-19,31-113,LAC,@,POR,L (-20),0,5:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,
314,12,12,1991-11-21,31-115,LAC,,POR,L (-15),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,
315,13,13,1991-11-22,31-116,LAC,@,PHO,L (-8),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
316,14,14,1991-11-24,31-118,LAC,,SEA,W (+3),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
317,15,15,1991-11-26,31-120,LAC,,CHI,L (-37),0,9:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,
318,16,16,1991-11-29,31-123,LAC,,WSB,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
319,17,17,1991-11-30,31-124,LAC,,CHH,W (+18),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
320,18,18,1991-12-10,31-134,LAC,@,GSW,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
321,19,19,1991-12-13,31-137,LAC,,UTA,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
322,20,20,1991-12-15,31-139,LAC,,ORL,W (+15),0,27:00,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,4,10,7.8,
323,21,21,1991-12-17,31-141,LAC,@,SEA,L (-17),0,15:00,3,4,0.75,1,1,1.0,0,0,,2,2,4,1,1,0,1,1,7,7.7,
324,22,22,1991-12-18,31-142,LAC,,GSW,L (-4),0,6:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-1.5,
325,23,23,1992-01-29,31-184,SEA,@,MIA,L (-5),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
326,24,24,1992-01-31,31-186,SEA,@,CHH,W (+17),0,16:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,3,1,1,3,4,5.5,
327,25,25,1992-02-02,31-188,SEA,@,MIL,L (-16),0,16:00,4,9,0.444,1,2,0.5,2,2,1.0,3,0,3,4,0,0,3,1,11,7.8,
328,26,26,1992-02-03,31-189,SEA,@,ATL,W (+2),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
329,27,27,1992-02-05,31-191,SEA,@,NJN,W (+10),0,18:00,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,1,3,1,2,0,9,8.9,
330,28,28,1992-02-11,31-197,SEA,,HOU,W (+6),0,11:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5.7,
331,29,29,1992-02-14,31-200,SEA,,SAS,W (+17),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
332,30,30,1992-02-15,31-201,SEA,@,GSW,L (-18),0,26:00,4,10,0.4,0,3,0.0,3,4,0.75,2,2,4,2,2,1,3,2,11,7.5,
333,31,31,1992-02-17,31-203,SEA,,PHO,W (+2),1,12:00,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,1,0,0,2,6,5.5,
334,32,32,1992-02-20,31-206,SEA,,LAL,W (+2),0,18:00,4,7,0.571,2,3,0.667,0,0,,1,0,1,2,0,0,1,1,10,7.4,
335,33,33,1992-02-22,31-208,SEA,,POR,W (+9),0,12:00,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.3,
336,34,34,1992-02-24,31-210,SEA,@,MIN,W (+15),1,15:00,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,1,2,1.3,
337,35,35,1992-02-27,31-213,SEA,@,UTA,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
338,36,36,1992-02-29,31-215,SEA,@,SAC,L (-5),0,11:00,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,4,0,1,1,3,3.1,
339,37,37,1992-03-01,31-216,SEA,,CLE,W (+6),0,5:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,4.3,
340,38,38,1992-03-03,31-218,SEA,,DEN,W (+19),0,16:00,5,10,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,12,5.2,
341,39,39,1992-03-05,31-220,SEA,@,PHO,L (-13),0,16:00,3,6,0.5,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,3,8,4.7,
342,40,40,1992-03-08,31-223,SEA,@,POR,L (-12),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
343,41,41,1992-03-17,31-232,SEA,,GSW,L (-12),0,11:00,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,7,3.9,
