Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2016-11-04,25-231,NOP,,PHO,L (-1),1,29:42,2,5,.400,1,2,.500,2,4,.500,1,4,5,3,1,2,0,4,7,8.3,-21
7,7,2016-11-07,25-234,NOP,@,GSW,L (-10),1,32:00,0,4,.000,0,1,.000,2,2,1.000,0,5,5,4,3,0,2,1,2,4.1,+4
8,8,2016-11-08,25-235,NOP,@,SAC,L (-8),1,25:48,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,5,3.2,-8
9,9,2016-11-10,25-237,NOP,@,MIL,W (+6),0,30:49,4,6,.667,0,2,.000,0,0,,1,5,6,5,2,1,4,2,8,9.0,+3
10,10,2016-11-12,25-239,NOP,,LAL,L (-27),0,17:40,0,3,.000,0,0,,0,0,,0,0,0,3,1,1,1,1,0,0.3,-7
11,11,2016-11-14,25-241,NOP,,BOS,W (+1),0,31:49,2,5,.400,1,4,.250,4,4,1.000,1,6,7,1,1,0,2,5,9,6.5,+7
12,12,2016-11-16,25-243,NOP,@,ORL,L (-7),0,20:23,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,1,2,1.3,-10
13,13,2016-11-18,25-245,NOP,,POR,W (+12),0,18:13,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,3,0,0.7,0
14,14,2016-11-19,25-246,NOP,,CHO,W (+5),0,25:03,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,2,0,3,4,4.8,+8
15,15,2016-11-22,25-249,NOP,@,ATL,W (+18),0,26:01,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,2,11,8.5,+6
16,16,2016-11-23,25-250,NOP,,MIN,W (+21),0,18:07,1,4,.250,0,3,.000,0,0,,0,5,5,2,2,1,1,4,2,2.6,+14
17,17,2016-11-25,25-252,NOP,@,POR,L (-15),1,26:50,2,4,.500,1,1,1.000,0,0,,2,4,6,0,1,1,1,0,5,6.3,-9
18,18,2016-11-27,25-254,NOP,@,DAL,L (-10),1,41:48,4,6,.667,1,3,.333,0,0,,0,4,4,0,2,1,1,3,9,8.1,-10
19,19,2016-11-29,25-256,NOP,,LAL,W (+17),1,27:41,0,4,.000,0,3,.000,3,4,.750,0,7,7,1,1,0,0,1,3,3.2,+18
20,20,2016-12-02,25-259,NOP,,LAC,L (-18),1,24:51,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,0,6,5.0,-19
21,21,2016-12-04,25-261,NOP,@,OKC,L (-9),1,33:13,1,7,.143,1,6,.167,2,2,1.000,0,3,3,2,0,1,0,0,5,3.5,-15
22,22,2016-12-05,25-262,NOP,,MEM,L (-2),1,46:36,2,6,.333,0,2,.000,5,5,1.000,2,5,7,5,1,0,3,3,9,8.8,-7
23,23,2016-12-08,25-265,NOP,,PHI,L (-11),1,37:37,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,0,0,3,2,8,3.8,-13
24,24,2016-12-10,25-267,NOP,@,LAC,L (-28),1,30:17,5,8,.625,2,2,1.000,1,1,1.000,0,3,3,4,0,0,0,2,13,12.3,-11
25,25,2016-12-11,25-268,NOP,@,PHO,W (+1),1,17:44,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,1,4,5,2.0,-18
26,26,2016-12-13,25-270,NOP,,GSW,L (-4),1,29:49,5,10,.500,2,4,.500,0,0,,1,5,6,1,0,0,1,4,12,7.3,-4
27,27,2016-12-15,25-272,NOP,,IND,W (+7),1,31:11,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,5,4.2,+11
30,28,2016-12-20,25-277,NOP,@,PHI,W (+15),1,32:55,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,0,2,2,3.5,+15
31,29,2016-12-21,25-278,NOP,,OKC,L (-11),1,25:39,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,+2
32,30,2016-12-23,25-280,NOP,,MIA,W (+4),0,24:07,1,6,.167,1,3,.333,0,0,,2,1,3,0,1,0,2,2,3,-0.9,+3
33,31,2016-12-26,25-283,NOP,,DAL,W (+7),1,30:58,2,5,.400,2,5,.400,4,4,1.000,0,7,7,2,1,0,0,4,10,10.2,+10
34,32,2016-12-28,25-285,NOP,,LAC,W (+4),1,23:50,1,4,.250,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,2,5,5.8,+11
35,33,2016-12-30,25-287,NOP,,NYK,W (+12),1,28:13,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,1,5,10,4.4,+3
36,34,2017-01-02,25-290,NOP,@,CLE,L (-8),1,27:05,2,8,.250,2,7,.286,0,0,,0,2,2,0,0,1,0,3,6,1.3,-7
37,35,2017-01-05,25-293,NOP,,ATL,L (-5),1,21:49,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.8,-6
38,36,2017-01-07,25-295,NOP,@,BOS,L (-9),1,16:34,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,0,0,4,5.4,+1
39,37,2017-01-09,25-297,NOP,@,NYK,W (+14),1,23:04,1,5,.200,0,3,.000,0,0,,0,2,2,1,2,1,1,0,2,1.9,+13
40,38,2017-01-12,25-300,NOP,@,BRK,W (+9),1,33:28,5,10,.500,2,4,.500,2,2,1.000,1,8,9,3,2,0,1,2,14,14.4,+16
41,39,2017-01-14,25-302,NOP,@,CHI,L (-8),1,36:22,3,8,.375,2,6,.333,2,4,.500,0,6,6,2,0,0,1,5,10,5.0,-9
42,40,2017-01-16,25-304,NOP,@,IND,L (-3),1,30:16,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,2,4,1.1,-5
43,41,2017-01-18,25-306,NOP,,ORL,W (+20),1,31:38,2,7,.286,1,3,.333,0,0,,0,5,5,2,2,0,1,2,5,4.0,+4
44,42,2017-01-20,25-308,NOP,,BRK,L (-29),1,22:44,4,6,.667,0,0,,0,0,,0,0,0,1,0,1,0,1,8,6.4,+3
45,43,2017-01-23,25-311,NOP,,CLE,W (+2),1,27:49,0,3,.000,0,2,.000,1,2,.500,0,2,2,4,0,2,0,3,1,2.1,-2
46,44,2017-01-25,25-313,NOP,,OKC,L (-9),1,27:37,6,10,.600,2,4,.500,0,0,,3,5,8,2,0,2,1,2,14,14.0,+8
47,45,2017-01-27,25-315,NOP,,SAS,W (+16),1,33:44,5,10,.500,5,7,.714,1,2,.500,3,3,6,2,1,0,1,2,16,14.2,+16
48,46,2017-01-29,25-317,NOP,,WAS,L (-13),1,39:26,2,9,.222,2,7,.286,1,2,.500,1,2,3,2,3,1,0,2,7,6.7,-5
49,47,2017-01-31,25-319,NOP,@,TOR,L (-2),1,22:45,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,2,0,4,2,4,0.4,-15
50,48,2017-02-01,25-320,NOP,@,DET,L (-20),1,34:57,3,8,.375,3,6,.500,0,0,,0,4,4,1,0,0,1,3,9,4.3,-7
51,49,2017-02-04,25-323,NOP,@,WAS,L (-14),1,26:46,3,6,.500,1,3,.333,0,0,,1,4,5,1,1,1,2,2,7,5.5,+2
52,50,2017-02-06,25-325,NOP,,PHO,W (+5),1,30:59,3,8,.375,0,2,.000,3,3,1.000,2,0,2,2,1,1,1,2,9,7.3,+17
53,51,2017-02-08,25-327,NOP,,UTA,L (-33),1,25:20,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,1.6,-24
54,52,2017-02-10,25-329,NOP,@,MIN,W (+16),1,37:09,2,8,.250,1,6,.167,2,2,1.000,1,5,6,7,1,1,2,2,7,8.2,+4
55,53,2017-02-12,25-331,NOP,@,SAC,L (-6),1,34:22,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,1,3,9,5.1,-2
56,54,2017-02-13,25-332,NOP,@,PHO,W (+2),1,31:17,2,5,.400,1,4,.250,7,8,.875,0,4,4,0,0,0,1,2,12,8.3,-7
57,55,2017-02-15,25-334,NOP,@,MEM,W (+4),1,36:59,8,11,.727,4,6,.667,3,4,.750,0,5,5,1,2,0,0,2,23,21.5,+9
58,56,2017-02-23,25-342,NOP,,HOU,L (-30),1,27:26,1,4,.250,1,4,.250,0,0,,0,3,3,5,0,0,3,2,3,1.2,-14
59,57,2017-02-25,25-344,NOP,@,DAL,L (-13),1,36:22,1,4,.250,0,3,.000,0,0,,0,4,4,1,1,0,2,4,2,-1.1,-2
60,58,2017-02-26,25-345,NOP,@,OKC,L (-8),1,31:29,1,3,.333,1,3,.333,4,4,1.000,1,3,4,0,2,0,0,3,7,7.7,+2
61,59,2017-03-01,25-348,NOP,,DET,W (+23),1,27:21,1,5,.200,0,3,.000,2,2,1.000,1,3,4,2,1,0,2,0,4,2.9,+16
62,60,2017-03-03,25-350,NOP,,SAS,L (-3),1,39:38,1,5,.200,1,3,.333,0,0,,1,0,1,1,0,0,0,5,3,-0.7,-6
63,61,2017-03-05,25-352,NOP,@,LAL,W (+8),1,33:41,2,8,.250,1,6,.167,0,0,,3,3,6,3,0,0,1,0,5,4.3,+20
64,62,2017-03-06,25-353,NOP,@,UTA,L (-5),1,20:19,0,4,.000,0,3,.000,0,0,,1,4,5,0,2,0,1,1,0,-0.3,-24
65,63,2017-03-08,25-355,NOP,,TOR,L (-7),1,24:04,1,5,.200,1,4,.250,0,0,,1,4,5,2,0,0,2,2,3,0.4,-7
66,64,2017-03-11,25-358,NOP,@,CHO,W (+3),1,43:21,7,11,.636,2,5,.400,0,0,,1,2,3,0,1,0,0,2,16,12.6,+8
67,65,2017-03-14,25-361,NOP,,POR,W (+23),1,30:37,4,5,.800,2,3,.667,2,2,1.000,0,3,3,0,0,2,1,1,12,11.0,+22
68,66,2017-03-15,25-362,NOP,@,MIA,L (-8),1,25:43,1,7,.143,0,2,.000,2,2,1.000,1,3,4,2,0,1,4,4,4,-2.4,-5
69,67,2017-03-17,25-364,NOP,,HOU,W (+16),1,37:51,8,13,.615,6,9,.667,8,9,.889,1,5,6,7,1,0,2,3,30,28.6,+13
70,68,2017-03-19,26-001,NOP,,MIN,W (+14),1,34:38,4,9,.444,2,4,.500,3,4,.750,0,5,5,5,2,1,1,2,13,13.8,+22
71,69,2017-03-21,26-003,NOP,,MEM,W (+13),1,33:42,1,7,.143,0,3,.000,3,4,.750,1,4,5,2,1,0,2,2,5,1.6,+15
72,70,2017-03-24,26-006,NOP,@,HOU,L (-10),1,36:00,3,8,.375,3,7,.429,0,0,,0,3,3,4,1,0,2,3,9,6.1,-3
73,71,2017-03-26,26-008,NOP,@,DEN,W (+25),1,21:18,1,5,.200,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,3,5,1.9,+7
74,72,2017-03-27,26-009,NOP,@,UTA,L (-8),1,37:21,4,6,.667,2,3,.667,1,3,.333,3,5,8,0,0,1,0,2,11,11.1,-6
75,73,2017-03-29,26-011,NOP,,DAL,W (+3),1,36:20,2,7,.286,2,5,.400,1,2,.500,1,3,4,1,0,0,1,3,7,2.6,-3
76,74,2017-03-31,26-013,NOP,,SAC,W (+28),1,29:30,3,7,.429,1,4,.250,0,0,,0,1,1,3,2,1,1,1,7,7.0,+18
77,75,2017-04-02,26-015,NOP,,CHI,L (-7),1,36:09,2,7,.286,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,3.1,+3
78,76,2017-04-04,26-017,NOP,,DEN,L (-3),1,41:28,5,11,.455,5,7,.714,0,0,,2,2,4,0,1,1,0,4,15,11.4,0
79,77,2017-04-07,26-020,NOP,@,DEN,L (-16),1,41:06,2,8,.250,0,3,.000,1,1,1.000,1,4,5,2,3,0,1,3,5,4.3,-13
80,78,2017-04-08,26-021,NOP,@,GSW,L (-22),1,26:00,0,6,.000,0,3,.000,2,2,1.000,1,2,3,3,2,0,1,1,2,1.8,-7
81,79,2017-04-11,26-024,NOP,@,LAL,L (-12),1,27:29,3,8,.375,1,3,.333,1,2,.500,0,5,5,0,1,0,1,3,8,3.5,+2
82,80,2017-04-12,26-025,NOP,@,POR,W (+3),1,30:09,4,8,.500,1,4,.250,4,6,.667,0,3,3,0,1,1,1,0,13,9.8,-9
70,1,2018-03-18,27-000,NOP,,BOS,W (+19),0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
71,2,2018-03-20,27-002,NOP,,DAL,W (+10),1,11:03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+9
73,3,2018-03-22,27-004,NOP,,LAL,W (+3),0,12:39,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-7
74,4,2018-03-24,27-006,NOP,@,HOU,L (-23),0,15:59,1,4,.250,0,1,.000,0,0,,2,0,2,4,1,0,0,0,2,4.8,-16
75,5,2018-03-27,27-009,NOP,,POR,L (-4),0,20:45,3,7,.429,2,3,.667,1,2,.500,0,3,3,4,1,0,1,3,9,7.4,-8
76,6,2018-03-30,27-012,NOP,@,CLE,L (-5),0,21:38,3,6,.500,1,4,.250,0,0,,0,5,5,3,0,0,0,2,7,6.8,-7
77,7,2018-04-01,27-014,NOP,,OKC,L (-5),0,13:15,1,4,.250,0,2,.000,1,2,.500,0,3,3,2,1,0,1,2,3,1.7,+13
78,8,2018-04-04,27-017,NOP,,MEM,W (+28),0,23:13,0,6,.000,0,4,.000,0,0,,3,3,6,1,1,1,3,3,0,-3.0,-9
79,9,2018-04-06,27-019,NOP,@,PHO,W (+19),0,15:51,0,3,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,2,0,-0.9,+4
80,10,2018-04-07,27-020,NOP,@,GSW,W (+6),0,15:21,0,2,.000,0,1,.000,0,0,,1,3,4,1,3,0,2,4,0,0.3,-10
81,11,2018-04-09,27-022,NOP,@,LAC,W (+13),0,9:38,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,0.7,-1
82,12,2018-04-11,27-024,NOP,,SAS,W (+24),0,19:22,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,2,2,1.5,+6
1,1,2018-10-17,27-213,NOP,@,HOU,W (+19),0,12:02,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.8,-13
2,2,2018-10-19,27-215,NOP,,SAC,W (+20),0,20:21,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,1.5,+7
3,3,2018-10-23,27-219,NOP,,LAC,W (+7),0,23:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,4,1,0,1,2,6.2,+3
4,4,2018-10-26,27-222,NOP,,BRK,W (+2),0,24:32,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,1,0,2,2,3.6,+3
5,5,2018-10-27,27-223,NOP,,UTA,L (-21),0,20:08,2,8,.250,1,3,.333,1,2,.500,0,5,5,3,1,1,2,1,6,3.7,-1
6,6,2018-10-29,27-225,NOP,@,DEN,L (-5),1,19:46,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,1,4,1.9,-8
7,7,2018-10-31,27-227,NOP,@,GSW,L (-10),0,12:23,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-1
8,8,2018-11-01,27-228,NOP,@,POR,L (-13),0,9:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2
21,9,2018-11-26,27-253,NOP,,BOS,L (-17),0,20:07,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,2.3,0
22,10,2018-11-28,27-255,NOP,,WAS,W (+21),0,17:09,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,1,2,2.9,+10
23,11,2018-11-30,27-257,NOP,@,MIA,L (-5),0,19:02,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,4,2,1.1,-14
24,12,2018-12-02,27-259,NOP,@,CHO,W (+10),0,28:21,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,1,1,1,4,6,4.3,+1
25,13,2018-12-03,27-260,NOP,,LAC,L (-3),0,29:08,2,5,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,2,6,4.6,0
26,14,2018-12-05,27-262,NOP,,DAL,W (+26),1,22:46,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.2,+21
27,15,2018-12-07,27-264,NOP,,MEM,L (-4),1,30:15,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,0,1,2,14,8.9,+1
28,16,2018-12-09,27-266,NOP,@,DET,W (+8),1,27:18,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,2,0,5,5.2,+15
29,17,2018-12-10,27-267,NOP,@,BOS,L (-13),1,20:01,1,3,.333,1,3,.333,0,0,,0,6,6,2,1,0,1,1,3,4.1,-11
30,18,2018-12-12,27-269,NOP,,OKC,W (+4),1,33:45,2,7,.286,0,2,.000,4,4,1.000,3,4,7,2,3,1,1,1,8,10.9,-2
31,19,2018-12-16,27-273,NOP,,MIA,L (-6),1,26:28,4,6,.667,1,2,.500,1,2,.500,2,5,7,1,1,0,0,2,10,10.8,-12
32,20,2018-12-19,27-276,NOP,@,MIL,L (-8),1,31:55,1,4,.250,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,2.4,-2
33,21,2018-12-21,27-278,NOP,@,LAL,L (-8),1,14:35,1,3,.333,0,2,.000,0,0,,1,0,1,0,2,1,0,2,2,2.9,-12
34,22,2018-12-23,27-280,NOP,@,SAC,L (-5),0,12:52,2,4,.500,1,2,.500,1,2,.500,3,2,5,1,0,0,1,1,6,5.6,-11
35,23,2018-12-26,27-283,NOP,@,DAL,L (-3),0,19:14,1,3,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,0,3,3.3,-3
36,24,2018-12-28,27-285,NOP,,DAL,W (+2),0,32:29,2,7,.286,1,5,.200,2,3,.667,1,3,4,1,1,1,1,2,7,4.7,+13
37,25,2018-12-29,27-286,NOP,,HOU,L (-4),1,18:54,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,-8
38,26,2018-12-31,27-288,NOP,,MIN,W (+9),0,29:09,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,2,4,4,2.7,+20
39,27,2019-01-02,27-290,NOP,@,BRK,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
40,28,2019-01-05,27-293,NOP,@,CLE,W (+35),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
48,29,2019-01-23,27-311,NOP,,DET,L (-4),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
49,30,2019-01-24,27-312,NOP,@,OKC,L (-6),1,37:04,3,7,.429,0,3,.000,1,2,.500,1,4,5,3,1,1,0,5,7,6.6,-2
50,31,2019-01-26,27-314,NOP,,SAS,L (-12),1,30:06,3,6,.500,1,3,.333,0,0,,2,3,5,4,0,0,1,3,7,6.9,-17
51,32,2019-01-29,27-317,NOP,@,HOU,W (+5),1,18:26,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,7.2,0
52,33,2019-01-30,27-318,NOP,,DEN,L (-6),1,18:04,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,3,2,0.1,-8
53,34,2019-02-02,27-321,NOP,@,SAS,L (-5),1,11:24,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,-0.6,-13
54,35,2019-02-04,27-323,NOP,,IND,L (-2),0,5:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+5
68,36,2019-03-08,27-355,NOP,,TOR,L (-23),0,12:06,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,1.9,-9
69,37,2019-03-10,27-357,NOP,@,ATL,L (-12),0,15:20,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,1,0,2,3,4.5,-6
70,38,2019-03-12,27-359,NOP,,MIL,L (-17),0,6:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
75,39,2019-03-24,28-006,NOP,,HOU,L (-23),0,6:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
78,40,2019-03-31,28-013,NOP,,LAL,L (-28),0,24:38,4,7,.571,3,5,.600,3,4,.750,0,4,4,3,0,0,1,2,14,11.8,-20
79,41,2019-04-03,28-016,NOP,,CHO,L (-6),0,24:19,2,6,.333,2,6,.333,0,0,,1,2,3,1,0,0,1,4,6,2.0,-11
80,42,2019-04-05,28-018,NOP,@,PHO,L (-7),0,29:10,2,8,.250,0,3,.000,1,1,1.000,1,2,3,0,0,0,3,4,5,-3.1,+9
81,43,2019-04-07,28-020,NOP,@,SAC,W (+4),0,26:52,5,12,.417,3,7,.429,0,0,,0,6,6,1,0,1,0,4,13,8.2,-20
82,44,2019-04-09,28-022,NOP,,GSW,L (-9),0,21:06,2,7,.286,1,4,.250,0,0,,0,3,3,4,1,0,1,1,5,4.2,-11
3,1,2019-10-27,28-223,MEM,,BRK,W (+1),0,24:20,5,5,1.000,1,1,1.000,2,4,.500,0,5,5,3,0,0,1,1,13,12.9,+9
4,2,2019-10-29,28-225,MEM,@,LAL,L (-29),0,13:28,2,6,.333,2,4,.500,2,2,1.000,2,2,4,1,2,1,2,2,8,7.2,-2
5,3,2019-11-02,28-229,MEM,,PHO,L (-9),0,23:19,2,5,.400,1,3,.333,1,2,.500,1,4,5,1,1,0,3,2,6,2.7,-6
6,4,2019-11-04,28-231,MEM,,HOU,L (-7),0,14:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,-1.3,-19
7,5,2019-11-06,28-233,MEM,,MIN,W (+16),0,12:54,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,0,0,7,8.8,+4
8,6,2019-11-08,28-235,MEM,@,ORL,L (-32),0,17:03,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,-9
9,7,2019-11-09,28-236,MEM,,DAL,L (-16),0,14:39,1,3,.333,1,2,.500,0,2,.000,1,4,5,0,0,0,0,3,3,1.2,-8
10,8,2019-11-11,28-238,MEM,@,SAS,W (+4),0,13:38,1,2,.500,1,2,.500,0,0,,0,1,1,3,3,0,0,0,3,7.4,-18
11,9,2019-11-13,28-240,MEM,@,CHO,W (+2),0,21:41,3,8,.375,3,6,.500,0,0,,0,3,3,4,0,0,1,2,9,6.5,+18
12,10,2019-11-15,28-242,MEM,,UTA,W (+1),0,19:01,1,4,.250,0,2,.000,0,0,,1,3,4,0,1,0,0,1,2,1.8,+7
13,11,2019-11-17,28-244,MEM,,DEN,L (-17),0,16:44,1,4,.250,0,3,.000,2,2,1.000,1,3,4,2,1,0,0,1,4,5.2,-8
14,12,2019-11-19,28-246,MEM,,GSW,L (-19),0,22:01,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,-13
15,13,2019-11-23,28-250,MEM,,LAL,L (-1),0,13:32,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,2,0,-0.5,0
16,14,2019-11-25,28-252,MEM,@,IND,L (-12),0,18:05,2,5,.400,1,3,.333,0,0,,0,3,3,5,0,0,0,2,5,5.9,+1
17,15,2019-11-27,28-254,MEM,,LAC,L (-2),0,19:18,2,3,.667,2,2,1.000,0,0,,0,5,5,0,1,0,3,3,6,3.0,+10
18,16,2019-11-29,28-256,MEM,,UTA,L (-9),0,15:23,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,0,6,5.6,+10
19,17,2019-12-01,28-258,MEM,@,MIN,W (+8),0,25:50,4,10,.400,2,5,.400,1,2,.500,2,3,5,1,1,0,0,2,11,8.4,+22
20,18,2019-12-02,28-259,MEM,,IND,L (-13),1,33:20,9,14,.643,4,6,.667,0,0,,1,5,6,2,3,0,2,2,22,19.6,+2
21,19,2019-12-04,28-261,MEM,@,CHI,L (-7),0,28:37,1,8,.125,0,4,.000,0,0,,0,2,2,5,3,0,1,4,2,1.3,-2
22,20,2019-12-07,28-264,MEM,@,UTA,L (-14),0,27:34,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,2,0,1,0,7,7.3,-9
23,21,2019-12-09,28-266,MEM,@,GSW,W (+8),0,30:16,1,7,.143,1,5,.200,0,0,,0,4,4,3,3,1,2,1,3,3.1,-1
24,22,2019-12-11,28-268,MEM,@,PHO,W (+7),0,17:08,0,4,.000,0,3,.000,0,0,,1,4,5,0,1,0,1,2,0,-1.7,0
25,23,2019-12-13,28-270,MEM,,MIL,L (-13),0,29:58,3,10,.300,2,7,.286,0,0,,2,0,2,4,1,0,1,2,8,5.6,-2
26,24,2019-12-14,28-271,MEM,,WAS,W (+17),0,11:13,4,4,1.000,4,4,1.000,0,0,,0,3,3,3,0,0,1,0,12,12.8,+8
27,25,2019-12-16,28-273,MEM,,MIA,W (+7),0,10:50,3,6,.500,2,4,.500,0,0,,1,0,1,3,0,0,0,1,8,7.4,0
28,26,2019-12-18,28-275,MEM,@,OKC,L (-4),0,28:54,2,6,.333,2,5,.400,2,2,1.000,0,4,4,1,1,0,3,2,8,3.7,-21
29,27,2019-12-20,28-277,MEM,@,CLE,L (-7),0,14:25,3,7,.429,1,4,.250,0,0,,0,1,1,0,1,0,0,2,7,3.8,-3
30,28,2019-12-21,28-278,MEM,,SAC,W (+4),1,27:43,3,7,.429,3,5,.600,0,0,,3,3,6,1,0,0,2,2,9,6.2,-8
31,29,2019-12-23,28-280,MEM,,SAS,L (-30),0,12:20,1,2,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,4.2,+17
32,30,2019-12-26,28-283,MEM,@,OKC,W (+13),0,14:14,1,3,.333,0,1,.000,0,0,,0,5,5,1,0,3,1,1,2,3.2,-3
33,31,2019-12-28,28-285,MEM,@,DEN,L (-9),0,17:56,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,2,0,0.8,+2
34,32,2019-12-29,28-286,MEM,,CHO,W (+13),0,21:07,2,5,.400,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,2,9,6.2,-2
35,33,2020-01-02,28-290,MEM,@,SAC,L (-5),0,14:56,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-7
36,34,2020-01-04,28-292,MEM,@,LAC,W (+26),0,16:53,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6
37,35,2020-01-05,28-293,MEM,@,PHO,W (+7),0,16:24,3,6,.500,2,5,.400,2,2,1.000,0,1,1,4,0,0,1,1,10,8.7,+7
38,36,2020-01-07,28-295,MEM,,MIN,W (+7),0,18:41,2,3,.667,1,2,.500,0,0,,1,6,7,3,1,0,0,0,5,9.3,0
39,37,2020-01-10,28-298,MEM,,SAS,W (+13),0,11:32,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,2.4,+11
40,38,2020-01-12,28-300,MEM,,GSW,W (+20),0,17:12,2,5,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,0,4,4.0,0
41,39,2020-01-14,28-302,MEM,,HOU,W (+11),0,13:56,1,5,.200,1,3,.333,0,0,,1,5,6,4,0,1,0,0,3,5.6,+25
42,40,2020-01-17,28-305,MEM,,CLE,W (+4),0,14:52,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,1,0,6,4.7,-25
43,41,2020-01-20,28-308,MEM,,NOP,L (-10),0,14:49,1,7,.143,1,6,.167,0,0,,0,1,1,1,0,1,1,1,3,-1.2,-12
