,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,48,48,1990-02-16,30-186,SAS,,UTA,W (+14),0,28:00,2,4,0.5,0,0,,1,2,0.5,3,4,7,0,3,1,2,4,5,6.0,
344,49,49,1990-02-17,30-187,SAS,@,HOU,W (+2),0,24:00,5,8,0.625,0,0,,2,2,1.0,2,3,5,2,2,1,1,4,12,12.2,
345,50,50,1990-02-20,30-190,SAS,,LAL,L (-1),0,32:00,2,6,0.333,0,0,,0,0,,5,2,7,3,2,0,1,3,4,6.6,
346,51,51,1990-02-23,30-193,SAS,,MIN,W (+10),0,17:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-0.5,
347,52,52,1990-02-25,30-195,SAS,@,LAC,W (+1),0,26:00,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,2,1,5,10,7.5,
348,53,53,1990-02-26,30-196,SAS,@,SAC,W (+9),0,21:00,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,1,3,7,5.4,
349,54,54,1990-02-28,30-198,SAS,@,GSW,L (-9),0,14:00,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,1,6,6.6,
350,55,55,1990-03-10,30-208,SAS,,DEN,W (+7),0,6:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,5,4.9,
351,56,56,1990-03-12,30-210,SAS,@,MIN,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
352,57,57,1990-03-13,30-211,SAS,@,IND,W (+1),0,9:00,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,1,1,0,2,4,4.8,
353,58,58,1990-03-15,30-213,SAS,@,DET,L (-12),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.2,
354,59,59,1990-03-17,30-215,SAS,,MIA,W (+13),0,17:00,4,6,0.667,0,0,,1,1,1.0,3,4,7,2,2,1,3,1,9,10.4,
355,60,60,1990-03-19,30-217,SAS,@,PHO,W (+11),0,13:00,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,1,1,4,1.6,
356,61,61,1990-03-20,30-218,SAS,@,SEA,W (+22),0,23:00,2,5,0.4,0,0,,2,2,1.0,3,4,7,1,0,0,1,6,6,3.9,
357,62,62,1990-03-22,30-220,SAS,,POR,W (+1),0,20:00,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,3,2,9,5.6,
358,63,63,1990-03-24,30-222,SAS,,DET,W (+7),0,14:00,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,1,0,1,2,3,4.1,
359,64,64,1990-03-26,30-224,SAS,@,HOU,L (-18),0,16:00,2,6,0.333,0,0,,4,5,0.8,1,4,5,1,0,0,1,2,8,5.0,
360,65,65,1990-03-27,30-225,SAS,,SEA,W (+12),0,19:00,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,2,2,1.7,
361,66,66,1990-03-29,30-227,SAS,,DAL,L (-4),0,25:00,2,7,0.286,0,0,,0,0,,2,1,3,0,1,1,1,1,4,1.9,
362,67,67,1990-03-31,30-229,SAS,,MIL,W (+7),0,17:00,5,9,0.556,0,0,,3,7,0.429,1,2,3,2,5,0,1,1,13,13.4,
363,68,68,1990-04-03,30-232,SAS,,MIN,L (-2),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,
364,69,69,1990-04-04,30-233,SAS,@,DAL,L (-6),0,10:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,
365,70,70,1990-04-07,30-236,SAS,@,SAC,W (+18),0,13:00,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,0,3,10,7.5,
366,71,71,1990-04-08,30-237,SAS,@,POR,L (-7),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
367,72,72,1990-04-10,30-239,SAS,@,GSW,W (+10),0,12:00,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,3,2,3.1,
368,73,73,1990-04-12,30-241,SAS,,LAC,W (+7),1,31:00,5,10,0.5,0,0,,2,2,1.0,2,8,10,5,3,0,1,3,12,15.1,
369,74,74,1990-04-14,30-243,SAS,,SAC,W (+11),1,23:00,5,7,0.714,0,0,,0,0,,1,7,8,1,0,2,1,4,10,9.4,
370,75,75,1990-04-16,30-245,SAS,@,CHH,W (+9),1,26:00,3,3,1.0,0,0,,0,0,,1,6,7,4,1,0,2,4,6,7.8,
371,76,76,1990-04-18,30-247,SAS,,UTA,W (+9),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,4,2,1.8,
372,77,77,1990-04-20,30-249,SAS,@,DEN,W (+4),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0.0,
373,78,78,1990-04-22,30-251,SAS,,PHO,W (+15),0,14:00,5,7,0.714,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,10,6.2,
374,1,1,1990-11-02,31-080,MIL,@,DET,L (-11),1,17:00,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,4,7,2.7,
375,2,2,1990-11-03,31-081,MIL,,MIN,W (+18),1,18:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,3,1,5,2.5,
376,3,3,1990-11-06,31-084,MIL,@,MIA,W (+12),1,31:00,6,12,0.5,0,0,,5,5,1.0,1,6,7,2,2,0,2,3,17,13.7,
377,4,4,1990-11-08,31-086,MIL,,PHI,W (+30),1,23:00,8,9,0.889,0,0,,2,2,1.0,1,4,5,2,1,0,2,3,18,16.0,
378,5,5,1990-11-09,31-087,MIL,@,WSB,W (+8),1,33:00,6,9,0.667,0,0,,2,4,0.5,2,4,6,2,1,1,2,2,14,12.2,
379,6,6,1990-11-13,31-091,MIL,,BOS,W (+28),1,17:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,2,1,0,5,6,4.9,
380,7,7,1990-11-14,31-092,MIL,@,NJN,L (-17),1,22:00,2,6,0.333,0,0,,5,5,1.0,4,4,8,0,2,2,3,1,9,9.6,
381,8,8,1990-11-16,31-094,MIL,@,CLE,L (-5),1,21:00,2,8,0.25,0,0,,0,0,,2,2,4,0,1,0,0,2,4,1.4,
382,9,9,1990-11-17,31-095,MIL,,NJN,W (+12),1,20:00,1,7,0.143,0,0,,2,2,1.0,3,7,10,0,0,0,3,4,4,-0.9,
383,10,10,1990-11-19,31-097,MIL,,UTA,W (+10),1,30:00,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,1,1,1,6,12,8.3,
384,11,11,1990-11-21,31-099,MIL,,ATL,W (+12),1,32:00,4,7,0.571,0,0,,1,2,0.5,2,12,14,4,1,3,3,3,9,12.0,
385,12,12,1990-11-24,31-102,MIL,@,NYK,W (+10),1,24:00,5,8,0.625,0,0,,0,0,,1,3,4,1,1,0,2,5,10,5.7,
386,13,13,1990-11-27,31-105,MIL,,IND,W (+14),1,16:00,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,
387,14,14,1990-11-28,31-106,MIL,@,CHH,L (-7),1,18:00,1,4,0.25,0,0,,2,2,1.0,1,5,6,3,0,1,1,6,4,3.2,
388,15,15,1990-11-30,31-108,MIL,,NYK,W (+6),1,26:00,7,9,0.778,0,0,,0,0,,3,4,7,0,1,1,3,5,14,10.5,
389,16,16,1990-12-02,31-110,MIL,@,IND,L (-4),1,23:00,6,9,0.667,0,0,,2,3,0.667,1,4,5,3,0,1,3,5,14,9.4,
390,17,17,1990-12-04,31-112,MIL,@,PHI,L (-1),1,34:00,8,15,0.533,0,0,,0,0,,2,3,5,5,1,1,2,5,16,12.2,
391,18,18,1990-12-05,31-113,MIL,,CLE,W (+4),1,33:00,6,10,0.6,0,0,,2,2,1.0,1,6,7,5,1,0,3,6,14,11.0,
392,19,19,1990-12-07,31-115,MIL,@,ATL,W (+1),1,26:00,6,13,0.462,0,0,,0,0,,4,4,8,2,0,1,1,3,12,9.2,
393,20,20,1990-12-09,31-117,MIL,,SEA,W (+6),1,21:00,6,8,0.75,0,0,,1,1,1.0,2,3,5,1,1,1,3,3,13,10.3,
394,21,21,1990-12-11,31-119,MIL,,CHI,W (+12),1,32:00,8,17,0.471,0,0,,3,4,0.75,3,8,11,1,1,1,0,4,19,15.2,
395,22,22,1990-12-12,31-120,MIL,@,BOS,L (-18),1,25:00,6,13,0.462,0,0,,5,7,0.714,1,6,7,1,0,0,2,4,17,9.1,
396,23,23,1990-12-15,31-123,MIL,,LAC,W (+6),1,37:00,11,16,0.688,0,0,,3,8,0.375,2,9,11,0,0,0,1,4,25,17.7,
397,24,24,1990-12-18,31-126,MIL,,DET,W (+5),1,29:00,6,11,0.545,0,0,,7,7,1.0,5,4,9,0,0,0,1,2,19,16.6,
398,25,25,1990-12-21,31-129,MIL,@,DAL,L (-14),1,29:00,3,7,0.429,0,0,,0,0,,3,2,5,3,2,0,1,1,6,7.7,
399,26,26,1990-12-22,31-130,MIL,@,SAS,W (+16),1,31:00,5,7,0.714,0,0,,5,6,0.833,1,6,7,4,0,0,3,5,15,12.0,
400,27,27,1990-12-26,31-134,MIL,,GSW,W (+7),1,32:00,7,12,0.583,0,0,,3,6,0.5,1,4,5,1,2,1,3,3,17,11.3,
401,28,28,1990-12-29,31-137,MIL,@,NYK,W (+9),1,25:00,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,2,5,8,3.7,
402,29,29,1990-12-30,31-138,MIL,,POR,W (+5),1,32:00,5,11,0.455,0,0,,6,6,1.0,3,2,5,0,2,0,1,5,16,12.0,
403,30,30,1991-01-02,31-141,MIL,@,CHH,W (+15),0,14:00,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,1,0,1,8,8.2,
404,31,31,1991-01-03,31-142,MIL,,DAL,W (+10),1,29:00,4,8,0.5,0,0,,0,0,,1,4,5,1,2,1,2,3,8,6.1,
405,32,32,1991-01-05,31-144,MIL,,PHO,W (+2),1,39:00,9,13,0.692,0,0,,6,6,1.0,3,2,5,1,1,0,3,1,24,19.5,
406,33,33,1991-01-08,31-147,MIL,,WSB,W (+3),1,25:00,7,10,0.7,0,0,,5,5,1.0,2,4,6,1,2,2,4,4,19,15.9,
407,34,34,1991-01-09,31-148,MIL,@,BOS,L (-8),1,28:00,3,12,0.25,0,0,,2,2,1.0,2,3,5,1,2,0,1,4,8,3.2,
408,35,35,1991-01-11,31-150,MIL,,PHI,L (-15),1,32:00,12,19,0.632,0,0,,0,0,,2,2,4,2,1,1,2,2,24,17.8,
409,36,36,1991-01-12,31-151,MIL,@,IND,L (-8),1,23:00,2,8,0.25,0,0,,2,2,1.0,1,2,3,3,1,0,0,4,6,4.0,
410,37,37,1991-01-14,31-153,MIL,@,CHI,L (-13),1,29:00,5,10,0.5,0,0,,0,0,,0,3,3,1,0,0,4,5,10,0.6,
411,38,38,1991-01-16,31-155,MIL,,IND,W (+7),1,24:00,1,4,0.25,0,0,,5,6,0.833,1,2,3,3,1,0,2,3,7,5.4,
412,39,39,1991-01-18,31-157,MIL,,ORL,W (+19),1,8:00,4,6,0.667,0,0,,0,0,,2,3,5,2,0,0,1,0,8,8.1,
413,40,40,1991-01-22,31-161,MIL,@,SEA,L (-31),1,19:00,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,4,1,6,4.3,
414,41,41,1991-01-23,31-162,MIL,@,SAC,L (-4),1,23:00,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,1,1,4,4,9,4.5,
415,42,42,1991-01-25,31-164,MIL,@,GSW,L (-29),1,26:00,3,9,0.333,0,0,,6,7,0.857,3,3,6,3,0,1,2,5,12,8.3,
416,43,43,1991-01-26,31-165,MIL,@,LAC,L (-1),1,33:00,5,8,0.625,0,0,,9,10,0.9,3,2,5,0,1,0,2,5,19,14.7,
417,44,44,1991-01-29,31-168,MIL,,DEN,L (-4),1,27:00,8,13,0.615,0,0,,7,7,1.0,4,3,7,1,3,0,1,5,23,21.5,
418,45,45,1991-02-01,31-171,MIL,,SAC,W (+5),1,38:00,6,11,0.545,0,0,,3,4,0.75,2,6,8,3,4,1,6,5,15,11.3,
419,46,46,1991-02-03,31-173,MIL,,CHH,W (+9),1,14:00,3,10,0.3,0,0,,3,4,0.75,3,3,6,0,0,0,2,5,9,1.8,
420,47,47,1991-02-04,31-174,MIL,@,CLE,W (+7),1,21:00,3,8,0.375,0,0,,2,2,1.0,2,4,6,2,0,0,0,1,8,7.2,
421,48,48,1991-02-14,31-184,MIL,,DET,L (-8),1,31:00,6,11,0.545,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,14,8.5,
422,49,49,1991-02-15,31-185,MIL,@,CHH,W (+3),1,33:00,4,9,0.444,0,1,0.0,5,6,0.833,0,3,3,2,2,0,4,5,13,6.2,
423,50,50,1991-02-17,31-187,MIL,@,ORL,W (+8),1,8:00,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,1,1,0,6,4.3,
424,51,51,1991-02-21,31-191,MIL,@,HOU,L (-2),1,35:00,7,16,0.438,0,0,,4,4,1.0,2,2,4,4,0,0,3,0,18,11.4,
425,52,52,1991-02-23,31-193,MIL,,CLE,W (+15),1,16:00,2,9,0.222,0,0,,0,0,,2,4,6,1,4,0,1,5,4,2.8,
426,53,53,1991-02-26,31-196,MIL,@,MIA,W (+13),1,21:00,2,4,0.5,0,0,,3,7,0.429,1,2,3,1,1,1,2,4,7,3.5,
427,54,54,1991-02-28,31-198,MIL,@,NJN,L (-5),1,27:00,8,12,0.667,0,0,,0,2,0.0,4,5,9,0,1,2,3,4,16,12.1,
428,55,55,1991-03-01,31-199,MIL,,WSB,W (+1),1,15:00,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,0,10,9.2,
429,56,56,1991-03-11,31-209,MIL,@,DET,W (+11),0,13:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,1,0,1,3,1,6,2.6,
430,57,57,1991-03-13,31-211,MIL,,CHI,L (-1),1,23:00,4,7,0.571,0,0,,2,2,1.0,2,1,3,4,2,0,0,4,10,11.6,
431,58,58,1991-03-14,31-212,MIL,@,CLE,L (-2),1,20:00,4,12,0.333,0,0,,2,2,1.0,4,2,6,2,0,1,1,0,10,7.7,
432,59,59,1991-03-17,31-215,MIL,,NYK,W (+1),1,13:00,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,1,0,2,4,4,0.6,
433,60,60,1991-03-19,31-217,MIL,,MIA,W (+13),1,22:00,6,9,0.667,0,0,,2,2,1.0,0,5,5,2,0,0,2,4,14,9.4,
434,61,61,1991-03-22,31-220,MIL,@,LAL,W (+7),1,36:00,12,19,0.632,0,0,,8,9,0.889,2,6,8,5,3,1,3,5,32,28.5,
435,62,62,1991-03-23,31-221,MIL,@,DEN,W (+4),1,29:00,3,10,0.3,0,0,,9,10,0.9,1,9,10,1,1,0,4,4,15,8.3,
436,63,63,1991-03-25,31-223,MIL,@,UTA,L (-11),1,35:00,5,10,0.5,0,0,,2,2,1.0,1,6,7,2,3,0,2,2,12,11.1,
437,64,64,1991-03-28,31-226,MIL,@,PHO,L (-14),1,35:00,6,17,0.353,0,0,,5,6,0.833,1,8,9,2,2,0,4,4,17,8.0,
438,65,65,1991-03-30,31-228,MIL,,ATL,W (+8),1,39:00,10,16,0.625,0,0,,3,3,1.0,5,12,17,4,1,2,0,3,23,26.9,
439,66,66,1991-04-02,31-231,MIL,@,PHI,W (+17),1,22:00,5,8,0.625,0,0,,0,0,,1,1,2,3,2,0,1,3,10,9.3,
440,67,67,1991-04-04,31-233,MIL,,SAS,L (-4),1,29:00,5,12,0.417,0,1,0.0,4,11,0.364,3,7,10,1,1,3,2,6,14,8.4,
441,68,68,1991-04-06,31-235,MIL,,NJN,W (+19),1,26:00,10,12,0.833,0,0,,1,3,0.333,2,5,7,3,4,0,4,2,21,20.0,
442,69,69,1991-04-09,31-238,MIL,,DET,W (+10),1,26:00,2,6,0.333,0,0,,4,4,1.0,1,5,6,3,1,2,5,5,8,4.3,
443,70,70,1991-04-11,31-240,MIL,,BOS,W (+19),1,29:00,8,12,0.667,0,0,,6,8,0.75,4,6,10,0,2,0,2,5,22,18.6,
444,71,71,1991-04-13,31-242,MIL,@,ATL,L (-6),1,35:00,8,13,0.615,0,0,,7,8,0.875,1,4,5,3,3,1,6,4,23,16.8,
445,72,72,1991-04-15,31-244,MIL,@,CHI,L (-9),1,36:00,9,18,0.5,0,0,,4,5,0.8,1,8,9,0,1,1,6,4,22,9.8,
446,73,73,1991-04-16,31-245,MIL,@,WSB,L (-6),1,6:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,
447,74,74,1991-04-19,31-248,MIL,@,MIN,L (-18),1,18:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,2,3,4,6,0.7,
448,75,75,1991-04-20,31-249,MIL,,IND,W (+33),1,25:00,6,8,0.75,0,0,,0,0,,3,8,11,7,4,1,2,4,12,19.3,
449,1,1,1991-11-01,32-079,MIL,@,DET,W (+10),1,20:00,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,3,1,0,2,6,13,6.2,
450,2,2,1991-11-02,32-080,MIL,,CHI,W (+2),1,16:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,
451,3,3,1991-11-05,32-083,MIL,@,NYK,L (-28),1,30:00,4,9,0.444,0,0,,3,4,0.75,3,3,6,2,0,0,4,3,11,5.1,
452,4,4,1991-11-06,32-084,MIL,,GSW,L (-6),1,19:00,3,7,0.429,0,0,,0,1,0.0,0,4,4,3,2,1,0,1,6,7.5,
453,5,5,1991-11-08,32-086,MIL,@,CHH,W (+3),1,18:00,7,11,0.636,0,0,,0,0,,0,2,2,0,1,1,2,6,14,7.0,
454,6,6,1991-11-09,32-087,MIL,,DAL,W (+16),1,29:00,2,7,0.286,0,0,,2,2,1.0,0,5,5,2,0,0,2,4,6,1.2,
455,7,7,1991-11-11,32-089,MIL,@,PHI,L (-3),1,22:00,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,0,4,2,0.3,
456,8,8,1991-11-12,32-090,MIL,@,CLE,L (-6),1,16:00,4,9,0.444,0,0,,0,0,,1,0,1,2,0,0,2,1,8,3.0,
457,9,9,1991-11-15,32-093,MIL,@,CHI,L (-13),0,21:00,1,5,0.2,0,0,,0,0,,0,3,3,0,2,0,1,2,2,0.0,
458,10,10,1991-11-16,32-094,MIL,,MIA,L (-4),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,2,0,2,6,7.0,
459,11,11,1991-11-19,32-097,MIL,,CHH,W (+23),0,16:00,5,10,0.5,0,0,,0,0,,2,7,9,0,0,0,0,2,10,7.7,
460,12,12,1991-11-21,32-099,MIL,,WSB,W (+25),0,23:00,6,11,0.545,0,0,,2,3,0.667,0,10,10,1,1,2,1,0,14,13.4,
461,13,13,1991-11-23,32-101,MIL,@,GSW,L (-5),0,13:00,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,0,2,8,6.1,
462,14,14,1991-11-24,32-102,MIL,@,LAL,L (-5),1,39:00,10,18,0.556,0,0,,6,6,1.0,6,5,11,4,1,1,1,6,26,24.2,
463,15,15,1991-11-26,32-104,MIL,@,POR,L (-9),1,31:00,2,8,0.25,0,0,,0,0,,0,6,6,3,0,0,3,5,4,-1.9,
464,16,16,1991-11-30,32-108,MIL,,IND,W (+18),1,22:00,8,10,0.8,0,0,,2,2,1.0,2,3,5,3,1,0,2,3,18,16.4,
465,17,17,1991-12-03,32-111,MIL,,LAL,W (+32),1,26:00,6,8,0.75,0,0,,4,4,1.0,3,7,10,1,1,0,2,6,16,14.3,
466,18,18,1991-12-05,32-113,MIL,,NJN,L (-8),1,13:00,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,1,2,2,2,9,7.2,
467,19,19,1991-12-08,32-116,MIL,,SAS,W (+19),1,25:00,7,15,0.467,0,0,,0,0,,4,2,6,1,2,0,4,4,14,6.8,
468,20,20,1991-12-10,32-118,MIL,@,ATL,L (-14),1,15:00,3,5,0.6,0,0,,0,2,0.0,2,1,3,2,0,0,0,1,6,5.6,
469,21,21,1991-12-12,32-120,MIL,@,WSB,W (+12),1,18:00,4,6,0.667,0,0,,3,5,0.6,0,3,3,1,0,0,3,4,11,4.6,
470,22,22,1991-12-14,32-122,MIL,,MIN,W (+11),1,25:00,1,7,0.143,0,0,,3,4,0.75,1,6,7,2,0,1,0,3,5,3.5,
471,23,23,1991-12-18,32-126,MIL,@,BOS,L (-14),1,24:00,5,10,0.5,0,0,,0,0,,0,4,4,0,1,1,0,4,10,6.3,
472,24,24,1991-12-19,32-127,MIL,@,ORL,W (+8),1,30:00,5,11,0.455,0,0,,0,0,,1,5,6,1,2,0,4,6,10,2.8,
473,25,25,1991-12-21,32-129,MIL,,PHI,W (+13),1,32:00,6,10,0.6,0,0,,2,2,1.0,6,5,11,4,1,1,2,4,14,16.0,
474,26,26,1991-12-26,32-134,MIL,,CLE,L (-17),1,26:00,4,7,0.571,0,0,,1,2,0.5,0,4,4,2,4,0,2,2,9,9.1,
475,27,27,1991-12-29,32-137,MIL,,HOU,W (+10),1,25:00,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,1,2,8,7.5,
476,28,28,1992-01-02,32-141,MIL,@,MIN,W (+1),1,18:00,1,6,0.167,0,0,,0,0,,2,2,4,3,0,0,0,2,2,1.5,
477,29,29,1992-01-03,32-142,MIL,,CHI,W (+5),1,16:00,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,0,0,0,6,14,9.4,
478,30,30,1992-01-08,32-147,MIL,,UTA,W (+1),1,26:00,6,10,0.6,0,0,,1,1,1.0,0,5,5,2,3,0,3,3,13,10.1,
479,31,31,1992-01-10,32-149,MIL,@,NJN,L (-7),1,28:00,2,4,0.5,0,0,,5,6,0.833,2,3,5,5,0,0,0,4,9,10.8,
480,32,32,1992-01-11,32-150,MIL,,SAC,L (-1),1,21:00,3,8,0.375,0,0,,0,0,,1,0,1,0,1,0,1,3,6,1.1,
481,33,33,1992-01-14,32-153,MIL,@,ATL,L (-5),1,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
482,34,34,1992-01-15,32-154,MIL,@,MIA,L (-19),1,22:00,9,12,0.75,0,0,,5,5,1.0,1,2,3,1,1,0,4,6,23,14.8,
483,35,35,1992-01-17,32-156,MIL,,NYK,W (+5),1,2:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
484,36,36,1992-01-31,32-170,MIL,,BOS,W (+2),1,24:00,4,5,0.8,0,0,,7,11,0.636,3,7,10,2,0,1,4,6,15,11.4,
485,37,37,1992-02-02,32-172,MIL,,SEA,W (+16),1,28:00,6,9,0.667,0,0,,2,2,1.0,2,3,5,1,1,0,6,4,14,6.5,
486,38,38,1992-02-05,32-175,MIL,@,DET,L (-8),1,17:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,2,4,6,0.0,
487,39,39,1992-02-06,32-176,MIL,,DEN,W (+9),1,22:00,3,10,0.3,0,0,,0,0,,1,1,2,1,2,0,3,2,6,0.1,
488,40,40,1992-02-11,32-181,MIL,,DET,W (+17),1,22:00,4,13,0.308,0,0,,2,2,1.0,1,2,3,4,2,0,4,3,10,3.4,
489,41,41,1992-02-13,32-183,MIL,,CHH,W (+9),1,28:00,5,9,0.556,0,0,,5,8,0.625,1,4,5,3,2,1,2,2,15,13.4,
490,42,42,1992-02-14,32-184,MIL,@,IND,L (-7),1,23:00,7,11,0.636,0,0,,0,0,,3,2,5,1,1,1,2,4,14,10.6,
491,43,43,1992-02-16,32-186,MIL,@,ORL,L (-14),1,30:00,7,13,0.538,0,1,0.0,5,7,0.714,2,6,8,4,3,0,2,6,19,16.5,
492,44,44,1992-02-18,32-188,MIL,,CLE,W (+12),1,29:00,7,10,0.7,0,0,,2,2,1.0,2,8,10,5,0,0,0,4,16,17.5,
493,45,45,1992-02-20,32-190,MIL,,MIA,L (-2),1,35:00,10,15,0.667,0,0,,5,5,1.0,3,4,7,3,2,0,4,2,25,21.1,
494,46,46,1992-02-23,32-193,MIL,@,CLE,L (-14),1,18:00,5,9,0.556,0,0,,1,3,0.333,0,3,3,1,2,0,0,4,11,7.9,
495,47,47,1992-02-25,32-195,MIL,@,CHH,L (-12),1,30:00,5,7,0.714,0,0,,3,4,0.75,0,5,5,2,0,0,0,5,13,10.6,
496,48,48,1992-02-27,32-197,MIL,@,DET,L (-7),1,25:00,8,12,0.667,0,0,,0,0,,3,5,8,0,1,0,0,3,16,14.2,
497,49,49,1992-02-28,32-198,MIL,,CHI,L (-4),1,21:00,3,5,0.6,0,0,,2,3,0.667,1,4,5,2,0,0,3,5,8,3.6,
498,50,50,1992-03-01,32-200,MIL,,ATL,W (+3),1,30:00,5,9,0.556,0,0,,2,4,0.5,3,3,6,3,0,0,4,2,12,7.2,
499,51,51,1992-03-04,32-203,MIL,,CHH,L (-9),1,32:00,8,12,0.667,0,0,,4,6,0.667,2,3,5,4,2,0,2,3,20,17.9,
500,52,52,1992-03-06,32-205,MIL,,ORL,W (+22),1,26:00,5,11,0.455,1,1,1.0,1,1,1.0,2,7,9,2,4,0,1,4,12,12.6,
501,53,53,1992-03-07,32-206,MIL,@,WSB,L (-4),1,38:00,5,7,0.714,0,0,,3,3,1.0,4,6,10,5,2,0,2,4,13,16.6,
502,54,54,1992-03-12,32-211,MIL,,PHO,L (-6),1,27:00,5,11,0.455,0,0,,2,2,1.0,1,5,6,3,0,0,4,5,12,4.6,
503,55,55,1992-03-14,32-213,MIL,,PHI,W (+5),1,19:00,5,10,0.5,0,0,,3,3,1.0,1,4,5,0,1,1,0,6,13,9.2,
504,56,56,1992-03-17,32-216,MIL,,BOS,W (+21),1,26:00,6,11,0.545,0,0,,2,4,0.5,1,4,5,2,0,1,1,3,14,9.7,
505,57,57,1992-03-19,32-218,MIL,@,NYK,L (-4),1,43:00,8,12,0.667,0,0,,3,6,0.5,0,8,8,1,2,0,3,4,19,13.1,
506,58,58,1992-03-20,32-219,MIL,@,IND,L (-5),1,30:00,6,12,0.5,0,0,,1,2,0.5,3,4,7,2,2,1,3,6,13,8.6,
507,59,59,1992-03-22,32-221,MIL,,WSB,W (+21),1,21:00,2,4,0.5,0,0,,2,3,0.667,2,5,7,1,0,0,1,3,6,5.0,
508,60,60,1992-03-24,32-223,MIL,@,SAC,L (-11),1,37:00,7,14,0.5,1,1,1.0,6,6,1.0,3,7,10,4,0,0,1,3,21,18.8,
509,61,61,1992-03-25,32-224,MIL,@,PHO,L (-28),1,26:00,7,18,0.389,0,1,0.0,5,7,0.714,4,4,8,2,0,2,1,0,19,14.2,
510,62,62,1992-03-27,32-226,MIL,@,SEA,L (-1),1,15:00,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,4,5,1.7,
511,63,63,1992-03-28,32-227,MIL,@,LAC,L (-8),1,31:00,9,15,0.6,0,0,,4,4,1.0,4,3,7,3,0,0,4,4,22,15.3,
512,64,64,1992-03-30,32-229,MIL,@,UTA,L (-20),1,33:00,4,15,0.267,0,0,,0,0,,3,5,8,1,2,0,2,3,8,2.2,
513,65,65,1992-04-01,32-231,MIL,,NJN,L (-4),1,18:00,4,8,0.5,0,0,,0,0,,1,4,5,4,3,0,0,1,8,11.3,
514,1,1,1992-11-06,33-084,MIL,@,DET,W (+5),1,41:00,7,13,0.538,0,0,,5,5,1.0,1,6,7,7,1,1,5,1,19,16.4,
