,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,45,44,2000-02-18,27-350,POR,,WAS,W (+8),0,24:02,1,5,0.2,0,0,,2,4,0.5,4,7,11,0,0,1,1,4,4,3.1,-7.0
335,46,45,2000-02-20,27-352,POR,@,SAC,W (+5),0,11:59,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,1,5,2,1.2,7.0
336,47,46,2000-02-21,27-353,POR,,BOS,W (+13),0,11:56,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,1,1,5,3,0.2,-5.0
337,48,47,2000-02-24,27-356,POR,,ORL,W (+19),1,20:52,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,1,0,0,2,5,4.4,3.0
338,49,48,2000-02-27,27-359,POR,,UTA,W (+9),1,24:49,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,2,3,6,3.8,7.0
339,52,49,2000-03-06,28-001,POR,,TOR,L (-19),0,8:28,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,2.0,2.0
340,53,50,2000-03-26,28-021,POR,,NYK,L (-4),0,23:41,6,7,0.857,0,0,,0,0,,4,2,6,2,0,0,1,2,12,12.5,9.0
341,54,51,2000-03-28,28-023,POR,,SAS,L (-4),0,24:19,4,8,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,1,3,11,7.7,11.0
342,55,52,2000-03-30,28-025,POR,,DAL,W (+11),0,18:08,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,0,0,4,2,2,-1.5,-10.0
343,56,53,2000-04-01,28-027,POR,,MIL,W (+34),0,11:25,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,7.0
344,57,54,2000-04-02,28-028,POR,,SEA,W (+13),0,21:00,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,1,0,1,2,5,5.8,14.0
345,58,55,2000-04-05,28-031,POR,,HOU,L (-13),0,25:09,4,7,0.571,0,0,,2,2,1.0,7,5,12,2,1,1,0,2,10,15.4,8.0
346,59,56,2000-04-06,28-032,POR,@,VAN,L (-2),0,21:42,1,7,0.143,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-0.6,-8.0
347,60,57,2000-04-08,28-034,POR,,VAN,W (+13),1,24:16,8,9,0.889,0,0,,4,6,0.667,0,2,2,1,1,0,1,5,20,15.4,1.0
348,61,58,2000-04-10,28-036,POR,@,UTA,W (+4),1,32:20,7,9,0.778,0,0,,2,4,0.5,2,5,7,1,1,1,1,4,16,14.4,6.0
349,62,59,2000-04-11,28-037,POR,@,DAL,L (-11),1,31:54,2,8,0.25,1,1,1.0,2,6,0.333,4,8,12,1,1,1,0,1,7,7.8,-1.0
350,63,60,2000-04-13,28-039,POR,@,SAS,W (+16),1,29:51,6,8,0.75,0,0,,1,2,0.5,3,3,6,3,0,1,1,3,13,13.0,12.0
351,64,61,2000-04-16,28-042,POR,,SAC,W (+7),0,22:23,4,8,0.5,0,0,,1,1,1.0,2,4,6,2,0,1,2,3,9,6.5,8.0
352,65,62,2000-04-18,28-044,POR,@,LAC,W (+16),0,23:05,6,7,0.857,0,0,,3,4,0.75,2,2,4,2,0,0,1,0,15,14.5,-10.0
353,66,63,2000-04-19,28-045,POR,,DEN,L (-1),1,25:03,2,8,0.25,0,0,,3,4,0.75,3,7,10,1,2,2,1,4,7,7.5,-10.0
354,1,1,2000-11-01,28-241,MIA,,ORL,W (+26),1,18:42,4,6,0.667,0,0,,0,0,,0,6,6,2,1,1,2,3,8,7.1,17.0
355,2,2,2000-11-03,28-243,MIA,@,CHH,L (-4),1,40:26,10,17,0.588,0,0,,13,15,0.867,6,10,16,1,2,2,0,3,33,34.4,-1.0
356,3,3,2000-11-04,28-244,MIA,,PHI,L (-2),1,40:20,4,9,0.444,0,0,,1,2,0.5,3,8,11,1,1,1,4,4,9,5.2,-16.0
357,4,4,2000-11-08,28-248,MIA,,SEA,W (+6),1,43:36,13,21,0.619,0,0,,4,6,0.667,6,15,21,2,3,1,3,2,30,29.7,13.0
358,5,5,2000-11-10,28-250,MIA,@,UTA,W (+7),1,38:23,6,11,0.545,0,0,,9,10,0.9,1,9,10,1,1,2,4,4,21,16.2,-5.0
359,6,6,2000-11-11,28-251,MIA,@,PHO,L (-2),1,27:23,3,12,0.25,0,0,,8,10,0.8,2,9,11,1,0,2,2,5,14,8.2,9.0
360,7,7,2000-11-14,28-254,MIA,,CHH,W (+3),1,48:35,6,11,0.545,0,0,,3,3,1.0,0,8,8,2,0,0,4,3,15,8.3,-8.0
361,8,8,2000-11-15,28-255,MIA,@,NJN,L (-2),1,34:20,2,14,0.143,0,0,,9,14,0.643,5,3,8,3,0,1,4,5,13,3.2,-15.0
362,9,9,2000-11-17,28-257,MIA,@,PHI,L (-21),1,32:43,8,15,0.533,0,0,,0,0,,3,8,11,2,1,0,1,2,16,13.8,-14.0
363,10,10,2000-11-18,28-258,MIA,,POR,W (+6),1,38:56,8,14,0.571,0,0,,8,10,0.8,7,6,13,1,1,2,3,2,24,22.6,6.0
364,11,11,2000-11-22,28-262,MIA,,CLE,L (-19),1,32:08,6,15,0.4,0,0,,0,1,0.0,4,4,8,4,1,1,3,5,12,7.0,-1.0
365,12,12,2000-11-24,28-264,MIA,@,CLE,L (-5),1,40:16,5,12,0.417,0,0,,4,5,0.8,3,8,11,3,3,0,5,4,14,10.2,6.0
366,13,13,2000-11-25,28-265,MIA,,HOU,L (-11),1,38:13,4,11,0.364,0,0,,7,8,0.875,4,4,8,1,0,0,2,3,15,10.0,-7.0
367,14,14,2000-11-28,28-268,MIA,,MIL,L (-1),1,37:33,6,11,0.545,0,0,,3,4,0.75,4,8,12,2,1,3,1,2,15,17.2,15.0
368,15,15,2000-11-29,28-269,MIA,@,NYK,W (+3),1,44:06,9,12,0.75,0,0,,6,8,0.75,0,9,9,1,0,5,3,3,24,21.1,9.0
369,16,16,2000-12-01,28-271,MIA,,UTA,L (-2),1,32:57,6,10,0.6,0,0,,5,5,1.0,1,10,11,2,0,1,3,6,17,12.8,11.0
370,17,17,2000-12-02,28-272,MIA,@,WAS,W (+3),1,34:02,7,16,0.438,0,0,,2,2,1.0,2,8,10,1,1,2,2,5,16,10.5,-1.0
371,18,18,2000-12-05,28-275,MIA,@,ATL,W (+8),1,35:14,6,11,0.545,0,0,,4,4,1.0,3,4,7,1,0,0,1,1,16,13.3,8.0
372,19,19,2000-12-06,28-276,MIA,,DEN,W (+17),1,29:34,7,17,0.412,0,0,,1,3,0.333,2,8,10,2,0,1,1,3,15,8.8,18.0
373,20,20,2000-12-08,28-278,MIA,,ATL,W (+4),1,30:26,4,10,0.4,0,0,,2,2,1.0,2,8,10,1,5,0,1,2,10,12.3,-8.0
374,21,21,2000-12-10,28-280,MIA,@,SAC,L (-4),1,38:09,8,18,0.444,0,0,,3,5,0.6,8,8,16,0,0,1,5,3,19,11.3,-8.0
375,22,22,2000-12-12,28-282,MIA,@,DEN,W (+11),1,34:46,5,13,0.385,0,0,,2,2,1.0,2,9,11,3,0,3,4,2,12,8.4,0.0
376,23,23,2000-12-13,28-283,MIA,@,LAC,W (+6),1,42:33,7,16,0.438,0,0,,1,1,1.0,4,10,14,1,1,0,1,4,15,11.5,9.0
377,24,24,2000-12-15,28-285,MIA,@,SEA,L (-18),1,22:01,0,6,0.0,0,0,,5,6,0.833,3,2,5,0,1,0,3,4,5,-0.5,-9.0
378,25,25,2000-12-16,28-286,MIA,@,GSW,W (+8),1,37:19,7,12,0.583,0,0,,9,10,0.9,7,7,14,5,1,0,2,3,23,25.3,7.0
379,26,26,2000-12-19,28-289,MIA,,LAL,L (-2),1,35:12,7,21,0.333,0,0,,0,0,,2,14,16,1,1,0,1,4,14,6.8,-7.0
380,27,27,2000-12-20,28-290,MIA,@,CHH,L (-9),1,34:22,3,8,0.375,0,0,,5,10,0.5,2,4,6,1,1,0,3,4,11,4.3,-5.0
381,28,28,2000-12-22,28-292,MIA,,CLE,W (+8),1,35:01,3,10,0.3,0,0,,2,2,1.0,1,6,7,2,0,0,1,4,8,3.5,18.0
382,29,29,2000-12-23,28-293,MIA,@,NJN,W (+6),1,36:09,8,12,0.667,0,0,,2,3,0.667,2,2,4,0,0,0,3,1,18,11.0,7.0
383,30,30,2000-12-27,28-297,MIA,,IND,W (+12),1,29:32,7,12,0.583,0,0,,1,2,0.5,2,7,9,0,0,0,0,4,15,10.9,8.0
384,31,31,2000-12-29,28-299,MIA,,WAS,W (+7),1,32:35,2,6,0.333,0,0,,0,0,,1,4,5,1,0,1,1,2,4,2.1,5.0
385,32,32,2000-12-30,28-300,MIA,@,DET,W (+8),1,37:00,6,15,0.4,0,0,,4,6,0.667,5,9,14,2,0,2,1,4,16,13.5,-1.0
386,33,33,2001-01-02,28-303,MIA,@,SAS,L (-8),1,37:38,4,11,0.364,0,0,,4,4,1.0,4,6,10,0,2,1,2,6,12,8.8,-5.0
387,34,34,2001-01-04,28-305,MIA,,NJN,W (+3),1,37:35,5,11,0.455,0,0,,2,4,0.5,5,6,11,0,0,1,3,4,12,6.9,6.0
388,35,35,2001-01-06,28-307,MIA,,BOS,W (+26),1,29:47,7,10,0.7,0,0,,2,3,0.667,3,10,13,0,1,2,1,3,16,16.7,26.0
389,36,36,2001-01-08,28-309,MIA,,GSW,W (+10),1,36:31,5,11,0.455,0,0,,8,9,0.889,4,6,10,1,1,3,1,1,18,18.9,3.0
390,37,37,2001-01-10,28-311,MIA,@,BOS,L (-12),1,38:14,5,13,0.385,0,0,,4,4,1.0,3,5,8,0,0,0,5,3,14,4.3,-2.0
391,38,38,2001-01-13,28-314,MIA,@,IND,L (-16),1,35:11,7,13,0.538,0,0,,0,0,,2,7,9,0,1,0,3,4,14,7.6,-1.0
392,39,39,2001-01-14,28-315,MIA,,CHI,W (+9),1,39:33,6,15,0.4,0,0,,7,7,1.0,1,8,9,2,0,1,2,4,19,12.5,8.0
393,40,40,2001-01-16,28-317,MIA,,DET,W (+8),1,30:42,5,7,0.714,0,0,,4,4,1.0,0,7,7,1,1,0,0,3,14,13.7,7.0
394,41,41,2001-01-18,28-319,MIA,@,POR,L (-11),1,39:07,5,11,0.455,0,0,,1,4,0.25,0,4,4,2,3,0,3,5,11,4.7,-10.0
395,42,42,2001-01-19,28-320,MIA,@,VAN,W (+11),1,32:52,5,10,0.5,0,0,,0,0,,0,6,6,2,0,1,1,4,10,6.3,2.0
396,43,43,2001-01-21,28-322,MIA,@,LAL,W (+11),1,28:13,6,8,0.75,0,0,,2,2,1.0,2,3,5,3,0,1,1,5,14,12.9,11.0
397,44,44,2001-01-24,28-325,MIA,,TOR,W (+20),1,32:25,6,11,0.545,0,0,,5,8,0.625,3,5,8,2,2,1,3,4,17,13.6,3.0
398,45,45,2001-01-27,28-328,MIA,@,ORL,W (+22),1,27:18,8,12,0.667,0,0,,2,2,1.0,1,9,10,1,2,0,2,4,18,15.3,19.0
399,46,46,2001-01-30,28-331,MIA,@,HOU,W (+18),1,33:22,6,13,0.462,0,0,,0,0,,0,3,3,0,0,1,1,3,12,4.7,11.0
400,47,47,2001-02-01,28-333,MIA,@,DAL,L (-4),1,36:06,3,8,0.375,0,0,,3,4,0.75,4,11,15,2,0,1,3,5,9,7.4,4.0
401,48,48,2001-02-02,28-334,MIA,@,ATL,W (+11),1,40:48,7,16,0.438,0,0,,2,2,1.0,4,9,13,2,1,2,0,3,16,15.7,7.0
402,49,49,2001-02-04,28-336,MIA,,NYK,L (-3),1,41:50,3,7,0.429,0,0,,9,11,0.818,3,6,9,1,0,2,3,2,15,12.7,-5.0
403,50,50,2001-02-06,28-338,MIA,,IND,W (+13),1,25:41,8,15,0.533,0,0,,3,4,0.75,3,5,8,2,0,1,2,4,19,13.4,7.0
404,51,51,2001-02-13,28-345,MIA,,LAC,W (+2),1,30:54,6,12,0.5,0,0,,5,5,1.0,4,3,7,0,1,1,1,6,17,13.0,-4.0
405,52,52,2001-02-15,28-347,MIA,@,TOR,W (+7),1,30:25,6,12,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,3,5,14,5.6,-8.0
406,53,53,2001-02-17,28-349,MIA,@,CHI,L (-7),1,28:44,7,16,0.438,0,0,,6,8,0.75,5,5,10,1,1,0,2,5,20,13.5,5.0
407,54,54,2001-02-20,28-352,MIA,@,NYK,L (-2),1,25:42,3,7,0.429,0,0,,7,10,0.7,3,3,6,0,0,0,1,4,13,8.5,5.0
408,55,55,2001-02-21,28-353,MIA,,PHO,L (-15),1,29:27,9,14,0.643,0,0,,3,6,0.5,1,4,5,0,2,1,4,5,21,12.2,5.0
409,56,56,2001-02-24,28-356,MIA,,NJN,W (+5),1,37:25,8,18,0.444,0,0,,5,7,0.714,4,5,9,0,0,2,0,3,21,15.3,2.0
410,57,57,2001-02-27,28-359,MIA,,WAS,W (+8),1,37:13,9,16,0.563,0,0,,8,11,0.727,2,5,7,3,1,6,1,2,26,25.6,5.0
411,58,58,2001-02-28,28-360,MIA,@,PHI,L (-10),1,34:09,1,13,0.077,0,0,,4,4,1.0,1,3,4,1,1,1,2,4,6,-2.3,-16.0
412,59,59,2001-03-02,28-362,MIA,@,DET,W (+4),1,42:32,6,11,0.545,0,0,,2,2,1.0,3,7,10,0,0,1,3,2,14,9.8,6.0
413,60,60,2001-03-04,28-364,MIA,@,CLE,W (+12),1,30:27,3,10,0.3,0,0,,0,0,,1,4,5,2,0,3,4,6,6,-0.8,14.0
414,61,61,2001-03-05,29-000,MIA,,DET,W (+3),1,40:02,7,13,0.538,0,0,,6,7,0.857,5,4,9,3,0,1,0,5,20,18.8,1.0
415,62,62,2001-03-07,29-002,MIA,,DAL,L (-7),1,39:24,11,21,0.524,0,1,0.0,1,2,0.5,1,6,7,1,2,0,3,2,23,13.7,3.0
416,63,63,2001-03-09,29-004,MIA,,MIN,W (+7),1,41:04,7,14,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,16,11.4,6.0
417,64,64,2001-03-11,29-006,MIA,@,NYK,L (-3),1,39:13,8,13,0.615,0,0,,6,6,1.0,3,9,12,0,0,0,5,4,22,14.3,-7.0
418,65,65,2001-03-12,29-007,MIA,@,MIN,L (-17),1,35:26,11,23,0.478,0,0,,2,2,1.0,8,5,13,0,1,0,0,0,24,20.4,-20.0
419,66,66,2001-03-14,29-009,MIA,,SAC,W (+10),1,29:16,10,15,0.667,0,0,,3,3,1.0,3,1,4,3,0,0,1,4,23,18.4,-5.0
420,67,67,2001-03-17,29-012,MIA,,VAN,W (+14),1,25:02,4,9,0.444,0,0,,4,4,1.0,2,6,8,1,1,0,1,3,12,10.0,18.0
421,68,68,2001-03-21,29-016,MIA,,CHI,W (+28),1,27:43,11,19,0.579,0,0,,0,0,,0,3,3,4,1,0,0,4,22,16.2,26.0
422,69,69,2001-03-25,29-020,MIA,,SAS,W (+5),1,37:44,6,10,0.6,0,0,,0,0,,3,7,10,0,1,1,0,5,12,11.3,13.0
423,70,70,2001-03-27,29-022,MIA,,TOR,L (-9),1,27:12,5,14,0.357,0,0,,0,0,,3,3,6,1,0,1,1,3,10,4.4,-9.0
424,71,71,2001-03-29,29-024,MIA,@,MIL,L (-8),1,31:54,7,15,0.467,0,0,,1,2,0.5,3,4,7,0,0,0,1,3,15,8.0,-7.0
425,72,72,2001-03-31,29-026,MIA,@,CHI,W (+7),1,32:15,4,10,0.4,0,0,,3,3,1.0,3,8,11,1,1,2,4,4,11,7.6,15.0
426,73,73,2001-04-03,29-029,MIA,,BOS,L (-5),1,29:52,6,12,0.5,0,0,,2,2,1.0,1,5,6,2,0,1,6,6,14,3.9,-17.0
427,74,74,2001-04-04,29-030,MIA,@,WAS,W (+2),1,26:21,7,12,0.583,0,0,,2,2,1.0,4,8,12,1,1,0,4,5,16,11.3,-8.0
428,75,75,2001-04-06,29-032,MIA,,CHH,W (+5),1,34:34,4,9,0.444,0,0,,4,6,0.667,1,5,6,0,3,0,3,3,12,7.5,8.0
429,76,76,2001-04-08,29-034,MIA,,NYK,W (+5),1,30:47,2,6,0.333,0,0,,4,4,1.0,3,4,7,2,0,0,1,5,8,6.3,12.0
430,77,77,2001-04-10,29-036,MIA,,PHI,W (+2),1,27:13,6,11,0.545,0,0,,2,2,1.0,1,4,5,0,0,0,0,4,14,9.0,-14.0
431,78,78,2001-04-11,29-037,MIA,@,BOS,W (+5),1,26:36,5,8,0.625,0,0,,8,10,0.8,1,1,2,2,1,0,1,3,18,14.8,-3.0
432,79,79,2001-04-13,29-039,MIA,@,TOR,L (-12),1,31:55,7,17,0.412,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,16,9.0,-15.0
433,80,80,2001-04-15,29-041,MIA,,ORL,L (-17),0,28:53,0,6,0.0,0,0,,6,6,1.0,4,3,7,0,0,0,5,4,6,-1.1,-21.0
434,81,81,2001-04-17,29-043,MIA,,MIL,W (+2),0,25:28,6,12,0.5,0,0,,0,0,,1,4,5,0,0,0,2,3,12,4.7,-9.0
435,82,82,2001-04-18,29-044,MIA,@,ORL,W (+12),0,23:34,4,6,0.667,0,0,,1,3,0.333,0,7,7,1,1,0,1,4,9,6.8,13.0
436,1,1,2001-10-31,29-240,MIA,,TOR,W (+5),1,28:27,8,15,0.533,0,0,,4,4,1.0,1,6,7,0,1,0,2,5,20,12.2,-1.0
437,2,2,2001-11-02,29-242,MIA,,CLE,L (-7),1,33:39,6,12,0.5,0,0,,4,5,0.8,4,3,7,4,1,0,1,3,16,14.9,-6.0
438,3,3,2001-11-03,29-243,MIA,@,ATL,L (-7),1,36:01,2,5,0.4,0,0,,0,0,,2,6,8,1,0,2,5,3,4,0.4,-3.0
439,4,4,2001-11-06,29-246,MIA,,SEA,W (+2),1,31:53,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,0,3,2,10,6.5,11.0
440,5,5,2001-11-08,29-248,MIA,@,MIL,L (-4),1,30:50,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,0,1,3,4,6,1.7,-2.0
441,6,6,2001-11-10,29-250,MIA,,SAC,L (-15),1,30:26,4,9,0.444,0,0,,2,2,1.0,0,2,2,1,0,1,3,3,10,3.1,-22.0
442,7,7,2001-11-13,29-253,MIA,,PHI,L (-6),1,19:11,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7,-18.0
443,8,8,2001-12-04,29-274,MIA,@,LAC,L (-4),1,32:54,4,11,0.364,0,0,,0,0,,4,5,9,1,0,0,0,3,8,5.7,-14.0
444,9,9,2001-12-07,29-277,MIA,@,SEA,W (+4),1,29:52,5,9,0.556,0,1,0.0,5,7,0.714,3,7,10,1,0,0,1,2,15,13.0,6.0
445,10,10,2001-12-09,29-279,MIA,@,SAC,L (-7),1,13:50,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,0,4,8,7.5,-4.0
446,11,11,2001-12-11,29-281,MIA,,MIL,W (+2),1,29:39,1,5,0.2,0,0,,4,4,1.0,1,6,7,3,1,1,2,4,6,5.6,9.0
447,12,12,2001-12-12,29-282,MIA,@,WAS,L (-2),1,35:28,3,8,0.375,0,0,,2,2,1.0,5,7,12,0,2,0,4,2,8,6.4,-7.0
448,13,13,2001-12-14,29-284,MIA,,NJN,L (-9),1,38:36,5,11,0.455,0,0,,2,2,1.0,3,7,10,0,0,0,3,3,12,6.3,-11.0
449,14,14,2001-12-15,29-285,MIA,@,HOU,W (+3),1,33:00,2,10,0.2,0,0,,2,2,1.0,0,7,7,1,1,1,1,3,6,2.1,4.0
450,15,15,2001-12-18,29-288,MIA,,UTA,L (-39),1,19:16,2,6,0.333,0,0,,0,0,,0,3,3,3,0,1,1,5,4,1.3,-2.0
451,16,16,2001-12-21,29-291,MIA,,CLE,L (-5),1,32:09,2,6,0.333,0,0,,5,6,0.833,4,7,11,1,0,0,1,2,9,9.0,3.0
452,17,17,2001-12-23,29-293,MIA,@,TOR,L (-7),1,34:00,3,12,0.25,0,0,,2,2,1.0,1,9,10,0,0,1,1,1,8,3.5,-7.0
453,18,18,2001-12-27,29-297,MIA,@,ATL,L (-4),1,38:48,6,14,0.429,0,0,,4,4,1.0,3,8,11,2,2,3,3,4,16,14.0,6.0
454,19,19,2001-12-28,29-298,MIA,,MEM,L (-5),1,26:47,1,8,0.125,0,0,,0,0,,2,6,8,3,2,2,1,4,2,2.9,-15.0
455,20,20,2001-12-30,29-300,MIA,@,DET,L (-6),1,42:00,10,11,0.909,0,0,,2,2,1.0,1,5,6,3,1,0,2,6,22,19.2,3.0
456,21,21,2001-12-31,29-301,MIA,@,IND,W (+2),1,26:28,3,10,0.3,0,0,,2,2,1.0,2,3,5,2,0,0,2,3,8,2.7,10.0
457,22,22,2002-01-04,29-305,MIA,@,BOS,W (+23),1,35:51,9,12,0.75,0,0,,0,0,,3,9,12,6,1,1,0,3,18,22.7,25.0
458,23,23,2002-01-06,29-307,MIA,,GSW,W (+8),1,22:28,1,6,0.167,0,0,,0,0,,1,3,4,3,1,0,2,5,2,-1.1,1.0
459,24,24,2002-01-08,29-309,MIA,@,NJN,L (-9),1,39:42,6,10,0.6,0,0,,3,3,1.0,1,9,10,2,0,1,1,4,15,13.3,-9.0
460,25,25,2002-01-10,29-311,MIA,,POR,L (-7),1,21:08,5,7,0.714,0,0,,0,0,,3,2,5,1,0,0,1,6,10,7.1,6.0
461,26,26,2002-01-12,29-313,MIA,@,PHO,L (-34),1,23:59,6,9,0.667,0,0,,2,3,0.667,2,4,6,1,0,0,2,1,14,10.6,-19.0
462,27,27,2002-01-14,29-315,MIA,@,GSW,W (+6),1,14:16,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-5.4,-9.0
463,28,28,2002-01-16,29-317,MIA,@,LAL,W (+6),1,30:21,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,0,4,4,3.8,0.0
464,29,29,2002-01-17,29-318,MIA,@,POR,W (+2),1,26:34,4,7,0.571,0,0,,0,0,,3,4,7,3,0,0,0,3,8,8.9,-8.0
465,30,30,2002-01-19,29-320,MIA,,IND,W (+12),1,35:06,6,13,0.462,0,0,,0,0,,4,6,10,4,0,0,2,2,12,9.9,17.0
466,31,31,2002-01-21,29-322,MIA,@,CLE,W (+2),1,33:22,5,10,0.5,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,9.0
467,32,32,2002-01-22,29-323,MIA,,CHI,W (+13),1,26:14,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,3,0,6,3.6,8.0
468,33,33,2002-01-24,29-325,MIA,@,ORL,L (-5),1,31:47,2,4,0.5,0,0,,3,4,0.75,0,8,8,2,0,0,0,2,7,7.6,-5.0
469,34,34,2002-01-26,29-327,MIA,,NJN,W (+13),1,33:20,4,9,0.444,0,0,,1,2,0.5,4,8,12,0,0,0,2,4,9,5.5,13.0
470,35,35,2002-01-28,29-329,MIA,@,UTA,L (-12),1,27:38,5,8,0.625,0,0,,2,2,1.0,3,2,5,0,1,1,2,6,12,8.4,-14.0
471,36,36,2002-01-29,29-330,MIA,@,DEN,W (+6),1,44:46,3,10,0.3,0,0,,5,5,1.0,4,10,14,5,2,1,3,3,11,13.0,15.0
472,37,37,2002-02-01,29-333,MIA,,SAS,W (+5),1,36:51,4,6,0.667,0,0,,2,2,1.0,2,5,7,4,0,0,1,5,10,10.1,3.0
473,38,38,2002-02-03,29-335,MIA,@,NYK,W (+11),1,30:15,4,11,0.364,0,1,0.0,2,2,1.0,2,8,10,1,0,1,2,3,10,5.9,6.0
474,39,39,2002-02-05,29-337,MIA,,ATL,L (-3),1,35:34,4,11,0.364,0,0,,2,2,1.0,2,11,13,2,1,0,3,3,10,6.8,1.0
475,40,40,2002-02-13,29-345,MIA,,ORL,W (+17),1,30:08,5,7,0.714,0,0,,5,6,0.833,3,3,6,4,0,0,3,5,15,12.5,-1.0
476,41,41,2002-02-15,29-347,MIA,@,MIL,W (+2),1,35:18,9,15,0.6,0,0,,3,3,1.0,3,10,13,1,0,1,4,2,21,15.8,-5.0
477,42,42,2002-02-17,29-349,MIA,@,MIN,L (-13),1,29:39,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,6,5.2,-24.0
478,43,43,2002-02-18,29-350,MIA,,CHI,W (+22),1,31:30,3,6,0.5,0,0,,0,0,,2,8,10,6,1,0,2,2,6,9.2,6.0
479,44,44,2002-02-20,29-352,MIA,,LAC,L (-10),1,31:28,1,4,0.25,0,0,,0,0,,4,9,13,1,1,0,2,3,2,3.6,-9.0
480,45,45,2002-02-23,29-355,MIA,@,WAS,W (+2),1,34:55,6,9,0.667,0,0,,0,0,,3,7,10,2,1,1,1,3,12,13.2,4.0
481,46,46,2002-02-24,29-356,MIA,,WAS,W (+12),1,28:03,7,10,0.7,0,0,,0,2,0.0,1,4,5,2,1,0,3,2,14,9.5,-2.0
482,47,47,2002-02-27,29-359,MIA,@,PHI,L (-10),1,33:08,3,10,0.3,0,0,,0,0,,5,3,8,1,0,0,1,3,6,3.1,-11.0
483,48,48,2002-02-28,29-360,MIA,,NYK,W (+14),1,26:10,3,9,0.333,0,0,,0,0,,2,6,8,1,0,1,3,4,6,0.9,-9.0
484,49,49,2002-03-02,29-362,MIA,@,DAL,W (+14),1,29:50,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,3,0,3,2,7,5.1,20.0
485,50,50,2002-03-05,30-000,MIA,@,DET,W (+2),1,39:49,6,11,0.545,0,0,,4,4,1.0,7,8,15,1,0,1,2,5,16,15.4,3.0
486,51,51,2002-03-06,30-001,MIA,@,CHI,W (+5),1,36:14,6,10,0.6,0,0,,0,0,,2,6,8,5,1,1,0,1,12,15.4,8.0
487,52,52,2002-03-08,30-003,MIA,,TOR,L (-9),1,41:10,4,6,0.667,0,0,,2,4,0.5,2,12,14,1,0,0,1,3,10,10.1,0.0
488,53,53,2002-03-09,30-004,MIA,@,MEM,W (+5),1,36:51,2,7,0.286,0,0,,0,0,,3,7,10,3,0,0,3,2,4,2.4,0.0
489,54,54,2002-03-12,30-007,MIA,,PHO,W (+12),1,39:27,6,10,0.6,0,0,,2,2,1.0,4,3,7,2,2,1,2,1,14,14.8,10.0
490,55,55,2002-03-15,30-010,MIA,@,NJN,L (-19),1,26:20,2,6,0.333,0,0,,2,2,1.0,5,5,10,1,1,1,1,3,6,7.8,-19.0
491,56,56,2002-03-16,30-011,MIA,,DEN,W (+25),1,29:46,3,9,0.333,0,0,,0,0,,0,11,11,1,0,0,0,3,6,3.7,13.0
492,57,57,2002-03-19,30-014,MIA,,PHI,L (-12),1,31:37,3,9,0.333,0,0,,0,1,0.0,1,3,4,3,0,0,2,1,6,1.8,-5.0
493,58,58,2002-03-20,30-015,MIA,@,PHI,W (+5),1,28:31,2,7,0.286,0,0,,0,0,,4,8,12,1,1,0,1,4,4,4.2,-4.0
494,59,59,2002-03-22,30-017,MIA,,IND,L (-10),1,29:05,4,11,0.364,0,0,,0,0,,2,2,4,1,1,0,0,3,8,4.4,-1.0
495,60,60,2002-03-23,30-018,MIA,@,SAS,L (-10),1,21:41,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,6,8,3.9,-10.0
496,61,61,2002-03-25,30-020,MIA,,BOS,L (-5),1,32:13,4,7,0.571,0,0,,0,0,,4,8,12,3,1,0,1,4,8,10.4,-3.0
497,62,62,2002-03-27,30-022,MIA,@,TOR,L (-1),1,39:56,7,15,0.467,0,0,,1,1,1.0,6,4,10,2,1,0,4,3,15,9.9,3.0
498,63,63,2002-03-29,30-024,MIA,,ATL,W (+12),1,31:54,7,8,0.875,0,0,,1,1,1.0,4,9,13,1,5,2,1,3,15,22.6,17.0
