,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
342,14,14,1993-12-08,28-187,PHI,,CHI,W (+7),1,46:00,9,16,0.563,2,2,1.0,3,5,0.6,4,2,6,2,2,2,1,2,23,21.0,
343,15,15,1993-12-10,28-189,PHI,,SAC,L (-6),1,33:00,5,9,0.556,0,0,,1,1,1.0,2,1,3,1,0,0,2,0,11,7.1,
344,16,16,1993-12-11,28-190,PHI,@,MIL,W (+13),1,27:00,3,5,0.6,0,0,,0,4,0.0,0,1,1,0,0,1,2,3,6,-0.1,
345,17,17,1993-12-13,28-192,PHI,@,BOS,L (-5),1,17:00,3,5,0.6,2,3,0.667,0,2,0.0,0,1,1,0,0,3,1,1,8,5.9,
346,18,18,1993-12-15,28-194,PHI,,DEN,W (+8),1,31:00,2,9,0.222,0,2,0.0,0,0,,4,4,8,2,2,0,2,1,4,3.5,
347,19,19,1993-12-17,28-196,PHI,,LAL,W (+11),1,28:00,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,1,1,3,5,4.4,
348,20,20,1993-12-18,28-197,PHI,@,MIA,L (-23),1,29:00,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,1,0,0,1,1,3,-0.3,
349,21,21,1993-12-20,28-199,PHI,,DET,W (+29),1,35:00,9,9,1.0,5,5,1.0,6,7,0.857,1,6,7,0,0,3,0,1,29,30.1,
350,22,22,1993-12-22,28-201,PHI,,MIA,L (-8),1,34:00,2,6,0.333,0,4,0.0,0,0,,1,3,4,0,0,1,1,4,4,0.3,
351,23,23,1993-12-27,28-206,PHI,@,LAC,L (-10),1,37:00,3,10,0.3,0,3,0.0,4,6,0.667,2,7,9,1,1,0,0,4,10,7.0,
352,24,24,1993-12-28,28-207,PHI,@,GSW,W (+17),1,24:00,2,6,0.333,1,2,0.5,1,2,0.5,3,4,7,1,1,1,0,0,6,7.9,
353,25,25,1993-12-30,28-209,PHI,@,PHO,L (-12),1,28:00,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,0,3,1,2,6,5.2,
354,26,26,1994-01-02,28-212,PHI,@,DEN,W (+16),1,28:00,4,9,0.444,0,3,0.0,3,3,1.0,4,7,11,0,0,2,5,3,11,6.4,
355,27,27,1994-01-04,28-214,PHI,@,SAS,L (-23),1,32:00,6,8,0.75,0,1,0.0,2,3,0.667,3,3,6,3,0,1,1,4,14,13.6,
356,28,28,1994-01-07,28-217,PHI,@,DAL,W (+10),1,32:00,4,7,0.571,1,1,1.0,0,2,0.0,1,2,3,0,0,2,0,2,9,6.8,
357,29,29,1994-01-08,28-218,PHI,@,HOU,L (-7),1,15:00,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,0,1,0,1,3,5,2.7,
358,30,30,1994-01-10,28-220,PHI,,BOS,W (+5),1,41:00,4,8,0.5,2,2,1.0,5,8,0.625,3,3,6,0,1,3,0,1,15,15.5,
359,31,31,1994-01-12,28-222,PHI,,LAC,W (+19),1,29:00,5,6,0.833,3,3,1.0,1,1,1.0,1,5,6,3,0,0,2,1,14,13.7,
360,32,32,1994-01-14,28-224,PHI,,IND,W (+2),1,39:00,1,6,0.167,0,5,0.0,0,0,,2,1,3,3,1,2,0,6,2,2.0,
361,33,33,1994-01-15,28-225,PHI,@,CLE,L (-43),1,25:00,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,1,0,2,3,11,6.8,
362,34,34,1994-01-17,28-227,PHI,@,CHI,L (-30),1,29:00,2,8,0.25,1,3,0.333,1,2,0.5,2,4,6,0,2,1,1,1,6,4.7,
363,35,35,1994-01-19,28-229,PHI,@,CHH,L (-12),1,24:00,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,2,0,0,0,1,10,6.8,
364,36,36,1994-01-22,28-232,PHI,,ORL,L (-9),1,23:00,3,6,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,7,6.0,
365,37,37,1994-01-23,28-233,PHI,@,NYK,W (+7),1,27:00,7,9,0.778,4,4,1.0,0,1,0.0,0,2,2,2,1,0,1,5,18,14.1,
366,38,38,1994-01-26,28-236,PHI,,DAL,W (+14),1,29:00,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,3,0,1,0,4,4.2,
367,39,39,1994-01-28,28-238,PHI,,PHO,L (-5),1,13:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
368,40,40,1994-01-29,28-239,PHI,,MIL,W (+5),1,21:00,0,3,0.0,0,3,0.0,0,2,0.0,1,5,6,0,1,2,2,0,0,-0.3,
369,41,41,1994-02-02,28-243,PHI,,CLE,L (-8),1,25:00,4,7,0.571,1,1,1.0,0,2,0.0,3,2,5,1,1,0,1,0,9,8.3,
370,42,42,1994-02-04,28-245,PHI,,WSB,L (-7),1,36:00,3,9,0.333,0,3,0.0,0,0,,3,6,9,0,1,0,1,2,6,4.0,
371,43,43,1994-02-05,28-246,PHI,@,MIA,W (+2),1,34:00,6,8,0.75,2,3,0.667,0,3,0.0,2,6,8,2,1,0,3,1,14,11.8,
372,44,44,1994-02-07,28-248,PHI,,CHH,W (+8),1,34:00,11,27,0.407,7,15,0.467,2,3,0.667,2,7,9,2,1,0,0,1,31,21.6,
373,45,45,1994-02-09,28-250,PHI,,NYK,L (-35),1,26:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-0.9,
374,46,46,1994-02-15,28-256,PHI,@,SEA,L (-28),1,27:00,3,8,0.375,2,3,0.667,0,0,,3,4,7,1,0,0,1,5,8,4.6,
375,47,47,1994-02-16,28-257,PHI,@,SAC,L (-2),1,49:00,5,13,0.385,2,6,0.333,1,1,1.0,3,10,13,2,2,2,2,2,13,13.0,
376,48,48,1994-02-18,28-259,PHI,@,POR,L (-16),1,26:00,4,11,0.364,1,4,0.25,0,0,,2,6,8,2,1,2,0,1,9,9.5,
377,49,49,1994-02-20,28-261,PHI,@,LAL,L (-12),1,27:00,3,12,0.25,1,2,0.5,0,0,,1,4,5,2,0,1,3,0,7,0.8,
378,50,50,1994-02-21,28-262,PHI,@,UTA,L (-27),1,24:00,5,10,0.5,1,3,0.333,0,1,0.0,1,4,5,1,1,2,2,1,11,8.2,
379,51,51,1994-02-23,28-264,PHI,,NJN,L (-4),1,31:00,5,8,0.625,2,4,0.5,1,3,0.333,0,3,3,0,0,0,0,3,13,8.3,
380,52,52,1994-02-25,28-266,PHI,,MIA,L (-31),1,40:00,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,1,1,1,3,5,11,5.8,
381,53,53,1994-02-26,28-267,PHI,,ATL,L (-16),1,31:00,3,11,0.273,1,3,0.333,0,0,,2,3,5,1,0,1,0,1,7,3.8,
382,54,54,1994-03-01,28-270,PHI,,WSB,L (-6),1,42:00,3,9,0.333,0,3,0.0,2,2,1.0,2,4,6,1,2,4,2,4,8,7.4,
383,55,55,1994-03-03,28-272,PHI,@,CLE,L (-8),1,32:00,4,5,0.8,0,1,0.0,2,4,0.5,0,4,4,1,1,1,0,1,10,10.5,
384,56,56,1994-03-05,28-274,PHI,@,MIA,L (-37),1,23:00,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,1,1,1,1,0,4,3.9,
385,57,57,1994-03-06,28-275,PHI,@,NJN,L (-27),1,32:00,3,6,0.5,1,2,0.5,1,2,0.5,2,7,9,1,2,0,4,4,8,5.2,
386,58,58,1994-03-09,28-278,PHI,,ORL,L (-16),1,20:00,2,8,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,4,1.8,
387,59,59,1994-03-11,28-280,PHI,@,ORL,L (-7),1,28:00,4,10,0.4,1,3,0.333,0,0,,2,7,9,0,0,1,0,2,9,7.0,
388,60,60,1994-03-13,28-282,PHI,@,WSB,W (+17),1,26:00,2,4,0.5,1,2,0.5,4,4,1.0,2,6,8,0,0,2,1,4,9,9.0,
389,61,61,1994-03-15,28-284,PHI,@,MIN,L (-9),1,39:00,5,16,0.313,2,4,0.5,1,2,0.5,1,4,5,2,1,2,1,2,13,7.3,
390,62,62,1994-03-18,28-287,PHI,,MIN,L (-2),1,43:00,3,8,0.375,0,0,,6,8,0.75,1,5,6,3,1,3,0,3,12,13.0,
391,63,63,1994-03-20,28-289,PHI,@,MIL,L (-2),1,40:00,4,10,0.4,2,4,0.5,0,0,,1,5,6,1,2,1,4,1,10,5.8,
392,64,64,1994-03-22,28-291,PHI,@,CHH,L (-34),1,38:00,1,6,0.167,0,2,0.0,5,6,0.833,1,4,5,3,0,1,2,2,7,4.7,
393,65,65,1994-03-23,28-292,PHI,,CHI,L (-12),1,44:00,7,16,0.438,2,7,0.286,3,5,0.6,2,9,11,0,3,0,0,2,19,16.1,
394,66,66,1994-03-25,28-294,PHI,,CLE,L (-17),1,43:00,4,10,0.4,1,5,0.2,2,4,0.5,2,8,10,4,0,2,0,3,11,11.6,
395,67,67,1994-03-27,28-296,PHI,@,BOS,L (-2),1,40:00,2,6,0.333,0,2,0.0,1,2,0.5,3,7,10,3,2,1,3,3,5,6.0,
396,68,68,1994-03-29,28-298,PHI,@,CHI,L (-3),1,42:00,4,8,0.5,2,4,0.5,1,5,0.2,2,3,5,4,1,1,1,4,11,9.6,
397,69,69,1994-04-01,28-301,PHI,,POR,L (-11),1,37:00,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,1,2,4,2,10,6.2,
398,70,70,1994-04-03,28-303,PHI,,BOS,L (-23),1,18:00,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-1.6,
399,71,71,1994-04-06,28-306,PHI,,MIL,W (+1),1,14:00,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,1,0,6,3.3,
400,72,72,1994-04-08,28-308,PHI,,NYK,W (+3),1,22:00,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,3,0,3,1,1,9,10.1,
401,73,73,1994-04-09,28-309,PHI,,CHH,L (-5),1,34:00,4,13,0.308,0,4,0.0,5,5,1.0,3,3,6,0,2,1,0,1,13,10.8,
402,74,74,1994-04-12,28-312,PHI,@,DET,W (+27),1,25:00,1,4,0.25,1,4,0.25,3,4,0.75,2,3,5,4,1,0,0,1,6,8.9,
403,75,75,1994-04-13,28-313,PHI,,IND,L (-28),1,39:00,5,8,0.625,2,4,0.5,1,4,0.25,2,4,6,1,0,1,0,1,13,11.8,
404,76,76,1994-04-16,28-316,PHI,@,ATL,L (-29),1,29:00,3,9,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,1,2,7,3.7,
405,77,77,1994-04-19,28-319,PHI,,NJN,L (-5),1,25:00,4,9,0.444,1,1,1.0,3,5,0.6,1,2,3,2,0,3,0,1,12,10.9,
406,78,78,1994-04-21,28-321,PHI,@,NYK,L (-48),1,27:00,5,11,0.455,1,2,0.5,1,4,0.25,3,2,5,0,2,2,0,1,12,10.8,
407,79,79,1994-04-22,28-322,PHI,@,IND,L (-45),1,22:00,1,2,0.5,1,1,1.0,0,0,,0,6,6,1,1,1,0,4,3,4.6,
408,80,80,1994-04-24,28-324,PHI,,DET,W (+8),1,38:00,4,11,0.364,0,2,0.0,1,2,0.5,0,7,7,0,2,2,0,1,9,7.6,
409,1,1,1994-11-04,29-153,PHI,,MIL,L (-5),0,23:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,2,2,5,4,2.1,
410,2,2,1994-11-05,29-154,PHI,@,ORL,L (-15),0,11:00,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4.3,
411,3,3,1994-11-07,29-156,PHI,@,CHI,L (-15),0,14:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,-0.1,
412,4,4,1994-11-09,29-158,PHI,,WSB,W (+1),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,0,0.5,
413,5,5,1994-11-11,29-160,PHI,,DAL,L (-7),0,24:00,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,4,1,-3.8,
414,6,6,1994-11-15,29-164,PHI,@,DET,L (-1),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
415,7,7,1994-11-16,29-165,PHI,,MIA,W (+13),0,19:00,2,6,0.333,0,2,0.0,1,2,0.5,3,2,5,0,1,0,1,2,5,3.1,
416,8,8,1994-11-18,29-167,PHI,,LAC,W (+14),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
417,9,9,1994-11-22,29-171,PHI,@,ATL,L (-3),0,21:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,
418,10,10,1994-11-25,29-174,PHI,@,MIN,W (+38),0,9:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,5,4.9,
419,11,11,1994-11-26,29-175,PHI,,BOS,L (-9),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
420,12,12,1994-12-05,29-184,PHI,,NYK,L (-5),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
421,13,13,1994-12-20,29-199,PHI,,UTA,L (-3),0,10:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,5,1.9,
422,14,14,1994-12-22,29-201,PHI,@,CHH,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
423,15,15,1994-12-30,29-209,PHI,@,SAC,L (-3),0,14:00,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,4.3,
424,16,16,1995-01-04,29-214,PHI,@,PHO,L (-5),0,9:00,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,5,4.1,
425,17,17,1995-01-05,29-215,PHI,@,LAC,L (-2),0,18:00,1,1,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,2,3,3.7,
426,18,18,1995-01-07,29-217,PHI,@,UTA,L (-21),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
427,19,19,1995-01-11,29-221,PHI,,CHI,L (-38),1,16:00,2,6,0.333,0,1,0.0,0,2,0.0,4,1,5,0,0,2,0,0,4,4.3,
428,20,20,1995-01-14,29-224,PHI,@,ORL,L (-21),0,9:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3.6,
429,21,21,1995-01-21,29-231,PHI,,LAL,W (+4),0,11:00,1,1,1.0,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,6.4,
430,22,22,1995-01-24,29-234,PHI,@,DET,L (-11),0,14:00,0,1,0.0,0,0,,0,0,,1,5,6,0,1,0,1,1,0,1.1,
431,23,23,1995-01-30,29-240,PHI,,SEA,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
432,24,24,1995-02-03,29-244,PHI,,NYK,L (-20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
433,25,25,1995-02-04,29-245,PHI,@,MIL,W (+6),0,7:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
434,26,26,1995-02-17,29-258,PHI,@,ORL,L (-46),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
435,27,27,1995-02-20,29-261,PHI,@,GSW,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
436,28,28,1995-02-23,29-264,PHI,@,DEN,L (-30),0,33:00,2,7,0.286,0,0,,0,0,,8,6,14,2,0,2,0,5,4,8.1,
437,29,29,1995-03-04,29-273,PHI,,CHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
438,30,30,1995-03-10,29-279,PHI,,SAS,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
439,31,31,1995-03-12,29-281,PHI,,CLE,L (-20),0,4:00,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-0.3,
440,32,32,1995-03-14,29-283,PHI,,HOU,L (-29),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,0.8,
441,33,33,1995-03-16,29-285,PHI,@,SAS,L (-26),0,5:00,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,3.3,
442,34,34,1995-03-19,29-288,PHI,@,HOU,L (-11),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
443,35,35,1995-03-24,29-293,PHI,,BOS,L (-32),0,3:00,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-0.5,
444,36,36,1995-04-05,29-305,PHI,@,CHH,L (-18),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
445,37,37,1995-04-07,29-307,PHI,@,BOS,L (-10),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
446,38,38,1995-04-08,29-308,PHI,,ORL,W (+10),0,16:00,1,5,0.2,0,1,0.0,3,6,0.5,5,2,7,0,1,2,1,2,5,5.4,
447,39,39,1995-04-11,29-311,PHI,,ATL,L (-4),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
448,40,40,1995-04-13,29-313,PHI,,NJN,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
449,41,41,1995-04-21,29-321,PHI,,MIA,W (+7),0,10:00,0,0,,0,0,,0,0,,2,3,5,2,0,1,2,1,0,2.0,
450,42,42,1995-04-23,29-323,PHI,@,WSB,L (-16),0,20:00,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,2,3,2,0.1,
451,1,1,1995-11-14,30-163,PHI,,SEA,L (-8),0,20:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,2,0,1,2,5,5.9,
452,2,2,1995-11-15,30-164,PHI,@,WSB,L (-32),0,24:00,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,1,1,4,4.7,
453,3,3,1995-11-17,30-166,PHI,,CLE,L (-32),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
454,4,4,1995-11-18,30-167,PHI,@,NJN,L (-16),0,16:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,4,4.4,
455,5,5,1995-11-22,30-171,PHI,,HOU,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
456,6,6,1995-11-24,30-173,PHI,@,DET,L (-23),0,10:00,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0.2,
457,7,7,1995-11-25,30-174,PHI,,GSW,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
458,8,8,1995-11-29,30-178,PHI,@,ATL,L (-25),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
459,9,9,1995-12-06,30-185,NJN,@,MIN,L (-11),0,13:00,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,5.7,
460,10,10,1995-12-12,30-191,NJN,,ORL,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
461,11,11,1995-12-18,30-197,NJN,,UTA,L (-7),1,36:00,6,8,0.75,2,3,0.667,0,1,0.0,1,4,5,1,0,0,0,4,14,11.4,
462,12,12,1995-12-20,30-199,NJN,,MIA,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
463,13,13,1995-12-22,30-201,NJN,@,ATL,L (-3),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
464,14,14,1995-12-23,30-202,NJN,@,PHI,W (+13),0,4:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,
465,15,15,1995-12-26,30-205,NJN,@,MIA,L (-3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
466,16,16,1995-12-30,30-209,NJN,,GSW,L (-10),0,7:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
467,17,17,1996-01-02,30-212,NJN,,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
468,18,18,1996-01-04,30-214,NJN,@,NYK,L (-12),0,2:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.9,
469,19,19,1996-01-05,30-215,NJN,,DAL,W (+8),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
470,20,20,1996-01-10,30-220,NJN,,NYK,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
471,21,21,1996-01-12,30-222,NJN,,PHI,L (-27),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
472,22,22,1996-01-13,30-223,NJN,,DET,L (-11),0,5:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,
473,23,23,1996-01-15,30-225,NJN,,TOR,W (+25),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
474,24,24,1996-01-19,30-229,NJN,@,WSB,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
475,25,25,1996-01-20,30-230,NJN,,MIN,W (+6),0,19:00,2,6,0.333,0,1,0.0,0,0,,5,2,7,1,1,1,0,0,4,7.1,
476,26,26,1996-01-23,30-233,NJN,@,TOR,L (-7),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
477,27,27,1996-01-24,30-234,NJN,,HOU,L (-9),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,0.0,
478,28,28,1996-01-26,30-236,NJN,,CHH,W (+8),0,4:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
479,29,29,1996-01-27,30-237,NJN,,LAL,L (-2),0,17:00,2,4,0.5,0,0,,0,0,,1,4,5,2,1,2,2,0,4,5.7,
480,30,30,1996-01-30,30-240,NJN,@,SEA,L (-9),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
